Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622782511.390558,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.478546,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.575568,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.674574,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.784594,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.883598,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782511.982618,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.096272,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.176757,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.280783,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.384857,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.489909,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.585901,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.677893,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.771029,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.876,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782512.967998,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.074013,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.178193,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.280418,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.372447,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.478444,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.580453,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.683476,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.783493,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.882498,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782513.988527,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.087526,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.177537,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.280552,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.374651,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.47962,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.57768,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.683682,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.778678,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.881692,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782514.982749,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.081871,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.183866,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.282972,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.372937,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.474963,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.578966,-110.82630920410156,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.667994,-110.8263168334961,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.773138,-110.8263168334961,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.883149,-110.8263168334961,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782515.971161,-110.8263168334961,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.074175,-110.8263168334961,32.310455322265625,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.17719,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.276195,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.381358,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.475432,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.584599,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.687547,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.775593,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.883619,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782516.986679,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.087687,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.175707,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.27472,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.378732,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.482753,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.585768,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.67579,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.781792,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.871975,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782517.976064,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.079177,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.174338,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.278265,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.369137,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.47226,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.581331,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.680553,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.781492,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.884529,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782518.970479,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.076622,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.177775,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.276926,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.379919,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.481106,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.584378,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.685288,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.777292,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.876384,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782519.975407,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.077432,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.180473,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.283443,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.382461,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.481417,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.586541,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.689582,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.790674,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.878569,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782520.982607,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.081596,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.172619,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.289661,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.379649,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.478675,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.577682,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.670681,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.776715,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.877714,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782521.97876,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.07774,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.184893,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.280884,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.379884,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.471819,-110.8263168334961,32.31045150756836,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.570946,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.67616,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.780296,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.880284,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782522.982365,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.085308,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.184328,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.28333,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.382352,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.483353,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.585412,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.679396,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.783409,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.871415,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782523.983435,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.084424,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.174504,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.285579,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.377602,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.47987,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.580967,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.674985,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.773973,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.873031,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782524.976133,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.075154,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.177173,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.266173,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.380198,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.479209,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.571443,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.676472,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.783493,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.884499,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782525.97652,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.106535,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.277677,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.379687,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.482834,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.574855,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.679965,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.782885,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.887907,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622782526.974918,-110.8263168334961,32.310447692871094,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
