Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611269631.187384,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.295427,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.386539,-110.84501647949219,32.30720138549805,0.0,3.5,0.0,46.0,0.0,-3.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.489555,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.591779,-110.84501647949219,32.30720138549805,0.0,5.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.695835,-110.84501647949219,32.30720138549805,0.0,2.5,0.0,46.0,0.0,4.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.787961,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.894986,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.990994,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.108979,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.198025,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.289145,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.399203,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.493215,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.587185,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.690195,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.786224,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.903373,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.994382,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.096492,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.187529,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.298644,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.40079,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.502909,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.592086,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.697202,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.797242,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.899254,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.990392,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.095371,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.189415,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.300432,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.393586,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.49356,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.594593,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.696617,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.788019,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.893022,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.99628,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.098303,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.19832,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.291296,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.39933,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.488338,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.590485,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.692496,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.796511,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.89652,-110.84501647949219,32.30720520019531,0.0,2.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.996533,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.107568,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.198686,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.2987,-110.84501647949219,32.30720520019531,0.0,2.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.387843,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.49386,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.594971,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.697066,-110.84501647949219,32.30720520019531,0.0,2.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.790059,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.881169,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.988267,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.094326,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.187458,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.29272,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.392733,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.492746,-110.84501647949219,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.592852,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.692901,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.793037,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.895183,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.987192,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.093339,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.190351,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.292464,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.392498,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.494754,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.596892,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.696911,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.807869,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.89893,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.992164,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.099311,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.199485,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.29249,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.394565,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.488514,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.591523,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.691541,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.791554,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.893612,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269639.986589,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.101699,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.192745,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.291752,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.394191,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.496159,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.596273,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.691174,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.791213,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.884193,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269640.988197,-110.84501647949219,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.092217,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.199249,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
