Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621530213.883363,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530213.987281,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.089296,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.182733,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.287304,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.382317,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.475241,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.572963,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.667028,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.778003,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.884103,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.977096,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.082103,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.186141,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.283133,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.376143,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.477262,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.581183,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.678016,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.786035,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.88104,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.976055,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.111168,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.278212,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.388206,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.483436,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.587453,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.680236,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.77821,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.887207,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.980288,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.078411,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.185422,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.279393,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.374376,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.480388,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.584561,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.67751,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.776387,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.876454,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.987438,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.080438,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.186295,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.28829,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.385319,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.482353,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.588201,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.683251,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.784255,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.880027,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.987995,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.080014,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.188032,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-5.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.288024,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.379265,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.482617,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.584106,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.68067,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.786654,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.883777,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.978448,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.085637,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.186467,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.292319,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-5.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.4062,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.48545,-111.32432556152344,32.575679779052734,0.0,2.5,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
