Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617485090.838906,-110.823974609375,32.29536819458008,35.465,22.0,1.6185,134.5,4.5,27.5,-56.5,18.75,0.2,35.955000000000005,36.095,35.86000000000001,35.445
1617485090.932936,-110.823974609375,32.29537582397461,36.055,12.0,1.5995,115.5,3.625,29.5,-55.0,13.5,0.0,36.394999999999996,36.685,36.515,35.92
1617485091.035933,-110.823974609375,32.29538345336914,36.65,8.5,1.3305,101.5,2.375,26.5,-41.0,9.0,0.2,37.07,37.2,36.85,36.76
1617485091.138958,-110.823974609375,32.29539489746094,37.185,11.5,1.5235,38.5,1.125,29.5,-25.0,6.0,0.1,37.53,37.58,37.735,37.005
1617485091.242974,-110.823974609375,32.29540252685547,37.715,2.0,1.5565,72.5,0.75,30.5,-26.0,3.0,0.2,38.21,38.18,37.894999999999996,37.935
1617485091.343122,-110.823974609375,32.295413970947266,38.335,3.0,1.417,188.0,0.25,33.5,-5.5,3.0,-0.2,38.625,38.735,38.42,38.5
1617485091.44714,-110.823974609375,32.2954216003418,38.815,3.5,1.526,41.5,0.25,33.0,-2.0,3.0,-0.2,39.375,39.2,38.93,38.964999999999996
1617485091.542148,-110.823974609375,32.295433044433594,39.435,10.5,1.2665,37.0,0.25,29.5,-1.0,3.0,-0.2,39.625,40.0,39.57,39.33
1617485091.648407,-110.823974609375,32.29544448852539,39.91,10.0,1.7815,41.5,0.375,33.5,-1.0,3.0,-0.2,40.47,40.355,40.155,40.195
1617485091.739407,-110.823974609375,32.29545211791992,40.445,11.5,1.4969999999999999,140.5,0.25,28.0,-1.0,3.0,-0.1,40.9,40.94,40.425000000000004,40.29
1617485091.842564,-110.823974609375,32.29546356201172,41.035,8.5,1.5285,172.0,0.25,31.5,0.0,3.0,-0.1,41.61000000000001,41.505,41.144999999999996,41.21
1617485091.938548,-110.823974609375,32.295475006103516,41.515,5.0,1.659,175.0,0.375,32.0,0.0,3.0,-0.1,41.974999999999994,42.025,41.505,41.535000000000004
1617485092.031813,-110.823974609375,32.29548645019531,41.965,5.0,1.383,154.0,0.5,30.0,0.0,3.0,-0.1,42.5,42.39,41.949999999999996,42.02
1617485092.135887,-110.82396697998047,32.29549789428711,42.47,8.0,1.4700000000000002,113.0,0.5,31.0,0.0,3.0,-0.1,42.88,42.98500000000001,42.615,42.625
1617485092.238008,-110.82396697998047,32.295509338378906,42.975,9.0,1.541,56.5,0.5,32.0,0.0,3.0,-0.1,43.519999999999996,43.41,43.155,43.075
1617485092.340018,-110.82396697998047,32.29551696777344,43.595,7.0,1.26,30.5,0.5,32.5,0.0,3.0,-0.1,44.0,44.07,43.75,43.555
1617485092.442028,-110.82396697998047,32.295528411865234,44.160000000000004,13.5,1.431,202.0,0.875,34.5,0.0,3.0,-0.2,44.705000000000005,44.52,44.215,44.005
1617485092.542044,-110.82396697998047,32.29553985595703,44.69,5.0,1.3045,75.5,0.5,33.5,0.0,3.0,0.2,45.05,44.92,44.875,44.73
1617485092.644057,-110.82396697998047,32.29555130004883,45.115,10.0,1.6065,122.5,0.75,35.5,0.0,3.0,0.0,45.625,45.685,45.025,44.53
1617485092.735068,-110.82396697998047,32.295562744140625,45.620000000000005,3.5,1.549,64.5,0.75,35.5,0.0,3.0,0.2,46.205,45.92,45.855,46.22
1617485092.840128,-110.82396697998047,32.29557418823242,46.1,7.0,1.5270000000000001,42.0,1.0,34.0,0.0,3.0,0.0,46.56,46.629999999999995,46.224999999999994,46.06
1617485092.934165,-110.82396697998047,32.29558563232422,46.49,5.5,1.2890000000000001,59.5,0.875,34.5,0.0,3.0,0.0,47.06,46.96,46.845,46.655
1617485093.033109,-110.82396697998047,32.29560089111328,47.025,2.5,1.455,226.0,0.75,34.0,0.0,3.0,0.0,47.34,47.584999999999994,47.15,46.955
1617485093.136133,-110.82396697998047,32.29561233520508,47.505,0.0,1.3279999999999998,99.0,0.75,33.0,0.0,3.0,0.0,48.11000000000001,48.015,47.370000000000005,47.475
1617485093.240156,-110.82396697998047,32.295623779296875,48.035000000000004,-0.5,1.194,220.0,0.75,33.0,0.0,3.0,0.0,48.525,48.394999999999996,48.2,48.195
1617485093.329214,-110.82396697998047,32.29563522338867,48.485,1.0,1.53,45.5,1.0,32.0,0.0,3.0,0.0,48.96,49.044999999999995,48.495,48.35
1617485093.427143,-110.82396697998047,32.295650482177734,49.05,0.5,1.2955,66.0,1.0,32.5,0.0,3.0,0.0,49.519999999999996,49.480000000000004,48.980000000000004,48.959999999999994
1617485093.527194,-110.82396697998047,32.29566192626953,49.555,-0.5,1.274,44.5,0.75,31.5,0.0,3.0,-0.25,49.905,50.02,49.470000000000006,49.21
1617485093.631324,-110.82396697998047,32.29567337036133,50.005,-2.0,1.2774999999999999,48.0,0.75,30.5,0.0,3.0,-0.6000000000000001,50.540000000000006,50.465,49.93,49.98
1617485093.733377,-110.82396697998047,32.29568862915039,50.370000000000005,-4.0,1.461,232.0,0.75,27.0,0.0,3.0,-0.7000000000000001,50.865,50.71,50.30500000000001,50.365
1617485093.824346,-110.82396697998047,32.29570007324219,50.765,-4.0,1.0955,121.5,0.75,27.5,0.0,1.5,0.7000000000000001,51.175,51.28,50.91,50.77
1617485093.931446,-110.82396697998047,32.29571533203125,51.215,-7.0,1.278,48.5,0.75,27.0,-1.0,1.5,0.30000000000000004,51.71,51.755,51.025,51.2
1617485094.0354,-110.82396697998047,32.29572677612305,51.61,-6.5,0.909,190.0,0.5,28.0,-1.0,1.5,0.2,52.305,52.13,51.67,51.925000000000004
1617485094.126412,-110.82396697998047,32.29574203491211,52.06,-4.0,1.288,186.5,0.5,29.5,-2.0,1.5,-0.1,52.410000000000004,52.61,51.905,51.895
1617485094.230439,-110.82396697998047,32.295753479003906,52.400000000000006,-3.5,1.006,159.5,0.5,29.5,-2.0,1.5,-0.30000000000000004,52.9,52.865,52.375,52.5
1617485094.33548,-110.82396697998047,32.29576873779297,52.76,-3.5,1.171,197.0,0.5,29.5,-1.5,1.5,-0.5,53.255,53.235,52.79,52.83
1617485094.428463,-110.82396697998047,32.295780181884766,53.155,-4.0,0.862,143.0,0.25,27.0,-1.0,1.5,-0.55,53.475,53.635000000000005,52.905,53.055
1617485094.532819,-110.82396697998047,32.29579544067383,53.495000000000005,-5.0,1.12,146.0,0.125,28.0,-1.0,0.75,0.0,54.025,54.005,53.275,53.465
1617485094.632969,-110.82396697998047,32.29581069946289,53.885,-1.0,1.202,100.0,0.25,27.0,-2.0,0.0,0.25,54.449999999999996,54.32,54.025,53.98
