Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622760459.990826,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.090899,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.201854,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.29087,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.392888,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.492889,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.586159,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.690293,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.792351,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.893319,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760460.985355,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.085364,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.198358,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.291396,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.39439,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.494277,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.594292,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.685304,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.788322,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.893351,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760461.993349,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.09437,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.198375,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.289395,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.384618,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.484541,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.593931,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.684633,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.796683,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.885651,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760462.99269,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.094715,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.186713,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.290732,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.393882,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.493864,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.593906,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.693909,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.784919,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.886939,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760463.98795,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.094961,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.195099,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.288114,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.391151,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.49314,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.595281,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.694219,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.79623,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.902259,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760464.995272,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.084264,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.18929,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.293379,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.389318,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.497503,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.589539,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.686592,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.79357,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.886608,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760465.996565,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.089673,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.202642,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.291713,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.391736,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.481725,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.582978,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.691003,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.793011,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.893029,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760466.99905,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.10719,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.196273,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.296286,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.396297,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.485314,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.588322,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.692346,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.792349,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.881343,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760467.992384,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.092398,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.194407,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.294423,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.394428,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.494508,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.594505,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.694528,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.795489,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.896504,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760468.986555,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.089566,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.191541,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.280555,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.395569,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.484589,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.589598,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.690606,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.792625,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.892643,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760469.992647,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.092671,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.192721,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.292724,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.39274,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.492786,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.581776,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.685839,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.798821,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.887826,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760470.991833,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.092842,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.192869,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.292865,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.392882,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.494902,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.58494,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.68892,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.789009,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.880958,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760471.975099,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.090143,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.198392,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.286371,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.392391,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.485476,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.59543,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.697441,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.788458,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.893465,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760472.992552,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.085482,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.189508,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.280518,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.383411,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.488562,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.590559,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.692569,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.792583,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.883603,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760473.990611,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.092605,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.185636,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.289729,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.391725,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.491824,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.588756,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.689231,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.785739,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.891748,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760474.991753,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760475.091769,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
1622760475.193783,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.45,0.0,0.0,0.0,0.0
