Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622749117.280087,-110.95246887207031,32.243980407714844,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.382039,-110.95246887207031,32.243995666503906,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.483087,-110.95246887207031,32.2440071105957,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.583036,-110.95246887207031,32.244022369384766,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.683029,-110.95246887207031,32.24403762817383,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.774928,-110.95246887207031,32.244049072265625,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.88995,-110.95246887207031,32.24406433105469,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749117.989958,-110.95246887207031,32.244075775146484,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.093102,-110.95246887207031,32.24409103393555,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.17414,-110.95246887207031,32.24410629272461,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.286151,-110.95246887207031,32.244117736816406,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.386141,-110.95246887207031,32.24413299560547,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.497335,-110.95246887207031,32.24414825439453,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.586368,-110.95246887207031,32.24415969848633,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.688382,-110.95246887207031,32.24417495727539,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.790512,-110.95246887207031,32.24418640136719,0.0,-0.5,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.890527,-110.95246887207031,32.24420166015625,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749118.990536,-110.95246887207031,32.24421691894531,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.094558,-110.95246887207031,32.24422836303711,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.195568,-110.95246887207031,32.24424362182617,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.292537,-110.95246887207031,32.244258880615234,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.392529,-110.95246887207031,32.24427032470703,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.481534,-110.95246887207031,32.244285583496094,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.582547,-110.95246887207031,32.244300842285156,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.68257,-110.95246887207031,32.24431228637695,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.78256,-110.95246887207031,32.244327545166016,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.882603,-110.95246887207031,32.24434280395508,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749119.983601,-110.95246887207031,32.244354248046875,0.0,0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.083622,-110.95246887207031,32.24436950683594,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.183798,-110.95246887207031,32.244380950927734,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.282959,-110.95246887207031,32.2443962097168,0.0,-0.5,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.384899,-110.95246887207031,32.24441146850586,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.480932,-110.95246887207031,32.244422912597656,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.584934,-110.95246887207031,32.24443817138672,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.686937,-110.95246887207031,32.244449615478516,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.787046,-110.95246887207031,32.24446487426758,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.879993,-110.95246887207031,32.24448013305664,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749120.982,-110.95246887207031,32.24449157714844,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.086013,-110.95246887207031,32.2445068359375,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.186047,-110.95246887207031,32.2445182800293,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.290043,-110.95246887207031,32.24453353881836,0.0,0.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.381328,-110.95246887207031,32.24454879760742,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.484087,-110.95246887207031,32.24456024169922,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.588094,-110.95246887207031,32.24457550048828,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.690109,-110.95246887207031,32.24458694458008,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.785104,-110.95246887207031,32.24460220336914,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.887117,-110.95246887207031,32.2446174621582,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749121.989165,-110.95246887207031,32.24462890625,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.096148,-110.95246887207031,32.24464416503906,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.187225,-110.95246887207031,32.24465560913086,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.280184,-110.95246887207031,32.24467086791992,0.0,0.5,0.0,46.0,0.0,-19.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0
1622749122.386191,-110.95246887207031,32.244686126708984,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.490212,-110.95246887207031,32.24469757080078,0.0,0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.590206,-110.95246887207031,32.244712829589844,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.679224,-110.95246887207031,32.24472427368164,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.78624,-110.95246887207031,32.2447395324707,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.886275,-110.95246887207031,32.244754791259766,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749122.986361,-110.95246887207031,32.24476623535156,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.090297,-110.95246887207031,32.244781494140625,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.179294,-110.95246887207031,32.24479293823242,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.294304,-110.95246887207031,32.244808197021484,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.399322,-110.95246887207031,32.24482345581055,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.490346,-110.95246887207031,32.244834899902344,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.585396,-110.95246887207031,32.244850158691406,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.675383,-110.95246887207031,32.2448616027832,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.790388,-110.95246887207031,32.244876861572266,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.881388,-110.95246887207031,32.24489212036133,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749123.986406,-110.95246887207031,32.244903564453125,0.0,-0.5,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.090546,-110.95247650146484,32.24491882324219,0.0,0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.179555,-110.95247650146484,32.24493408203125,0.0,0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.289945,-110.95247650146484,32.24494552612305,0.0,0.0,0.0,46.0,0.0,-19.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.38283,-110.95247650146484,32.24496078491211,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.495982,-110.95247650146484,32.244972229003906,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.586986,-110.95247650146484,32.24498748779297,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.678003,-110.95247650146484,32.24500274658203,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.780034,-110.95247650146484,32.24501419067383,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.884087,-110.95247650146484,32.24502944946289,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749124.974037,-110.95247650146484,32.24504470825195,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.082058,-110.95247650146484,32.24505615234375,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.183185,-110.95247650146484,32.24507141113281,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.285204,-110.95247650146484,32.245086669921875,0.0,0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.378427,-110.95247650146484,32.24509811401367,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.482361,-110.95247650146484,32.245113372802734,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.58438,-110.95247650146484,32.24512481689453,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.68641,-110.95247650146484,32.245140075683594,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0
1622749125.777402,-110.95247650146484,32.245155334472656,0.0,-1.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.881416,-110.95247650146484,32.24516677856445,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749125.982424,-110.95247650146484,32.245182037353516,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.086442,-110.95247650146484,32.24519729614258,0.0,0.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.188459,-110.95247650146484,32.245208740234375,0.0,-1.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.277805,-110.95247650146484,32.24522399902344,0.0,-0.5,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.374928,-110.95247650146484,32.2452392578125,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.48693,-110.95247650146484,32.2452507019043,0.0,-1.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.590947,-110.95247650146484,32.24526596069336,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.69095,-110.95247650146484,32.24528121948242,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.795084,-110.95247650146484,32.24529266357422,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.886248,-110.95247650146484,32.24530792236328,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749126.992356,-110.95247650146484,32.245323181152344,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.096374,-110.95247650146484,32.245338439941406,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.185445,-110.95247650146484,32.2453498840332,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.2884,-110.95248413085938,32.245365142822266,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.395872,-110.95248413085938,32.24538040161133,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0
1622749127.492425,-110.95248413085938,32.245391845703125,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.596425,-110.95248413085938,32.24540710449219,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.682398,-110.95248413085938,32.24542236328125,0.0,-1.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.784423,-110.95248413085938,32.24543380737305,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.895427,-110.95248413085938,32.24544906616211,0.0,0.0,0.0,46.0,0.0,-17.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749127.984448,-110.95248413085938,32.24546432495117,0.0,-1.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.086447,-110.95248413085938,32.245479583740234,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.180597,-110.95248413085938,32.24549102783203,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.288614,-110.95248413085938,32.245506286621094,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.381626,-110.95248413085938,32.245521545410156,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.489708,-110.95248413085938,32.24553680419922,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.591714,-110.95248413085938,32.245548248291016,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.682729,-110.95248413085938,32.24556350708008,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.785783,-110.95248413085938,32.24557876586914,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.87888,-110.95248413085938,32.2455940246582,0.0,-0.5,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749128.980915,-110.95248413085938,32.24560546875,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.072049,-110.95248413085938,32.24562072753906,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.188065,-110.95248413085938,32.245635986328125,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.28119,-110.95248413085938,32.24565124511719,0.0,-1.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.382188,-110.95248413085938,32.245662689208984,0.0,0.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.476244,-110.95248413085938,32.24567794799805,0.0,-0.5,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.58224,-110.95248413085938,32.24569320678711,0.0,-0.5,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.686258,-110.95248413085938,32.24570846557617,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.788271,-110.95248413085938,32.24571990966797,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.879622,-110.95248413085938,32.24573516845703,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749129.984926,-110.95248413085938,32.245750427246094,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.092941,-110.95248413085938,32.245765686035156,0.0,-0.5,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.193069,-110.95247650146484,32.24577713012695,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.290035,-110.95247650146484,32.245792388916016,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.38004,-110.95247650146484,32.24580764770508,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.475173,-110.95247650146484,32.24582290649414,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.591173,-110.95247650146484,32.24583435058594,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.682186,-110.95247650146484,32.245849609375,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.788207,-110.95247650146484,32.24586486816406,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.888228,-110.95247650146484,32.245880126953125,0.0,0.0,0.0,46.0,0.0,-18.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749130.988233,-110.95247650146484,32.24589157104492,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749131.088252,-110.95247650146484,32.245906829833984,0.0,-0.5,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749131.188257,-110.95247650146484,32.24592208862305,0.0,0.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1622749131.288282,-110.95247650146484,32.245933532714844,0.0,-1.0,0.0,46.0,0.0,-17.5,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0
