Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613068708.58971,-110.95484924316406,32.233821868896484,19.745,-4.5,-1.9005,57.5,0.0,-66.0,7.0,0.0,-0.6500000000000001,19.544999999999995,19.54,19.519999999999996,19.714999999999996
1613068708.689747,-110.95484924316406,32.233821868896484,19.095,4.5,-1.9445000000000001,13.5,-0.25,-65.0,3.5,0.0,-0.4,18.955000000000005,18.82,18.825000000000003,18.924999999999997
1613068708.784742,-110.9548568725586,32.233821868896484,18.365000000000002,-2.5,-2.0695,144.0,0.25,-68.0,3.0,0.0,-0.30000000000000004,18.18,18.085,18.14,17.894999999999996
1613068708.890738,-110.95486450195312,32.233821868896484,17.605,2.5,-1.9985,215.5,0.25,-68.0,2.0,0.0,-0.2,17.345,17.275000000000006,17.270000000000003,17.564999999999998
1613068708.999893,-110.95487213134766,32.233821868896484,16.675,-5.0,-2.0575,156.0,-0.25,-67.0,1.0,0.0,0.0,16.645000000000003,16.439999999999998,16.54,16.439999999999998
1613068709.100032,-110.95487213134766,32.233821868896484,15.945,5.0,-2.2350000000000003,234.0,0.0,-70.5,1.0,0.0,0.30000000000000004,15.855000000000004,15.774999999999999,15.780000000000001,15.79
1613068709.189556,-110.95487976074219,32.233821868896484,15.385000000000002,4.0,-2.0535,160.0,0.25,-69.0,1.0,0.0,0.30000000000000004,15.170000000000002,15.125,15.184999999999995,15.0
1613068709.291694,-110.95488739013672,32.233821868896484,14.57,-6.0,-2.0564999999999998,157.0,0.25,-68.5,1.0,0.0,0.4,14.375,14.310000000000002,14.405000000000001,14.314999999999998
1613068709.394706,-110.95488739013672,32.233821868896484,13.695,-0.5,-2.197,144.0,-0.25,-68.0,1.0,1.5,-0.55,13.465000000000003,13.469999999999999,13.450000000000003,13.61
1613068709.485726,-110.95489501953125,32.233821868896484,13.05,8.0,-2.1950000000000003,146.0,-0.125,-70.5,1.0,1.5,-0.5,12.82,12.79,12.850000000000001,12.844999999999999
1613068709.589718,-110.95489501953125,32.233821868896484,12.295000000000002,-1.0,-2.1935000000000002,147.5,0.5,-70.0,1.0,1.5,-0.5,12.029999999999994,12.079999999999998,12.125,12.050000000000004
1613068709.693742,-110.95490264892578,32.233821868896484,11.365,-2.5,-2.08,133.0,0.125,-69.0,1.0,1.5,-0.35000000000000003,11.225000000000001,11.21,11.195,11.229999999999997
1613068709.783785,-110.95490264892578,32.233821868896484,10.774999999999999,-5.0,-2.1645000000000003,48.5,-0.25,-70.5,1.0,1.5,-0.2,10.584999999999994,10.524999999999999,10.510000000000005,10.469999999999999
1613068709.880797,-110.95491027832031,32.233821868896484,9.985,4.0,-2.224,117.0,0.0,-68.5,1.0,1.5,-0.1,9.829999999999998,9.844999999999999,9.799999999999997,9.910000000000004
1613068709.980875,-110.95491027832031,32.233821868896484,9.31,4.0,-1.996,218.0,0.125,-57.0,1.0,1.5,0.0,9.229999999999997,9.229999999999997,9.380000000000003,9.254999999999995
1613068710.095103,-110.95491027832031,32.233821868896484,8.690000000000001,-2.0,-1.6480000000000001,55.0,0.25,-47.0,1.0,1.5,0.1,8.650000000000006,8.614999999999995,8.655000000000001,8.590000000000003
1613068710.186178,-110.95491790771484,32.233821868896484,8.3,-1.5,-1.4575,118.5,0.25,-45.0,1.0,1.5,0.1,8.235,8.204999999999998,8.170000000000002,8.114999999999995
1613068710.290342,-110.95491790771484,32.233821868896484,8.3,-3.0,-1.1245,197.0,0.0,-6.5,0.0,1.5,0.2,8.284999999999997,8.299999999999997,7.939999999999998,7.990000000000002
1613068710.390362,-110.95491790771484,32.233821868896484,7.99,4.0,-0.6715,139.5,0.0,-3.5,0.0,1.5,0.2,8.074999999999996,8.049999999999997,7.939999999999998,8.059999999999995
1613068710.483361,-110.95492553710938,32.233821868896484,7.905,3.0,-0.435,121.0,0.0,-2.5,0.0,1.5,0.2,7.990000000000002,8.040000000000006,8.009999999999998,7.984999999999999
1613068710.593379,-110.95492553710938,32.233821868896484,7.930000000000001,-2.5,-0.088,85.0,0.0,-2.5,0.0,1.5,0.15000000000000002,8.069999999999993,8.020000000000003,8.0,8.040000000000006
1613068710.695407,-110.95492553710938,32.233821868896484,7.99,4.0,0.109,155.0,0.0,0.0,0.0,1.5,0.2,8.069999999999993,8.069999999999993,8.069999999999993,8.0
1613068710.78451,-110.9549331665039,32.233821868896484,8.015,0.5,0.098,144.0,0.25,3.0,0.0,1.5,0.1,8.159999999999997,8.174999999999997,8.144999999999996,7.975000000000001
1613068710.893557,-110.9549331665039,32.233821868896484,8.27,-1.5,0.253,43.5,0.375,11.0,0.0,1.5,0.1,8.295000000000002,8.394999999999996,8.280000000000001,8.219999999999999
1613068710.984565,-110.9549331665039,32.233821868896484,8.38,-2.5,0.348,139.0,0.0,16.5,0.0,1.5,0.1,8.620000000000005,8.590000000000003,8.475000000000001,8.46
1613068711.089837,-110.95494079589844,32.233821868896484,8.690000000000001,2.5,0.502,165.5,0.0,25.0,0.0,1.5,0.1,8.915000000000006,8.915000000000006,8.795000000000002,8.825000000000003
1613068711.189858,-110.95494079589844,32.233821868896484,9.030000000000001,0.5,0.775,55.5,0.0,29.5,0.0,1.5,0.0,9.299999999999997,9.284999999999997,9.199999999999996,9.18
1613068711.284859,-110.95494079589844,32.233821868896484,9.45,-3.5,1.022,47.5,0.0,32.5,0.0,1.5,-0.1,9.735,9.759999999999998,9.615000000000002,9.64
1613068711.395898,-110.95494842529297,32.233821868896484,9.955,-1.5,1.1564999999999999,182.5,0.0,29.5,0.0,1.5,-0.30000000000000004,10.29,10.265,10.079999999999998,10.034999999999997
1613068711.495904,-110.95494842529297,32.233821868896484,10.435,-2.5,1.2905,61.0,0.0,32.5,0.0,1.5,-0.30000000000000004,10.574999999999996,10.690000000000005,10.659999999999997,10.724999999999994
1613068711.598058,-110.95494842529297,32.23382568359375,10.915,3.0,1.2995,70.0,0.0,29.5,0.0,1.5,-0.4,11.099999999999994,11.099999999999994,11.030000000000001,10.89
1613068711.690183,-110.9549560546875,32.23382568359375,11.219999999999999,4.0,1.1989999999999998,225.0,0.0,31.0,0.0,1.5,-0.5,11.495000000000005,11.5,11.454999999999998,11.454999999999998
1613068711.794185,-110.9549560546875,32.23382568359375,11.755,3.5,1.139,165.0,-0.25,28.5,0.0,1.5,-0.5,12.049999999999997,11.950000000000003,11.970000000000006,11.844999999999999
1613068711.896199,-110.95496368408203,32.23382568359375,12.120000000000001,-4.5,1.2565,26.5,0.0,29.5,0.0,1.5,-0.5,12.445,12.420000000000002,12.305,12.339999999999996
1613068711.998227,-110.95496368408203,32.23382568359375,12.629999999999999,-9.5,1.3915000000000002,162.5,0.0,34.5,0.0,1.5,-0.5,12.875,12.880000000000003,12.805,12.850000000000001
1613068712.089236,-110.95497131347656,32.23382568359375,13.02,-0.5,1.2600000000000002,30.0,-0.25,31.5,0.0,1.5,-0.5,13.305,13.325000000000003,13.180000000000007,13.219999999999999
1613068712.191256,-110.95497131347656,32.23382568359375,13.5,1.5,1.1844999999999999,210.5,0.0,28.5,0.0,1.5,-0.5,13.780000000000001,13.795000000000002,13.615000000000002,13.485
1613068712.298396,-110.9549789428711,32.23382568359375,14.035,5.0,1.4144999999999999,185.5,0.0,33.0,0.0,1.5,-0.5,14.270000000000003,14.275000000000006,14.245000000000005,14.225000000000001
1613068712.40054,-110.9549789428711,32.23382568359375,14.515,3.0,1.4235000000000002,194.5,0.0,33.5,0.0,1.5,-0.5,14.785000000000004,14.760000000000005,14.71,14.649999999999999
1613068712.491801,-110.95498657226562,32.23382568359375,14.905000000000001,-1.0,1.1905000000000001,88.5,0.0,28.5,0.0,1.5,-0.5,15.209999999999994,15.150000000000006,15.074999999999996,14.974999999999994
1613068712.582851,-110.95499420166016,32.23382568359375,15.33,-6.5,1.2875,58.0,0.0,29.0,0.0,1.5,-0.5,15.600000000000001,15.585,15.665,15.375
1613068712.686796,-110.95499420166016,32.23382568359375,15.835,-7.0,1.4024999999999999,173.5,0.0,30.0,0.0,1.5,-0.35000000000000003,16.105000000000004,16.195,16.064999999999998,16.125
1613068712.789095,-110.95500183105469,32.23382568359375,16.255,3.5,1.2715,42.0,0.0,28.0,0.0,1.5,-0.4,16.510000000000005,16.540000000000006,16.425000000000004,16.425000000000004
1613068712.890107,-110.95500946044922,32.23382568359375,16.65,4.5,1.1865,212.5,0.0,29.0,0.0,1.5,-0.4,16.975,16.96,16.89,17.025
1613068712.994131,-110.95500946044922,32.23382568359375,17.215,3.0,1.266,36.5,0.0,31.0,0.0,1.5,-0.4,17.525000000000006,17.520000000000003,17.455,17.365000000000002
1613068713.094151,-110.95501708984375,32.23382568359375,17.665,-5.5,1.2075,233.5,0.125,29.5,0.0,1.5,-0.4,17.905,17.985000000000007,17.740000000000002,17.78
1613068713.187286,-110.95502471923828,32.23382568359375,18.0,-4.0,0.9105000000000001,191.5,0.25,29.0,0.0,1.5,-0.4,18.259999999999998,18.174999999999997,18.29,18.209999999999994
1613068713.292304,-110.95502471923828,32.23382568359375,18.365000000000002,3.0,1.276,174.5,0.0,29.0,0.0,1.5,-0.30000000000000004,18.695,18.65,18.525,18.64
1613068713.391329,-110.95503234863281,32.23382568359375,18.785,6.0,1.215,241.0,0.25,29.0,0.0,1.5,-0.05,18.965000000000003,19.07,18.989999999999995,18.930000000000007
1613068713.495329,-110.95503997802734,32.23382568359375,19.21,1.5,1.1145,140.5,0.25,27.5,0.0,1.5,0.0,19.5,19.525,19.435000000000002,19.339999999999996
1613068713.59535,-110.95504760742188,32.23382568359375,19.635,-3.0,1.1625,188.5,0.25,27.5,0.0,1.5,0.0,19.89,19.945,20.025,19.769999999999996
1613068713.684343,-110.95504760742188,32.23382568359375,19.939999999999998,-6.0,1.0505,76.0,0.25,26.0,0.0,1.5,0.35000000000000003,20.265,20.245000000000005,20.18,20.045
1613068713.790391,-110.9550552368164,32.23382568359375,20.31,-3.0,1.0255,51.0,0.25,29.0,6.0,3.0,-0.45,20.580000000000005,20.675000000000004,20.490000000000002,20.725
1613068713.892521,-110.95506286621094,32.23382568359375,20.67,5.0,1.151,177.0,0.25,28.0,3.0,3.0,-0.4,21.04,21.14,20.855000000000004,20.840000000000003
1613068713.985508,-110.95507049560547,32.23382568359375,21.18,3.5,0.9595,112.5,0.0,25.0,1.0,3.0,-0.4,21.46,21.424999999999997,21.294999999999995,21.354999999999997
1613068714.10269,-110.955078125,32.23382568359375,21.545,3.0,1.1320000000000001,158.0,0.375,25.0,1.0,3.0,-0.4,21.880000000000003,21.85,21.865000000000002,21.6
1613068714.195702,-110.95508575439453,32.23382568359375,21.91,-6.0,1.0755,101.5,0.75,24.0,1.0,3.0,-0.4,22.165,22.349999999999994,22.190000000000005,22.060000000000002
1613068714.284796,-110.95508575439453,32.23382568359375,22.25,-9.0,1.0655000000000001,91.5,0.375,24.5,0.0,3.0,-0.30000000000000004,22.67,22.604999999999997,22.425000000000004,22.560000000000002
1613068714.386865,-110.95509338378906,32.23382568359375,22.64,2.0,1.032,57.5,0.25,25.5,0.0,3.0,-0.2,22.919999999999995,22.945,22.765,22.909999999999997
1613068714.492882,-110.9551010131836,32.23382568359375,22.98,6.0,0.9155,196.5,0.5,27.0,0.0,3.0,-0.30000000000000004,23.295,23.330000000000005,23.060000000000002,23.270000000000003
1613068714.592874,-110.95510864257812,32.23382568359375,23.345,-4.5,0.9179999999999999,199.0,0.125,28.5,0.0,3.0,-0.30000000000000004,23.590000000000003,23.68,23.39,23.445
1613068714.694928,-110.95511627197266,32.23382568359375,23.765,-0.5,1.0205,46.0,0.375,26.5,0.0,3.0,-0.4,23.970000000000006,23.994999999999997,24.064999999999998,23.765
1613068714.797032,-110.95512390136719,32.23382568359375,24.080000000000002,-6.0,1.033,58.5,0.5,20.5,0.0,3.0,-0.30000000000000004,24.21,24.305,24.185000000000002,24.284999999999997
1613068714.88805,-110.95513153076172,32.23382568359375,24.33,7.0,1.008,33.0,0.5,18.0,0.0,3.0,-0.35000000000000003,24.630000000000003,24.490000000000002,24.57,24.525
1613068714.992201,-110.95513916015625,32.23382568359375,24.585,-7.5,0.8195000000000001,100.5,0.375,15.0,0.0,3.0,-0.35000000000000003,24.865000000000002,24.910000000000004,24.564999999999998,24.765
1613068715.085197,-110.95514678955078,32.23382568359375,24.75,8.0,0.549,85.0,0.25,8.0,0.0,3.0,-0.30000000000000004,24.97,24.86,25.050000000000004,24.880000000000003
1613068715.190467,-110.95515441894531,32.23382568359375,24.86,0.0,0.435,226.0,0.5,5.5,0.0,3.0,-0.35000000000000003,25.115000000000002,25.175000000000004,25.020000000000003,24.86
1613068715.283449,-110.95516204833984,32.23382568359375,25.09,9.5,0.515,178.5,0.375,14.0,0.0,3.0,-0.05,25.669999999999995,25.39,25.485000000000007,25.29
1613068715.377585,-110.95516967773438,32.23382568359375,25.340000000000003,6.0,0.6865,94.5,0.5,17.0,0.0,3.0,0.05,25.574999999999996,25.53,25.410000000000004,25.354999999999997
1613068715.494666,-110.9551773071289,32.23382568359375,25.62,-2.5,0.625,161.0,0.625,13.5,2.5,3.0,0.6500000000000001,25.79,25.884999999999998,25.590000000000003,25.699999999999996
1613068715.594773,-110.95518493652344,32.23382568359375,25.82,3.0,0.641,177.0,0.625,12.5,4.5,3.0,0.7000000000000001,26.059999999999995,26.045,25.875,26.165
1613068715.689916,-110.95519256591797,32.23382568359375,25.990000000000002,6.5,0.591,127.0,0.5,14.0,2.0,3.0,0.6500000000000001,26.165,26.015,26.1,26.660000000000004
1613068715.791928,-110.9552001953125,32.23382568359375,26.185000000000002,6.0,0.4505,113.5,0.5,14.5,1.0,3.0,0.5,26.4,26.450000000000003,26.36,26.195
1613068715.894092,-110.95520782470703,32.23382568359375,26.465000000000003,6.0,0.6145,150.5,0.75,16.0,1.0,3.0,0.45,26.65,26.735,26.525000000000006,26.495000000000005
1613068715.994089,-110.95521545410156,32.23382568359375,26.634999999999998,2.5,0.577,113.0,0.5,14.0,0.5,3.0,0.4,26.919999999999995,26.849999999999994,26.68,26.92
1613068716.094071,-110.9552230834961,32.23382568359375,26.86,1.5,0.7235,131.5,0.5,13.5,0.0,3.0,0.4,27.165000000000006,27.174999999999997,27.019999999999996,26.990000000000002
1613068716.187146,-110.95523071289062,32.23382568359375,27.085,5.5,0.768,48.5,0.5,15.0,0.0,3.0,0.1,27.32,27.43,27.375,27.384999999999998
1613068716.293257,-110.95523834228516,32.23382568359375,27.365000000000002,6.5,0.7775000000000001,58.5,0.5,14.0,0.0,3.0,0.0,27.564999999999998,27.54,27.455,27.35
1613068716.387236,-110.95524597167969,32.23382568359375,27.51,3.0,0.472,135.0,0.5,15.5,0.0,3.0,0.0,27.71,27.82,27.740000000000002,27.79
1613068716.496288,-110.95526123046875,32.23382568359375,27.759999999999998,5.5,0.5555,91.0,0.5,14.0,-1.0,3.0,-0.35000000000000003,27.974999999999994,28.03,27.959999999999994,27.71
1613068716.590323,-110.95526885986328,32.23382568359375,27.93,3.0,0.585,121.0,0.25,13.5,-1.0,3.0,-0.55,28.245000000000005,28.130000000000003,28.215000000000003,28.15
1613068716.687412,-110.95527648925781,32.23382568359375,28.155,-4.5,0.653,189.0,0.5,14.5,-1.0,3.0,-0.5,28.439999999999998,28.440000000000005,28.325000000000003,28.36
1613068716.793464,-110.95528411865234,32.23382568359375,28.435000000000002,0.0,0.613,149.0,0.25,15.5,-1.0,3.0,-0.5,28.705,28.665,28.614999999999995,28.380000000000003
1613068716.893519,-110.95529174804688,32.23382568359375,28.605,5.0,0.48950000000000005,24.5,0.25,14.0,-1.0,3.0,-0.6000000000000001,28.915,28.82,28.894999999999996,28.810000000000002
1613068716.995494,-110.9552993774414,32.23382568359375,28.83,-2.0,0.617,153.0,0.5,15.0,0.0,3.0,-0.6000000000000001,29.045,29.144999999999996,29.04,28.965000000000003
1613068717.088471,-110.95530700683594,32.23382568359375,29.03,-2.0,0.49550000000000005,31.0,0.25,12.5,0.0,3.0,-0.6000000000000001,29.17,29.21,29.095,29.055
1613068717.192778,-110.95531463623047,32.23382568359375,29.22,2.0,0.673,209.0,0.25,14.0,0.0,3.0,-0.6000000000000001,29.384999999999998,29.445,29.42,29.375
1613068717.294792,-110.955322265625,32.23382568359375,29.450000000000003,4.5,0.49550000000000005,31.0,0.25,12.0,0.0,3.0,-0.6000000000000001,29.720000000000006,29.770000000000003,29.505000000000003,29.490000000000002
1613068717.391806,-110.95532989501953,32.23382568359375,29.64,-0.5,0.501,36.5,0.25,11.5,0.0,3.0,-0.6000000000000001,29.840000000000003,29.805000000000007,29.720000000000006,29.775
1613068717.484802,-110.9553451538086,32.23382568359375,29.76,-4.5,0.5814999999999999,117.5,0.5,11.0,0.0,3.0,-0.6000000000000001,29.945,30.034999999999997,29.805,30.159999999999997
1613068717.589834,-110.95535278320312,32.23382568359375,29.9,4.0,0.514,49.5,0.0,6.5,0.0,3.0,-0.7000000000000001,30.29,30.135000000000005,30.040000000000006,29.924999999999997
1613068717.691853,-110.95536041259766,32.23382568359375,30.064999999999998,-1.0,0.43,221.0,0.25,8.5,0.0,1.5,0.5,30.370000000000005,30.25,30.314999999999998,30.22
1613068717.793858,-110.95536804199219,32.23382568359375,30.26,-5.5,0.397,188.0,0.375,5.0,0.0,1.5,0.5,30.47,30.509999999999998,30.36,30.354999999999997
1613068717.886999,-110.95537567138672,32.23382568359375,30.46,4.0,0.5680000000000001,104.0,0.25,8.0,-1.0,1.5,0.2,30.58,30.630000000000003,30.545,30.29
1613068717.989161,-110.95538330078125,32.23382568359375,30.57,4.0,0.4215,212.5,0.25,7.5,-1.0,1.5,-0.15000000000000002,30.725,30.875,30.744999999999997,30.754999999999995
1613068718.080205,-110.95539855957031,32.23382568359375,30.685000000000002,-3.5,0.396,187.0,0.25,7.0,-3.0,1.5,-0.30000000000000004,31.0,30.925000000000004,30.835,30.784999999999997
1613068718.193175,-110.95540618896484,32.23382568359375,30.830000000000002,1.0,0.3905,181.5,0.0,8.5,-2.0,1.5,-0.30000000000000004,31.065000000000005,30.880000000000003,31.019999999999996,31.075000000000003
1613068718.282173,-110.95541381835938,32.23382568359375,30.91,0.5,0.39,181.0,0.0,5.5,-1.0,1.5,-0.45,31.145000000000003,31.115000000000002,30.870000000000005,31.055
1613068718.386176,-110.9554214477539,32.23382568359375,31.11,-2.5,0.39,181.0,0.125,10.0,-1.0,1.5,-0.6500000000000001,31.174999999999997,31.260000000000005,31.290000000000006,31.235
1613068718.493277,-110.95542907714844,32.23382568359375,31.19,-4.0,0.39,181.0,0.125,5.5,-1.0,1.5,-0.6500000000000001,31.474999999999994,31.5,31.28,31.32
1613068718.593228,-110.9554443359375,32.23382568359375,31.39,4.0,0.39,181.0,0.0,8.0,0.0,1.5,-0.7000000000000001,31.685000000000002,31.545,31.379999999999995,31.575000000000003
1613068718.684201,-110.95545196533203,32.23382568359375,31.44,1.5,0.39,181.0,-0.125,9.0,0.0,0.0,0.6000000000000001,31.595,31.64,31.715000000000003,31.61
1613068718.790517,-110.95545959472656,32.23382568359375,31.53,2.5,0.39,181.0,0.25,4.5,0.0,0.0,0.4,31.824999999999996,31.740000000000002,31.630000000000003,31.61
1613068718.890688,-110.9554672241211,32.23382568359375,31.73,-3.5,0.349,140.0,-0.25,9.5,0.0,0.0,0.4,31.945,31.805,32.12,31.689999999999998
1613068718.994832,-110.95548248291016,32.23382568359375,31.84,0.5,0.3005,91.5,0.0,4.5,0.0,0.0,0.30000000000000004,32.02,32.04,31.97,31.894999999999996
1613068719.088056,-110.95549011230469,32.23382568359375,31.95,4.5,0.27249999999999996,63.0,0.0,7.0,-1.0,0.0,0.15000000000000002,32.300000000000004,32.18,32.18,31.955
1613068719.192081,-110.95549774169922,32.23382568359375,32.01,-3.5,0.34099999999999997,132.0,0.0,5.5,-1.0,0.0,0.1,32.28,32.21,31.955,32.385
1613068719.281068,-110.95551300048828,32.23382568359375,32.09,-1.0,0.153,199.0,-0.125,3.5,-1.0,0.0,0.1,32.31,32.205,32.16,32.295
1613068719.377072,-110.95552062988281,32.23382568359375,32.18,-6.0,0.24,30.5,-0.25,7.0,-1.0,0.0,0.0,32.44,32.295,32.375,32.115
1613068719.481088,-110.95552825927734,32.23382568359375,32.230000000000004,-3.5,0.27949999999999997,70.5,0.0,0.5,-1.0,0.0,-0.2,32.415,32.415,32.465,32.38
1613068719.585276,-110.95553588867188,32.23382568359375,32.370000000000005,1.0,0.2495,40.0,0.0,2.5,-1.0,0.0,-0.45,32.620000000000005,32.635000000000005,32.31,32.36000000000001
1613068719.682367,-110.95555114746094,32.23382568359375,32.43,2.5,0.1285,174.5,0.25,3.0,-4.0,-1.5,0.5,32.61,32.540000000000006,32.58,32.650000000000006
1613068719.790416,-110.95555877685547,32.23382568359375,32.46,-4.0,0.198,116.0,-0.25,1.0,-6.0,-1.5,0.1,32.755,32.660000000000004,32.675,32.675
1613068719.883419,-110.95556640625,32.23382568359375,32.63,-8.0,0.3235,114.5,-0.25,5.0,-2.5,-1.5,-0.1,32.955000000000005,32.690000000000005,32.68,32.545
1613068719.985588,-110.95557403564453,32.23382568359375,32.57,-3.5,0.10400000000000001,150.0,-0.25,-0.5,-2.0,-1.5,-0.35000000000000003,32.665000000000006,32.78,32.730000000000004,32.75
1613068720.083591,-110.9555892944336,32.23382568359375,32.68,-4.0,-0.0995,73.5,-0.25,2.0,-2.0,-1.5,-0.7000000000000001,33.03,32.67,32.765,32.725
1613068720.189623,-110.95559692382812,32.23382568359375,32.655,-3.0,0.0115,121.0,-0.25,-0.5,-2.0,-3.0,0.5,32.79,32.775,32.80500000000001,32.77
1613068720.28963,-110.95560455322266,32.23382568359375,32.68,-8.5,0.0965,142.5,-0.75,0.5,-4.0,-3.0,0.2,32.964999999999996,32.915000000000006,32.864999999999995,32.865
1613068720.389644,-110.95561981201172,32.23382568359375,32.765,-4.0,0.225,143.5,-0.75,0.5,-3.0,-3.0,0.1,33.03,32.900000000000006,32.865,32.83
1613068720.491777,-110.95562744140625,32.23382568359375,32.74,-7.5,0.031,77.0,-0.75,-1.5,-2.0,-3.0,0.05,32.955,32.86000000000001,32.815000000000005,32.945
1613068720.59192,-110.95563507080078,32.23382568359375,32.79,-5.0,0.1805,226.5,-0.625,1.0,-1.0,-3.0,-0.2,33.035,32.86,32.835,32.735
1613068720.682891,-110.95565032958984,32.23382568359375,32.79,-6.5,0.032,78.0,-0.5,-4.0,-1.0,-3.0,-0.2,33.03,32.925,32.894999999999996,32.949999999999996
1613068720.776955,-110.95565795898438,32.23382568359375,32.85,-9.0,0.005,51.0,-0.5,-2.0,0.0,-3.0,-0.2,33.035000000000004,33.015,32.84,33.23
1613068720.881935,-110.9556655883789,32.23382568359375,32.85,-5.0,0.0685,114.5,-0.875,-5.5,0.0,-3.0,-0.2,33.125,32.989999999999995,32.93,33.055
1613068720.987963,-110.95567321777344,32.23382568359375,32.85,-9.0,-0.054000000000000006,119.0,-0.75,-3.0,0.0,-3.0,-0.35000000000000003,33.03,32.964999999999996,32.835,33.114999999999995
1613068721.090004,-110.9556884765625,32.23382568359375,32.910000000000004,-4.5,0.14200000000000002,188.0,-1.0,-0.5,0.0,-3.0,-0.4,33.175,32.895,32.910000000000004,32.845
1613068721.19207,-110.95569610595703,32.23382568359375,32.935,-5.0,0.195,241.0,-0.5,-1.0,0.0,-3.0,-0.5,33.080000000000005,33.035,33.125,33.14
1613068721.282103,-110.95570373535156,32.23382568359375,32.99,-10.0,0.065,111.0,-0.75,-1.0,0.0,-3.0,-0.5,33.405,33.07,32.84,33.019999999999996
1613068721.391152,-110.95571899414062,32.23382568359375,32.96,-1.0,0.07100000000000001,117.0,-0.75,0.0,0.0,-3.0,-0.6000000000000001,33.195,33.12500000000001,33.19,33.224999999999994
1613068721.493177,-110.95572662353516,32.23382568359375,33.02,-7.5,0.01,56.0,-1.0,-2.5,0.0,-3.0,-0.6000000000000001,33.245,32.975,33.01,33.075
1613068721.603181,-110.95573425292969,32.23382568359375,32.99,-5.5,0.0005,46.5,-0.75,-3.5,0.0,-3.0,-0.6000000000000001,33.275,33.03,33.1,33.3
1613068721.694231,-110.95574951171875,32.23382568359375,33.02,-4.0,0.0,46.0,-0.75,-2.5,0.0,-3.0,-0.6000000000000001,33.209999999999994,33.14,33.165000000000006,33.03
1613068721.794213,-110.95575714111328,32.23382568359375,33.105000000000004,-4.0,0.26849999999999996,59.0,-0.75,-1.0,0.0,-3.0,-0.7000000000000001,33.385,33.165000000000006,32.905,32.875
1613068721.886232,-110.95576477050781,32.23382568359375,33.13,-6.5,0.098,144.0,-0.75,-0.5,0.0,-3.0,-0.7000000000000001,33.315,33.265,33.07,33.195
1613068721.990259,-110.95578002929688,32.23382568359375,33.105000000000004,-12.0,0.0135,59.5,-1.0,-0.5,0.0,-3.0,-0.7000000000000001,33.365,33.205,33.135000000000005,33.32
1613068722.081397,-110.9557876586914,32.23382568359375,33.08,-11.5,0.0025,48.5,-1.0,0.0,0.0,-3.0,-0.7000000000000001,33.385,33.19,33.184999999999995,33.285
1613068722.178504,-110.95579528808594,32.23382568359375,33.16,-4.5,0.0,46.0,-0.875,0.0,0.0,-4.5,0.7000000000000001,33.26,33.230000000000004,33.3,33.339999999999996
1613068722.293682,-110.955810546875,32.23382568359375,33.19,-2.0,0.1495,195.5,-0.75,0.5,0.0,-4.5,0.6000000000000001,33.44,33.275,33.355,33.165000000000006
