Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609889175.746478,-110.84513854980469,32.307289123535156,20.03,-5.0,0.0,46.0,0.0,5.0,0.0,0.0,-0.1,20.230000000000004,20.144999999999996,20.059999999999995,20.174999999999997
1609889175.853536,-110.84513854980469,32.307289123535156,20.080000000000002,0.0,0.0,46.0,0.0,0.5,0.0,0.0,-0.1,20.225,20.174999999999997,20.28,20.21
1609889175.954643,-110.84514617919922,32.307289123535156,20.0,-18.5,0.032,78.0,-0.25,-7.5,0.0,0.0,-0.1,20.645000000000003,20.590000000000003,19.97,20.299999999999997
1609889176.056793,-110.84515380859375,32.307289123535156,20.165,-8.0,0.069,115.0,-0.25,3.5,0.0,0.0,-0.1,20.36,20.439999999999998,20.089999999999996,20.325000000000003
1609889176.15804,-110.84516143798828,32.307289123535156,20.31,-5.0,0.222,140.5,-0.5,3.0,0.0,0.0,-0.1,20.455,20.325000000000003,20.15,20.480000000000004
1609889176.250197,-110.84516906738281,32.307289123535156,20.25,-2.0,0.034,143.5,-0.25,-2.0,0.0,0.0,-0.1,20.384999999999998,20.275000000000006,20.119999999999997,20.134999999999998
1609889176.358214,-110.84516906738281,32.307289123535156,20.19,-3.5,-0.10200000000000001,71.0,0.0,6.5,0.0,0.0,-0.1,20.28,20.225,20.545,20.25
1609889176.459355,-110.84517669677734,32.307289123535156,20.165,-18.5,-0.1635,137.5,0.5,5.0,0.0,0.0,-0.1,20.235,20.349999999999994,20.575000000000003,20.189999999999998
1609889176.5515,-110.84518432617188,32.307289123535156,20.080000000000002,-10.5,-0.1985,230.5,0.0,2.5,0.0,0.0,0.0,20.28,20.260000000000005,20.300000000000004,20.295
1609889176.656519,-110.8451919555664,32.307289123535156,20.14,-2.0,0.116,162.0,0.0,-1.5,0.0,0.0,0.0,20.33,20.270000000000003,20.349999999999994,20.43
1609889176.750522,-110.84519958496094,32.307289123535156,20.19,12.0,0.1985,244.5,-0.125,2.5,0.0,0.0,-0.35000000000000003,20.42,20.35,20.21,20.380000000000003
1609889176.878502,-110.84519958496094,32.307289123535156,20.31,-6.0,0.061,107.0,-0.25,3.0,-7.5,-1.5,-0.1,20.394999999999996,20.35,20.33,20.059999999999995
1609889177.045936,-110.84521484375,32.307289123535156,20.14,-16.0,-0.20500000000000002,96.0,0.25,1.0,-2.0,-1.5,0.2,20.225,20.22,20.255000000000003,20.04
1609889177.151221,-110.84522247314453,32.307289123535156,20.080000000000002,-4.0,-0.2465,182.0,0.125,-1.0,-1.0,-1.5,0.6000000000000001,20.129999999999995,20.15,20.064999999999998,20.28
1609889177.254305,-110.84523010253906,32.30729293823242,19.97,3.0,-0.0335,139.5,-0.5,-2.0,-1.0,-1.5,0.5,20.15,20.104999999999997,20.104999999999997,20.240000000000002
1609889177.35523,-110.84523010253906,32.30729293823242,19.939999999999998,2.0,-0.005,168.0,-0.25,-0.5,0.0,-1.5,0.30000000000000004,20.134999999999998,20.045,20.074999999999996,20.019999999999996
1609889177.449209,-110.8452377319336,32.30729293823242,19.91,-1.0,-0.309,119.0,0.0,-1.5,0.0,-1.5,0.30000000000000004,20.069999999999993,19.939999999999998,20.049999999999997,19.784999999999997
1609889177.547257,-110.84524536132812,32.30729293823242,19.8,-9.5,-0.319,109.0,0.25,-3.0,0.0,-1.5,0.30000000000000004,19.83,19.869999999999997,19.845,19.769999999999996
1609889177.648262,-110.84525299072266,32.30729293823242,19.66,-7.5,-0.28800000000000003,140.0,-0.25,-7.0,0.0,-1.5,0.30000000000000004,19.894999999999996,19.765,19.730000000000004,19.810000000000002
1609889177.751271,-110.84526062011719,32.30729293823242,19.580000000000002,-4.5,-0.221,208.0,-0.125,-8.0,0.0,-1.5,0.30000000000000004,19.879999999999995,19.659999999999997,19.739999999999995,19.765
1609889177.865291,-110.84526062011719,32.30729293823242,19.52,-2.0,-0.243,185.5,0.0,-7.0,0.0,-1.5,0.30000000000000004,19.685000000000002,19.619999999999997,19.515,19.644999999999996
