Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616117285.66596,-110.84516143798828,32.307594299316406,19.939999999999998,8.0,0.166,212.0,0.25,2.5,-2.0,4.5,-0.30000000000000004,20.165,20.134999999999998,20.155,20.14
1616117285.761946,-110.84516906738281,32.307594299316406,20.0,18.0,0.2985,89.5,0.25,-2.0,-2.0,4.5,-0.7000000000000001,20.174999999999997,20.144999999999996,19.985,19.824999999999996
1616117285.87696,-110.84517669677734,32.307594299316406,20.03,9.0,-0.10350000000000001,69.5,0.0,3.0,-3.0,3.0,0.5,20.195,20.265,20.064999999999998,20.129999999999995
1616117285.975947,-110.84518432617188,32.307594299316406,20.055,17.5,-0.015000000000000001,158.0,0.25,4.5,-3.0,3.0,0.2,20.245000000000005,20.21,20.225,20.159999999999997
1616117286.069999,-110.8451919555664,32.307594299316406,20.080000000000002,14.5,0.274,65.0,0.5,-0.5,-3.0,3.0,0.0,20.255000000000003,20.25,20.299999999999997,20.099999999999994
1616117286.17103,-110.8451919555664,32.307594299316406,20.11,11.0,0.011500000000000002,121.0,0.25,2.5,-2.0,3.0,0.0,20.159999999999997,20.21,20.255000000000003,20.055
1616117286.276007,-110.84519958496094,32.307594299316406,20.080000000000002,9.5,-0.0615,111.5,0.25,4.0,-1.0,3.0,0.0,20.205,20.245000000000005,20.104999999999997,19.990000000000002
1616117286.368226,-110.84520721435547,32.307594299316406,20.080000000000002,9.5,-0.0095,163.5,0.25,4.5,-1.0,3.0,0.0,20.144999999999996,20.17,20.36,20.28
1616117286.479167,-110.84521484375,32.307594299316406,20.03,11.5,-0.1505,150.5,0.0,1.0,-1.0,3.0,-0.35000000000000003,20.21,20.185000000000002,20.034999999999997,20.090000000000003
1616117286.567216,-110.84521484375,32.307594299316406,20.03,11.0,-0.031,142.0,0.0,2.5,-1.0,3.0,-0.5,20.205,20.134999999999998,20.134999999999998,20.129999999999995
1616117286.673279,-110.84522247314453,32.307594299316406,20.03,5.0,-0.005,168.0,0.25,3.5,-1.0,3.0,-0.6000000000000001,20.195,20.14,20.189999999999998,20.119999999999997
1616117286.776379,-110.84523010253906,32.307594299316406,20.03,3.0,0.0,46.0,0.125,0.5,-1.0,3.0,-0.6000000000000001,20.21,20.049999999999997,20.134999999999998,20.144999999999996
1616117286.877357,-110.8452377319336,32.307594299316406,20.055,3.5,0.0,46.0,0.0,2.0,-1.0,3.0,-0.6000000000000001,20.205,20.225,20.104999999999997,20.084999999999994
1616117286.976502,-110.84524536132812,32.307594299316406,20.080000000000002,7.0,0.0,46.0,0.0,3.0,-1.0,1.5,0.5,20.285000000000004,20.125,20.134999999999998,20.215000000000003
1616117287.0646,-110.84524536132812,32.30759048461914,20.03,5.0,0.0,46.0,0.0,1.0,-6.0,1.5,-0.25,20.174999999999997,20.18,20.089999999999996,20.119999999999997
1616117287.17171,-110.84525299072266,32.30759048461914,20.03,1.5,0.0,46.0,0.0,0.5,-7.0,0.0,0.6000000000000001,20.200000000000003,20.255000000000003,20.104999999999997,20.125
1616117287.272962,-110.84526062011719,32.30759048461914,20.080000000000002,1.0,0.0,46.0,0.0,0.0,-3.0,0.0,0.5,20.174999999999997,20.195,20.064999999999998,20.049999999999997
1616117287.375068,-110.84526824951172,32.30759048461914,20.03,2.0,0.0,46.0,0.0,0.0,-2.0,0.0,0.5,20.15,20.174999999999997,20.104999999999997,20.099999999999994
1616117287.475107,-110.84527587890625,32.30759048461914,20.03,-5.0,0.0,46.0,0.0,1.5,-1.0,0.0,0.5,20.125,20.114999999999995,20.064999999999998,20.230000000000004
1616117287.576093,-110.84527587890625,32.30759048461914,19.97,0.0,0.0,46.0,-0.25,-0.5,-1.0,0.0,0.5,20.119999999999997,20.064999999999998,19.9,20.195
1616117287.668134,-110.84528350830078,32.30759048461914,20.0,5.5,-0.1495,151.5,-0.25,-1.0,0.0,0.0,0.5,20.015,20.125,20.045,19.915
1616117287.77426,-110.84529113769531,32.30759048461914,19.86,5.5,-0.17,131.0,-0.25,-4.5,0.0,0.0,0.2,20.08,19.894999999999996,19.945,19.89
1616117287.877399,-110.84529876708984,32.30759048461914,19.740000000000002,-4.5,-0.17350000000000002,127.5,-0.25,-3.0,0.0,0.0,0.2,19.995000000000005,19.869999999999997,20.015,19.83
1616117287.978546,-110.84530639648438,32.30759048461914,19.770000000000003,-1.0,-0.134,167.0,0.25,-3.5,0.0,0.0,0.25,19.790000000000006,19.809999999999995,19.79,19.644999999999996
1616117288.07955,-110.84530639648438,32.30759048461914,19.580000000000002,-9.5,-0.355,73.0,0.0,-5.0,0.0,0.0,0.2,19.599999999999994,19.629999999999995,19.495000000000005,19.515
1616117288.17857,-110.8453140258789,32.30759048461914,19.41,0.5,-0.3815,46.5,-0.5,-6.0,0.0,0.0,0.2,19.604999999999997,19.415,19.529999999999994,19.43
1616117288.268743,-110.84532165527344,32.30759048461914,19.32,-3.5,-0.3885,39.5,-0.375,-6.5,0.0,0.0,0.25,19.440000000000005,19.33,19.260000000000005,19.470000000000006
1616117288.374759,-110.84532928466797,32.30759048461914,19.155,-5.5,-0.39,38.0,-0.125,-12.0,0.0,0.0,0.25,19.239999999999995,19.120000000000005,19.010000000000005,19.32
1616117288.464765,-110.8453369140625,32.30759048461914,18.985,10.5,-0.39,38.0,-0.625,-10.0,0.0,0.0,0.0,19.25,19.085,19.235000000000007,19.11
1616117288.572932,-110.8453369140625,32.30759048461914,18.900000000000002,3.5,-0.39,38.0,-0.25,-10.0,-12.0,-1.5,0.4,18.870000000000005,18.905,19.120000000000005,18.75
1616117288.673886,-110.84534454345703,32.30759048461914,18.759999999999998,-4.5,-0.39,38.0,0.125,-10.5,-4.0,-1.5,0.30000000000000004,18.835,18.754999999999995,18.735,18.14
1616117288.773165,-110.84535217285156,32.30759048461914,18.45,-15.5,-0.39,38.0,0.125,-7.5,-2.0,-0.75,-0.04999999999999999,18.660000000000004,18.515,18.625,18.494999999999997
1616117288.874296,-110.8453598022461,32.30759048461914,18.255000000000003,-13.0,-0.599,84.0,0.25,-11.0,18.0,1.5,-0.35000000000000003,18.269999999999996,18.339999999999996,17.915,18.155
1616117288.975424,-110.8453598022461,32.30759048461914,17.97,9.0,-0.755,184.0,-0.125,-13.5,4.0,1.5,-0.30000000000000004,17.959999999999994,17.935000000000002,17.775000000000006,18.08
1616117289.067493,-110.84536743164062,32.30759048461914,17.75,9.5,-0.7435,195.0,-0.375,-15.5,2.0,1.5,-0.7000000000000001,17.849999999999994,17.770000000000003,17.635000000000005,17.904999999999994
1616117289.161373,-110.84537506103516,32.30759048461914,17.520000000000003,4.5,-0.6345000000000001,48.5,-0.375,-19.0,1.0,0.0,0.7000000000000001,17.575000000000003,17.475,17.72,17.629999999999995
1616117289.268388,-110.84537506103516,32.30759048461914,17.27,-7.0,-0.4235,132.5,0.125,-24.5,1.0,1.5,-0.7000000000000001,17.325000000000003,17.314999999999998,17.225,16.989999999999995
1616117289.371402,-110.84538269042969,32.30759048461914,16.990000000000002,-10.0,-0.7030000000000001,236.0,0.25,-32.5,0.0,1.5,-0.45,16.97,17.0,17.034999999999997,16.990000000000002
1616117289.478421,-110.84539031982422,32.30759048461914,16.619999999999997,-5.5,-1.0425,151.0,0.0,-34.5,0.0,1.5,-0.30000000000000004,16.629999999999995,16.589999999999996,16.474999999999994,16.534999999999997
1616117289.567432,-110.84539031982422,32.30759048461914,16.285,-2.5,-1.0855000000000001,107.5,0.0,-34.0,0.0,1.5,-0.30000000000000004,16.265,16.160000000000004,16.155,16.275
1616117289.67045,-110.84539794921875,32.30759048461914,15.865,2.0,-1.1585,34.5,0.0,-35.5,0.0,1.5,-0.30000000000000004,15.780000000000001,15.759999999999998,15.744999999999997,15.82
1616117289.763463,-110.84540557861328,32.30759048461914,15.440000000000001,2.0,-1.1675,25.5,0.0,-36.0,0.0,1.5,-0.30000000000000004,15.355000000000004,15.365000000000002,15.365000000000002,15.324999999999996
1616117289.868572,-110.84540557861328,32.30759048461914,14.99,-2.0,-1.171,22.0,0.0,-38.0,0.0,1.5,-0.30000000000000004,14.920000000000002,14.870000000000005,14.915000000000006,14.905000000000001
1616117289.971623,-110.84541320800781,32.30759048461914,14.515,-3.5,-1.171,22.0,0.0,-35.5,0.0,1.5,-0.30000000000000004,14.490000000000002,14.43,14.43,14.420000000000002
1616117290.076978,-110.84541320800781,32.30759048461914,14.06,-4.0,-1.2035,117.5,0.0,-36.5,0.0,1.5,-0.35000000000000003,13.975000000000001,13.93,13.915,13.990000000000002
1616117290.177992,-110.84542083740234,32.30759048461914,13.615,-1.5,-1.2389999999999999,210.0,0.0,-34.0,0.0,1.5,-0.4,13.589999999999996,13.5,13.489999999999995,13.515
1616117290.277049,-110.84542846679688,32.30759048461914,13.08,-1.0,-1.389,59.0,0.0,-36.5,0.0,1.5,-0.55,13.045000000000002,13.115000000000002,13.009999999999998,13.005000000000003
1616117290.376104,-110.84542846679688,32.30759048461914,12.74,-0.5,-1.2305000000000001,218.5,0.0,-35.5,0.0,1.5,-0.6000000000000001,12.645000000000003,12.585,12.564999999999998,12.515
1616117290.470047,-110.8454360961914,32.30759048461914,12.265,-0.5,-1.3285,119.5,0.0,-37.0,0.0,0.75,0.0,12.165,12.050000000000004,12.155000000000001,12.11
1616117290.581074,-110.8454360961914,32.30759048461914,11.670000000000002,-3.0,-1.245,204.0,0.0,-37.5,-16.0,0.0,-0.6000000000000001,11.590000000000003,11.590000000000003,11.649999999999999,11.575000000000003
1616117290.669117,-110.84544372558594,32.30759048461914,11.305,-6.0,-1.2805,168.0,0.0,-38.5,-17.0,-2.25,0.04999999999999999,11.170000000000002,11.174999999999997,11.240000000000002,11.219999999999999
1616117290.770123,-110.84544372558594,32.30759048461914,10.885,-6.0,-1.1869999999999998,6.0,-0.25,-40.5,-20.0,-4.5,0.35,10.835,10.774999999999999,10.584999999999994,10.75
1616117290.873132,-110.84544372558594,32.30759048461914,10.465,-2.0,-1.264,184.5,-0.5,-36.5,-50.0,-7.5,-0.35000000000000003,10.425000000000004,10.355000000000004,10.260000000000005,10.354999999999997
1616117290.976244,-110.84545135498047,32.30759048461914,10.04,-4.0,-1.1855,7.5,-0.5,-29.5,-75.0,-14.25,0.25000000000000006,10.094999999999999,9.985,10.009999999999998,10.064999999999998
1616117291.066301,-110.84545135498047,32.30759048461914,9.73,-5.0,-0.9825,211.5,-1.0,-29.0,-95.0,-21.75,-0.35000000000000003,9.86,9.735,9.475000000000001,9.630000000000003
1616117291.172307,-110.845458984375,32.30759048461914,9.420000000000002,-13.0,-1.073,120.0,-1.875,-24.0,-130.0,-35.25,0.5,9.464999999999996,9.284999999999997,9.244999999999997,9.375
1616117291.273309,-110.845458984375,32.30759048461914,9.28,-15.0,-0.708,102.5,-2.625,-8.0,-175.0,-50.25,-0.15000000000000002,9.519999999999996,9.204999999999998,9.144999999999996,9.339999999999996
1616117291.378306,-110.845458984375,32.30759048461914,9.085,-22.0,-0.42000000000000004,8.0,-3.875,-7.5,-200.0,-71.25,-0.35000000000000003,9.350000000000001,8.979999999999997,8.909999999999997,9.299999999999997
1616117291.470326,-110.84546661376953,32.30759048461914,9.06,-22.0,-0.398,30.0,-5.125,-8.5,-190.0,-89.25,0.3,9.350000000000001,8.864999999999995,8.780000000000001,9.274999999999999
1616117291.572474,-110.84546661376953,32.30759048461914,9.0,-20.0,-0.35950000000000004,68.5,-6.375,-7.5,-160.0,-105.75,0.25,9.339999999999996,8.75,8.689999999999998,9.295000000000002
1616117291.675354,-110.84546661376953,32.30759048461914,8.94,-19.0,-0.23,199.0,-7.25,-8.0,-180.0,-123.0,0.15000000000000002,9.370000000000005,8.68,8.584999999999994,9.299999999999997
1616117291.776365,-110.84547424316406,32.30759048461914,8.94,-21.0,-0.038,135.0,-8.125,-6.5,-190.0,-141.75,0.5,9.400000000000006,8.605000000000004,8.5,9.209999999999994
1616117291.87542,-110.84547424316406,32.30759048461914,8.89,-25.5,-0.1555,145.5,-9.375,-8.0,-200.0,-161.25,0.35,9.405000000000001,8.520000000000003,8.439999999999998,9.180000000000007
1616117291.969398,-110.84547424316406,32.307594299316406,8.805,-29.5,-0.20450000000000002,224.5,-10.375,-13.5,-200.0,-180.75,-0.15,9.269999999999996,8.420000000000002,8.295000000000002,9.214999999999996
1616117292.071696,-110.8454818725586,32.307594299316406,8.835,-39.5,-0.0905,82.5,-11.625,-15.5,-210.0,-201.0,0.04999999999999999,9.555,8.379999999999995,8.055,9.239999999999995
1616117292.172697,-110.8454818725586,32.307594299316406,8.86,-31.0,-0.0135,159.5,-13.25,-4.5,-210.0,-222.75,-0.1,9.534999999999997,8.409999999999997,8.020000000000003,9.239999999999995
1616117292.27569,-110.8454818725586,32.307594299316406,8.89,-23.0,-0.0025,170.5,-14.875,6.5,-180.0,-242.25,0.05,9.709999999999994,8.295000000000002,7.93,9.370000000000005
1616117292.37474,-110.84548950195312,32.307594299316406,8.94,-36.5,0.0,46.0,-16.125,7.0,-190.0,-260.25,-0.2,9.840000000000003,8.310000000000002,7.984999999999999,9.370000000000005
1616117292.468753,-110.84548950195312,32.307594299316406,9.06,-41.5,0.0,46.0,-17.375,10.0,-185.0,-279.75,0.4,10.009999999999998,8.384999999999998,7.954999999999998,9.474999999999994
1616117292.568773,-110.84548950195312,32.30759811401367,9.17,-45.5,0.0,46.0,-18.625,7.5,-175.0,-297.75,0.2,10.190000000000005,8.5,7.884999999999998,9.68
1616117292.673756,-110.84549713134766,32.30759811401367,9.34,-44.5,0.032,78.0,-20.5,7.5,-170.0,-314.25,-0.45000000000000007,10.395000000000003,8.620000000000005,7.939999999999998,9.910000000000004
1616117292.776811,-110.84549713134766,32.30759811401367,9.535,-47.0,0.3355,126.5,-22.125,6.0,-195.0,-333.75,0.2,10.735,8.740000000000002,7.984999999999999,10.155000000000001
1616117292.869812,-110.84549713134766,32.30759811401367,9.790000000000001,-49.0,0.349,140.0,-24.25,-0.5,-185.0,-353.25,0.15000000000000002,11.019999999999996,8.870000000000005,7.965000000000003,10.200000000000003
1616117292.974985,-110.84550476074219,32.30760192871094,9.93,-56.0,0.17149999999999999,89.5,-25.5,-3.5,-152.0,-369.75,-0.30000000000000004,11.204999999999998,8.959999999999994,7.969999999999999,10.215000000000003
1616117293.073955,-110.84550476074219,32.30760192871094,9.96,-55.0,0.052500000000000005,98.5,-26.125,-6.0,-130.0,-384.75,0.6000000000000001,11.129999999999995,8.870000000000005,8.0,10.435000000000002
1616117293.174963,-110.84550476074219,32.3076057434082,9.96,-52.0,0.2255,144.0,-27.75,-5.5,-90.0,-394.5,-0.25,11.399999999999999,8.989999999999995,7.869999999999997,10.715000000000003
1616117293.274009,-110.84550476074219,32.3076057434082,10.265,-36.0,0.159,205.0,-29.875,0.0,-39.0,-400.5,-0.25,11.745000000000005,9.209999999999994,7.8799999999999955,10.790000000000006
1616117293.366996,-110.84551239013672,32.30760955810547,10.49,-36.0,0.022000000000000002,68.0,-30.75,-5.5,-12.0,-402.0,-0.2,11.930000000000007,9.280000000000001,7.710000000000001,10.780000000000001
1616117293.471042,-110.84551239013672,32.30760955810547,10.58,-41.5,0.2115,129.5,-30.625,1.5,-3.5,-402.0,-0.2,12.035000000000004,9.32,8.189999999999998,10.93
1616117293.573053,-110.84551239013672,32.307613372802734,10.63,-55.5,0.365,156.0,-30.25,-5.5,-2.0,-402.0,-0.30000000000000004,12.060000000000002,9.464999999999996,8.285000000000004,10.985
1616117293.66705,-110.84551239013672,32.307613372802734,10.74,-57.5,0.353,144.0,-30.625,-10.5,-1.0,-402.0,-0.2,12.229999999999997,9.555,8.215000000000003,11.144999999999996
1616117293.772086,-110.84552001953125,32.3076171875,10.885,-55.0,0.17149999999999999,89.5,-31.375,-8.0,-1.0,-402.0,0.1,12.430000000000007,9.704999999999998,8.195,11.315000000000005
1616117293.866064,-110.84552001953125,32.307621002197266,11.055,-45.5,0.3205,111.5,-31.625,-5.0,14.0,-400.5,-0.30000000000000004,12.61,9.875,8.364999999999995,11.495000000000005
1616117293.970111,-110.84552001953125,32.307621002197266,11.25,-47.0,0.379,170.0,-32.25,-2.0,60.0,-396.0,-0.30000000000000004,12.850000000000001,10.015,8.560000000000002,11.700000000000003
1616117294.071131,-110.84552001953125,32.30762481689453,11.504999999999999,-45.5,0.3875,178.5,-32.25,0.5,105.0,-387.75,0.3,13.11,10.25,8.86,11.930000000000007
1616117294.172275,-110.84552001953125,32.3076286315918,11.700000000000001,-45.0,0.698,234.0,-32.125,4.0,125.0,-375.75,0.35,13.295000000000002,10.469999999999999,9.084999999999994,12.159999999999997
1616117294.276257,-110.84552001953125,32.30763244628906,11.9,-44.0,0.6970000000000001,233.0,-31.5,6.5,160.0,-362.25,0.45,13.5,10.735,9.39,12.43
1616117294.375272,-110.84552001953125,32.30763244628906,12.18,-35.5,0.7455,25.5,-31.0,10.0,205.0,-343.5,0.15000000000000002,13.730000000000004,11.010000000000005,9.685000000000002,12.714999999999996
1616117294.476345,-110.84552764892578,32.30763626098633,12.46,-32.5,0.775,56.0,-29.625,13.5,230.0,-321.0,-0.15,13.980000000000004,11.280000000000001,10.14,13.075000000000003
1616117294.575332,-110.84552764892578,32.307640075683594,12.685,-29.0,0.9705,123.5,-27.75,17.0,250.0,-297.0,0.25,14.159999999999997,11.61,10.614999999999995,13.294999999999995
1616117294.676346,-110.84552764892578,32.30764389038086,12.94,-25.0,1.0255,51.0,-26.0,16.5,265.0,-271.5,0.55,14.319999999999993,11.870000000000005,11.0,13.420000000000002
1616117294.777335,-110.84552764892578,32.307647705078125,13.08,-24.5,0.8440000000000001,125.0,-23.625,17.0,265.0,-244.5,0.45000000000000007,14.36,12.14,11.5,13.735
1616117294.876345,-110.84552764892578,32.307647705078125,13.275,-21.5,0.9704999999999999,251.5,-21.75,18.5,270.0,-217.5,0.2,14.505000000000003,12.435000000000002,11.96,14.034999999999997
1616117294.977366,-110.84552764892578,32.30765151977539,13.555,-12.5,1.0525,78.5,-19.875,25.0,245.0,-191.25,-0.15000000000000002,14.775000000000006,12.855000000000004,12.39,14.369999999999997
1616117295.069399,-110.84552764892578,32.307655334472656,13.865,-3.5,1.057,83.0,-17.625,26.0,240.0,-167.25,0.04999999999999999,14.945,13.254999999999995,12.850000000000001,14.550000000000004
1616117295.174392,-110.84552764892578,32.30765914916992,14.15,-8.0,0.9435,96.5,-15.375,25.0,230.0,-143.25,-0.30000000000000004,15.18,13.684999999999995,13.32,14.855000000000004
1616117295.273695,-110.84552764892578,32.30766296386719,14.485,-7.0,0.9830000000000001,136.0,-13.625,25.0,220.0,-120.75,-0.04999999999999999,15.364999999999995,14.020000000000003,13.75,15.114999999999995
1616117295.374826,-110.84552764892578,32.30766677856445,14.74,-3.5,0.9585,111.5,-11.375,25.5,190.0,-99.75,-0.3,15.509999999999998,14.420000000000002,14.260000000000005,15.284999999999997
1616117295.473849,-110.84552764892578,32.30767059326172,14.99,-3.0,0.9375,218.5,-9.375,24.5,175.0,-81.75,0.55,15.744999999999997,14.82,14.725000000000001,15.555
1616117295.570861,-110.84552764892578,32.307674407958984,15.33,0.5,0.9830000000000001,136.0,-7.625,26.0,160.0,-63.75,-0.25,16.005000000000003,15.214999999999996,15.150000000000006,15.974999999999994
1616117295.675095,-110.84552764892578,32.30767822265625,15.665,9.5,1.113,139.0,-6.375,25.0,135.0,-48.75,-0.4,16.284999999999997,15.635000000000005,15.445,16.235
1616117295.769271,-110.84552764892578,32.307682037353516,16.005000000000003,9.0,0.8325,113.5,-5.0,24.0,110.0,-36.75,-0.10000000000000002,16.515,16.020000000000003,15.905000000000001,16.375
1616117295.874288,-110.84552764892578,32.30768585205078,16.285,5.0,0.7895000000000001,70.5,-3.625,23.0,95.0,-26.25,-0.15000000000000002,16.735,16.335,16.300000000000004,16.58
1616117295.98832,-110.84552764892578,32.30769348144531,16.68,4.0,1.0585,84.5,-2.625,22.5,90.0,-15.0,0.0,17.104999999999997,16.824999999999996,16.769999999999996,16.945
1616117296.078392,-110.84552764892578,32.30769729614258,17.015,7.5,0.8255,106.5,-1.375,21.0,55.0,-9.0,-0.25,17.270000000000003,17.125,17.089999999999996,17.195
1616117296.177426,-110.84552764892578,32.307701110839844,17.21,9.0,0.791,72.0,-0.5,21.5,12.5,-6.0,-0.35000000000000003,17.490000000000002,17.475,17.310000000000002,17.465000000000003
1616117296.282443,-110.84552764892578,32.30770492553711,17.55,2.0,0.7825,63.5,-0.75,21.0,4.0,-6.0,-0.30000000000000004,17.75,17.715000000000003,17.625,17.675000000000004
1616117296.372492,-110.84552764892578,32.307708740234375,17.72,4.0,0.781,62.0,-0.75,21.5,2.0,-6.0,-0.30000000000000004,18.050000000000004,18.005000000000003,17.949999999999996,17.994999999999997
1616117296.474625,-110.84552764892578,32.30771255493164,18.03,-1.5,0.781,62.0,-0.75,20.5,1.0,-6.0,-0.30000000000000004,18.39,18.254999999999995,18.189999999999998,18.244999999999997
1616117296.575608,-110.84552764892578,32.30772018432617,18.310000000000002,-2.5,0.781,62.0,-0.75,18.5,1.0,-6.0,-0.30000000000000004,18.625,18.555,18.449999999999996,18.509999999999998
1616117296.663658,-110.84552764892578,32.30772399902344,18.59,-3.5,0.781,62.0,-0.75,14.5,1.0,-6.0,-0.30000000000000004,18.810000000000002,18.75,18.585,18.865000000000002
1616117296.779671,-110.84552764892578,32.3077278137207,18.814999999999998,1.5,0.6905,226.5,-1.0,11.0,0.0,-6.0,-0.2,19.085,18.915000000000006,18.870000000000005,19.135000000000005
1616117296.882698,-110.84552764892578,32.30773162841797,19.04,5.5,0.592,128.0,-1.0,10.5,0.0,-6.0,-0.1,19.339999999999996,19.160000000000004,19.160000000000004,19.230000000000004
1616117296.976703,-110.84552764892578,32.3077392578125,19.155,7.0,0.55,86.0,-0.75,10.5,0.0,-6.0,-0.1,19.450000000000003,19.335,19.309999999999995,19.334999999999994
1616117297.073687,-110.84552764892578,32.307743072509766,19.35,4.5,0.41900000000000004,210.0,-0.75,11.5,0.0,-6.0,-0.1,19.584999999999994,19.475,19.375,19.345
1616117297.178717,-110.84552764892578,32.30774688720703,19.46,-2.0,0.396,187.0,-0.75,10.0,0.0,-6.0,-0.05,19.660000000000004,19.604999999999997,19.604999999999997,19.465000000000003
1616117297.270751,-110.84552764892578,32.30775451660156,19.55,2.0,0.3905,181.5,-0.75,8.5,0.0,-6.0,0.2,19.795,19.705,19.765,19.754999999999995
1616117297.371891,-110.84552764892578,32.30775833129883,19.69,4.5,0.39,181.0,-0.5,7.5,0.0,-6.0,0.30000000000000004,19.9,19.819999999999993,19.790000000000006,19.985
1616117297.469912,-110.84552764892578,32.307762145996094,19.770000000000003,7.0,0.39,181.0,-1.0,4.5,0.0,-6.0,0.30000000000000004,20.0,19.945,19.909999999999997,20.009999999999998
1616117297.572085,-110.84552764892578,32.307769775390625,19.86,5.5,0.358,149.0,-0.875,3.5,0.0,-6.0,0.30000000000000004,20.15,19.97,19.915,19.894999999999996
1616117297.675072,-110.84552764892578,32.30777359008789,19.939999999999998,1.0,0.2625,53.0,-0.5,4.5,0.0,-6.0,0.30000000000000004,20.25,20.084999999999994,20.119999999999997,20.08
1616117297.776051,-110.84552764892578,32.307777404785156,20.080000000000002,-1.5,0.3715,162.5,-0.75,4.0,0.0,-6.0,0.30000000000000004,20.285000000000004,20.225,20.165,20.270000000000003
1616117297.879109,-110.84552764892578,32.30778503417969,20.19,-2.5,0.23800000000000002,156.5,-0.75,1.5,0.0,-6.0,0.30000000000000004,20.450000000000003,20.28,20.265,20.36
1616117297.969109,-110.84552764892578,32.30778884887695,20.25,-1.0,0.241,159.5,-0.75,2.5,0.0,-6.0,0.30000000000000004,20.490000000000002,20.409999999999997,20.319999999999993,20.475
1616117298.07222,-110.84552764892578,32.307796478271484,20.36,-1.0,0.3005,91.5,-0.875,3.5,0.0,-6.0,0.30000000000000004,20.690000000000005,20.525,20.4,20.595
