Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611269153.597766,-110.84494018554688,32.30717468261719,12.46,-13.0,-0.773,165.0,-14.125,-28.0,75.0,-155.25,0.25000000000000006,13.189999999999998,11.805,11.61,12.955000000000005
1611269153.690816,-110.8449478149414,32.30717468261719,12.18,-6.5,-0.988,206.0,-12.875,-27.5,85.0,-147.75,-0.4,12.759999999999998,11.550000000000004,11.36,12.57
1611269153.797787,-110.8449478149414,32.30717468261719,11.815000000000001,-1.0,-1.027,166.5,-11.875,-27.0,115.0,-137.25,-0.05,12.405000000000001,11.225000000000001,11.024999999999999,12.185000000000002
1611269153.889804,-110.84495544433594,32.30717849731445,11.559999999999999,1.0,-0.9339999999999999,132.0,-10.625,-28.0,160.0,-123.75,-0.6500000000000001,11.979999999999997,10.939999999999998,10.899999999999999,11.915000000000006
1611269153.996852,-110.84495544433594,32.30717849731445,11.14,4.5,-0.7865,152.0,-8.875,-27.0,190.0,-104.25,-0.10000000000000002,11.530000000000001,10.735,10.61,11.409999999999997
1611269154.090853,-110.84496307373047,32.30717849731445,10.915,7.0,-0.8160000000000001,122.0,-6.875,-28.0,170.0,-86.25,-0.15000000000000002,11.189999999999998,10.495000000000005,10.294999999999995,11.060000000000002
1611269154.197907,-110.84496307373047,32.30718231201172,10.52,12.5,-0.7855000000000001,152.5,-6.125,-26.0,150.0,-71.25,0.30000000000000004,10.794999999999995,10.190000000000005,10.079999999999998,10.700000000000003
1611269154.289894,-110.84496307373047,32.30718231201172,10.21,13.0,-0.7815000000000001,156.5,-4.75,-29.0,130.0,-57.75,-0.5,10.405000000000001,9.939999999999998,10.009999999999998,10.395000000000003
1611269154.394886,-110.844970703125,32.30718231201172,9.870000000000001,7.5,-1.1165,76.5,-3.375,-26.0,128.5,-43.5,0.0,10.07,9.704999999999998,9.744999999999997,10.085
1611269154.498005,-110.844970703125,32.307186126708984,9.65,7.0,-0.855,83.0,-3.0,-26.0,120.0,-30.75,-0.05,9.829999999999998,9.519999999999996,9.449999999999996,9.754999999999995
1611269154.592043,-110.844970703125,32.307186126708984,9.39,19.0,-0.7915000000000001,146.5,-2.125,-26.0,120.0,-18.75,0.05,9.54,9.305,9.209999999999994,9.474999999999994
1611269154.687185,-110.84497833251953,32.307186126708984,9.17,16.0,-0.7845,153.5,-0.75,-23.0,95.0,-9.0,0.04999999999999999,9.229999999999997,9.094999999999999,9.11,9.195
1611269154.794228,-110.84497833251953,32.307186126708984,8.86,5.5,-0.781,157.0,-0.25,-22.0,65.0,0.0,-0.1,8.905000000000001,8.834999999999994,8.875,8.825000000000003
1611269154.88919,-110.84497833251953,32.30718994140625,8.690000000000001,2.5,-0.781,157.0,-0.125,-23.5,27.0,3.0,0.5,8.695,8.650000000000006,8.575000000000003,8.61
1611269154.997216,-110.84498596191406,32.30718994140625,8.355,3.0,-0.781,157.0,0.25,-23.0,6.5,4.5,-0.30000000000000004,8.375,8.409999999999997,8.375,8.329999999999998
1611269155.093208,-110.84498596191406,32.30718994140625,8.129999999999999,4.0,-0.72,219.0,0.125,-21.0,2.5,4.5,-0.30000000000000004,8.155000000000001,8.134999999999998,8.119999999999997,8.159999999999997
1611269155.194335,-110.84498596191406,32.30718994140625,7.875,6.5,-0.6225,60.5,0.0,-20.0,1.0,4.5,-0.30000000000000004,7.854999999999997,7.894999999999996,7.849999999999994,7.909999999999997
1611269155.295234,-110.8449935913086,32.30718994140625,7.65,8.5,-0.7265,212.5,0.25,-21.5,1.0,4.5,-0.30000000000000004,7.649999999999999,7.660000000000004,7.655000000000001,7.644999999999996
1611269155.387309,-110.8449935913086,32.307193756103516,7.455,4.0,-0.6755,135.5,0.25,-20.5,1.0,4.5,-0.30000000000000004,7.450000000000003,7.425000000000004,7.5049999999999955,7.405000000000001
1611269155.4794,-110.8449935913086,32.307193756103516,7.23,0.0,-0.5894999999999999,93.5,0.25,-19.0,0.0,4.5,-0.30000000000000004,7.230000000000004,7.224999999999994,7.275000000000006,7.155000000000001
1611269155.598527,-110.8449935913086,32.307193756103516,6.95,1.0,-0.583,100.0,0.25,-20.5,0.0,4.5,-0.30000000000000004,6.954999999999998,6.950000000000003,6.875,6.950000000000003
1611269155.690567,-110.84500122070312,32.307193756103516,6.78,8.0,-0.613,70.0,0.0,-19.0,0.0,4.5,-0.30000000000000004,6.714999999999996,6.724999999999994,6.660000000000004,6.734999999999999
1611269155.791614,-110.84500122070312,32.307193756103516,6.4399999999999995,8.0,-0.7135,225.5,0.0,-18.5,0.0,4.5,-0.30000000000000004,6.454999999999998,6.474999999999994,6.445,6.484999999999999
1611269155.896593,-110.84500122070312,32.30719757080078,6.24,5.0,-0.6765000000000001,134.5,0.0,-19.0,0.0,4.5,-0.30000000000000004,6.269999999999996,6.259999999999998,6.229999999999997,6.195
1611269155.988858,-110.84500122070312,32.30719757080078,6.050000000000001,1.0,-0.6655,145.5,0.0,-22.5,0.0,4.5,-0.30000000000000004,5.989999999999995,6.0,6.035000000000004,6.024999999999999
1611269156.094892,-110.84500122070312,32.30719757080078,5.71,3.5,-0.769,169.5,0.0,-26.0,0.0,4.5,-0.30000000000000004,5.68,5.704999999999998,5.685000000000002,5.660000000000004
1611269156.199857,-110.84500885009766,32.30719757080078,5.37,4.0,-0.7785,159.5,0.0,-29.0,0.0,4.5,-0.30000000000000004,5.364999999999995,5.344999999999999,5.359999999999999,5.314999999999998
1611269156.293874,-110.84500885009766,32.30719757080078,5.005000000000001,4.0,-0.8705,67.5,0.0,-29.0,0.0,4.5,-0.30000000000000004,4.984999999999999,5.005000000000003,5.005000000000003,4.979999999999997
1611269156.38593,-110.84500885009766,32.30719757080078,4.725,4.0,-0.9755,218.5,0.0,-30.5,0.0,4.5,-0.30000000000000004,4.700000000000003,4.670000000000002,4.715000000000003,4.674999999999997
1611269156.493171,-110.84500885009766,32.30719757080078,4.305,4.5,-1.022,171.5,0.0,-31.5,0.0,4.5,-0.30000000000000004,4.260000000000005,4.274999999999999,4.289999999999999,4.275000000000006
1611269156.594156,-110.84500885009766,32.30720138549805,3.91,5.5,-1.0255,168.0,0.0,-35.0,0.0,4.5,-0.30000000000000004,3.8800000000000026,3.905000000000001,3.8900000000000006,3.8900000000000006
1611269156.686221,-110.84500885009766,32.30720138549805,3.5700000000000003,3.5,-1.0995,93.5,0.0,-34.5,0.0,4.5,-0.30000000000000004,3.519999999999996,3.5549999999999997,3.585000000000001,3.519999999999996
1611269156.780289,-110.84501647949219,32.30720138549805,3.1799999999999997,2.5,-1.0975000000000001,95.5,0.0,-35.0,0.0,4.5,-0.30000000000000004,3.1499999999999986,3.1500000000000057,3.1500000000000057,3.1500000000000057
1611269156.900203,-110.84501647949219,32.30720138549805,2.7,3.5,-1.1640000000000001,29.0,0.0,-38.5,0.0,4.5,-0.1,2.719999999999999,2.6899999999999977,2.6899999999999977,2.6500000000000057
1611269156.994329,-110.84501647949219,32.30720138549805,2.2800000000000002,4.0,-1.1295000000000002,63.5,0.0,-38.5,0.0,4.5,0.15000000000000002,2.25,2.259999999999998,2.259999999999998,2.25
1611269157.099358,-110.84501647949219,32.30720138549805,1.855,4.5,-1.1640000000000001,29.0,0.0,-39.5,0.0,4.5,0.5,1.8799999999999955,1.8199999999999932,1.8499999999999943,1.8499999999999943
1611269157.2005,-110.84501647949219,32.30720138549805,1.52,4.0,-1.078,115.0,0.0,-39.0,3.0,6.0,-0.7000000000000001,1.4500000000000028,1.4750000000000014,1.4200000000000017,1.4200000000000017
1611269157.290541,-110.84501647949219,32.30720138549805,0.0,2.5,-1.0010000000000001,192.5,0.0,-38.5,2.5,6.0,-0.6000000000000001,1.1400000000000006,1.0850000000000009,1.0850000000000009,1.0549999999999997
1611269157.409539,-110.84501647949219,32.30720138549805,0.0,4.0,-0.8815000000000001,184.5,0.0,-36.5,1.0,6.0,-0.6000000000000001,0.7249999999999943,0.8200000000000003,0.7950000000000017,0.7749999999999986
1611269157.501679,-110.84501647949219,32.30720138549805,0.0,4.0,-0.829,109.0,0.0,-16.5,1.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1611269157.601739,-110.84501647949219,32.30720138549805,0.0,3.0,-0.6695,141.5,0.0,15.5,1.0,6.0,-0.7000000000000001,0.0,0.0,0.0,0.0
1611269157.690717,-110.84501647949219,32.30720138549805,0.0,2.0,-0.447,237.0,0.0,8.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269157.795747,-110.84501647949219,32.30720138549805,0.0,3.5,-0.36450000000000005,63.5,0.0,-8.5,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269157.890868,-110.84501647949219,32.30720138549805,0.0,4.5,-0.083,90.0,0.0,1.5,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269157.997859,-110.84501647949219,32.30720138549805,0.0,3.0,-0.0085,164.5,0.0,1.5,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269158.090857,-110.84501647949219,32.30720138549805,0.0,3.0,-0.0015,171.5,0.0,-6.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269158.192159,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269158.294164,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,2.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611269158.395181,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.30000000000000004,0.0,0.0,0.0,0.0
1611269158.499197,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1611269158.601186,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269158.798339,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269158.902345,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.00439,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.104377,-110.84501647949219,32.30720138549805,0.0,2.5,0.0,46.0,0.0,-1.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.195514,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.302653,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.402794,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.493817,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.594979,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.695989,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.793004,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.892,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269159.98814,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.116143,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.297701,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.399665,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.492725,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.59684,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.696995,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.797106,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.878147,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269160.998175,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.098235,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.198539,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.289599,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.3947,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.497834,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.60398,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.698988,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.792014,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.896025,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269161.989196,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.095321,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.179328,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.28634,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.390344,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.497404,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.597642,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.687802,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.794797,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269162.895053,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.001049,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.090042,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.19706,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.290093,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.392118,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.487097,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.585142,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.68715,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.794182,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.89419,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269163.996203,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.089199,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.197211,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.290234,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.391255,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.492357,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.59851,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.698673,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.789689,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.89173,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269164.984712,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.090822,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.194832,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.295254,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.39724,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.499249,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.588294,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.692421,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.787576,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.892583,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269165.9966,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.120629,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.289051,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.392056,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.496307,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.587305,-110.84501647949219,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.696327,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.78734,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.05,0.0,0.0,0.0,0.0
1611269166.895722,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269166.986713,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,0.0,0.0,4.5,0.05,0.0,0.0,0.0,0.0
1611269167.090758,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.203728,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-0.5,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.294906,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.397921,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.515905,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.587061,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.680064,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.05,0.0,0.0,0.0,0.0
1611269167.789203,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.891257,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269167.995217,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1611269168.095289,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269168.197247,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269168.288537,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269168.394528,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.05,0.0,0.0,0.0,0.0
1611269168.496567,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
1611269168.589709,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0
