Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762477.431143,-111.32005310058594,32.570709228515625,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762477.543266,-111.32005310058594,32.570709228515625,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762477.745134,-111.32005310058594,32.570709228515625,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762477.938348,-111.32005310058594,32.570709228515625,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762478.126473,-111.32005310058594,32.570709228515625,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762478.224523,-111.32005310058594,32.570709228515625,0.0,-10.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762478.31776,-111.32005310058594,32.57071304321289,0.0,-10.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762478.416968,-111.32005310058594,32.57071304321289,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762478.533599,-111.3200454711914,32.57071304321289,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762478.629905,-111.3200454711914,32.57071304321289,0.0,-9.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762478.726711,-111.3200454711914,32.57071304321289,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762478.821849,-111.3200454711914,32.57071304321289,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762478.932866,-111.3200454711914,32.57071304321289,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762479.037218,-111.3200454711914,32.57071304321289,0.0,-9.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762479.126206,-111.3200454711914,32.57071304321289,0.0,-9.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762479.231397,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762479.430458,-111.3200454711914,32.570716857910156,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762479.531515,-111.3200454711914,32.570716857910156,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762479.632481,-111.3200454711914,32.570716857910156,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762479.725534,-111.3200454711914,32.570716857910156,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762479.831388,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762479.93149,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.037504,-111.3200454711914,32.570716857910156,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762480.233599,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.328757,-111.3200454711914,32.570716857910156,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.444821,-111.3200454711914,32.570716857910156,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.625939,-111.3200454711914,32.570716857910156,0.0,-11.0,0.0,46.0,0.0,-6.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.718067,-111.3200454711914,32.570716857910156,0.0,-10.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.826913,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762480.921718,-111.3200454711914,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.026773,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762481.121826,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.227884,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.331944,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762481.434405,-111.32005310058594,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762481.52704,-111.32005310058594,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.637191,-111.32005310058594,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.721184,-111.32005310058594,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762481.824221,-111.32005310058594,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762481.930006,-111.32005310058594,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762482.032064,-111.32005310058594,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762482.127111,-111.32005310058594,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762482.327212,-111.32005310058594,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762482.42026,-111.32005310058594,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762482.521473,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762482.631374,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762482.728417,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762482.821492,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762482.927556,-111.3200454711914,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762483.02036,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762483.113453,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762483.215561,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762483.321605,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762483.411687,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762483.515748,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762483.618795,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762483.707774,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762483.804833,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762483.911898,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762484.015815,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762484.118132,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762484.212759,-111.3200454711914,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762484.315887,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762484.424087,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762484.521712,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762484.620174,-111.3200454711914,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762484.717483,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762484.812397,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762484.921402,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-6.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762485.012576,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762485.121517,-111.3200454711914,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762485.210331,-111.3200454711914,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762485.315454,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762485.425376,-111.3200454711914,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762485.520426,-111.3200454711914,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762485.618148,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762485.718723,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762485.824648,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762485.917747,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-6.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762486.023997,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762486.119586,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762486.219818,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762486.323884,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762486.418981,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762486.511922,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762486.626972,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762486.720079,-111.32003784179688,32.57072067260742,0.0,-8.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762486.824093,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762486.924135,-111.32003784179688,32.57072067260742,0.0,-11.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762487.019239,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762487.124229,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762487.217049,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762487.324176,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762487.424227,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762487.51327,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762487.822462,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762487.833363,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762487.846411,-111.32003784179688,32.57072067260742,0.0,-11.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762487.916511,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.022555,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.1146,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.220846,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.324416,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.419497,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762488.521633,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.61454,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762488.722125,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762488.825609,-111.32003784179688,32.57072067260742,0.0,-11.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762488.916862,-111.32003784179688,32.57072067260742,0.0,-11.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762489.022825,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762489.125887,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762489.21491,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762489.316682,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762489.420863,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762489.525871,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762489.62117,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762489.716094,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762489.825986,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762489.923022,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.025088,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.129118,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.327331,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.422011,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762490.521016,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.614272,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.724074,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762490.819157,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762490.915326,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-7.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.023183,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-6.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.116463,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762491.215644,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.325564,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762491.420785,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.517523,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.5,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.624402,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.717805,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762491.824747,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-8.5,0.0,343.5,0.1,0.0,0.0,0.0,0.0
1622762491.915943,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.15000000000000002,0.0,0.0,0.0,0.0
1622762492.022112,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.5,0.0,343.5,0.4,0.0,0.0,0.0,0.0
1622762492.115957,-111.32003784179688,32.57072067260742,0.0,-9.0,-0.032,77.5,0.0,-7.5,0.0,343.5,0.55,0.0,0.0,0.0,0.0
1622762492.219996,-111.32003784179688,32.57072067260742,0.0,-10.0,-0.0455,127.5,0.0,-7.0,29.0,346.5,-0.5,0.0,0.0,0.0,0.0
1622762492.320122,-111.32003784179688,32.57072067260742,0.0,-10.0,-0.007,166.0,0.0,-7.0,80.0,351.75,-0.2,0.0,0.0,0.0,0.0
1622762492.424502,-111.32003784179688,32.57072067260742,0.0,-9.5,-0.0005,109.0,0.0,-8.5,128.5,362.25,-0.25,0.0,0.0,0.0,0.0
1622762492.518295,-111.32003784179688,32.57072067260742,0.0,-8.5,0.0,46.0,0.0,-7.0,169.0,377.25,0.0,0.0,0.0,0.0,0.0
1622762492.619818,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.5,200.0,395.25,-0.05000000000000002,0.0,0.0,0.0,0.0
1622762492.727264,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,230.0,417.0,0.25000000000000006,0.0,0.0,0.0,0.0
1622762492.820479,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,0.0,-7.0,215.0,440.25,-0.4,0.0,0.0,0.0,0.0
1622762492.924494,-111.32003784179688,32.57072067260742,0.0,-10.5,0.0,46.0,0.0,-9.0,155.0,458.25,-0.1,0.0,0.0,0.0,0.0
1622762493.024471,-111.32003784179688,32.57072067260742,0.0,-9.5,0.0,46.0,-0.25,-9.5,90.0,471.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1622762493.126504,-111.32003784179688,32.57072067260742,0.0,2.5,0.0,46.0,0.625,0.5,11.5,472.5,0.6000000000000001,0.0,0.0,0.0,0.0
1622762493.217726,-111.32003784179688,32.57072067260742,0.0,1.0,0.0,46.0,2.0,8.0,-6.0,472.5,-0.2,0.0,0.0,0.0,0.0
1622762493.318582,-111.32003784179688,32.57072067260742,0.0,-6.0,0.0,46.0,1.875,14.5,-5.0,472.5,-0.2,0.0,0.0,0.0,0.0
1622762493.417639,-111.32003784179688,32.57072067260742,0.0,-4.0,0.0,46.0,1.75,10.5,-2.0,472.5,-0.5,0.0,0.0,0.0,0.0
1622762493.524422,-111.32003784179688,32.57072067260742,0.0,3.5,0.0,46.0,3.625,6.5,-2.0,471.0,0.6000000000000001,0.0,0.769999999999996,0.0,0.0
1622762493.61641,-111.32003784179688,32.57072067260742,0.0,0.0,0.445,108.0,4.25,8.0,-2.0,471.0,0.35000000000000003,0.7099999999999937,1.0050000000000026,0.8449999999999989,0.0
1622762493.721538,-111.32003784179688,32.57072067260742,0.0,-8.0,0.6174999999999999,153.5,4.5,7.0,-16.0,469.5,0.45,1.019999999999996,1.509999999999998,1.1400000000000006,0.7999999999999972
1622762493.817529,-111.32003784179688,32.57072067260742,1.35,-3.0,0.6885,224.5,4.875,5.5,-12.0,468.0,0.6000000000000001,1.2949999999999946,1.7050000000000054,1.5400000000000063,0.8900000000000006
