Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729380.794099,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.987405,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.184437,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.383467,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.480478,-111.2625732421875,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.585741,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.79002,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.992168,-111.2625732421875,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.189441,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.38857,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.592843,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.778033,-111.26256561279297,32.50135040283203,0.0,5.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.874038,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.013022,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.186214,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.289349,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.486473,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.683527,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.884548,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.085333,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.184459,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.386616,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.500592,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.688758,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.789776,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.005174,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.191474,-111.26256561279297,32.50135040283203,0.0,5.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.285621,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.478633,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.579827,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.682913,-111.26256561279297,32.50135040283203,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.881285,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.997338,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.187352,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.283502,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.481769,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.586657,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.781803,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.877889,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.980946,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.083982,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.189191,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.3853,-111.26256561279297,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.490573,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.680561,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.787553,-111.26256561279297,32.501346588134766,0.0,5.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.984591,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.085616,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.271639,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.388783,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.482801,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.591793,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.782839,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.887978,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.010993,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.185417,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.290536,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.400038,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.571046,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.678101,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.781098,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.887116,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.082265,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.191327,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.390592,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.484945,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.689939,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.790967,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.980136,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.081145,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.193272,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.391298,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.48531,-111.26255798339844,32.501346588134766,0.0,3.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.679635,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.783658,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.990661,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.09168,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.282811,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.374824,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.487062,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.603219,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.780379,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.886673,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.080632,-111.26255798339844,32.501346588134766,0.0,3.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.185817,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.384839,-111.26255798339844,32.5013427734375,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.492815,-111.26255798339844,32.5013427734375,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.666881,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.777889,-111.26255798339844,32.5013427734375,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.89287,-111.26255798339844,32.5013427734375,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.004889,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.183946,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.286954,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.390028,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.589124,-111.26255798339844,32.5013427734375,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.690255,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.885284,-111.26255798339844,32.501346588134766,0.0,5.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.010277,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.175552,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.280847,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.388825,-111.26255798339844,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.584014,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.685018,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.880281,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.987312,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.184717,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.289728,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.479133,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.580011,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.686163,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.882329,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.002301,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.184857,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.289875,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.484898,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.689297,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.779282,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.886486,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.980453,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.091603,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.289652,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.392919,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.577837,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.68293,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.880111,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.998058,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.169501,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.286757,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.489798,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.60179,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.803926,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.988034,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.082258,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.188523,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.381741,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.475794,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.579953,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.682908,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.882353,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.013368,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.187537,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.384816,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
