Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622761867.129252,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.30927,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.42327,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.614425,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.82052,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.018487,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.211017,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.314053,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.516053,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.708088,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.812084,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.019127,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.230183,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.43019,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.610213,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.728275,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.919436,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.138417,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.319443,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.512467,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.716495,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.903515,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.017547,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.109659,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.305668,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.416823,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.614745,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.82281,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.024796,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.212925,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.302923,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.429935,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.631971,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.82103,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.027077,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.231048,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.420082,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.604111,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.707125,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.822159,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.024158,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.221269,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.408314,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.518265,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.723362,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.918308,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.128399,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.328657,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.527488,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.724586,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.922587,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.148699,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.322014,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.528051,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.723072,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.922473,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.117509,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.32365,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.528936,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.702346,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.829326,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.022805,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.226161,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.427077,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.630553,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.825585,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.011665,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.240844,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.424804,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.612839,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.813103,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.016131,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.222175,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.407586,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.514681,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.622761,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.823915,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.024906,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.232053,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.431348,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.62449,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.809768,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.927861,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.132131,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.322074,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.523102,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.719395,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.918671,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.104715,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.211704,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.418761,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.623763,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.832042,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.029064,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.239089,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.421111,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.628262,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.830334,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.031765,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.224871,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.427475,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.62073,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.804708,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761885.912026,-111.29373168945312,32.53942108154297,0.0,-4.5,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
