Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622759007.129813,-111.3193130493164,32.569759368896484,16.145,2.5,1.2109999999999999,237.0,9.5,29.5,-190.0,78.0,-0.15000000000000002,15.970000000000006,16.864999999999995,16.744999999999997,15.805
1622759007.236816,-111.3193130493164,32.56976318359375,16.595,-1.0,1.178,204.0,7.625,35.5,-185.0,57.0,0.15000000000000002,16.61,17.240000000000002,16.985,16.36
1622759007.340865,-111.31932067871094,32.569766998291016,17.045,-6.0,1.1724999999999999,198.5,5.875,34.0,-169.0,38.25,0.5,17.144999999999996,17.64,17.545,16.89
1622759007.451842,-111.31932067871094,32.56977081298828,17.634999999999998,-7.5,1.363,134.0,3.125,38.0,-130.0,21.75,0.6000000000000001,17.835,18.085,18.010000000000005,17.645000000000003
1622759007.650872,-111.31932830810547,32.56977844238281,18.645,-11.0,1.4865,129.5,0.75,39.0,-31.0,6.0,0.1,18.9,19.050000000000004,18.870000000000005,18.689999999999998
1622759007.840895,-111.3193359375,32.569786071777344,19.575,0.0,1.488,131.0,0.5,38.0,-9.0,4.5,0.7000000000000001,19.939999999999998,19.994999999999997,19.814999999999998,19.725
1622759008.054925,-111.31934356689453,32.569793701171875,20.700000000000003,0.0,1.4285,199.5,0.25,35.5,-13.0,3.0,0.45,21.114999999999995,21.199999999999996,21.050000000000004,20.935000000000002
1622759008.235954,-111.31935119628906,32.569801330566406,21.625,0.5,1.315,86.0,0.0,40.0,-3.0,3.0,-0.1,21.950000000000003,22.090000000000003,21.85,21.845
1622759008.35201,-111.31935119628906,32.56980895996094,22.275,-3.0,1.5350000000000001,50.5,0.25,39.5,-2.0,3.0,-0.30000000000000004,22.655,22.709999999999994,22.534999999999997,22.57
1622759008.526281,-111.3193588256836,32.56981658935547,23.235,5.0,1.468,111.0,0.125,41.5,-2.0,3.0,-0.4,23.660000000000004,23.525,23.534999999999997,23.375
1622759008.619411,-111.31936645507812,32.569820404052734,23.655,0.5,1.5325000000000002,48.0,0.25,41.0,-1.0,3.0,-0.4,24.21,24.095,23.555,23.805
1622759008.73045,-111.31936645507812,32.569828033447266,24.3,-0.5,1.2825,53.0,0.25,40.0,-1.0,3.0,-0.5,24.689999999999998,24.735,24.58,24.42
1622759008.832451,-111.31937408447266,32.56983184814453,24.805,3.0,1.5575,73.5,0.25,42.5,0.0,3.0,-0.6500000000000001,25.28,25.220000000000006,25.0,25.230000000000004
1622759008.932476,-111.31937408447266,32.5698356628418,25.4,-0.5,1.443,86.0,0.25,42.5,0.0,1.5,0.45,25.82,25.67,25.515,25.410000000000004
1622759009.032474,-111.31938171386719,32.56983947753906,25.935000000000002,-2.0,1.327,98.0,0.25,39.5,-10.0,1.5,-0.7000000000000001,26.295,26.400000000000006,25.964999999999996,26.074999999999996
1622759009.135483,-111.31938934326172,32.569847106933594,26.41,-2.5,1.38,151.0,0.0,40.5,-3.0,1.5,-0.7000000000000001,26.830000000000005,26.93,26.605000000000004,26.590000000000003
1622759009.230662,-111.31938934326172,32.56985092163086,26.945,0.0,1.5365,52.0,0.0,39.5,-2.0,0.0,0.6500000000000001,27.25,27.369999999999997,27.154999999999994,26.939999999999998
1622759009.328503,-111.31939697265625,32.569854736328125,27.505000000000003,-1.0,1.5565,72.5,0.0,40.5,-2.0,0.0,0.5,27.845,27.880000000000003,27.084999999999994,27.585
1622759009.432518,-111.31940460205078,32.569862365722656,27.93,-4.0,1.379,150.0,0.0,35.0,-2.0,0.0,0.30000000000000004,28.335,28.32,28.239999999999995,28.085
1622759009.533549,-111.31940460205078,32.56986618041992,28.405,2.5,1.4740000000000002,117.0,0.25,32.0,-2.0,0.0,-0.15000000000000002,28.689999999999998,28.884999999999998,28.6,28.6
1622759009.633546,-111.31941223144531,32.56987380981445,28.915,-4.0,1.2415,139.5,-0.125,37.5,-8.0,-1.5,0.55,29.445,29.28,29.044999999999995,28.835
1622759009.726644,-111.31941986083984,32.56987762451172,29.475,-6.0,1.182,208.0,-0.25,38.5,-8.5,-1.5,-0.25,29.92,29.790000000000006,29.505000000000003,29.475
1622759009.833624,-111.31942749023438,32.56988525390625,29.925,-4.0,1.481,124.0,-0.25,34.5,-20.5,-3.75,0.10000000000000003,30.340000000000003,30.36,30.189999999999998,30.055
1622759009.922674,-111.31942749023438,32.569889068603516,30.32,-7.0,1.544,60.0,-0.625,34.5,-18.0,-6.0,0.5,30.770000000000003,30.57,30.515,30.504999999999995
1622759010.028629,-111.3194351196289,32.56989669799805,30.855,-12.5,1.375,146.0,-1.0,30.5,-15.0,-7.5,0.55,31.189999999999998,31.135000000000005,30.940000000000005,30.835
1622759010.128607,-111.31944274902344,32.56990432739258,31.134999999999998,-13.0,1.0805000000000002,106.0,-1.375,18.0,-12.0,-7.5,-0.7000000000000001,31.464999999999996,31.260000000000005,31.229999999999997,31.504999999999995
1622759010.232689,-111.31944274902344,32.56991195678711,31.445,-11.5,0.922,203.0,-1.75,23.0,-10.0,-9.0,-0.4,31.854999999999997,31.674999999999997,31.245000000000005,31.839999999999996
1622759010.327659,-111.31945037841797,32.569915771484375,31.865000000000002,-15.0,0.976,1.0,-1.875,24.5,-6.0,-10.5,0.7000000000000001,32.255,32.065,31.794999999999995,31.985
1622759010.430653,-111.3194580078125,32.569923400878906,32.285000000000004,-11.5,1.0815000000000001,107.5,-2.0,26.5,-3.0,-10.5,0.5,32.655,32.475,32.375,32.06
1622759010.532669,-111.31946563720703,32.56993103027344,32.655,-14.0,0.968,121.0,-2.0,28.0,-2.0,-10.5,0.5,33.13,33.135,32.625,32.73500000000001
1622759010.633697,-111.31947326660156,32.5699348449707,33.075,-15.5,1.1425,168.5,-2.0,29.5,-1.0,-10.5,0.5,33.495,33.315,33.015,33.335
1622759010.735683,-111.31947326660156,32.569942474365234,33.410000000000004,-10.0,1.1070000000000002,133.0,-2.0,26.0,-1.0,-10.5,0.6000000000000001,33.88,33.63,33.504999999999995,33.615
1622759010.837719,-111.3194808959961,32.569950103759766,33.78,-11.5,1.1615,187.5,-2.0,23.0,0.0,-10.5,0.7000000000000001,34.235,34.080000000000005,34.355000000000004,34.055
1622759010.928734,-111.31948852539062,32.5699577331543,34.145,-11.5,1.129,155.0,-2.0,29.0,0.0,-9.75,0.0,34.894999999999996,34.415,34.190000000000005,34.105000000000004
1622759011.032744,-111.31949615478516,32.56996536254883,34.59,-13.0,0.857,138.0,-1.875,29.5,0.0,-9.0,-0.4,35.165,34.905,34.635,34.855
1622759011.133758,-111.31950378417969,32.56997299194336,34.985,-16.0,1.067,93.0,-2.0,30.5,0.0,-9.0,0.0,35.435,35.22,34.96,35.24
1622759011.322793,-111.31951141357422,32.569984436035156,35.775,-12.5,1.3045,75.0,-1.875,28.5,10.0,-7.5,0.2,36.285,35.93,35.739999999999995,36.059999999999995
1622759011.437793,-111.31951904296875,32.56999206542969,36.14,-8.0,0.9525000000000001,233.5,-1.375,30.0,18.5,-6.0,0.5,36.6,36.475,36.185,36.175000000000004
1622759011.638832,-111.31953430175781,32.57000732421875,36.985,-4.5,1.056,82.0,-0.875,28.5,8.0,-3.0,-0.30000000000000004,37.31,37.300000000000004,36.925000000000004,37.120000000000005
1622759011.731039,-111.31954193115234,32.57001495361328,37.32,-3.5,1.0655000000000001,91.5,-0.75,25.5,6.0,-3.0,0.25,37.755,37.720000000000006,37.540000000000006,37.440000000000005
1622759011.834024,-111.31954956054688,32.57002258300781,37.745000000000005,-4.5,1.1235,149.5,-0.5,32.0,5.0,-3.0,0.7000000000000001,38.29,38.08,37.684999999999995,38.065
1622759011.960195,-111.31954956054688,32.57003402709961,38.25,-4.0,1.1245,150.5,-0.5,26.5,3.0,-1.5,-0.7000000000000001,38.580000000000005,38.535000000000004,38.345000000000006,38.230000000000004
1622759012.132238,-111.31956481933594,32.57004928588867,38.955,-5.5,0.9005000000000001,181.5,-0.25,30.0,1.0,-1.5,-0.5,39.355,39.39,39.004999999999995,38.894999999999996
1622759012.232331,-111.31957244873047,32.5700569152832,39.29,-2.5,1.0655000000000001,91.5,-0.25,24.5,1.0,-1.5,-0.5,39.6,39.540000000000006,39.47,39.525000000000006
1622759012.338309,-111.319580078125,32.570064544677734,39.655,-5.5,1.1560000000000001,182.0,-0.5,27.5,0.0,-1.5,-0.5,40.075,40.19,40.04,39.725
1622759012.440305,-111.31958770751953,32.570072174072266,40.02,-4.0,1.0830000000000002,109.0,-0.5,28.0,0.0,-1.5,-0.5,40.415,40.355000000000004,39.97,40.209999999999994
1622759012.535395,-111.31959533691406,32.5700798034668,40.385,-7.0,0.8845000000000001,165.5,-0.5,25.5,0.0,-1.5,-0.45,40.82,40.839999999999996,40.56,40.525000000000006
1622759012.624419,-111.3196029663086,32.57008743286133,40.755,-7.0,1.0145,40.0,-0.5,27.0,0.0,-1.5,-0.4,41.195,41.075,40.71,40.769999999999996
1622759012.724428,-111.31961059570312,32.570098876953125,41.035,-8.0,0.9415,222.5,-0.5,23.0,0.0,-1.5,-0.4,41.31,41.42,41.330000000000005,41.09
1622759012.837447,-111.31961822509766,32.570106506347656,41.345,-6.5,0.903,184.0,-0.25,25.5,0.0,-1.5,-0.2,41.73,41.690000000000005,41.335,41.525000000000006
1622759012.950589,-111.31961822509766,32.57011413574219,41.85,-6.5,1.0015,26.5,-0.25,30.5,0.0,-1.5,-0.15000000000000002,42.294999999999995,42.074999999999996,41.910000000000004,42.065
1622759013.124625,-111.31963348388672,32.570133209228516,42.44,-6.5,1.0765,102.5,-0.25,28.0,1.0,-1.5,0.6000000000000001,42.89,42.754999999999995,42.485,42.615
1622759013.232901,-111.31964111328125,32.57014083862305,42.81,-4.0,0.85,131.0,-0.125,25.5,4.0,-1.5,0.7000000000000001,43.099999999999994,43.115,42.815,42.89
1622759013.324065,-111.31964874267578,32.570152282714844,43.115,-9.0,0.9095,190.5,-0.125,23.5,2.0,0.0,-0.6500000000000001,43.50000000000001,43.385,42.959999999999994,43.14
1622759013.43114,-111.31965637207031,32.570159912109375,43.455,-5.0,1.0035,28.5,0.0,27.5,1.0,0.0,-0.4,43.795,43.699999999999996,43.56,43.74
1622759013.530173,-111.31966400146484,32.570167541503906,43.79,-6.0,1.0939999999999999,120.0,0.0,23.5,1.0,0.0,-0.4,43.934999999999995,44.04,44.07,43.83
1622759013.63418,-111.31967163085938,32.5701789855957,44.13,-4.0,0.8300000000000001,111.0,0.125,27.5,1.0,0.0,-0.30000000000000004,44.410000000000004,44.55,44.31,44.07
1622759013.72911,-111.3196792602539,32.570186614990234,44.44,-1.0,0.789,70.0,0.0,24.5,1.0,0.0,-0.35000000000000003,44.870000000000005,44.615,44.400000000000006,44.755
1622759013.840262,-111.31968688964844,32.57019805908203,44.69,-6.0,1.051,77.0,0.0,25.5,1.0,0.0,-0.30000000000000004,45.235,45.184999999999995,45.15,44.709999999999994
1622759014.017284,-111.3197021484375,32.57021713256836,45.285000000000004,-1.0,0.7945,75.5,0.0,24.0,1.0,0.0,-0.4,45.775,45.65,45.464999999999996,45.315
1622759014.129296,-111.31970977783203,32.57022476196289,45.735,-6.0,0.8155,96.5,0.0,28.0,0.0,0.0,-0.5,46.06,46.120000000000005,45.815,45.910000000000004
1622759014.234389,-111.31971740722656,32.57023620605469,46.1,-4.5,0.9984999999999999,152.0,0.0,26.5,0.0,0.0,-0.5,46.495000000000005,46.415,46.05,46.160000000000004
1622759014.327619,-111.3197250366211,32.57024383544922,46.35,-4.0,0.929,82.0,0.0,27.5,0.0,0.0,-0.1,46.62,46.765,46.43,46.379999999999995
1622759014.421578,-111.31973266601562,32.570255279541016,46.66,-4.0,0.9715,124.5,-0.125,29.0,10.0,1.5,-0.6500000000000001,47.04,46.93,46.595,46.87
1622759014.536617,-111.31974029541016,32.57026290893555,47.025,0.5,0.994,19.0,0.125,22.0,6.5,1.5,-0.05,47.395,47.325,47.15,47.07
1622759014.629602,-111.31975555419922,32.570274353027344,47.39,3.0,0.8170000000000001,98.0,0.5,31.0,4.0,1.5,0.55,47.68,47.690000000000005,47.51,47.505
1622759014.756839,-111.31976318359375,32.57028579711914,47.7,5.0,0.9690000000000001,122.0,0.5,21.0,6.0,3.0,-0.05,48.13,48.0,47.85,47.720000000000006
1622759014.926959,-111.31977844238281,32.57030487060547,48.35,5.0,0.8594999999999999,140.5,0.75,26.5,2.0,3.0,0.1,48.64,48.675,48.22,48.295
1622759015.031222,-111.31978607177734,32.570316314697266,48.57,4.5,0.9415,222.5,0.75,22.0,1.0,3.0,0.1,49.05500000000001,48.92,48.71,48.525
1622759015.133248,-111.31979370117188,32.5703239440918,48.91,1.0,0.8035000000000001,84.5,0.75,27.5,1.0,3.0,0.0,49.150000000000006,49.285000000000004,49.27,49.11000000000001
1622759015.233325,-111.3198013305664,32.570335388183594,49.11,3.0,0.7855000000000001,66.5,0.75,23.5,0.0,3.0,-0.1,49.665,49.53,49.190000000000005,49.17
1622759015.326327,-111.31980895996094,32.57034683227539,49.53,0.5,0.741,21.0,0.5,32.5,0.0,3.0,-0.15000000000000002,49.93,49.92,49.61,49.475
1622759015.419331,-111.31981658935547,32.57035827636719,49.730000000000004,4.0,0.862,143.0,0.75,23.0,0.0,3.0,-0.5,50.035,50.08,49.505,49.48
1622759015.525365,-111.31982421875,32.57036590576172,50.065,1.5,0.79,71.0,0.75,26.5,0.0,1.5,0.4,50.519999999999996,50.54,50.05,50.25
1622759015.629395,-111.31983947753906,32.570377349853516,50.4,-1.5,0.7835000000000001,64.5,0.25,25.5,-4.0,1.5,0.1,50.730000000000004,50.80500000000001,50.455000000000005,50.435
1622759015.735377,-111.3198471069336,32.57038879394531,50.765,2.5,1.0575,83.5,0.25,24.0,-2.5,1.5,-0.1,50.96,51.17,51.019999999999996,50.915000000000006
1622759015.835491,-111.31985473632812,32.57040023803711,51.135,4.0,0.9135,194.5,0.375,26.0,-2.0,1.5,-0.2,51.425000000000004,51.425,50.98,50.980000000000004
1622759015.946463,-111.31986236572266,32.570411682128906,51.33,2.5,0.7935000000000001,74.5,0.5,24.5,8.0,2.25,-0.04999999999999999,51.715,51.86,51.525,51.050000000000004
1622759016.132642,-111.31988525390625,32.570430755615234,51.975,8.0,0.9390000000000001,220.0,0.75,22.5,4.0,3.0,0.0,52.339999999999996,52.290000000000006,51.900000000000006,51.97
1622759016.234634,-111.31989288330078,32.57044219970703,52.230000000000004,5.5,0.712,120.0,0.625,23.5,2.0,3.0,-0.30000000000000004,52.6,52.69,51.81,52.165
1622759016.337046,-111.31990051269531,32.57045364379883,52.510000000000005,2.5,0.744,152.5,0.25,23.0,1.0,3.0,-0.4,52.765,52.879999999999995,52.620000000000005,52.515
1622759016.43899,-111.31990814208984,32.570465087890625,52.705,0.5,0.8400000000000001,121.0,0.5,23.0,1.0,3.0,-0.6500000000000001,53.08,53.0,52.815,52.835
1622759016.527991,-111.31991577148438,32.57047653198242,52.96,0.5,0.6990000000000001,235.0,0.625,23.5,-1.0,1.5,0.45,53.260000000000005,53.355000000000004,53.05,53.075
1622759016.637074,-111.31993103027344,32.57048797607422,53.3,3.5,0.651,187.0,0.5,23.5,-1.0,1.5,0.30000000000000004,53.709999999999994,53.69,53.265,53.285000000000004
1622759016.71709,-111.31993865966797,32.570499420166016,53.49,4.0,0.7115,119.5,0.25,20.5,-1.0,1.5,0.30000000000000004,53.845,53.720000000000006,53.510000000000005,53.38
1622759016.823214,-111.3199462890625,32.57051086425781,53.605000000000004,2.5,0.498,33.5,0.25,15.0,-1.0,1.5,0.1,54.245000000000005,54.28,53.76,53.660000000000004
1622759016.927247,-111.31995391845703,32.570518493652344,53.97,3.0,0.7035,111.5,0.25,22.5,-1.0,1.5,-0.1,54.295,54.26,53.955,53.989999999999995
1622759017.03326,-111.3199691772461,32.57052993774414,54.28,2.5,0.7070000000000001,115.0,0.5,22.5,-1.0,1.5,-0.30000000000000004,54.620000000000005,54.645,54.199999999999996,54.485
1622759017.148186,-111.31997680664062,32.57054138183594,54.480000000000004,-2.5,0.8009999999999999,81.5,0.25,19.0,-1.0,1.5,-0.45,54.985,54.73,54.725,54.74
1622759017.338259,-111.31999206542969,32.57056427001953,54.815,-1.5,0.5265,62.5,0.25,16.5,-9.0,0.0,-0.35000000000000003,55.230000000000004,55.045,54.68,54.970000000000006
1622759017.433493,-111.32000732421875,32.57057571411133,54.985,-4.5,0.4155,206.5,-0.125,18.0,-10.0,-1.5,0.05,55.49,55.32000000000001,55.185,54.650000000000006
1622759017.535622,-111.32001495361328,32.570587158203125,55.21,-3.0,0.519,54.5,-0.25,15.0,-7.0,-1.5,-0.4,55.52,55.580000000000005,55.339999999999996,55.445
1622759017.635648,-111.32002258300781,32.57059860229492,55.49,-5.0,0.5645,100.5,-0.75,17.5,-2.5,-1.5,-0.4,55.79,55.725,55.400000000000006,55.585
1622759017.735657,-111.32003784179688,32.57061004638672,55.605000000000004,-6.0,0.6214999999999999,157.5,-0.75,18.5,-1.0,-1.5,-0.35000000000000003,56.07,55.805,55.755,55.505
1622759017.82467,-111.3200454711914,32.570621490478516,55.83,-5.0,0.67,206.0,-0.625,17.0,-1.0,-1.5,-0.30000000000000004,56.165,56.24,55.915,55.9
1622759017.939685,-111.32005310058594,32.57063674926758,56.14,-3.0,0.5569999999999999,93.0,-0.625,19.0,-1.0,-1.5,0.0,56.575,56.465,55.825,55.945
1622759018.118715,-111.32007598876953,32.57065963745117,56.45,1.5,0.5555000000000001,91.5,-0.5,17.5,0.0,-1.5,0.5,56.75,56.790000000000006,56.705000000000005,56.805
1622759018.23573,-111.32008361816406,32.57067108154297,56.615,1.5,0.5995,135.5,-0.5,16.0,2.0,-0.75,0.0,56.96,57.01,56.705000000000005,56.515
1622759018.335734,-111.3200912475586,32.570682525634766,56.900000000000006,1.0,0.6265000000000001,162.5,-0.5,18.5,4.0,0.0,-0.2,57.29,57.08,56.6,57.0
1622759018.434888,-111.32010650634766,32.57069396972656,57.065,1.0,0.4515,242.5,-0.5,14.0,3.0,0.0,-0.2,57.4,57.21,57.129999999999995,56.934999999999995
1622759018.53489,-111.32011413574219,32.57070541381836,57.18,0.0,0.4005,191.5,-0.25,17.0,2.0,0.0,-0.15000000000000002,57.565,57.53,57.199999999999996,57.105000000000004
1622759018.631931,-111.32012176513672,32.570716857910156,57.29,3.5,0.48150000000000004,144.5,-0.25,14.5,1.0,0.0,0.0,57.505,57.45,57.339999999999996,57.455
1622759018.731928,-111.32013702392578,32.57073211669922,57.49,-2.5,0.43600000000000005,99.0,-0.25,18.5,1.0,0.0,0.2,57.725,57.735,57.54,57.53
1622759018.837966,-111.32014465332031,32.570743560791016,57.63,-1.5,0.4595,122.5,-0.25,14.5,1.0,0.0,0.2,58.150000000000006,57.91,57.730000000000004,57.235
1622759018.939996,-111.32015228271484,32.57075500488281,57.769999999999996,5.0,0.401,192.0,-0.25,13.0,1.0,0.75,0.0,57.980000000000004,58.21,57.84,57.925000000000004
1622759019.036979,-111.3201675415039,32.57076644897461,57.99,4.0,0.3925,183.5,-0.125,19.0,1.0,1.5,-0.7000000000000001,58.31,58.32000000000001,58.055,58.165
1622759019.127984,-111.32017517089844,32.570777893066406,58.160000000000004,2.5,0.48,143.0,-0.25,17.5,1.0,0.0,0.7000000000000001,58.605,58.35,58.295,57.745000000000005
1622759019.23099,-111.32018280029297,32.57079315185547,58.25,0.5,0.4435,234.5,-0.25,16.5,1.0,1.5,-0.7000000000000001,58.675,58.635,58.23,58.230000000000004
1622759019.333102,-111.32019805908203,32.570804595947266,58.39,-5.5,0.3995,190.5,0.0,17.0,1.0,1.5,-0.6000000000000001,58.605,58.690000000000005,58.47,58.39
1622759019.417155,-111.32020568847656,32.57081604003906,58.47,-6.5,0.3935,184.5,0.0,14.5,1.0,1.5,-0.2,58.815,58.72,58.50000000000001,58.475
1622759019.525148,-111.3202133178711,32.57082748413086,58.615,-0.5,0.39,181.0,0.125,15.5,7.0,1.5,0.55,58.93,58.83,58.69,58.39
1622759019.626165,-111.32022857666016,32.57084274291992,58.730000000000004,9.0,0.39,181.0,0.25,14.0,5.0,3.0,-0.4,59.105000000000004,59.115,58.675,58.795
1622759019.732198,-111.32023620605469,32.57085418701172,58.980000000000004,8.0,0.3005,91.5,0.25,15.5,3.0,3.0,-0.30000000000000004,59.165,59.315000000000005,58.885,59.055
1622759019.832219,-111.32025146484375,32.570865631103516,59.18,6.0,0.377,168.0,0.125,15.0,2.5,3.0,-0.30000000000000004,59.575,59.315000000000005,58.935,58.805
1622759019.932249,-111.32025909423828,32.57087707519531,59.315,7.5,0.3865,177.5,0.25,16.0,1.0,3.0,-0.4,59.629999999999995,59.540000000000006,59.335,58.86
1622759020.034242,-111.32026672363281,32.570892333984375,59.4,4.5,0.49050000000000005,25.5,0.25,15.5,1.0,3.0,-0.5,59.765,59.725,59.855000000000004,59.27
1622762620.317421,-111.32028198242188,32.57090377807617,59.57,7.5,0.4055,196.5,0.5,17.5,1.0,3.0,-0.5,59.845,59.99,59.68000000000001,59.629999999999995
1622762620.511347,-111.32029724121094,32.57093048095703,59.910000000000004,11.5,0.5725,108.5,0.25,13.5,0.0,3.0,-0.6000000000000001,60.415,60.175,59.86000000000001,59.830000000000005
1622762620.613733,-111.3203125,32.57094192504883,60.105000000000004,7.0,0.42200000000000004,213.0,0.0,13.5,0.0,1.5,0.55,60.535,60.345,59.99,60.44
1622762620.717388,-111.32032012939453,32.570953369140625,60.27,4.0,0.5715000000000001,107.5,0.125,12.0,-4.0,1.5,0.2,60.525000000000006,60.629999999999995,60.275,60.1
1622762620.808388,-111.3203353881836,32.57096862792969,60.47,0.5,0.42200000000000004,213.0,0.0,14.0,-3.5,1.5,0.1,60.724999999999994,60.724999999999994,60.305,60.53999999999999
1622762620.911393,-111.32034301757812,32.570980072021484,60.64,6.0,0.396,187.0,0.0,10.5,-2.0,1.5,-0.05,61.010000000000005,60.82499999999999,60.57499999999999,60.335
1622762620.990291,-111.32035064697266,32.57099151611328,60.58,1.0,0.3915,182.5,0.0,12.5,-1.0,1.5,-0.30000000000000004,61.084999999999994,61.21000000000001,60.775000000000006,60.78
1622762621.128359,-111.32036590576172,32.571006774902344,60.92,3.5,0.458,121.0,0.0,10.5,-10.0,0.0,0.15000000000000002,61.28,61.38000000000001,60.894999999999996,60.894999999999996
1622762621.305327,-111.32038879394531,32.57102966308594,61.2,2.0,0.3935,184.5,-0.75,12.0,-3.5,0.0,-0.5,61.510000000000005,61.32000000000001,61.275000000000006,61.114999999999995
1622762621.407334,-111.32039642333984,32.571044921875,61.26,3.5,0.39,181.0,-0.75,10.0,-2.0,0.0,-0.55,61.635000000000005,61.415000000000006,61.42999999999999,61.16499999999999
1622762621.510341,-111.3204116821289,32.5710563659668,61.34,-1.0,0.39,181.0,-0.75,9.0,-1.0,0.0,-0.35000000000000003,61.86,61.71000000000001,61.364999999999995,61.540000000000006
1622762621.605406,-111.32041931152344,32.57107162475586,61.54,2.5,0.39,181.0,-0.75,8.5,-0.5,0.0,0.15000000000000002,61.94499999999999,61.83,61.50500000000001,61.44500000000001
1622762621.707404,-111.32042694091797,32.571083068847656,61.65,2.0,0.39,181.0,-0.5,7.5,1.0,0.0,0.4,62.0,62.03,61.55,61.635000000000005
1622762621.808421,-111.32044219970703,32.57109451293945,61.85,4.0,0.39,181.0,-0.375,11.5,1.0,0.0,0.4,62.150000000000006,61.94000000000001,62.040000000000006,61.785
