Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621109927.18181,-110.86436462402344,32.13973617553711,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109927.278947,-110.86436462402344,32.139732360839844,0.0,-7.0,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109927.375992,-110.86436462402344,32.139732360839844,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109927.47497,-110.86436462402344,32.139732360839844,0.0,-5.5,0.0,46.0,0.0,-8.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109927.574243,-110.86436462402344,32.13973617553711,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109927.673253,-110.86436462402344,32.13973617553711,0.0,-7.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109927.782281,-110.8643569946289,32.139739990234375,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109927.877332,-110.8643569946289,32.13974380493164,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109927.978421,-110.8643569946289,32.13974380493164,0.0,-7.0,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.077444,-110.86434936523438,32.13974380493164,0.0,-7.0,0.0,46.0,0.0,-8.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109928.174503,-110.86434936523438,32.139747619628906,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.27065,-110.86434936523438,32.139747619628906,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109928.381737,-110.86434936523438,32.139747619628906,0.0,-7.5,0.0,46.0,0.0,-8.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.478756,-110.86434936523438,32.139747619628906,0.0,-5.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109928.579836,-110.86434936523438,32.13974380493164,0.0,-7.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.67705,-110.86434936523438,32.13974380493164,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.774079,-110.86434936523438,32.13974380493164,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.871083,-110.86434936523438,32.13974380493164,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109928.979107,-110.86434936523438,32.139739990234375,0.0,-7.5,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109929.074251,-110.86434936523438,32.139739990234375,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.174481,-110.86434936523438,32.139739990234375,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109929.273674,-110.86434936523438,32.13973617553711,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109929.371918,-110.86434936523438,32.13973617553711,0.0,-8.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.473201,-110.86434936523438,32.13973617553711,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.581175,-110.86434936523438,32.139732360839844,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.676214,-110.86434936523438,32.139732360839844,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.77533,-110.86434936523438,32.13972854614258,0.0,-8.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.874504,-110.86434936523438,32.13972854614258,0.0,-8.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109929.972537,-110.8643569946289,32.13972854614258,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109930.082504,-110.8643569946289,32.13972473144531,0.0,-8.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109930.179633,-110.8643569946289,32.13972091674805,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109930.276713,-110.8643569946289,32.13972091674805,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109930.375824,-110.8643569946289,32.13971710205078,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109930.478796,-110.8643569946289,32.13971710205078,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109930.575875,-110.8643569946289,32.13971710205078,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109930.673071,-110.86436462402344,32.139713287353516,0.0,-5.5,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109930.781986,-110.86436462402344,32.139713287353516,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109930.877282,-110.86436462402344,32.13970947265625,0.0,-7.5,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109930.976538,-110.86436462402344,32.13970947265625,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.072678,-110.86436462402344,32.139705657958984,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109931.180958,-110.86436462402344,32.139705657958984,0.0,-7.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.275971,-110.86436462402344,32.139705657958984,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109931.384079,-110.86437225341797,32.139705657958984,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.481084,-110.86437225341797,32.13970184326172,0.0,-7.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109931.578138,-110.86437225341797,32.13970184326172,0.0,-5.5,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109931.677117,-110.86437225341797,32.13970184326172,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.774181,-110.86437225341797,32.13969802856445,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.882152,-110.86437225341797,32.13969802856445,0.0,-5.5,0.0,46.0,0.0,-8.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109931.981165,-110.86437225341797,32.13969802856445,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.078183,-110.86437225341797,32.13969421386719,0.0,-7.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.175075,-110.86437225341797,32.13969421386719,0.0,-6.5,0.0,46.0,0.0,-9.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109932.270247,-110.8643798828125,32.13969421386719,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109932.369255,-110.8643798828125,32.13969039916992,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.478648,-110.8643798828125,32.13969039916992,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.575752,-110.8643798828125,32.13969039916992,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109932.674798,-110.8643798828125,32.13969039916992,0.0,-7.5,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109932.780798,-110.8643798828125,32.139686584472656,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109932.87994,-110.8643798828125,32.139686584472656,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109932.979073,-110.8643798828125,32.139686584472656,0.0,-7.5,0.0,46.0,0.0,-5.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109933.074115,-110.8643798828125,32.139686584472656,0.0,-8.5,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.182102,-110.8643798828125,32.13968276977539,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109933.279167,-110.86438751220703,32.13968276977539,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.378262,-110.86438751220703,32.13968276977539,0.0,-8.0,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.47356,-110.86438751220703,32.139678955078125,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.581533,-110.86438751220703,32.139678955078125,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.678544,-110.86438751220703,32.139678955078125,0.0,-7.5,0.0,46.0,0.0,-6.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.773594,-110.86438751220703,32.139678955078125,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109933.881604,-110.86438751220703,32.13967514038086,0.0,-7.0,0.0,46.0,0.0,-6.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.978832,-110.86438751220703,32.13967514038086,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.075985,-110.86438751220703,32.13967514038086,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109934.173154,-110.86438751220703,32.13967514038086,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.279286,-110.86438751220703,32.13967514038086,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109934.378285,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.475323,-110.86439514160156,32.139671325683594,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.576335,-110.86439514160156,32.139671325683594,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.679357,-110.86438751220703,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109934.780468,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109934.875558,-110.86438751220703,32.13967514038086,0.0,-7.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.972653,-110.86439514160156,32.139671325683594,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.069673,-110.86438751220703,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.179775,-110.86438751220703,32.139671325683594,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109935.282812,-110.86439514160156,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.380215,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.481225,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109935.578234,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.681272,-110.86439514160156,32.13966369628906,0.0,-6.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109935.780403,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109935.87952,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109935.974556,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.072684,-110.86439514160156,32.13966369628906,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.181686,-110.86439514160156,32.13966369628906,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109936.276725,-110.86439514160156,32.13966369628906,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.384719,-110.86439514160156,32.13966369628906,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109936.479761,-110.86439514160156,32.13966369628906,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109936.575022,-110.86439514160156,32.13966369628906,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109936.674163,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.782271,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.879282,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109936.974425,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.080441,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.177606,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.274639,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.382783,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.479767,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.580774,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.679796,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.778925,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.877982,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109937.975079,-110.86439514160156,32.13966751098633,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109938.081223,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109938.180243,-110.86438751220703,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109938.277248,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109938.372555,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109938.480534,-110.86438751220703,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109938.577583,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109938.672714,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109938.771853,-110.86438751220703,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109938.871921,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109938.981125,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.076163,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.176175,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.277209,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.375228,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.481201,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109939.582206,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109939.679219,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109939.780215,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109939.87937,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.978539,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109940.088523,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109940.176542,-110.86438751220703,32.139671325683594,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109940.282832,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109940.37998,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109940.475084,-110.86438751220703,32.139671325683594,0.0,-5.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109940.570216,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109940.682394,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109940.781415,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109940.884427,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109940.981596,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109941.080573,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109941.179587,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109941.276727,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109941.374771,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109941.483753,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109941.580761,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109941.675899,-110.86438751220703,32.139671325683594,0.0,-5.5,0.0,46.0,0.0,-7.5,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109941.774825,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109941.87308,-110.86438751220703,32.139671325683594,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109941.984071,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.081121,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.176111,-110.86438751220703,32.139671325683594,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109942.273161,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.372165,-110.86438751220703,32.13967514038086,0.0,-6.5,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.481148,-110.8643798828125,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
1621109942.576182,-110.86438751220703,32.13967514038086,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.682351,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.781448,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.876472,-110.86438751220703,32.13967514038086,0.0,-6.5,0.0,46.0,0.0,-7.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109942.972627,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.05,0.0,0.0,0.0,0.0
