Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614455408.839613,-110.84469604492188,32.306236267089844,19.435000000000002,-62.5,-0.8130000000000001,125.0,-22.875,-35.0,-5.0,-177.0,0.2,20.625,18.355000000000004,18.345,20.295
1614455408.933709,-110.8447036743164,32.30624008178711,19.240000000000002,-46.5,-0.577,106.0,-23.75,-30.5,-3.0,-177.0,0.30000000000000004,20.605000000000004,18.195,17.909999999999997,18.604999999999997
1614455409.028684,-110.84471130371094,32.30624008178711,19.045,-48.5,-1.7055,125.5,-23.0,-28.5,-2.0,-177.0,0.0,20.15,17.89,17.550000000000004,19.324999999999996
1614455409.135818,-110.84471130371094,32.30624008178711,18.759999999999998,-47.5,-0.463,221.0,-22.25,-30.5,-1.0,-177.0,-0.1,19.79,17.740000000000002,17.39,19.794999999999995
1614455409.22983,-110.84471893310547,32.306243896484375,18.62,-52.5,-0.401,27.0,-22.875,-23.5,-1.0,-177.0,-0.1,19.824999999999996,17.650000000000006,17.490000000000002,19.364999999999995
1614455409.33585,-110.8447265625,32.306243896484375,18.535,-52.0,-0.2425,186.0,-22.5,-20.0,0.0,-177.0,-0.1,19.75,17.555,17.240000000000002,19.309999999999995
1614455409.427892,-110.8447265625,32.30624771118164,18.51,-51.5,-0.21000000000000002,219.0,-22.25,-19.0,0.0,-177.0,-0.1,19.71,17.590000000000003,17.300000000000004,19.310000000000002
1614455409.531882,-110.84473419189453,32.30624771118164,18.48,-56.5,-0.039,134.0,-22.25,-19.5,0.0,-177.0,-0.1,19.644999999999996,17.560000000000002,17.144999999999996,19.28
1614455409.626138,-110.84474182128906,32.306251525878906,18.45,-50.0,-0.127,174.0,-22.75,-17.0,0.0,-177.0,0.0,19.660000000000004,17.46,17.189999999999998,19.435000000000002
1614455409.729163,-110.84474182128906,32.306251525878906,18.45,-49.0,-0.032,141.0,-22.625,-18.0,0.0,-177.0,0.2,19.61,17.525000000000006,17.119999999999997,19.254999999999995
1614455409.830177,-110.8447494506836,32.30625534057617,18.45,-52.5,-0.005,168.0,-22.375,-18.5,0.0,-177.0,0.6500000000000001,19.585,17.54,17.045,19.200000000000003
1614455409.931438,-110.84475708007812,32.30625915527344,18.42,-47.0,-0.0325,77.0,-22.125,-19.0,14.0,-175.5,0.5,19.259999999999998,17.47,17.074999999999996,19.25
1614455410.036565,-110.84475708007812,32.30625915527344,18.365000000000002,-48.0,-0.3355,92.5,-22.25,-20.5,21.5,-172.5,-0.45000000000000007,19.604999999999997,17.339999999999996,17.049999999999997,19.254999999999995
1614455410.139731,-110.84476470947266,32.3062629699707,18.34,-48.5,-0.17350000000000002,127.5,-21.75,-20.0,38.0,-169.5,0.10000000000000002,19.515,17.384999999999998,17.074999999999996,19.160000000000004
1614455410.230732,-110.84476470947266,32.30626678466797,18.23,-53.5,-0.0245,148.5,-21.125,-19.0,52.5,-165.75,0.25,19.435000000000002,17.259999999999998,16.975,19.009999999999998
1614455410.336805,-110.84477233886719,32.306270599365234,18.200000000000003,-38.5,-0.0045000000000000005,168.5,-20.25,-17.0,55.0,-159.75,-0.2,19.235,17.43,16.945,18.865000000000002
1614455410.439737,-110.84477233886719,32.3062744140625,18.17,-26.0,-0.0325,77.0,-19.625,-17.0,47.5,-154.5,0.3,19.165000000000006,17.33,17.009999999999998,18.82
1614455410.53375,-110.84477996826172,32.3062744140625,18.085,-41.5,-0.21700000000000003,211.5,-18.875,-17.5,55.0,-150.0,0.25,19.105000000000004,17.255000000000003,17.134999999999998,18.835
1614455410.63905,-110.84477996826172,32.306278228759766,18.0,-47.5,-0.14800000000000002,153.0,-18.5,-18.0,65.0,-143.25,-0.20000000000000004,19.020000000000003,17.215000000000003,17.04,18.775
1614455410.733076,-110.84478759765625,32.30628204345703,17.915,-48.0,-0.1995,101.5,-17.5,-14.5,80.0,-136.5,0.30000000000000004,18.950000000000003,17.1,17.055,18.880000000000003
1614455410.840055,-110.84478759765625,32.3062858581543,18.06,-11.5,-0.0275,145.5,-16.25,-13.0,80.0,-127.5,0.20000000000000004,18.940000000000005,17.520000000000003,16.745000000000005,18.759999999999998
1614455410.938118,-110.84479522705078,32.30628967285156,18.11,-5.5,-0.0045000000000000005,168.5,-15.875,-13.5,71.5,-120.75,0.20000000000000004,18.925000000000004,17.394999999999996,17.155,18.5
1614455411.030415,-110.84479522705078,32.30629348754883,17.94,-28.5,-0.1765,124.5,-14.125,-14.0,85.0,-112.5,0.09999999999999998,18.724999999999994,17.28,17.424999999999997,18.449999999999996
1614455411.137384,-110.84480285644531,32.306297302246094,17.86,-37.0,-0.131,42.0,-12.875,-14.0,115.0,-102.75,0.2,18.6,17.295,17.42,18.555
1614455411.231514,-110.84480285644531,32.30630111694336,17.805,-31.0,-0.0185,154.5,-12.0,-10.0,165.0,-89.25,0.5,18.42,17.465000000000003,17.46,18.615000000000002
1614455411.335531,-110.84480285644531,32.306304931640625,17.89,-0.5,-0.0035,169.5,-10.375,-10.0,190.0,-71.25,0.5,18.455,17.43,16.799999999999997,18.284999999999997
1614455411.436556,-110.84481048583984,32.30630874633789,17.689999999999998,15.5,-0.309,119.0,-8.5,-10.5,170.0,-53.25,0.4,18.17,17.265,17.104999999999997,18.020000000000003
1614455411.530562,-110.84481048583984,32.306312561035156,17.465000000000003,12.0,-0.377,51.0,-5.5,-12.0,135.0,-38.25,0.0,17.740000000000002,17.25,17.394999999999996,17.819999999999993
1614455411.63558,-110.84481811523438,32.30631637573242,17.3,4.5,-0.35450000000000004,73.5,-3.75,-15.5,104.5,-26.25,-0.30000000000000004,17.605000000000004,17.21,17.439999999999998,17.595
1614455411.738846,-110.84481811523438,32.30632019042969,17.240000000000002,-8.5,-0.322,106.0,-2.625,-15.5,85.0,-17.25,-0.1,17.340000000000003,17.185000000000002,17.104999999999997,17.61
1614455411.839858,-110.84481811523438,32.30632400512695,17.155,1.0,-0.379,49.0,-1.75,-23.0,84.5,-8.25,-0.1,17.255000000000003,16.795,16.9,17.285000000000004
1614455411.940868,-110.8448257446289,32.30632781982422,16.935000000000002,8.0,-0.3875,40.5,-0.75,-21.5,55.0,-1.5,-0.05000000000000002,16.955,16.854999999999997,16.78,16.990000000000002
1614455412.040903,-110.8448257446289,32.306331634521484,16.68,18.5,-0.548,135.5,-0.125,-23.5,23.0,1.5,0.35000000000000003,16.695,16.690000000000005,16.690000000000005,16.68
1614455412.135038,-110.84483337402344,32.30633544921875,16.509999999999998,17.5,-0.541,142.5,0.125,-21.5,4.5,1.5,0.7000000000000001,16.334999999999994,16.584999999999994,16.445,16.305
1614455412.237178,-110.84483337402344,32.306339263916016,16.200000000000003,10.0,-0.6865,124.5,0.375,-31.5,2.0,1.5,0.6500000000000001,16.160000000000004,16.240000000000002,16.515,16.175000000000004
1614455412.329181,-110.84483337402344,32.30634307861328,16.085,-30.5,-0.5095000000000001,174.0,0.5,-38.5,10.0,3.0,-0.05,16.174999999999997,15.850000000000001,15.990000000000002,15.810000000000002
1614455412.432211,-110.84484100341797,32.30634307861328,15.780000000000001,-16.5,-0.7375,201.5,0.75,-44.0,9.0,4.5,-0.6000000000000001,15.719999999999999,15.86,15.474999999999994,15.844999999999999
1614455412.533201,-110.84484100341797,32.30634689331055,15.41,12.5,-0.685,126.0,0.25,-38.5,4.0,4.5,-0.2,15.430000000000007,15.530000000000001,15.405000000000001,15.685000000000002
1614455412.634261,-110.84484100341797,32.30635070800781,15.16,28.5,-0.7989999999999999,139.5,0.0,-36.0,8.0,4.5,0.6500000000000001,15.150000000000006,15.135000000000005,14.935000000000002,15.189999999999998
1614455412.726387,-110.8448486328125,32.30635452270508,14.91,29.5,-0.9955,198.5,-0.25,-35.5,6.5,4.5,0.6500000000000001,14.879999999999995,14.829999999999998,14.75,15.11
1614455412.830391,-110.8448486328125,32.306358337402344,14.43,-5.5,-1.0995,93.5,0.5,-38.0,-11.0,4.5,-0.5,14.380000000000003,14.310000000000002,14.420000000000002,12.990000000000002
1614455412.933679,-110.8448486328125,32.306358337402344,13.7,-37.0,-1.5235,180.0,1.625,-41.0,-9.0,3.0,0.2,13.594999999999999,13.68,13.954999999999998,13.43
1614455413.036677,-110.84485626220703,32.30636215209961,13.105,-15.5,-1.65,53.0,0.0,-40.5,10.0,4.5,-0.25,12.994999999999997,13.035000000000004,13.085,13.465000000000003
1614455413.131688,-110.84485626220703,32.306365966796875,12.545,22.5,-1.4295,146.5,-0.375,-36.0,7.5,4.5,0.5,12.545000000000002,12.57,12.689999999999998,12.965000000000003
1614455413.230707,-110.84485626220703,32.306365966796875,12.18,27.5,-1.4515,124.5,0.5,-39.5,2.5,4.5,0.30000000000000004,12.114999999999995,12.18,12.170000000000002,12.094999999999999
1614455413.337725,-110.84486389160156,32.30636978149414,11.755,9.0,-1.271,177.5,0.125,-40.0,-2.0,4.5,-0.55,11.704999999999998,11.64,11.620000000000005,11.5
1614455413.427739,-110.84486389160156,32.306373596191406,11.45,-2.0,-1.2855,163.0,-0.25,-31.0,-11.0,3.0,0.05,11.365000000000002,11.280000000000001,11.21,11.0
1614455413.536749,-110.84486389160156,32.306373596191406,10.8,-13.5,-1.283,165.5,0.375,-29.0,-3.0,3.0,0.2,10.824999999999996,10.780000000000001,10.854999999999997,10.824999999999996
1614455413.627747,-110.84486389160156,32.30637741088867,10.49,-6.0,-0.9570000000000001,237.0,0.5,-29.0,-2.0,3.0,0.2,10.315000000000005,10.585,10.530000000000001,10.504999999999995
1614455413.723768,-110.8448715209961,32.30637741088867,10.21,14.0,-1.0755,117.5,0.0,-35.5,-1.0,3.0,0.35000000000000003,10.11,10.079999999999998,10.100000000000001,10.235
1614455413.831794,-110.8448715209961,32.30638122558594,9.790000000000001,14.0,-0.9844999999999999,209.0,0.25,-32.0,-1.0,3.0,0.4,9.844999999999999,9.805,9.835,9.685000000000002
1614455413.938969,-110.8448715209961,32.30638122558594,9.48,3.5,-0.8095000000000001,128.5,0.125,-31.0,0.0,3.0,0.4,9.509999999999998,9.509999999999998,9.494999999999997,9.46
1614455414.042093,-110.8448715209961,32.3063850402832,9.2,0.0,-0.9605,233.5,0.0,-28.5,0.0,3.0,0.4,9.200000000000003,9.165000000000006,9.14,9.114999999999995
1614455414.132105,-110.84487915039062,32.3063850402832,8.915,0.0,-0.8130000000000001,125.0,0.0,-27.0,0.0,3.0,0.4,8.934999999999995,8.920000000000002,8.875,8.885000000000005
1614455414.234098,-110.84487915039062,32.30638885498047,8.635,5.5,-0.787,151.0,0.0,-25.0,0.0,3.0,0.4,8.620000000000005,8.614999999999995,8.605000000000004,8.660000000000004
1614455414.326127,-110.84487915039062,32.30638885498047,8.41,6.5,-0.7825,155.5,0.0,-25.0,0.0,3.0,0.4,8.375,8.399999999999999,8.379999999999995,8.310000000000002
1614455414.434157,-110.84487915039062,32.306392669677734,8.07,3.0,-0.781,157.0,0.25,-23.0,0.0,3.0,0.4,8.094999999999999,8.099999999999994,8.155000000000001,8.055
1614455414.52615,-110.84487915039062,32.306392669677734,7.905,0.0,-0.781,157.0,0.25,-21.5,0.0,3.0,0.4,7.909999999999997,7.909999999999997,8.020000000000003,7.849999999999994
1614455414.633192,-110.84488677978516,32.306392669677734,7.71,0.0,-0.5565,126.5,-0.125,-20.0,0.0,3.0,0.4,7.75,7.724999999999994,7.489999999999995,7.849999999999994
1614455414.726179,-110.84488677978516,32.306396484375,7.59,15.5,-0.523,160.5,-0.5,-21.5,0.0,3.0,0.35000000000000003,7.644999999999996,7.555,7.329999999999998,7.325000000000003
1614455414.835201,-110.84488677978516,32.306396484375,7.34,6.0,-0.5295000000000001,154.0,0.25,-13.0,0.0,3.0,0.35000000000000003,7.339999999999996,7.339999999999996,7.295000000000002,7.260000000000005
1614455414.936342,-110.84488677978516,32.306400299072266,7.140000000000001,4.0,-0.46950000000000003,214.5,0.125,-11.5,0.0,3.0,0.30000000000000004,7.195,7.190000000000005,7.299999999999997,7.200000000000003
1614455415.039353,-110.84488677978516,32.306400299072266,7.03,0.0,-0.403,25.0,0.0,-7.0,0.0,3.0,0.30000000000000004,7.109999999999999,7.109999999999999,7.140000000000001,7.064999999999998
1614455415.13137,-110.84488677978516,32.306400299072266,7.005000000000001,5.5,-0.3935,34.5,0.0,-7.5,0.0,3.0,0.30000000000000004,7.049999999999997,7.094999999999999,7.039999999999999,7.079999999999998
1614455415.234513,-110.84489440917969,32.30640411376953,6.555,5.0,-0.3305,97.5,-0.125,-45.5,0.0,3.0,0.30000000000000004,6.240000000000002,6.349999999999994,6.890000000000001,6.925000000000004
1614455415.326524,-110.84489440917969,32.30640411376953,6.890000000000001,16.5,-0.46399999999999997,220.0,0.25,-56.0,0.0,3.0,0.30000000000000004,6.755000000000003,6.655000000000001,6.445,6.359999999999999
1614455415.431662,-110.84489440917969,32.30640411376953,6.355,-3.5,-0.5834999999999999,99.5,0.0,-21.0,0.0,3.0,0.0,6.339999999999996,6.314999999999998,6.195,6.150000000000006
1614455415.539678,-110.84489440917969,32.3064079284668,5.99,-2.0,-0.747,192.0,-0.5,0.5,0.0,3.0,-0.35000000000000003,6.045000000000002,5.915000000000006,5.785000000000004,5.900000000000006
1614455415.6408,-110.84489440917969,32.3064079284668,5.68,5.5,-1.013,181.0,-0.125,7.0,-11.0,1.5,0.05,5.780000000000001,5.734999999999999,5.384999999999998,5.5
1614455415.73682,-110.84489440917969,32.3064079284668,4.98,19.0,-1.2045,116.5,0.25,-10.5,-12.0,0.0,0.55,5.034999999999997,5.234999999999999,5.174999999999997,5.134999999999998
1614455415.840003,-110.84489440917969,32.30641174316406,5.234999999999999,4.5,-0.794,144.5,-0.125,-10.0,-5.0,0.0,0.0,5.409999999999997,5.339999999999996,5.18,5.055
1614455415.932244,-110.84490203857422,32.30641174316406,5.34,6.0,0.0945,140.5,-0.25,-21.5,-2.0,0.0,0.30000000000000004,5.5,5.469999999999999,5.5,5.344999999999999
1614455416.038274,-110.84490203857422,32.30641174316406,5.484999999999999,-6.0,0.35,141.0,0.125,-23.0,-1.0,0.0,0.30000000000000004,5.469999999999999,5.469999999999999,5.6200000000000045,5.575000000000003
1614455416.128274,-110.84490203857422,32.30641555786133,5.29,-0.5,0.2625,53.0,0.0,-20.0,-1.0,0.0,0.30000000000000004,5.265000000000001,5.265000000000001,5.414999999999999,5.399999999999999
1614455416.23629,-110.84490203857422,32.30641555786133,4.92,6.0,-0.5215000000000001,162.0,-0.25,-19.0,-1.0,0.0,0.35000000000000003,4.894999999999996,4.894999999999996,4.939999999999998,5.055
1614455416.337303,-110.84490203857422,32.30641555786133,4.585000000000001,13.5,-0.896,42.0,-0.25,-16.5,0.0,0.0,0.30000000000000004,4.614999999999995,4.6299999999999955,4.584999999999994,4.589999999999996
1614455416.42931,-110.84490203857422,32.30641555786133,4.39,7.0,-0.864,74.0,0.0,-15.5,0.0,0.0,0.30000000000000004,4.420000000000002,4.420000000000002,4.319999999999993,4.309999999999995
1614455416.530481,-110.84490203857422,32.306419372558594,4.25,5.0,-0.52,163.5,0.0,-15.5,0.0,0.0,0.30000000000000004,4.309999999999995,4.260000000000005,4.230000000000004,4.140000000000001
1614455416.628485,-110.84490203857422,32.306419372558594,4.22,1.5,-0.4175,10.5,0.0,-7.5,0.0,0.0,0.2,4.319999999999993,4.260000000000005,4.200000000000003,4.145000000000003
1614455416.736498,-110.84490203857422,32.306419372558594,4.16,1.5,-0.2425,186.0,0.0,-5.5,0.0,0.0,0.1,4.230000000000004,4.260000000000005,4.230000000000004,4.230000000000004
1614455416.828495,-110.84490203857422,32.306419372558594,4.16,3.0,-0.092,81.0,-0.125,-1.5,0.0,0.0,0.1,4.230000000000004,4.230000000000004,4.200000000000003,4.260000000000005
1614455416.930534,-110.84490966796875,32.306419372558594,4.11,8.0,-0.0095,163.5,-0.25,1.0,0.0,0.0,0.1,4.170000000000002,4.170000000000002,4.204999999999998,4.155000000000001
1614455417.033552,-110.84490966796875,32.30642318725586,4.11,6.0,-0.10200000000000001,71.0,0.0,-1.5,0.0,0.0,0.1,4.140000000000001,4.140000000000001,4.015000000000001,4.170000000000002
1614455417.136807,-110.84490966796875,32.30642318725586,3.885,7.0,-0.2815,146.5,-0.625,-46.0,0.0,0.0,0.1,3.799999999999997,3.769999999999996,3.405000000000001,3.3400000000000034
1614455417.230876,-110.84490966796875,32.30642318725586,3.175,7.5,-0.9615,232.5,0.375,-34.5,0.0,0.0,0.1,3.1200000000000045,3.1200000000000045,3.519999999999996,3.3700000000000045
1614455417.328806,-110.84490966796875,32.30642318725586,2.8150000000000004,-4.5,-0.7085,102.0,0.375,-21.0,0.0,0.0,0.1,2.8299999999999983,2.8700000000000045,3.489999999999995,3.3700000000000045
1614455417.432833,-110.84490966796875,32.30642318725586,2.81,-2.0,-0.42000000000000004,8.0,-0.5,-14.0,0.0,0.0,0.1,2.930000000000007,2.8900000000000006,3.239999999999995,3.289999999999999
1614455417.526872,-110.84490966796875,32.30642318725586,2.955,7.5,-0.398,30.0,-0.125,-7.0,0.0,0.0,0.1,3.0900000000000034,3.0600000000000023,3.1500000000000057,3.2149999999999963
1614455417.627034,-110.84490966796875,32.306427001953125,3.12,8.0,-0.1505,150.5,0.25,5.0,0.0,0.0,0.0,3.269999999999996,3.3400000000000034,3.3200000000000003,3.2549999999999955
1614455417.72515,-110.84490966796875,32.306427001953125,3.4050000000000002,4.0,0.311,102.0,-0.375,15.5,0.0,0.0,-0.2,3.594999999999999,3.594999999999999,3.680000000000007,3.6400000000000006
1614455417.823164,-110.84490966796875,32.306427001953125,3.77,6.5,0.7210000000000001,129.5,-0.375,27.5,0.0,0.0,-0.4,4.039999999999999,3.980000000000004,4.200000000000003,4.289999999999999
1614455417.938526,-110.84490966796875,32.306427001953125,4.22,6.5,0.9755,129.0,-0.25,-17.0,-5.5,-1.5,0.35000000000000003,4.290000000000006,4.25,3.4000000000000057,3.354999999999997
1614455418.034805,-110.84490966796875,32.306427001953125,3.91,1.0,-0.064,45.5,0.0,-22.0,-11.0,-1.5,-0.7000000000000001,3.844999999999999,3.8299999999999983,3.739999999999995,3.6599999999999966
1614455418.130717,-110.84491729736328,32.306427001953125,3.46,-3.0,-0.497,186.5,-0.25,-20.0,-4.0,-3.0,0.6000000000000001,3.4599999999999937,3.450000000000003,3.680000000000007,3.7099999999999937
1614455418.232726,-110.84491729736328,32.30643081665039,3.21,4.0,-0.406,22.0,-0.25,-21.0,-2.0,-3.0,0.6000000000000001,3.239999999999995,3.2249999999999943,3.5349999999999966,3.6099999999999994
1614455418.324741,-110.84491729736328,32.30643081665039,3.12,5.5,-0.3945,33.5,0.0,-21.0,-1.0,-3.0,0.6000000000000001,3.1500000000000057,3.1500000000000057,3.299999999999997,3.3400000000000034
1614455418.429786,-110.84491729736328,32.30643081665039,2.98,3.5,-0.6990000000000001,112.0,-0.125,-20.0,-1.0,-3.0,0.5,2.9949999999999974,3.009999999999998,2.930000000000007,2.989999999999995
1614455418.53574,-110.84491729736328,32.30643081665039,2.785,5.0,-0.593,90.0,-0.25,-19.5,-1.0,-3.0,0.35000000000000003,2.8100000000000023,2.7950000000000017,2.719999999999999,2.719999999999999
1614455418.627856,-110.84491729736328,32.30643081665039,2.585,5.5,-0.6475,35.5,-0.25,-17.5,-1.0,-3.0,0.2,2.5900000000000034,2.575000000000003,2.530000000000001,2.5450000000000017
1614455418.732058,-110.84491729736328,32.30643081665039,2.36,3.5,-0.555,128.0,-0.25,-13.5,-2.0,-3.0,-0.25,2.4099999999999966,2.3799999999999955,2.3799999999999955,2.364999999999995
1614455418.828095,-110.84491729736328,32.306434631347656,2.2800000000000002,3.5,-0.4335,122.5,-0.25,-6.0,-4.0,-3.0,-0.7000000000000001,2.3200000000000003,2.3100000000000023,2.2550000000000026,2.280000000000001
1614455418.935113,-110.84491729736328,32.306434631347656,2.19,4.5,-0.396,32.0,-0.25,-3.0,-5.0,-4.5,0.30000000000000004,2.2250000000000014,2.219999999999999,2.1950000000000003,2.219999999999999
1614455419.038231,-110.84491729736328,32.306434631347656,2.14,3.5,-0.2985,129.5,-0.25,-3.5,-3.5,-4.5,-0.1,2.1899999999999977,2.1899999999999977,2.1899999999999977,2.164999999999999
1614455419.128244,-110.84491729736328,32.306434631347656,2.1100000000000003,3.5,-0.0695,103.5,-0.25,-3.5,-2.0,-4.5,-0.1,2.1599999999999966,2.1599999999999966,2.134999999999998,2.1599999999999966
1614455419.231243,-110.84491729736328,32.306434631347656,2.08,4.5,-0.10600000000000001,67.0,-0.25,-4.5,-1.0,-4.5,-0.1,2.134999999999998,2.1299999999999955,2.0999999999999943,2.1299999999999955
1614455419.334275,-110.84491729736328,32.306434631347656,2.08,4.0,-0.015000000000000001,158.0,-0.25,-4.0,-1.0,-4.5,-0.1,2.1299999999999955,2.0999999999999943,2.0999999999999943,2.114999999999995
1614455419.43829,-110.84491729736328,32.306434631347656,2.0300000000000002,3.0,-0.12050000000000001,180.5,-0.25,-4.0,0.0,-4.5,-0.1,2.0999999999999943,2.0999999999999943,2.069999999999993,2.0999999999999943
1614455419.530294,-110.84491729736328,32.306434631347656,2.0300000000000002,3.5,-0.0455,127.5,-0.25,-5.0,0.0,-4.5,-0.1,2.069999999999993,2.069999999999993,2.0400000000000063,2.069999999999993
1614455419.638316,-110.84491729736328,32.306434631347656,2.0,4.0,-0.03900000000000001,134.0,-0.25,-6.0,0.0,-4.5,-0.1,2.0400000000000063,2.0400000000000063,2.010000000000005,2.010000000000005
1614455419.741466,-110.84491729736328,32.30643844604492,1.9100000000000001,4.0,-0.1005,72.5,-0.25,-6.0,0.0,-4.5,-0.1,1.9699999999999989,1.9699999999999989,1.9699999999999989,1.9699999999999989
1614455419.835481,-110.84491729736328,32.30643844604492,1.8850000000000002,3.0,-0.077,96.0,-0.25,-6.5,0.0,-4.5,-0.1,1.9249999999999972,1.9099999999999966,1.9099999999999966,1.9099999999999966
1614455419.939459,-110.84491729736328,32.30643844604492,1.83,4.0,-0.14300000000000002,30.0,-0.25,-5.5,0.0,-4.5,-0.1,1.8799999999999955,1.8649999999999949,1.8499999999999943,1.8799999999999955
1614455420.029492,-110.84491729736328,32.30643844604492,1.8,3.5,-0.082,91.0,-0.25,2.5,0.0,-4.5,-0.1,1.9099999999999966,1.8999999999999986,1.8499999999999943,1.8549999999999969
1614455420.13754,-110.84492492675781,32.30643844604492,1.86,4.0,-0.012,161.0,-0.25,3.5,0.0,-4.5,-0.1,1.9249999999999972,1.9099999999999966,1.8799999999999955,1.9099999999999966
1614455420.229536,-110.84492492675781,32.30643844604492,1.86,4.0,0.0985,144.5,-0.25,4.0,0.0,-4.5,-0.1,1.9699999999999989,1.9450000000000003,1.9600000000000009,1.9699999999999989
1614455420.334557,-110.84492492675781,32.30643844604492,1.9100000000000001,4.0,0.1135,159.5,-0.25,0.5,0.0,-4.5,-0.05,2.0400000000000063,2.010000000000005,2.0400000000000063,2.0400000000000063
1614455420.438826,-110.84492492675781,32.30643844604492,1.97,3.0,0.166,212.0,-0.25,2.5,0.0,-4.5,-0.1,2.0999999999999943,2.0749999999999957,2.069999999999993,2.069999999999993
1614455420.528833,-110.84492492675781,32.30644226074219,2.0300000000000002,3.0,0.183,101.0,-0.25,4.5,0.0,-4.5,-0.1,2.134999999999998,2.1299999999999955,2.1299999999999955,2.114999999999995
1614455420.633941,-110.84492492675781,32.30644226074219,2.165,4.0,0.14900000000000002,195.0,-0.25,7.0,0.0,-4.5,-0.1,2.2650000000000006,2.25,2.219999999999999,2.1899999999999977
1614455420.737116,-110.84492492675781,32.30644226074219,2.25,4.0,0.35,141.0,-0.25,6.5,0.0,-4.5,-0.1,2.354999999999997,2.3399999999999963,2.3499999999999943,2.325000000000003
1614455420.831251,-110.84492492675781,32.30644226074219,2.3899999999999997,5.0,0.34299999999999997,134.0,-0.25,12.0,0.0,-4.5,-0.1,2.530000000000001,2.5150000000000006,2.4399999999999977,2.5
1614455420.928376,-110.84492492675781,32.30644226074219,2.5300000000000002,5.0,0.379,170.0,-0.25,15.0,0.0,-4.5,-0.1,2.7049999999999983,2.6700000000000017,2.664999999999999,2.625
1614455421.037429,-110.84492492675781,32.30644226074219,2.87,3.0,0.3885,179.5,0.0,21.0,0.0,-4.5,-0.1,2.9849999999999994,3.009999999999998,2.9000000000000057,2.8400000000000034
1614455421.127476,-110.84492492675781,32.30644226074219,3.065,2.0,0.599,135.0,-0.25,23.0,0.0,-4.5,-0.05,3.239999999999995,3.2099999999999937,3.1500000000000057,3.184999999999995
1614455421.231558,-110.84492492675781,32.30644226074219,3.46,4.5,0.763,43.0,-0.375,26.5,0.0,-4.5,0.0,3.594999999999999,3.5799999999999983,3.5349999999999966,3.5649999999999977
1614455421.325463,-110.84492492675781,32.30644607543945,3.715,5.5,0.927,208.0,-0.25,26.0,0.0,-4.5,0.0,3.9200000000000017,3.9200000000000017,3.844999999999999,3.8599999999999994
1614455421.431453,-110.84492492675781,32.30644607543945,4.135,2.5,1.0705,96.5,-0.25,26.0,0.0,-4.5,0.0,4.325000000000003,4.305,4.260000000000005,4.295000000000002
1614455421.531489,-110.84492492675781,32.30644607543945,4.53,2.5,1.0085000000000002,33.5,-0.25,28.5,0.0,-4.5,0.0,4.674999999999997,4.644999999999996,4.6299999999999955,4.644999999999996
1614455421.634482,-110.84493255615234,32.30644607543945,4.865,4.0,0.9930000000000001,146.5,-0.25,26.5,0.0,-4.5,0.1,5.025000000000006,5.015000000000001,4.960000000000001,4.990000000000002
