Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617295712.73569,-110.84638214111328,32.308902740478516,73.52,1.9920137782968235,0.15877902097902097,204.77902097902094,-0.25,13.0,1.0,0.0,-0.1,73.85518630175704,73.67622356210843,73.42999999999999,73.48896273964858,9.288383824975199,-0.10719316274740198,20.420969941911395,-0.23067596069838206
1617295712.826653,-110.84640502929688,32.308902740478516,73.58,1.0,0.2586766430416315,49.143708763296736,-0.25,13.000000000000002,1.0,0.0,0.0,73.82112908287667,73.72887091712334,73.45806532602663,73.52,11.14268546592217,-0.13340606882121797,20.437325374936854,-0.2389733801114488
1617295712.93564,-110.84642791748047,32.308902740478516,73.6896981940547,2.5099689264512075,0.21805569554974746,8.055695549747426,-0.25,13.000000000000002,1.0,0.0,0.10000000000000002,73.91128595098549,73.90922842940871,73.6297428098029,73.57038578529566,10.039346468506722,-0.1247591460144768,20.46784731547558,-0.24906505173888369
1617295713.033707,-110.84645080566406,32.308902740478516,73.74,3.2231993587541514,0.07916562626971521,125.16562626971522,-0.25,13.611599679377075,0.0,0.0,0.2,74.01295527638192,73.88556708542714,73.61886582914573,73.64773165829146,10.639821059011524,-0.13690160888818226,20.481696763814,-0.25799898326750953
1617295713.137587,-110.84647369384766,32.308902740478516,73.8,1.4188194789608313,0.16172802927039243,185.64629217782243,-0.25,15.0,0.0,0.0,0.20000000000000004,74.10458304402997,73.92385423899252,73.77192711949625,73.98687456604497,9.432973332161964,-0.12541628449435982,20.498242488959608,-0.2675000207113474
1617295713.229589,-110.84649658203125,32.308902740478516,73.894754813925,3.199910278016902,0.3531215404559997,144.1215404559997,-0.25,14.600179443966198,0.0,0.0,0.2,74.21799941773013,74.09399728274056,73.82000097044981,73.79400213498958,10.88456279936213,-0.14938823020018122,20.524468444545786,-0.2760831897640975
1617295713.335661,-110.84651947021484,32.308902740478516,73.91,2.9452931579367703,0.23149902722588403,26.425296843495385,-0.25,13.472646578968387,0.0,0.0,0.30000000000000004,74.30895050801423,74.15881932151605,73.83157423797861,73.86262372996437,9.45278710204559,-0.13386159060921754,20.52853552391677,-0.2856405666445314
1617295713.427715,-110.84654235839844,32.308902740478516,73.94616952342382,5.0,0.09194640417265673,137.9464041726567,-0.25,13.071043055657315,0.0,0.0,0.30000000000000004,74.4063882782113,74.34194453168409,73.82583359505232,73.86583359505231,10.898275034144262,-0.15900405358927472,20.538496279856467,-0.29403068560843876
1617295713.533762,-110.84656524658203,32.308902740478516,74.02330869489661,5.999999999999999,0.22190247301014168,41.7610231307024,-0.25,12.730877847980087,0.0,0.0,0.4,74.50197519606056,74.48793178916651,73.90006200984864,73.90796279409082,10.497558795537202,-0.15792955061216785,20.55979065649506,-0.303850688246869
1617295713.635757,-110.84658813476562,32.308902740478516,74.14,5.081597053978099,0.22407916187305704,14.079161873057057,-0.25,10.9184029460219,0.0,0.0,0.39999999999999997,74.56143720068346,74.48287440136693,73.92,73.9832337015378,10.516939654792395,-0.16104524369776563,20.592079939533985,-0.3134925655030499
1617295713.737831,-110.84661102294922,32.308902740478516,74.19717157846554,4.878920000494053,0.2782388287505577,69.23882875055769,0.0,12.121079999505948,0.0,0.0,0.5,74.65777951747204,74.61333855241618,74.12925462007449,74.05074537992552,9.587870354457891,-0.14684356937941434,20.607831496465877,-0.3156204106638859
1617295713.830829,-110.84663391113281,32.308902740478516,74.20478828733937,3.0,0.22723307392028647,208.23879261045775,0.0,11.203657705045782,0.0,0.0,0.6000000000000001,74.68591143051373,74.61346678644266,74.24835607458483,74.10488928814218,10.632877795522631,-0.16284843980327235,20.61009373414039,-0.31565505344349193
1617295713.933818,-110.8466567993164,32.308902740478516,74.31417467599091,5.273225102980374,0.08678345289798091,132.7834528979809,0.0,12.90983765447056,0.0,0.0,0.6000000000000001,74.7814828544949,74.67999999999999,74.30788693234477,74.27476367006489,9.917841615290172,-0.15189726284130467,20.640489618967393,-0.31612058333256415
1617295714.029815,-110.84667205810547,32.308902740478516,74.3774096444228,5.303238002317214,0.2042926894505842,174.10364615627776,0.0,11.696761997682787,0.0,0.0,0.6000000000000001,74.87429105371604,74.77858210743207,74.4257836983085,74.3071268388519,10.964132254364245,-0.16792178615763076,20.657928927543118,-0.31638767604701273
1617295714.135851,-110.84669494628906,32.308902740478516,74.42035762217698,5.469655742085956,0.14496804977255773,187.47761678981445,0.0,12.060688515828092,0.0,0.0,0.6993491151672381,74.92842357392031,74.78859873237361,74.50052547535992,74.47859873237361,10.357292783362823,-0.158627702000536,20.670026305550035,-0.3165729541224332
1617295714.236021,-110.84671783447266,32.30890655517578,74.48,5.0,0.14029768921997615,186.29768921997612,0.0,13.030752761422802,0.0,0.08280870019773176,0.6227118798154504,74.96,74.88000000000001,74.48171016193383,74.52429946022062,10.354675585580708,-0.15858761816024725,20.686466547096266,-0.31682474556942225
1617295714.336018,-110.84674072265625,32.30890655517578,74.58885298946016,6.937721556774506,0.09968722070059105,145.68722070059104,0.0,13.062278443225493,0.0,1.5,-0.7000000000000001,74.93160443290735,74.79681883985624,74.6767911341853,74.42120332468052,9.439750711692795,-0.14457503463162213,20.716688512689952,-0.3172876117886788
1617295714.427161,-110.84676361083984,32.30890655517578,74.64,7.0,0.017136605873261206,63.136605873261196,0.0,12.95577325470801,0.0,1.5,-0.5,74.87825913621262,74.83183341243473,74.44412956810629,74.60788894162313,11.198839251118898,-0.1715164558398441,20.730824503667574,-0.31750411234444836
1617295714.535169,-110.84678649902344,32.30890655517578,74.75844671294406,6.999999999999999,0.2913923268223193,82.35737740541323,0.0,12.551610641761426,0.0,1.5000000000000002,-0.4,74.93945870206491,74.87981956735497,74.71090216322517,74.62054129793509,10.48944226383901,-0.16065071823903665,20.763827263123744,-0.3180095858431816
1617295714.636226,-110.84680938720703,32.30890655517578,74.80962276758595,5.501707972107049,0.17227518887322968,217.45922186539752,0.0,14.000000000000002,1.0,1.5,-0.2,74.96236765827611,74.96842156114926,74.62157843885073,74.80921078057462,10.60093892303155,-0.16117636578412098,20.777927601643412,-0.3182137207142194
1617295714.738307,-110.84683227539062,32.30890655517578,74.81,7.0,0.27120300248613505,62.20300248613501,0.25,12.608211399868967,1.0,1.4999999999999998,-0.2,75.02694119254771,74.98388238509544,74.90694119254772,74.92776477019086,9.481849328596581,-0.14034568316182616,20.778192414920294,-0.312617643372228
1617295714.829591,-110.84685516357422,32.30890655517578,74.85227009946496,7.835995590270447,0.09354971978376234,139.54971978376233,0.25,13.0,1.0,1.4999999999999998,-0.3,75.12841971071342,75.00184260848246,74.86973768080412,74.84921304241236,10.606263574499962,-0.15252971219486255,20.790094613710238,-0.3045107544442797
1617295714.931604,-110.84687805175781,32.30890655517578,74.91836699978738,6.732267596404684,0.2399894123875066,84.33350979354155,0.25,11.267732403595318,1.0,1.5,-0.4000000000000001,75.18391894374282,75.04899402985076,74.85346842709531,74.9073873708381,10.425146092426417,-0.14532070906034456,20.80853054528022,-0.2955167395740045
1617295715.031813,-110.8469009399414,32.30890655517578,74.96900038363786,7.271568697644448,0.08900992867127855,135.00992867127854,0.25,11.543137395288895,1.0,1.5,-0.30000000000000004,75.29105696435134,75.16860443464412,74.87033860100453,74.80596202376579,10.807948955877578,-0.14585909561035315,20.822638971557595,-0.28661079029805864
1617295715.135619,-110.846923828125,32.30890655517578,74.98047199182452,8.999999999999998,0.011017859529334581,57.01785952933458,0.25,9.919256520435694,0.0,1.5,-0.4,75.250631157352,75.17747537059202,74.85441810146396,74.90126231470398,9.688593137669727,-0.1269940611563367,20.82613523472076,-0.2772209919911472
1617295715.228648,-110.8469467163086,32.30890655517578,74.98,8.883834563899393,0.13434702051250838,180.34702051250838,0.0,9.464661744402425,0.0,1.4999999999999998,-0.4,75.3799210213377,75.35661401422513,74.95318853911911,74.83685095021202,11.147487945559533,-0.1454551581043768,20.82601219492101,-0.27173226954905977
1617295715.335672,-110.84696960449219,32.30890655517578,75.03999999999999,7.0,0.1190389724711908,165.0389724711908,0.0,7.969554473261197,0.0,1.5,-0.5,75.44851839024729,75.45111034148367,74.93654291057699,74.88246934958786,9.721949651426598,-0.12685420288967109,20.842460234060976,-0.2719571460372766
1617295715.428927,-110.84699249267578,32.30890655517578,75.07394949818114,6.152781798182133,0.018812918471839305,64.81291847183931,0.0,9.999999999999998,0.0,1.5000000000000002,-0.5,75.50040313605224,75.4477416961393,74.9934677120174,74.8434677120174,10.775230135890752,-0.14059764541995357,20.852109664364647,-0.272083053807438
1617295715.532195,-110.84701538085938,32.30890655517578,75.1389699090273,7.716048925587194,0.15417434921228118,200.17434921228116,0.0,8.0,0.0,1.5,-0.5,75.57235390415714,75.53235390415715,75.1029410159738,75.01764609584284,10.969320653038153,-0.1431301840252166,20.870045158775053,-0.27231708020338213
1617295715.637206,-110.84703826904297,32.30890655517578,75.21360934058893,6.844255298971027,0.11425690115242547,160.25690115242546,0.0,9.999999999999998,0.0,1.5,-0.5,75.59340011586367,75.54020034759101,75.09659988413635,74.9848998262045,10.864778592247148,-0.1417616873304004,20.89091056519483,-0.2725893522468891
1617295715.741189,-110.84706115722656,32.30890655517578,75.21000000000001,5.772234247234247,0.10520457754990395,151.20457754990392,0.0,8.0,0.0,1.5,-0.5,75.60583801352675,75.51718925507255,75.2914595033817,75.09708099323662,9.318189443697634,-0.11994508735108678,20.88992834530373,-0.272529474898825
1617295715.830363,-110.84708404541016,32.30890655517578,75.22299927550863,6.0,0.20032800628766045,175.83207897682615,0.25,9.598263297368918,0.0,1.5,-0.5,75.67985678563309,75.5698090475108,75.2599522618777,75.24,10.800081365172105,-0.1346987180430439,20.893659321748153,-0.26583644701755244
1617295715.933635,-110.84710693359375,32.30890655517578,75.26651802930968,5.753207969763427,0.025422349418597664,71.42234941859765,0.0,9.246792030236573,0.0,1.5,-0.5,75.74428870491958,75.63715481967837,75.32356694262062,75.24643305737938,9.946125150698776,-0.12281897580456658,20.905714419009296,-0.2581634942532345
1617295716.028652,-110.84712982177734,32.30890655517578,75.37999999999998,5.287217514124294,0.09802736630680393,144.0273663068039,0.03590218926553672,9.856391242937853,0.0,1.5000000000000002,-0.5,75.83017569720167,75.77345046480113,75.36672523240055,75.34309907039776,10.702400784102338,-0.1296500964841698,20.937298907974117,-0.2584179206745635
1617295716.130805,-110.84715270996094,32.30890655517578,75.4450526670915,8.252331030484564,0.1036614972072562,149.66149720725622,0.25,10.49533793903087,0.0,1.5000000000000002,-0.5,75.85598383654283,75.73327945514282,75.50401616345715,75.33,9.851709897661522,-0.11523506228738878,20.95543080395199,-0.2501125243415434
1617295716.224803,-110.84717559814453,32.30890655517578,75.46305177451984,7.0426547119695195,0.11873937116372293,164.73937116372292,0.010663677992380083,12.04265471196952,0.0,1.5,-0.5,75.80098198198196,75.60999999999999,75.36754054054053,75.4240990990991,11.73832868539182,-0.13575051254748693,20.960380681627786,-0.24252688307997314
1617295716.336811,-110.84719848632812,32.30890655517578,75.48643531331199,5.0,0.0917579561631587,137.7579561631587,0.0,10.455581348909192,0.0,1.5,-0.5903885709175462,75.86999999999999,75.78724610622514,75.53241536874172,75.50000000000001,9.540708715129085,-0.11033666980455603,20.967047818121355,-0.24248038415813533
1617295716.427796,-110.84722137451172,32.30890655517578,75.54,6.090866228974881,0.16099794077966342,206.9979407796634,0.0,12.818267542050235,0.0,1.5,-0.5823001331680213,75.79937874645734,75.69569361189838,75.46861277620324,75.48708083569512,10.912736182011486,-0.12620393485644854,20.981843965568938,-0.2426514510044309
1617295716.531845,-110.84724426269531,32.30890655517578,75.54,8.0,0.02092009453399588,66.92009453399588,0.0,11.696393503222975,0.0,1.5,-0.6000000000000001,75.82341905439196,75.66829047280402,75.44926475648643,75.54829047280403,10.91304219279425,-0.12620747381900888,20.981986849564244,-0.24265310343395097
1617295716.635865,-110.8472671508789,32.308902740478516,75.60000000000001,7.507735729508669,0.18191722186619588,227.91722186619592,0.0,12.0,0.0,1.5,-0.6000000000000001,75.85967858531787,75.73019284880928,75.49083567817354,75.62032141468211,10.515503257350929,-0.1216100037551513,20.99860273859765,-0.24284526335994724
1617295716.736021,-110.8472900390625,32.308902740478516,75.66000000000001,6.0,0.02595238429994142,71.95238429994141,0.0,12.0,0.0,1.5,-0.7000000000000001,75.9222236596234,75.78063533132098,75.53095299698147,75.67809400603707,9.579924044411541,-0.11079018954233533,21.01526058763192,-0.24303790854620572
1617295716.827173,-110.8473129272461,32.308902740478516,75.71000000000001,7.891186772113516,0.18076123888377799,226.76123888377796,0.0,12.054406613943241,0.0,1.5,-0.7000000000000001,75.97620152330376,75.84139543008874,75.65860456991128,75.69089162182937,11.24818679132352,-0.13008336400592668,21.02919947754056,-0.2431991094333763
