Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609889892.793857,-110.84551239013672,32.30823516845703,16.76,5.0,0.7284196482716798,110.72650090964221,0.25,22.72683932482927,0.0,1.5000000000000002,0.30000000000000004,17.059845880971206,16.974197646269264,17.068395292538526,17.122747057836577,2.7133305186753773,-0.036902521884658146,4.653767186381766,-0.06420162745019992
1609889892.909157,-110.84551239013672,32.30824279785156,17.04976318275012,13.291877381779832,0.7164897745149449,33.525723941035956,0.0,19.999999999999996,0.0,1.5,0.30000000000000004,17.32003813358598,17.283346044528663,17.099999999999994,17.109999999999996,2.1485327824994442,-0.029147844514682664,4.73604538958125,-0.06425109653390938
1609889892.999166,-110.84551239013672,32.30824661254883,17.27,14.124538867325972,0.4589879792844586,158.66931154083719,0.0,22.000000000000004,-1.0,1.5,0.19999999999999998,17.49165087376792,17.473883624589305,17.36776724917861,17.36776724917861,2.004756102669319,-0.027197313867679096,4.798119834848696,-0.06509318974287112
1609889893.082331,-110.84551239013672,32.308250427246094,17.429340456032445,11.304381088996474,0.6347907493533775,170.7907493533776,0.0,21.30438108899647,-1.0,1.5000000000000002,0.1,17.629999999999995,17.640400325789184,17.53040032578918,17.523600217192786,2.705642617163221,-0.0367058173946706,4.839818100488262,-0.06565888572506058
1609889893.193331,-110.84551239013672,32.30825424194336,17.681278859024623,10.229254732963797,0.7630899989234579,43.08999892345785,0.0,21.0,-1.0,1.5,0.1,17.92005695301377,17.904034171808256,17.834034171808263,17.814034171808252,2.4968428217948713,-0.033873156823638784,4.910253287642679,-0.06661443732230841
1609889893.294332,-110.84551239013672,32.308258056640625,17.89,10.107103668718096,0.5663847430126022,102.38474301260231,0.0,21.0,-1.0,1.5,0.1,18.097098590227766,18.067098590227765,18.030000000000005,18.00806572681852,2.5708265908941144,-0.034876849884021954,4.968260294766509,-0.0674013833134723
1609889893.397321,-110.84551239013672,32.30826187133789,18.087767771946563,10.966553953847066,0.5392833027347941,75.28330273479412,0.0,21.033446046152932,-1.0,1.5000000000000002,0.1,18.320678398309177,18.275339199154583,18.21822026694847,18.159999999999997,2.382005765933002,-0.032315231924075594,5.023969698034432,-0.06815715910239008
1609889893.491391,-110.84551239013672,32.308265686035156,18.339999999999996,10.760129208657464,0.5021938647746244,37.466993600445186,0.0,23.0,0.0,1.5,0.1,18.54758027848821,18.567580278488204,18.430000000000003,18.501020649805817,2.612771970112078,-0.03544589748120108,5.092660243446148,-0.0690890421976022
1609889893.59348,-110.84550476074219,32.30827331542969,18.52998674082418,12.84965617341233,0.7351710267505901,15.171026750590086,0.0,22.15034382658767,0.0,1.5,0.1,18.78,18.810000000000006,18.73638107356614,18.680952683915354,2.4414370552235596,-0.03312150029019012,5.147131442980021,-0.06982802002515147
1609889893.687619,-110.84550476074219,32.30827713012695,18.79,10.677119094821332,0.6989507643085673,234.95076430856736,0.0,21.881920603452443,0.0,1.5,0.1,18.94862625581228,18.964656563953067,18.936984845929608,18.830000000000002,2.622630992740028,-0.03557964887984344,5.216561852100743,-0.07076994040393839
1609889893.787755,-110.84551239013672,32.30828094482422,18.907778888420548,9.578406231276212,0.47989496325506364,32.857943478520646,0.0,22.470437387657277,0.0,1.4999999999999998,0.09999999999999999,19.133581599123772,19.079813800657178,19.125093099671417,19.068488499452357,3.0957963595291744,-0.04199879730715406,5.255373539488152,-0.0712964750988691
1609889893.904765,-110.84550476074219,32.308284759521484,19.176937802465012,9.826238477549808,0.5363882376960585,72.38823769605841,0.0,21.586880761225096,0.0,1.5000000000000002,0.1,19.42612865238832,19.42116140428351,19.24232280856701,19.18077426952234,2.5191924335446743,-0.03417636049274808,5.324044536419848,-0.0722280929916727
1609889893.999003,-110.84550476074219,32.308292388916016,19.33000297419883,8.273700436756016,0.5470356336260979,82.66865029575193,0.0,20.0,0.0,1.4999999999999998,0.1,19.56899758625585,19.592400965497653,19.478997586255854,19.506596620758202,2.7332770997156217,-0.037080717814212516,5.367746103211439,-0.07282096572546878
1609889894.10016,-110.84550476074219,32.30829620361328,19.562419925388454,11.999999999999998,0.6104287603187649,146.42876031876494,0.0,21.802273268269456,0.0,1.4999999999999998,0.09999999999999999,19.809129957673612,19.727389873020854,19.71021476720489,19.717175105815954,2.5159950762413246,-0.03413342373339745,5.43056150137161,-0.07367314644732989
1609889894.192425,-110.84550476074219,32.30830001831055,19.706555986198424,8.803366255625036,0.4247973036952868,215.7973036952868,0.0,20.803366255625036,0.0,1.5,0.1,19.97711398889996,19.90845595559983,19.879999999999992,19.70288601110004,2.8356951621950657,-0.03787676537841911,5.472621677042236,-0.07424909725757284
1609889894.295442,-110.84550476074219,32.30830764770508,19.91,7.0498212742097515,0.4863292426284553,21.329242628455226,0.25,23.900357451580494,0.0,1.5,0.1,20.170465336474066,20.17027920188444,19.96972079811556,20.0507445383585,2.8071880078762206,-0.03647161644959418,5.529325837175623,-0.07285978924836775
1609889894.396446,-110.84550476074219,32.308311462402344,20.113107720956883,8.095453133586602,0.5846418602969534,120.64186029695334,0.0,18.0,0.0,1.5000000000000002,0.1,20.31076643888764,20.389233561112363,20.310000000000006,20.25306575555055,2.41447993663769,-0.03128366409366823,5.586492761394072,-0.07238271343345627
1609889894.482479,-110.84550476074219,32.30831527709961,20.299628099658495,15.0,0.5610959356398811,97.09593563988096,0.0,17.32280665063265,0.0,1.4999999999999998,0.10000000000000002,20.518314737388987,20.44722842087034,20.368913683481352,20.42831473738898,3.050461062705267,-0.03952415199608339,5.637075998107609,-0.07303784790328025
1609889894.590478,-110.84550476074219,32.30832290649414,20.42,6.7172512025405124,0.512612404284305,48.4173439188237,0.0,20.717251202540513,0.0,1.5,0.1,20.625174624958593,20.640349249917186,20.626222374710142,20.540000000000006,3.053027032672503,-0.039151972222785325,5.669928033932497,-0.07346672787148885
1609889894.697505,-110.84550476074219,32.308326721191406,20.675661375661377,6.06308942303042,0.4054865117954259,196.48651179542588,0.0,18.93691057696958,0.0,1.4999999999999998,0.1,20.848804207418343,20.903396844436237,20.734402103709176,20.726603155563755,2.7029857677126756,-0.034551951397810754,5.742861294272239,-0.07341064090684851
1609889894.791507,-110.84550476074219,32.30833053588867,20.774895329166863,8.782970829546445,0.4759350515096425,10.935051509642463,0.0,20.000000000000004,0.0,1.5,0.1,21.060000000000002,21.07767425286264,20.928488620706037,20.952325747137355,3.017847775990731,-0.03860080403425492,5.770209624249629,-0.0737599209503046
1609889894.895524,-110.84550476074219,32.3083381652832,20.95350959417075,13.965839990461427,0.5510031411986719,87.00314119867186,-0.24145999761535708,20.999999999999996,0.0,1.5000000000000002,0.10000000000000002,21.180682975823235,21.149544682784516,21.060227658607744,21.130455317215482,2.9543852067456555,-0.03843443371474642,5.820439271343105,-0.07464316309543542
1609889894.996673,-110.84550476074219,32.30834197998047,21.089999999999996,14.937777777777779,0.41873715477175044,209.7371547717504,0.0,19.968888888888888,0.0,1.5000000000000002,0.1,21.33670488950342,21.278045867404103,21.24597706629795,21.13206880110616,2.7088389700872995,-0.034990645168067935,5.856704495628812,-0.07640065743631005
1609889895.08874,-110.84550476074219,32.308349609375,21.267355287133014,5.698485728854158,0.39675482376223287,187.75482376223286,0.25,16.69848572885416,0.0,1.5000000000000002,0.10000000000000002,21.506832972305684,21.513167027694315,21.29975054154147,21.150748375375585,3.1766547901396507,-0.03979488123541941,5.9071521398892255,-0.07544044303606862
1609889895.195698,-110.84550476074219,32.308353424072266,21.513322019768967,10.0,0.5059091223055854,177.96682148386327,0.0,22.99740202981596,0.0,1.5,0.09999999999999999,21.799229179833727,21.74102776022169,21.690770820166268,21.691284700277112,3.0933768279088554,-0.038339217299804496,5.974410826506084,-0.07427923255032748
1609889895.298727,-110.84550476074219,32.3083610534668,21.660000000000004,12.903919346179084,0.7452383819871711,25.238381987171092,0.21085426236353874,15.469748851637535,0.0,1.4999999999999998,0.09999999999999999,22.254770978814054,21.640889336016095,21.840000000000003,21.850215646822107,2.78891991638568,-0.034189142750278734,6.016736936930455,-0.07397978256247148
1609889895.390712,-110.84550476074219,32.30836486816406,21.951832766523736,3.5329536677311135,0.4754594041012694,66.27248910377023,0.0,15.799430501596671,0.0,1.4999999999999998,0.1,22.209999999999994,22.221009668574727,22.03954350858627,22.107067680023093,3.185972857718184,-0.039056657659369165,6.098127902557087,-0.07475653392094211
1609889895.494732,-110.84550476074219,32.308372497558594,22.16,12.206812278630458,0.5552526440457156,91.25264404571563,0.0,19.06893742621015,0.0,1.5,0.10000000000000002,22.478415977274995,22.595775939399974,22.22841597727499,22.239999999999995,3.1301948896547174,-0.038808260697693164,6.152985957582959,-0.07542942255072169
1609889895.595766,-110.84550476074219,32.30837631225586,22.41390853263608,13.010111749001819,0.7188081296327391,134.5089476335548,-0.25,23.0,0.0,1.4999999999999998,0.1,22.68051210084448,22.600768151266706,22.599999999999994,22.66051210084447,3.2187715399742274,-0.041308849095808675,6.227576194134081,-0.07825042405332727
1609889895.698764,-110.84550476074219,32.308380126953125,22.592641012315536,18.87080492544006,0.7709431847446195,51.943184744619536,-0.2177012313600147,22.354024627200292,0.0,1.5000000000000002,0.10000000000000002,22.952700156253645,22.863839874997083,23.016119312483966,22.127761375032073,2.9030957382047973,-0.037587490587444705,6.2734721147779124,-0.08161007848061287
1609889895.79083,-110.84550476074219,32.308387756347656,22.78,5.124597668264072,0.5898601704016609,125.86017040166107,0.5,14.291800777245308,0.0,1.5000000000000002,0.09999999999999999,22.942285441071004,22.977714558928998,22.868914176428394,22.665429117857993,2.9503668818528013,-0.03655243176228762,6.326792652063932,-0.08067188271141223
1609889895.883966,-110.84550476074219,32.30839538574219,22.88595964380447,17.092905653002394,0.4215165642735943,212.5165642735943,-0.0953547173498803,18.23716226120096,0.0,1.5,0.1,23.151476017356625,23.11,23.177103318869474,23.15289668113052,3.3843549808931357,-0.042413230059873186,6.353944367480881,-0.07805077707558111
1609889895.990045,-110.84550476074219,32.30839920043945,23.073402362751906,10.668451161303313,0.39581798671312657,186.81798671312652,-0.25,14.334225580651655,0.0,1.5,0.1,23.322141802771302,23.23918337222037,23.28295843055093,23.225408313889815,3.475025577548422,-0.04444361541055919,6.4095426095799874,-0.08153009188696615
1609889896.098152,-110.84550476074219,32.308406829833984,23.23,16.864782151617803,0.3903876047349962,181.38760473499613,0.0,13.864782151617801,0.0,1.5,0.0825432586226919,23.389704562711398,23.412519500241597,23.312814937530195,23.312814937530195,3.342225578538091,-0.04275379703099347,6.4519690628532445,-0.08253369745099892
1609889896.201458,-110.84550476074219,32.30841064453125,23.34,14.0,0.38999999999999996,181.0,0.0,9.000000000000002,0.0,1.5000000000000002,0.0,23.54821917161997,23.55178082838004,23.41945207095009,23.39232875742994,3.048900606463235,-0.03944369100484124,6.482550335619362,-0.08292483551082898
1609889896.295589,-110.84550476074219,32.30841827392578,23.34,14.955051804300114,0.2754092598346902,65.9451246038158,-0.25,5.955051804300111,0.0,1.5,-0.09999999999999999,23.509678794965268,23.41032120503473,23.508715179861067,23.528393974826333,3.0748531505346364,-0.041036159638494496,6.482316399151979,-0.08487409493467389
1609889896.390658,-110.84550476074219,32.30842208862305,23.29,13.303440050071444,0.04026762525438512,86.26762525438512,-0.25,6.3931198998571075,0.0,1.4999999999999998,-0.09999999999999999,23.510655149255463,23.460218383085156,23.43021838308515,23.40021838308515,3.108886409520437,-0.04242924827808636,6.4688535685431185,-0.08738137680967517
1609889896.486847,-110.84550476074219,32.30842971801758,23.29,9.0,0.006940693914973701,52.94069391497371,0.0,2.0,0.0,1.5,-0.10000000000000002,23.504246489558998,23.454315132830754,23.547054601507742,23.551369734338497,3.526575346773825,-0.048300235551957726,6.46881381106933,-0.08839472659727846
1609889896.595775,-110.84550476074219,32.308433532714844,23.400000000000002,13.902653736716799,0.2093329566322927,129.70466638414086,-0.25,4.951326868358399,0.0,1.4999999999999998,-0.1907532433148001,23.590000000000003,23.501327332315707,23.441769776420937,23.512654664631416,2.9893548482161805,-0.0419683880050048,6.500383650970847,-0.08965780379203654
1609889896.687832,-110.84550476074219,32.308441162109375,23.400000000000002,17.573583821257944,0.1140770999757928,160.07709997579278,-0.25,3.573583821257947,0.0,1.5000000000000002,-0.2,23.657555504587155,23.52511100917431,23.50733348623853,23.487333486238533,3.4447825891177217,-0.049410220366566726,6.499294120516982,-0.09225442734283965
1609889896.79379,-110.84550476074219,32.308448791503906,23.460000000000004,14.137829601477838,0.01410388790118836,60.10388790118836,0.0,2.1378296014778386,0.0,1.5,-0.30000000000000004,23.622289600257748,23.586144800128878,23.51385519987113,23.47,3.480715130636554,-0.049990405832986085,6.515866281841281,-0.09358158407869173
1609889896.900704,-110.84550476074219,32.30845260620117,23.46,9.40642318140658,0.0022775570092315217,48.27755700923152,0.0,3.79678840929671,0.0,1.5000000000000002,-0.3000000000000001,23.58547753410957,23.593885753744313,23.54000000000001,23.51547753410958,3.0653646017730125,-0.04405170442569428,6.51599500252941,-0.09358341867192363
1609889896.994856,-110.84550476074219,32.3084602355957,23.460000000000004,16.06811766995961,0.0,46.0,-0.2329705825100978,5.068117669959609,0.0,1.5,-0.30000000000000004,23.5427516136744,23.502201290939517,23.442201290939515,23.51165096820464,2.9629525235968686,-0.0433871937502035,6.5175912929099695,-0.09387145755026621
1609889897.086076,-110.84550476074219,32.30846405029297,23.400000000000002,16.0,0.0,46.0,-0.25,5.506820266615838,0.0,1.5,-0.30000000000000004,23.59070069494369,23.535795830337893,23.451401389887376,23.480000000000004,3.117728343334875,-0.04692119854056198,6.499241547678235,-0.09617025823766685
1609889897.182087,-110.84550476074219,32.3084716796875,23.400000000000002,14.71217163492176,0.0,45.99999999999999,-0.25,6.712171634921759,0.0,1.5000000000000002,-0.3598590539894888,23.56009419967364,23.60018839934728,23.48660386688424,23.45660386688424,3.447250718270425,-0.05340442435705395,6.499241873033588,-0.09889358560080988
1609889897.288149,-110.84550476074219,32.308475494384766,23.45404808364935,13.590361301595278,0.0,46.0,-0.25,8.0,0.0,1.5,-0.5,23.659999999999997,23.366686888547868,23.524201275657017,23.618638979474387,3.279383408875219,-0.052078796611262135,6.511911036931572,-0.10210037957497331
1609889897.389117,-110.84550476074219,32.3084831237793,23.408137574901353,19.721543546996262,0.0,46.00000000000001,0.0,7.917684679505605,0.0,1.5000000000000002,-0.5,23.54000000000001,23.51913950519139,23.5435402664354,23.462440076124402,3.323931541915158,-0.052960446748005374,6.50457163915423,-0.10363760307140667
1609889897.49138,-110.84550476074219,32.30849075317383,23.46,11.0,0.0,46.00000000000001,0.0,6.538314952002096,0.0,1.5,-0.5,23.620000000000008,23.535875086266394,23.47062456866805,23.486499654934438,3.359966123150798,-0.05353458600792571,6.514828042240691,-0.10380123172806847
1609889897.594587,-110.84550476074219,32.308494567871094,23.459999999999997,14.08873871179953,0.0,46.0,0.0,5.911261288200467,0.0,1.5,-0.580520071899341,23.602665637696614,23.560000000000002,23.46199536963479,23.507996913089862,3.2846093121509057,-0.05233398802360423,6.515839228200826,-0.10381734302919621
1609889897.695534,-110.84550476074219,32.308502197265625,23.429363618892037,14.0,0.0,45.99999999999999,0.0,8.919381309404333,0.0,1.4999999999999998,-0.6000000000000001,23.598496996820153,23.441169002473206,23.56749499470026,23.541837003886478,3.034720151355714,-0.0489671341781488,6.506810353514726,-0.10367414741271244
1609889897.78891,-110.84550476074219,32.30850601196289,23.400000000000006,14.755213596133478,-0.00911994051545279,54.97744144489884,-0.25,6.244786403866523,0.0,1.5,-0.6000000000000001,23.559009388480085,23.46851408272012,23.363168231413347,23.547523471200208,3.7006272638301425,-0.06137775899606446,6.499136585557113,-0.1058949039378447
1609889897.90297,-110.84550476074219,32.30851364135742,23.34,8.972657369376254,-0.05822779491734991,114.77220508265009,-0.25,6.351561753749165,0.0,1.5000000000000002,-0.6000000000000001,23.529041334832804,23.464656996626196,23.456437997750797,23.502739666291806,3.047516611160404,-0.05192641757810623,6.481134020608401,-0.10882803104545972
1609889897.997166,-110.84550476074219,32.30851745605469,23.289999999999996,18.937025206665947,-0.009812996930810313,163.18700306918967,-0.25,0.0,0.0,1.5,-0.7000000000000001,23.437179955081415,23.324100224592925,23.36,23.458719820325662,3.325101786237042,-0.058558047215672815,6.470939533572413,-0.11131460486348801
1609889898.100328,-110.84550476074219,32.30852508544922,23.194438022996813,15.57954517992218,-0.3154381241492296,112.56187585077036,-0.25,1.5795451799221827,0.0,0.0,0.7000000000000002,23.42421580749477,23.361486827087695,23.260000000000005,23.329918442077233,3.3507105135379334,-0.06038616432939836,6.442789077239697,-0.11543826383851291
1609889898.204459,-110.84550476074219,32.30853271484375,23.180000000000003,11.846237583344674,-0.0919670349530706,81.03296504692942,0.0,1.9231187916723367,-4.0,0.0,-0.04775086505190311,23.285478170478175,23.337390852390854,23.227390852390855,23.20930353430353,2.9553871954740316,-0.053279846596484326,6.437840692473814,-0.11606138860616638
1609889898.296359,-110.84550476074219,32.308536529541016,23.149767887460587,10.994839729434462,-0.2344263889739663,194.0748177641654,0.0,-0.9974198647172311,-21.0,-1.5,-0.5989574772828666,23.199178749485434,23.199178749485434,23.112463751543704,23.155072496912588,2.9453033785285925,-0.05414230134261455,6.430392818916961,-0.11593228450242535
1609889898.38844,-110.84550476074219,32.30854415893555,23.003849497353215,14.249333413044777,-0.3647327156094084,63.26728439059159,-0.75,-1.375333293477611,-10.545517207424549,-3.0,-0.22272413962877258,23.1210584041678,22.991058404167806,23.022116808335625,23.013175212503434,3.433804417986835,-0.06725696314870788,6.388925083689064,-0.11980463328364477
1609889898.496637,-110.84550476074219,32.30854797363281,22.807876262378667,11.968301623712499,-0.293462084436599,134.53791556340101,-0.75,-5.095095128862501,-10.0,-4.5,0.09328697640082871,22.950000000000003,22.85741074292482,22.785684571541374,22.904821485849634,2.841154417624466,-0.05936685684106369,6.334553990831637,-0.12776456130067404
1609889898.586765,-110.84550476074219,32.308555603027344,22.67,9.488744608195544,-0.34693305459266943,81.06694540733064,-0.7500000000000001,-6.503751797268154,-13.095526503680725,-6.000000000000001,0.29617893985277105,22.939999999999998,22.687946870080054,22.839404173226594,22.769999999999996,3.5080398110154647,-0.07889068488267181,6.295848760973679,-0.13441526535930415
1609889898.69879,-110.84550476074219,32.30855941772461,22.5,5.2710914353043465,-0.3832242091114205,44.77579088857952,-1.25,-1.6777285882608648,-13.0,-7.5,0.14735903094041972,22.716020374463323,22.48321393186495,22.302040748926657,22.469030561694986,2.9260377832458744,-0.07227606764156747,6.250085831911974,-0.14656265397189192
1609889898.792832,-110.84550476074219,32.30856704711914,22.330000000000005,4.789594014917434,-0.3883159286108729,39.68407138912714,-1.25,1.158376059669734,-8.70362133945083,-7.5,-0.5,22.47393504046115,22.29761711561911,22.045162398847136,22.255162398847133,3.1751102491964502,-0.08532441969630611,6.203317422855478,-0.15820103170865832
1609889898.895937,-110.84550476074219,32.308570861816406,22.080710227622838,5.0,-0.6278034082489503,55.19659175104964,-1.5,-5.017110774440781,-3.0000000000000004,-7.5,-0.3026483204009833,22.120452464314578,22.07969835712362,22.09,22.31977376784271,3.1393269309862717,-0.09257179009908789,6.132527981670219,-0.1709720093436369
1609889898.999105,-110.84550476074219,32.30857849121094,21.846244561839654,9.79457680730575,-0.5616653409090909,121.67159090909091,-1.4999999999999998,-2.9999999999999996,-1.0,-7.499999999999999,-0.30000000000000004,21.997456415974053,21.753017433610378,21.787219491181833,21.919526150415567,3.0469622884285172,-0.09789569795660835,6.065575198309742,-0.18550082221129335
1609889899.100218,-110.84550476074219,32.3085823059082,21.66,8.992705174027263,-0.5633148259159794,119.6851740840207,-1.25,-5.19416413922181,-1.0,-7.5,-0.2,21.70644320210467,21.560000000000002,21.622087522315137,21.646623837263927,2.746508388950133,-0.09424277812131265,6.013200859707091,-0.19895421364011923
1609889899.192236,-110.84550476074219,32.308589935302734,21.43,8.794833302057922,-0.7408495061293419,198.1504938706581,-1.25,-4.410333395884155,-1.0,-7.5,-0.2,21.56726605416556,21.409999999999997,21.30693525559527,21.450805766785805,3.1604425535231258,-0.11411058997224899,5.9503045020718,-0.20881753962139687
1609889899.299369,-110.84550476074219,32.30859375,21.33831217128621,-7.3176484504376615,-0.6049076981680098,78.09230183199018,-1.7199580080435297,-2.9226874852141,0.0,-7.5,0.3328720930232558,20.478002375767176,21.049793110275193,21.204799049693133,21.30660166303702,2.6355712125294986,-0.10155828025638236,5.92277647194478,-0.21922638257375532
1609889899.389377,-110.84550476074219,32.30860137939453,21.157778322589902,4.317027433730755,-0.4709018968268037,213.0981031731962,-1.1887602731797662,-8.204630165528418,8.366425483931591,-6.000000000000001,-0.5,20.764196978686503,21.04538542284697,21.13283191091233,21.392376888320932,3.066550483202832,-0.12462171908071706,5.860636743823598,-0.23115475456825943
1609889899.495395,-110.84550476074219,32.3086051940918,20.78704715675985,19.055388111469917,-0.6055998376235733,77.40016237642676,-0.75,-10.778447554120321,5.0,-6.0,-0.1,21.10038946108908,20.780077892217818,20.620623137742534,20.621246275485067,2.895239737727934,-0.12272191059893167,5.767854796609166,-0.23867997080739445
1609889899.596417,-110.84550476074219,32.30861282348633,20.55961985405644,11.134872005154941,-0.7564756186534942,182.52438134650575,-1.0,-14.898845996133792,2.967126813289658,-6.0,0.0,20.62049491129667,20.566535620923318,20.617525443516666,20.660989822593333,2.8636176573138528,-0.12746375045281777,5.7059627837251705,-0.24591831588327795
1609889899.697517,-110.84550476074219,32.308616638183594,20.331065425081633,9.74907951155854,-0.5038079448576093,179.62211741943284,-1.4874539755779268,-24.301104586129753,1.0,-6.0,0.1,20.458777320711704,20.260000000000005,20.25664618129554,18.904795063686375,2.51766636718844,-0.11708405724532689,5.640201026866146,-0.2570119184906713
1609889899.787607,-110.84550476074219,32.30862045288086,19.903433968774262,0.15081206496519692,-0.9098072727272728,42.77619834710743,-0.5,-37.45011600928075,1.0,-6.000000000000001,0.1,19.881410631689494,19.81507384979778,19.406820548343127,19.923788796281812,2.887658370019949,-0.13729995629397518,5.525438441080545,-0.2589583992368516
1609889899.893849,-110.84550476074219,32.30862808227539,19.47618914590533,0.009373097991478984,-1.0340421665681938,159.33677788094005,-0.9684570906877663,-32.00937309799148,1.0,-6.0,0.2,19.43636818596385,19.297877271345385,19.267877271345384,19.663963658473843,2.4488142211017703,-0.11995316237653508,5.403061079722885,-0.26004363742618325
1609889899.985878,-110.84550476074219,32.308631896972656,19.07127219072404,0.7720616774284603,-1.3710344967391432,76.96550326085698,-0.7500000000000001,-33.170953741928656,1.0,-6.0,0.30000000000000004,18.978515042171214,18.868020056228282,18.799999999999997,19.038120337369662,2.9580589617390842,-0.14931117558524498,5.289388665452151,-0.2616757848658377
1609889900.099996,-110.84550476074219,32.30863571166992,18.46750292814277,20.259639117203037,-1.1937866058829913,78.47685034432023,-1.0,-34.814909779300756,1.0,-6.0,0.30000000000000004,18.405836672723204,18.337550090848,18.320856709062397,18.442489981830402,2.4710480516163216,-0.12928677094468632,5.123401636693159,-0.26278153446851976
1609889900.198029,-110.84550476074219,32.30864334106445,18.008786115401655,3.7275878739284742,-1.2711054669126955,177.30208521774787,-1.0,-35.72643233619073,1.0,-5.999999999999999,0.30000000000000004,17.526030760678214,17.367665384971744,17.749999999999996,17.828326924858708,2.2653248870363996,-0.12233107645478114,5.001592823146385,-0.26511464374557936
1609889900.291262,-110.84550476074219,32.30864715576172,17.46386325893646,2.766213457796665,-1.351281077193355,96.71892280664521,-1.0,-43.72297757033889,1.0,-4.5,-0.7000000000000001,17.314824837564473,17.180180186214752,17.241071069730054,17.40250251188961,2.579485943654845,-0.14326613431583812,4.84303962316017,-0.26460569310408044
1609889900.400291,-110.84550476074219,32.308650970458984,16.850695831603627,13.999999999999996,-1.5518186829126777,151.18131708732233,-0.7499999999999999,-50.815623856135836,5.999999999999999,-4.5,-0.3000000000000001,16.840669685581567,16.693348427907843,16.547343899535495,16.752678742326278,2.152586527227527,-0.12245122478292192,4.674204390789973,-0.2623918177292499
1609889900.494348,-110.84550476074219,32.30865478515625,16.289239136826012,14.116491169886409,-1.5593775925925923,143.6224074074074,-0.7499999999999999,-48.53403532045436,3.0,-4.499999999999999,-0.39999999999999997,16.27373437809958,16.191203134298753,16.063734378099586,16.129958341598893,2.1227746206745906,-0.12339725642337918,4.519335156513126,-0.2592793830687731
1609889900.5903,-110.84550476074219,32.308658599853516,15.725044008202575,12.999999999999998,-1.5619999999999998,141.0,-0.7499999999999999,-43.37613028341784,2.0,-4.5,-0.6000000000000001,15.666533603431837,15.53184032411821,15.517760486177314,15.702453765490938,2.229912948351739,-0.13255533625672733,4.360396961339315,-0.2556553088116214
1609889900.695299,-110.84550476074219,32.30866241455078,15.001281592039803,9.206295493828664,-1.828825083474899,129.17491652510105,-0.75,-42.0,-1.0,-6.0,0.5,14.990382102553944,14.850286576915455,14.940573153830924,14.930000000000007,2.049718353683943,-0.12402011631358256,4.1575198252848296,-0.2494833820372923
1609889900.796324,-110.84550476074219,32.30866622924805,14.4,2.995268631265461,-1.417905859634301,156.52609981292622,-0.25,-36.00473136873454,-4.0,-5.999999999999999,-0.0009344889362320244,14.409999999999995,14.358333654401847,14.266669235214795,13.662666152957037,1.9793875785693444,-0.12074033098158132,3.9929690869655916,-0.2424723942466889
1609889900.897325,-110.84550476074219,32.30867004394531,13.88722825350273,4.0547466849194285,-1.8245348834464443,133.46511655355562,-0.5136866712298572,-36.05474668491943,-4.0,-5.999999999999999,-0.5118507647503956,13.764170794235506,13.727085397117756,13.489597779824283,13.61834158847101,1.6907893871748456,-0.10470027207751542,3.8524002258151553,-0.23584844037505828
1609889900.987343,-110.84550476074219,32.30867385864258,13.317995538598439,10.62476616659942,-1.754465735196274,190.39720558882237,-1.0,-37.541588722199805,-5.495395032791155,-7.499999999999999,0.2752302483604423,13.191764092600055,13.12764613890008,12.997254697533352,13.166273487666757,1.8946401283890282,-0.12039743656696977,3.6919175209935284,-0.23055350241934824
1609889901.093356,-110.84550476074219,32.308677673339844,12.671631418054774,17.269246553846898,-1.6719352749646867,203.09508247743543,-1.0,-32.40386983077034,-21.273317951573976,-9.0,-0.41800461452780646,12.67099692996026,12.610000000000003,12.600996929960258,12.663997953306842,1.755260231761099,-0.11460885473177385,3.512668647199149,-0.22588885332238268
1609889901.195375,-110.84550476074219,32.30868148803711,12.237576404534142,11.045638044726466,-1.3467618052256534,101.23819477434678,-0.75,-25.0,-43.93623522222484,-13.340435283333726,0.4936235222224835,12.210724939145823,12.13362469572914,12.194349634874971,12.19362469572914,1.5646195848576099,-0.10467404802336588,3.3938200114757997,-0.22358873729480988
1609889901.289516,-110.84550476074219,32.30868148803711,11.866572906305949,0.3350637828505659,-1.199570728244418,237.21887515235937,-1.2499999999999998,-23.0,-45.556284562751905,-16.666885368825568,-0.2887430874496204,11.894272376335397,11.722476658586949,11.638204282251552,11.82820428225155,1.6267437840375578,-0.11254971718462592,3.2879395086757173,-0.22250901658168182
1609889901.390518,-110.84550476074219,32.308685302734375,11.480000000000002,3.0000000000000004,-1.2206254607923839,228.37453920761607,-1.5000000000000002,-19.29953702598859,-46.33122737439185,-21.0,-0.36305656113814017,11.623194358998626,11.333749940845204,11.274583313615071,11.394583313615062,1.6284061674493842,-0.11739452087572744,3.1843794730862505,-0.22372762773804694
1609889901.495532,-110.84550476074219,32.30868911743164,11.079999999999998,8.965501829997464,-1.1493743136201136,43.62568637988644,-1.7499999999999998,-18.862007319989853,-50.680307758271596,-26.897953836259255,0.33196922417284014,11.279148082963887,11.01829616592777,10.910425958518053,11.069999999999993,1.4063455546149726,-0.10597642229082105,3.06921863219569,-0.22531700462081214
