Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622571019.72469,-110.82402801513672,32.29566955566406,54.27397796256291,-0.17817206618298495,-0.3904106884701979,37.58931152980211,-0.4777284917271269,-20.732741900725525,0.0,0.0,-0.2,54.439998339697816,54.30214273854983,54.16428547709969,54.31714356870093,7.974518646336989,-0.04060791451814788,15.075860130486895,-0.07182203595168164
1622571019.830715,-110.82402801513672,32.295654296875,54.218882891840074,-2.377919370884457,-0.39,38.0,-0.5,-12.354564403808803,0.0,0.0,-0.20000000000000004,53.44028944459795,53.771277977341796,53.91540688035368,54.08081376070738,7.6580623344511025,-0.04379265790177214,15.060572531805528,-0.08046876662974078
1622571019.933167,-110.82402801513672,32.2956428527832,53.93743820331644,0.56410899364761,-0.462100987012987,221.89901298701298,-0.373767134737546,-18.544383149448343,0.0,0.0,-0.20000000000000004,53.69495796622151,53.87999999999999,53.87641008810683,53.862648759183045,7.7518949763488365,-0.04865275227684024,14.981962813978566,-0.08926686750043221
1622571020.037189,-110.82402801513672,32.29562759399414,53.5363550774148,5.436863764349145,-0.42999052937754506,198.97915066899358,-0.5,-18.297692104059877,0.0,0.0,-0.2,54.14608542172596,53.75866409633729,53.687087349472996,53.04651253035576,6.780487491901212,-0.04807283119019129,14.870663808590512,-0.0985151428328061
1622571020.128286,-110.82402801513672,32.295616149902344,53.61,6.529764217019223,-0.3987277225964555,29.272277403544493,-0.25,-12.854174759567279,0.0,0.0,-0.1,53.857377124041626,53.86213137212489,53.60106568606245,53.24213137212489,8.027345983331259,-0.06105418834309856,14.891261132338991,-0.10943332794896231
1622571020.236321,-110.82402801513672,32.29560089111328,53.390916980455444,2.8362185172046823,-0.3918243498422412,36.175650157758874,0.0,-17.73945843679792,0.0,0.0,0.26416227161424,53.62614282704866,53.5962380918943,53.25771434590267,53.26742855136578,6.893498611144622,-0.05430748889608844,14.830386175848714,-0.11452146485191683
1622571020.32931,-110.82402801513672,32.29558563232422,53.238124372768226,5.378899361508057,-0.39,38.0,0.0,-14.794952873213743,0.0,0.0,0.2,53.449090286496975,52.97,53.31087250313891,53.229709165620356,7.735570453681163,-0.06310074008918237,14.787962819997304,-0.11800608469972301
1622571020.43445,-110.82402801513672,32.29557418823242,52.925083313776106,3.5253004244688353,-0.6856975931218556,18.883151852989112,-0.25,-18.26265021223442,0.0,0.0,0.2,52.932426167115636,52.9468635543583,53.01136074932655,52.56278130637867,6.8186492358107955,-0.058543641824888415,14.700859023916397,-0.1225800874978323
1622571020.527489,-110.82402801513672,32.29555892944336,52.71,10.092818675829129,-0.7642969304058169,174.70306959418318,-0.25,-17.77320466895728,0.0,0.0,0.19999999999999998,53.018275903183486,52.91025873375461,52.76051746750924,52.65318945987838,6.820631505697264,-0.0613280829719971,14.641082242800119,-0.12802525338904938
1622571020.620637,-110.82402801513672,32.2955436706543,52.709999999999994,5.369661319500185,-0.47272123375932473,211.27876624067528,-0.25,-22.445508020749724,0.0,0.0,0.2,53.142057126907325,52.72973716040193,52.479234276144396,52.459999999999994,7.8965274554052485,-0.07445837132980027,14.641000454637426,-0.13397562778583938
1622571020.728609,-110.82402801513672,32.2955322265625,52.65,5.181441235344582,-0.4018849849419189,26.11501505808117,-0.25,-17.06752216185302,0.0,0.0,0.20000000000000004,52.13731046839007,52.26882672126953,52.46848374712056,52.36827617097518,7.265555066248396,-0.07213877313021944,14.624588249649314,-0.14071414876061253
1622571020.828601,-110.82402801513672,32.29551696777344,52.358240750966324,6.4602709712037205,-0.674053420646588,210.7694662795077,-0.42698645143981395,-16.95562064031479,0.0,0.0,0.20000000000000004,52.02040429474084,52.271434272412,52.120000000000005,52.233794004465764,7.541690436498783,-0.07920930884983723,14.543255214751056,-0.14838580400311194
1622571020.932849,-110.82402801513672,32.29550552368164,52.02846664125956,14.297242995870073,-0.5640487309164818,118.95126908351845,-0.25,-17.252185883841204,0.0,0.0,0.19999999999999998,52.24377178848688,52.03434231726967,51.69371368585518,51.304342317269665,7.351753929483095,-0.0805416834073458,14.45156798745591,-0.15446763575150843
1622571021.034898,-110.82402801513672,32.29549026489258,51.74010990052108,11.123635371179038,-0.62836790655885,74.9556873315364,-0.25,-14.496724890829693,0.0,0.0,0.39999999999999997,51.861689184555246,51.89628374825686,52.06858103010767,51.527026952883894,6.653059196418781,-0.076864557909052,14.37140225939981,-0.16000067250070277
1622571021.127893,-110.82402801513672,32.29547882080078,51.37188037912627,12.510846114619701,-0.7690137451700502,169.23281853743734,-0.5,-8.467461656140902,0.0,0.0,0.3,51.62057571886975,51.54446057509579,51.62338172528739,51.47726658151344,7.552720988813604,-0.09336966870575603,14.269046038931561,-0.16934799858107907
1622571021.233916,-110.82402801513672,32.29546356201172,51.18588410211778,4.88364514182257,-0.5592060929453372,123.79390705466278,-0.25,-12.703621001810502,0.0,0.0,0.4,51.53744259387011,51.15156967576624,51.32255740612989,51.28,7.2282742502683845,-0.09311593909981153,14.217009918768793,-0.17934440075858588
1622571021.335915,-110.82402801513672,32.29545211791992,50.959999999999994,5.01320332359525,-0.6819066295425087,40.47386107244011,-0.25,-12.66226555880158,0.0,0.0,0.4,51.16389735708348,51.085558942833394,50.93900304855005,50.99900304855005,6.574363143253493,-0.08748801220895586,14.154355511917142,-0.18486410521036956
1622571021.429082,-110.82402801513672,32.29543685913086,50.650767743205535,6.719450945972302,-0.8515195240489358,86.48047595106418,-0.25,-13.158352837916908,0.0,0.0,0.4,50.745385181189626,50.78153631147943,50.580768891286226,50.68307703623793,7.230736764518468,-0.0996808657651278,14.068330850161816,-0.18945831013768666
1622571021.532185,-110.82402801513672,32.29542541503906,50.462549760703965,5.700393226281637,-0.8056119425689513,132.3880574310488,-0.5,-11.700393226281637,0.0,0.0,0.5,50.233398613477746,50.103107303751074,50.26058261945333,50.36223337457109,7.106074832564332,-0.1026310080320616,14.01654275294629,-0.19748391965892353
1622571021.634316,-110.82402801513672,32.295413970947266,50.01,11.082099112797977,-0.8536624853134287,84.3375146865713,-0.25,-16.835801774404043,0.0,0.0,0.5,50.208470802919706,50.13205231143552,50.09641849148418,49.933843065693424,6.518547862511156,-0.09696224073375626,13.89002652279054,-0.2031440657228821
1622571021.728326,-110.82402801513672,32.2953987121582,49.76313486035525,8.021057501809164,-0.8065235468972634,131.47645310273668,-0.25,-16.97894249819083,0.0,0.0,0.6553156600163981,50.01979466776421,49.88041066447158,49.837712534869894,49.85914986052041,6.9723332542832,-0.10667166174903842,13.821909029685203,-0.20781873862442304
1622571021.829345,-110.82402801513672,32.295387268066406,49.67,11.85864735889419,-0.5176462877906628,165.53216928298176,-0.25,-20.694092479842027,0.0,0.0,0.7000000000000001,49.757003066225636,49.55420797218668,49.12720490596103,49.06720490596104,6.2498039581434455,-0.09824177249137844,13.795559805802155,-0.21350543784903842
1622571021.920356,-110.82402801513672,32.29537582397461,49.2885615487837,7.552095439129095,-0.8296734868352645,108.32651316473539,-0.25,-21.0,0.0,1.4999999999999998,-0.5,49.37134412385643,49.480000000000004,49.130387051372274,49.130774102744546,6.956207347307412,-0.11227156734294175,13.689318215043134,-0.2172981075998043
1622571022.022384,-110.82402801513672,32.29536056518555,48.965613172348824,7.958205696982501,-0.7890432196960427,148.95678030395732,-0.25,-18.832822787930002,0.0,1.5,-0.5,49.03545665061135,48.799091330122266,48.84090866987774,48.98090866987775,7.039246320627086,-0.1164874936160396,13.599601864465713,-0.22193092748931606
1622571022.126415,-110.82402801513672,32.29534912109375,48.618262213686826,6.13808977269892,-0.8761714645138439,61.82853548615606,0.0,-19.861910227301085,8.0,1.5,0.3000000000000001,48.64488948331691,48.66829649443898,48.56780233704068,48.63340701112206,7.5446675161626615,-0.12567217466595038,13.503220308404218,-0.2245381386546382
1622571022.238772,-110.82402801513672,32.29533767700195,48.206661249317996,12.345450086993074,-0.8646834884401522,73.31651155984781,0.1909089316783241,-18.581814360279775,5.0,3.0,-0.6000000000000002,48.172089672879416,48.317643828451885,48.12737732978319,48.16106599467478,6.200098221549013,-0.1011842580304605,13.38905384100496,-0.22335550638630153
1622571022.331801,-110.82402801513672,32.29532241821289,47.874590711579664,14.56706345050674,-0.9729417440641825,221.0582559358173,0.25,-17.29880964847977,3.0669956846196027,3.0,-0.5066995684619603,48.14665021576903,47.818039482154354,47.87000000000001,47.66870943900055,6.756421856767645,-0.1070618968890269,13.296870753257869,-0.2142439503814241
1622571022.433813,-110.82402801513672,32.295310974121094,47.58639984445519,9.545003858475786,-1.0962906926510825,96.70930734891758,0.25,-17.270023150854712,2.0,3.0,-0.09999999999999999,47.68114214711729,47.709999999999994,47.65759244532804,47.337099403578534,6.148360353498504,-0.0947946043185599,13.216839160139939,-0.20706339996667808
1622571022.5272,-110.82402801513672,32.2952995300293,47.280242258807476,12.007057419067904,-0.8084393630250275,129.8422895362735,0.25,-16.007057419067905,2.0,3.0000000000000004,-0.14335971642225892,47.35580542770989,47.276956038724016,47.45976987779717,47.08465481669576,6.866401283296341,-0.10256950070515458,13.131967258733091,-0.2003834950620669
1622571022.632188,-110.82402801513672,32.2952880859375,46.97046963601996,10.23140635973941,-1.091081202084512,101.91879791548823,0.5,-16.92286454675353,2.0,3.0,-0.19668138224996196,46.93940208794685,46.969402087946854,46.91900347991142,47.048006959822835,6.490909532904936,-0.09157174581998317,13.045761229092149,-0.1908678711143016
1622571022.732356,-110.82402801513672,32.2952766418457,46.46108631402574,5.073517981617421,-1.0163593489808074,177.62173791493964,0.5,-17.46324100919129,1.0,3.0,-0.19999999999999998,46.49398862243599,46.578730892861266,46.42945609694055,46.43453252549546,6.683616102889005,-0.08794903784297547,12.904711518380308,-0.1775301511899906
1622571022.836372,-110.82402801513672,32.295265197753906,46.10877687360079,11.003651500766816,-1.008817374866442,185.0073148680858,0.5836376250639013,-20.996348499233186,1.0,3.0,-0.5,46.05797794933774,45.875898428828656,46.05224724366722,45.888370865500825,6.195397624189241,-0.07536260099115433,12.806957221813152,-0.16246430100859804
1622571022.93369,-110.82402801513672,32.295249938964844,45.72776592782695,9.050017497073766,-1.144982495744655,48.017504255344846,0.5,-22.0,0.0,3.0,-0.5,45.779048539685,45.85429123810997,45.87431057149487,45.51524269842498,6.446820813747877,-0.07318252270859027,12.701255905332744,-0.1501874528140696
1622571023.035629,-110.82402801513672,32.29523849487305,45.38314351159999,13.566066677851543,-1.0216409409470413,172.23134865013103,0.25,-19.358483330537116,0.0,3.0,-0.6000000000000001,45.499822380106565,45.273096506808756,45.56619301361753,45.44008880994672,6.274022224268265,-0.06931516866156961,12.605559050009965,-0.14018653926931252
1622571023.135651,-110.82402801513672,32.29522705078125,45.059999999999995,6.883947285999952,-0.9785646563613033,215.29258757360262,0.0,-17.08148023224998,0.0,2.9999999999999996,-0.6000000000000001,45.08595600067248,45.1405620001441,44.89370800009607,45.019999999999996,6.36322520690851,-0.06951448686851958,12.515820016863293,-0.13824628791352409
1622571023.237802,-110.82402801513672,32.29521560668945,44.6924265713158,2.2402263863787693,-1.0193282319491734,174.67176805082664,0.25,-15.201131931893848,0.0,3.0,-0.7000000000000002,44.532764294240174,44.65569148313713,44.799187165024456,44.592764294240176,5.010614109176856,-0.052034603918099,12.414371981363324,-0.1335898184539432
1622571023.318934,-110.82402801513672,32.295204162597656,44.36418479501256,-1.1946887787551148,-0.8620760128706363,75.92398712936374,0.5,-17.0,0.0,3.0,-0.6559550414092284,44.37000000000001,44.4297983519147,44.34979835191469,44.49809015996123,7.129139413626092,-0.06807704803619563,12.322817671484147,-0.12471634833047271
1622571023.435189,-110.82402801513672,32.29519271850586,43.92423443552599,11.999999999999998,-1.0880743419852896,104.92565801471035,0.25,-18.365218224959854,0.0,1.5,0.7,43.984376946294255,44.08313083888277,43.66685670483399,44.23125856369472,6.0808795748248485,-0.05415604926958384,12.200582899961065,-0.11227407176935357
1622571023.535271,-110.82402801513672,32.29518127441406,43.63669935080019,5.249569747978405,-0.9793551326917469,186.2813016428502,0.25,-16.874354621967605,0.0,1.5,0.7000000000000001,43.66750768195581,43.5308307726814,43.469169227318595,43.464717954468995,5.601313619075654,-0.047242399377423805,12.120926518930773,-0.10518999858193871
1622571023.62825,-110.82402801513672,32.295169830322266,43.27092211389455,11.2772625137448,-0.9455999829089046,50.613655785335844,0.25,-18.8317875412344,0.0,1.4999999999999998,0.7,43.30829831773815,43.27319327095261,43.13564074755984,43.123193270952605,5.8653688345506225,-0.04702629550372617,12.019293205616215,-0.09946515897372658
1622571023.72624,-110.82402801513672,32.29515838623047,42.95393580431018,10.737156195105518,-0.9408003498193368,164.45895376401006,0.25,-19.815710951223622,0.0,1.5000000000000002,0.6000000000000001,42.956174479882115,42.69489847398786,42.93147656035365,42.89442968106096,6.518666033587692,-0.049749152088696125,11.931618275570978,-0.0936163831818406
1622571023.836272,-110.82402801513672,32.29515075683594,42.52551230339626,-0.06237584913063743,-1.1076013765552428,85.39862344475729,0.25,-25.812210314638154,0.0,1.5,0.5656950722572314,41.730726656897836,42.430473708232235,42.48181051670711,42.228189483292894,5.665503162927564,-0.04070343395479448,11.81313013922391,-0.08806464114660462
1622571023.933259,-110.82402801513672,32.29513931274414,41.90482676590434,16.973625441343433,-1.3046386189170271,143.37384249962707,0.0,-32.46703180167928,0.0,1.5,0.3,42.03336301898057,41.68253339635314,41.97825169780342,41.83502226423543,5.8886338110640395,-0.04156738060075771,11.640097436888212,-0.08287417842035644
1622571024.035287,-110.82402038574219,32.295127868652344,41.392765532268356,2.620035782683197,-1.4505467447138933,28.083956516545218,0.25,-32.89982108658401,0.0,1.4999999999999998,0.30000000000000004,41.236774138477664,41.35296758773748,41.81361241860352,42.53522620296076,5.699993219716873,-0.040088682274443066,11.49761373652574,-0.0796968460910624
1622571024.135287,-110.82402038574219,32.29511642456055,40.78,7.061565823724103,-1.5002976641258914,203.59668059995082,-0.6445507120057478,-29.48336297570111,0.0,1.5000000000000002,0.30000000000000004,40.57388115558395,40.57697457897859,40.64605084204281,40.86621194833645,5.6232545477624285,-0.04333269328411138,11.327174346306721,-0.08301643530579901
1622571024.235318,-110.82402038574219,32.29510498046875,40.26268381564845,6.331614063313301,-1.5179521549878692,186.04784501213072,-0.10427412104291865,-26.417096484171676,0.0,1.5000000000000002,0.30000000000000004,40.06848444956394,40.15569688991279,40.267212440348864,39.989878229389504,5.046079946003999,-0.03919442403757101,11.184086079463999,-0.08721741671640802
1622571024.326303,-110.82402038574219,32.29509735107422,39.71401908365551,5.559589990955683,-1.552989904071128,150.01009592887223,0.28497437443473017,-33.440410009044314,0.0,1.5,0.30000000000000004,39.83778323980893,39.56745953717015,39.627565041970044,39.479619950841716,5.632370491245183,-0.04089686085944777,11.031474591073295,-0.0845391779096511
1622571024.429327,-110.82402038574219,32.29508590698242,39.11009552964159,15.521583996256433,-1.6138458089366423,89.15419106335787,0.1760791998128217,-34.112950397753856,0.0,1.4999999999999998,0.2,39.00895188490925,39.08,39.13851226395613,38.62286556684946,5.662964647497006,-0.04088728694721633,10.86395272037936,-0.07665211891499621
1622571024.534351,-110.82402038574219,32.295074462890625,38.58053456713664,10.469996147177808,-1.536386174948863,167.5586572012995,-0.5,-36.40998844153342,0.0,1.5,0.2,38.40685454503813,38.40314545496186,38.4136795456107,38.7815136385498,4.939058090309288,-0.038523198736076125,10.716499648439264,-0.0800596121747877
1622571024.627369,-110.82402038574219,32.295066833496094,38.05912507096896,10.612916529198287,-1.6538308430850126,49.16915691498727,-0.25,-36.38708347080172,0.0,1.5,0.1,37.95995092052812,37.91497546026406,38.04975460264061,37.880147238415624,5.237119586987376,-0.042983571186465674,10.571580778457534,-0.08415265430977131
1622571024.727361,-110.82402038574219,32.2950553894043,37.49047457026404,8.813663172876286,-1.435797912078553,82.98700524413836,0.0,-36.61024737965721,0.0,1.5,0.09999999999999999,37.48504636476747,37.29523182383736,37.370278188604836,37.074860905697584,5.272729494488601,-0.04395586639775528,10.413620966480742,-0.08678332205084266
1622571024.829516,-110.82402038574219,32.295047760009766,36.967144593986696,10.182813512929481,-1.523807449436108,180.19255056389227,0.0,-37.69713558548825,0.0,1.5,0.09999999999999999,36.89181508982036,36.77121005988024,36.811815089820364,36.80181508982036,4.784841986802178,-0.03994571252685475,10.267894226525518,-0.08559742486969742
1622571024.923528,-110.82402038574219,32.29503631591797,36.44608965199627,6.015329562507215,-1.5540540079457819,148.9459920542183,-0.2490419023432991,-34.9923352187464,0.0,1.4999999999999998,0.19999999999999998,36.4557509040368,36.167124547981594,36.34575090403679,36.3028754520184,5.859068068826389,-0.050808295881687116,10.123583367977853,-0.08489991896416083
1622571025.040551,-110.82402038574219,32.29502868652344,35.81052242744064,10.861310614094283,-1.5322290883291947,171.38644909542393,-0.03467234647642919,-37.86131061409428,0.0,1.5,0.20000000000000004,35.68098032464338,35.67013059517954,35.65986940482046,35.5454901623217,4.539979490173778,-0.040228542324105554,9.94703592192519,-0.08805152308233656
1622571025.132564,-110.82402038574219,32.29501724243164,35.33099552155252,8.932138713111716,-1.5549625187769542,148.037481223046,0.0,-32.97737957103724,0.0,1.5,0.19999999999999998,35.250548074206606,35.052740371033046,35.02219229682643,35.030548074206614,4.620358673940757,-0.04138246226710196,9.813775854401984,-0.08696208011641252
1622571025.227669,-110.82402038574219,32.29500961303711,34.834877992268574,9.453447166832348,-1.5135266981739544,190.21097328360202,-0.25,-22.639658499502954,0.0,1.4999999999999998,0.2,35.4624572091674,34.99296006188957,34.615754279083255,34.75798858911131,4.974534098393747,-0.0463554902556047,9.67646804089708,-0.08802536363735733
1622571025.330823,-110.82402038574219,32.29500198364258,34.48551305627069,15.511369487385197,-1.1406169475028898,52.38305249711053,-0.09303940703842516,-11.0,0.0,1.4999999999999998,0.0,34.59354384046776,34.4988289401754,34.4732434102631,34.32735745014618,4.6261225767458996,-0.0445484286556912,9.579419880373342,-0.09002168707610639
1622571025.427849,-110.82402038574219,32.29499053955078,34.16814917530287,6.780792059700023,-0.987152288159241,206.5793530834341,-0.25,-13.21920794029998,0.0,1.5000000000000002,0.0,34.16045898505793,34.05752278607893,34.211927084547426,34.12348632835265,4.770131386002447,-0.04722050830202873,9.49071733437398,-0.09299691472271748
1622571025.528984,-110.82402038574219,32.29498291015625,33.87047202967881,9.185561840340544,-0.9577572138364037,182.26202306067293,0.0,-12.110828619744591,0.0,1.5000000000000002,-0.1,33.83,33.81999650663739,33.73998253318695,34.343269288352126,4.870490645629559,-0.04931913973630753,9.408105976543421,-0.09318083235986349
1622571025.633134,-110.82402038574219,32.29497528076172,33.52578786084898,15.01042418037555,-0.9929104257411832,201.0895742588169,-0.3743484887265281,-11.01042418037555,0.0,1.5,-0.4,33.44581370758435,33.37854657310391,33.546366432759775,33.49563971931174,4.3011542715015025,-0.04586793761068986,9.312313872953757,-0.09699303897792239
1622571025.726132,-110.82402038574219,32.29496383666992,33.20690918213749,10.68268365547277,-0.8299860469546169,108.01395304538312,0.0,-13.158658172263614,0.0,1.5000000000000002,-0.5,33.233645777885314,33.16817711105735,33.184088555528675,33.10507766755383,4.860044608419287,-0.05262379972004183,9.22356667808956,-0.09938048276205104
1622571025.832156,-110.82402038574219,32.29495620727539,32.85141745274559,11.550427690471455,-0.9303111055402357,7.688894459764351,-0.25,-15.000000000000002,0.0,1.5,-0.5,32.959600390316425,32.68279726778496,32.642397658101395,32.559000975791086,4.524920646879536,-0.050720747935253385,9.125507787237686,-0.09990990042515159
1622571025.932168,-110.82402038574219,32.29494857788086,32.34421675891364,9.540363756146913,-1.1364689717775212,56.53102822247896,-0.25,-23.459636243853083,0.0,1.5000000000000002,-0.6,32.41373235755358,32.361599581808676,32.23479874542604,32.36680083638265,4.072836297792662,-0.04736041608009689,8.984317167508074,-0.10228092758881235
1622571026.023307,-110.82402038574219,32.29494094848633,32.05959269662921,4.964125102207686,-1.0768562960344117,116.14370396558834,-0.25,-28.964125102207685,0.0,1.5,-0.6000000000000001,31.911526628371142,31.944351085580767,31.968117028526922,32.13905851426346,4.514411605484042,-0.0543920239423441,8.904952187484332,-0.10491861543158552
1622571026.125702,-110.82402038574219,32.29492950439453,31.577237993648332,7.41437134294277,-1.1582244237572596,34.775576242740364,-0.25,-31.72375243803815,0.0,1.5,-0.6000000000000001,31.50948215631207,31.41494052104025,31.47948215631207,31.378964312624156,4.601494960829314,-0.05745777275918407,8.77038889708904,-0.10725228824695954
1622571026.231704,-110.82402038574219,32.294921875,31.05662124321062,6.999999999999999,-1.3071354152966916,140.86458470330825,-0.10946862831961575,-33.12425097344307,0.0,1.4999999999999998,-0.6000000000000001,31.283496426608032,30.590050977060322,30.92325178669599,30.772660552751258,3.891218523277871,-0.04964862440507911,8.626404007527247,-0.10890485345746899
1622571026.322696,-110.82402038574219,32.29491424560547,30.60269813128893,9.986241820241867,-1.3465289410637278,101.47105893627217,0.0,-30.986241820241865,0.0,1.5000000000000002,-0.698170704301317,30.616515240253623,30.44030302258664,30.48878790965343,30.38772733060019,4.332883190520079,-0.055567793824852885,8.500208326874475,-0.10865982042291734
1622571026.425735,-110.82402038574219,32.29490661621094,30.077254423715097,8.703466384024281,-1.3291274662300452,118.87253376995497,-0.25,-29.851733192012137,0.0,1.5000000000000002,-0.7000000000000001,30.06643065482155,29.900000000000006,29.918583928929262,30.079291964464634,4.381572340564389,-0.0578304458453065,8.354239742175125,-0.1080001382627715
1622571026.531745,-110.82402038574219,32.294898986816406,29.59203346598491,4.30050762625424,-1.2407080377672326,208.2919622327675,-0.134974618687288,-28.999999999999996,0.0,1.5,-0.7000000000000001,29.480441474847826,29.588393619254187,29.588393619254187,29.14240957111873,4.1511649615121655,-0.055831032648391954,8.21939735066606,-0.10993437637004597
1622571026.633759,-110.82402038574219,32.294891357421875,29.07651364201765,14.445236663516882,-1.3846688149907012,63.331185009299006,-0.25,-30.890473327033764,0.0,1.5,-0.7000000000000001,29.097394169234416,28.910545626925817,28.842121355771507,29.207878644228494,3.611172741072153,-0.05032343950721252,8.075756814286908,-0.10960151128096865
1622571026.723942,-110.82402038574219,32.294883728027344,28.677264426458137,10.585223681438302,-1.3092450264777444,138.7549735222556,-0.25,-31.79261184071915,0.0,1.4999999999999998,-0.6000000000000001,28.588634134672887,28.638273173065425,28.569639038392538,28.562731730654228,4.297582330947478,-0.061284673544212076,7.9655586075677345,-0.11266971283103402
1622571026.832912,-110.82402038574219,32.29487609863281,28.179691551074974,5.951548615110147,-1.3666023715415019,81.39762845849802,0.0,-30.0,0.0,1.5,-0.30000000000000004,28.168095703807193,28.089682617301204,28.056508790313192,28.049682617301197,3.6869518288658583,-0.05261227284527514,7.827347113681368,-0.11169478559904647
1622571026.927984,-110.82402038574219,32.29486846923828,27.754312583914544,8.73518410076843,-1.3364779512982388,111.52204870176104,0.0,-30.794447697694704,6.0,1.5,0.3521368571007516,27.679127352125807,27.55543632393709,27.519327788817737,27.588455140943545,3.9705666966611375,-0.05665941012733278,7.708817239861281,-0.11000370232758105
1622571027.032182,-110.82402038574219,32.29486083984375,27.233674018979226,7.471776757329566,-1.4330670208799405,14.932979120059658,0.0,-32.490592252443186,7.0,2.9999999999999996,-0.30964324735166976,27.131930116098893,27.120643372032973,27.02257348813186,26.940293952527462,3.8095932344358516,-0.05436234219595182,7.563663937719252,-0.10793238593534098
1622571027.134225,-110.82402038574219,32.294857025146484,26.654626970908957,14.0,-1.3719516084354038,76.04839156459636,0.0,-32.593941259337306,3.0,3.0,-0.41820778795045305,26.538016630513383,26.55611641359363,26.464133044107015,26.45619956616052,3.4042446923770058,-0.04857807736312836,7.403238538027129,-0.1056431387805632
1622571027.227197,-110.82402038574219,32.29484939575195,26.14818776617259,13.643849376485289,-1.5174544967433887,186.54550325661145,0.0,-31.35615062351471,1.616405974953478,3.0000000000000004,-0.5383594025046523,26.075921618607616,25.972537836546124,26.089154054484624,25.963383782061495,3.3722314327466165,-0.04812125447109139,7.2629291463808645,-0.10364094406458398
1622571027.321228,-110.82402038574219,32.29484176635742,25.65876045961309,10.0,-1.450856367930043,99.88720802450372,0.0,-32.10461063473112,1.0,3.0,-0.6000000000000001,25.574037364019652,25.39927088914254,25.72798131799017,25.516056046029497,3.6984183926304013,-0.05277012068940046,7.1272082112522135,-0.10170424697284447
