Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617403641.229837,-110.86405944824219,32.22190856933594,15.3,32.0,-0.151760748430993,21.239251569006978,15.000000000000002,-22.901338209625134,-27.0,141.0,0.06137531554273352,14.650000000000004,16.06184840102878,15.952772601543169,14.420000000000002,1.9447883816000626,0.6544105140939638,4.048198796099862,1.2938531118852328
1617403641.326845,-110.86405944824219,32.22190856933594,15.173117233476178,28.000000000000004,-0.3469746643050336,81.02533569496636,14.749999999999998,-22.225528331870688,-29.0,138.0,0.03937944135650462,14.56562282333858,15.873131529984256,15.826263059968513,14.328754353322838,2.032644148139383,0.7422865282696902,3.9809699057896735,1.384225623634752
1617403641.430104,-110.86405181884766,32.22190856933594,15.02,17.11254872886423,-0.3828227888407182,45.177211159281846,14.0,-21.11254872886423,-14.000000000000002,136.5,-0.38611787627861677,14.448921779773636,15.675391101131835,15.650000000000006,14.277843559547268,2.0261838739847846,0.799084832454561,3.9040276063157617,1.4713204658749885
1617403641.535123,-110.86405181884766,32.2219123840332,14.870088337963953,16.186078171461325,-0.388655772722418,39.34422727758197,14.0,-20.81392182853867,-16.0,135.0,-0.2687946397412931,14.298163472007701,15.579999999999997,15.526054490669232,13.920000000000003,1.875378557025961,0.7942209701786833,3.8265417312708094,1.5553527676942054
1617403641.634133,-110.86404418945312,32.2219123840332,14.757679479932166,10.84480467081217,-0.38999999999999996,37.99999999999999,13.961201167703042,-21.155195329187826,-23.687157607735227,132.0,0.5083789856353034,14.060086632777258,15.423391088518178,15.163737619627211,13.856695544259086,1.8290909873794376,0.8261662770454627,3.759128661323087,1.6349584474763608
1617403641.733173,-110.86404418945312,32.2219123840332,14.480340163239605,18.16424431125934,-0.4800945438293452,203.90545617065482,12.729469461092583,-25.0,-39.94614300296505,129.0,0.018910708209789528,13.84515687366564,15.09757843683282,14.870000000000005,13.864843126334353,1.777273850344784,0.8499455882061371,3.6505269562236986,1.688890142486671
1617403641.832165,-110.8640365600586,32.22190856933594,14.257305311333253,25.999999999999996,-0.4092858404017991,18.714159598200975,11.749999999999998,-26.070682633274572,-69.30005778676684,123.00000000000001,0.15800346720600983,13.681842683318118,14.814471950045654,14.503550608386606,13.528943900091326,1.7441580991953174,0.8785405823122829,3.5585810385192733,1.7382426415024563
1617403641.932168,-110.8640365600586,32.22190475463867,13.918236809464744,15.911229207378106,-0.8577226936894999,80.27730631049998,11.500000000000002,-27.0,-59.99999999999999,116.89378811783266,-0.5362728706996022,13.447877409673326,14.418938704836663,14.41318388549001,13.261061295163342,1.7869110137345174,0.9464998970037151,3.4386582692414063,1.7673583606371597
1617403642.038187,-110.86402893066406,32.22190475463867,13.620746515106195,2.111683055841528,-0.7690705097778623,169.11538826656542,10.75,-27.59221129610565,-51.43793946042986,110.99999999999999,-0.32189697302149306,13.187771583657305,14.129999999999995,14.133314750971907,12.867771583657303,1.5079075754182725,0.8350712970896819,3.3285603623498186,1.7988800084271863
1617403642.130178,-110.86402130126953,32.22190475463867,13.418983890804736,-4.999999999999999,-0.8603052392886978,77.69476071130205,10.025533830717777,-27.999999999999996,-52.96897768409477,106.5,-0.031265178939650834,12.924036544850498,13.822691029900325,13.711345514950159,12.829999999999997,1.6396402912256818,0.9444337787116535,3.249167359416873,1.8267355370226732
1617403642.233343,-110.86402130126953,32.22190475463867,13.073211097708082,1.0,-0.5832970390924099,99.70296090759018,9.25,-30.21116777393094,-81.84339314845025,100.22349102773246,-0.4893964110929854,12.611771844660199,13.491486650485442,13.44382888349515,12.569714805825242,1.52133461701861,0.9097588587503314,3.134190379700607,1.8343439985638847
1617403642.332333,-110.864013671875,32.221900939941406,12.79780899680389,2.9999999999999996,-0.4176719399899022,10.328060010097854,8.748244603444094,-36.00000000000001,-102.41344336360703,89.81899174772947,0.2362016504541054,12.267317111923186,13.167317111923193,13.088658555961599,12.28268288807681,1.4679836225598777,0.9074638735813103,3.0396237021980634,1.8433484767141417
1617403642.431348,-110.86400604248047,32.221900939941406,12.406451835873723,0.059051017109469466,-0.7009868810683907,238.01311893160928,7.014762754277367,-37.0,-129.9288562847718,78.01067155728423,0.29857712569543604,12.039824648183421,12.708421833650725,12.709298592733653,11.969824648183414,1.4130209723624176,0.8973422623515912,2.921633322559851,1.8277052263953957
1617403642.530382,-110.86400604248047,32.221900939941406,12.013694830977927,-4.0,-1.1874271424677343,115.78905388909301,5.775501871587631,-37.10200748635052,-141.16994277183377,64.67549141577507,0.2883005722816622,11.725962029355454,12.239999999999993,12.329999999999997,11.62681374783481,1.5093324619418595,0.98058995890921,2.8095225236103536,1.8010767471063693
1617403642.640394,-110.86399841308594,32.221900939941406,11.59415793464345,-9.637285607755407,-1.1566342572936252,36.36574270637472,4.647669649515287,-37.0,-131.0199721542081,49.652995823131214,-0.5203994430841615,11.362134727236262,11.722988618130765,11.810426945447254,11.219999999999999,1.365637004797712,0.9042482346942968,2.6939449907348814,1.7656659592229977
1617403642.743509,-110.8639907836914,32.22189712524414,11.240060026598613,-18.511745367603105,-1.1670827824087384,25.917217591261856,3.505872683801554,-38.0,-90.0,37.5,0.32786397449521787,11.035454825462017,11.305454825462016,11.36409188911704,10.889546714579051,1.1697439845439277,0.7845001016923234,2.5982091126776705,1.7315064517016254
1617403642.835618,-110.8639907836914,32.22189712524414,10.875139432886929,-16.34944390220391,-1.393188194387534,54.8118056124659,2.5,-38.00000000000001,-64.18808805654346,30.871786791518478,0.0350470445234772,10.737897759483374,10.942483793842893,10.97248379384289,10.629999999999995,1.1528592231375683,0.7799461469479105,2.5059635255881036,1.6868456842671442
1617403642.92956,-110.86398315429688,32.221893310546875,10.531523160022221,-15.118043414918414,-1.232428755459587,216.5712445404132,2.25,-37.0,-59.99999999999999,25.5,-0.5783398124857078,10.372447604053924,10.601223802026956,10.487342812161767,10.376119010134806,1.20343089896096,0.8203591720976355,2.420683044371017,1.6428408152259466
1617403643.031448,-110.86397552490234,32.22188949584961,10.125806987780553,-5.978363190154956,-1.180608471148126,12.391528851873884,1.5000000000000002,-37.0,-80.0,16.538828644245665,0.6818799660186897,9.998809376775435,10.149047501420354,9.99904750142035,9.998095002840698,1.1522269251550696,0.789601983193112,2.3222478151118717,1.587137120143428
1617403643.133472,-110.86397552490234,32.22188949584961,9.700210963609356,-6.846723845496866,-1.17343530270225,19.56469729774992,0.7308404806871083,-34.99999999999999,-88.45382841888122,7.500000000000001,0.4763062735104964,9.582542869598917,9.642600029064132,9.68005715946522,9.612542869598919,1.0922540160847163,0.7504689562639619,2.2216889007711718,1.52463092781602
1617403643.234604,-110.86396789550781,32.22188949584961,9.300916512463264,-8.297558837812549,-1.1336446743554953,59.355325644504745,0.46280514527343153,-33.0,-90.0,-1.4999999999999998,0.21661235335405596,9.229961783439483,9.229961783439483,9.279923566878976,9.169961783439497,1.0866582334458812,0.7475243272693213,2.1287847882949387,1.4637540982680497
1617403643.339757,-110.86396789550781,32.221885681152344,8.84017256286476,-18.802276932505215,-1.1081780621180173,84.82193788198293,-0.10028461656315188,-33.00000000000001,-68.33841792980854,-9.0,-0.38368925508659835,8.84731904867094,8.81365952433547,8.84731904867094,8.814879365780625,0.9104064985109019,0.6258388268558583,2.0234119428934974,1.391989294039709
1617403643.43172,-110.86396026611328,32.221885681152344,8.52025429439512,-17.01853035886586,-1.0418061367959641,151.7074683648995,-0.7500000000000001,-35.01853035886586,-60.00000000000001,-15.000000000000002,0.02197155919042478,8.52871861178916,8.438718611789156,8.327437223578315,8.528077917683738,0.8688014035017062,0.5955877315460327,1.9508724438809835,1.3399862333892574
1617403643.522772,-110.86396026611328,32.221885681152344,8.205444257163496,-12.999999999999998,-1.0809375996409973,112.10302436259286,-1.0,-33.925928489042676,-59.32648692727181,-21.0,0.2663243463635901,8.2105539058931,8.07433234353586,8.094332343535855,8.238664687071722,0.9432607178166279,0.6442622538895293,1.8807697647405195,1.287574291038706
1617403643.62603,-110.86395263671875,32.22188186645508,7.805547471120456,-12.999999999999998,-1.0728889186784796,120.11108132152039,-1.1747915593236216,-35.0,-50.0,-27.0,0.4035494848284337,7.825034714867373,7.71502082892043,7.655034714867378,7.83502082892042,0.9140461176604333,0.621325998635438,1.7911478371481158,1.2214078535015014
1617403643.731042,-110.86395263671875,32.22188186645508,7.402202983800195,-10.999999999999998,-1.117092919324054,75.90708067594619,-1.5,-36.0,-29.0,-30.0,-0.3850700400228702,7.432488326662861,7.290000000000006,7.261492995997718,7.451492995997715,0.8325037890941189,0.5623825586614082,1.7017451064696003,1.154007343281153
1617403643.832051,-110.86395263671875,32.22188186645508,7.003905594363555,-10.000000000000002,-1.0635579374902366,129.44206250976342,-1.7475617898489382,-38.0,-6.979161359351912,-31.499999999999996,0.09791613593519133,6.97666037067643,6.89888679022548,6.8866603706764264,6.97666037067643,0.7853513132869452,0.5273531509676772,1.6134320292209736,1.0870032609410665
1617403643.933086,-110.86394500732422,32.22187805175781,6.6057122908449495,-17.075221659654378,-1.1564016867587013,36.59831324129886,-1.25,-38.92477834034562,-8.0,-33.0,0.6849180249737871,6.588290480817084,6.4848714424512375,6.479742884902482,6.604871442451242,0.692259650503928,0.4625932071811931,1.5241994913539454,1.0214187670353723
1617403644.027079,-110.86394500732422,32.22187805175781,6.225821726359674,-16.47473986534206,-1.124263910781374,68.73608921862593,-1.6906575168322424,-38.52526013465794,-10.0,-33.0,-0.25242223932630053,6.221654258919069,6.113308517838155,6.053308517838152,6.2516542589190705,0.728074477173692,0.48352284363125975,1.4386495296404698,0.9593360805837885
1617403644.132283,-110.86394500732422,32.22187423706055,5.790587162654997,-6.975320947771679,-1.076347049707671,116.652950292329,-1.75,-37.97532094777168,-6.0,-34.50000000000001,0.6000000000000002,5.8359028506054,5.647951425302703,5.599317141767562,5.8659028506054005,0.6341589771176217,0.41847149551948704,1.3411789406909238,0.8881496260483892
1617403644.231235,-110.86394500732422,32.22187423706055,5.371227491211708,-5.0,-1.1573780328724237,35.621967127576305,-1.25,-36.023184330918795,-5.045415295572826,-34.5,0.2,5.4108314911217255,5.28083149112173,5.250831491121729,5.411662982243453,0.649990602556187,0.42672736493368646,1.2461857178609723,0.8206058060319293
1617403644.340255,-110.86394500732422,32.22187423706055,4.95538211692778,-9.432018841717495,-1.0661032597116682,126.89674028833177,-1.25,-36.43201884171749,-2.0,-34.5,0.2,4.947013258009515,4.852805303203802,4.824207954805703,4.972805303203806,0.49703459895687274,0.3247529881681075,1.1513500726969763,0.7542373449689442
1617403644.430261,-110.86393737792969,32.22187423706055,4.622051282051283,-10.0,-1.069054363274588,123.94563672541216,-1.25,-36.95257407612235,-1.0,-34.5,0.19999999999999998,4.63467848309975,4.510000000000006,4.4856141797197076,4.605614179719697,0.5619457779598491,0.3654343937656712,1.0754124241597527,0.7014805013620272
1617403644.540538,-110.86393737792969,32.22187423706055,4.223706694207117,-10.457684841863006,-1.0446919470330869,148.3080529669131,-1.1355787895342484,-35.542315158136994,-1.0,-34.5,0.19999999999999998,4.203126271664259,4.083126271664254,4.0810420905547495,4.201042090554755,0.4188523966648745,0.2712066662313042,0.984163064543378,0.6386076574474752
1617403644.630544,-110.86393737792969,32.22187423706055,3.857020580699248,-10.049528800733237,-1.041231085183642,152.32429311268527,-1.0,-36.0,-1.0,-34.5,0.2,3.89,3.77384632933339,3.754807911666742,3.8686542410001366,0.43899799303100906,0.2832106633555398,0.8995440058091452,0.5816705615732155
1617403644.733678,-110.86393737792969,32.22187423706055,3.47404864652805,-8.886845555248186,-1.0192655721989214,174.3307849011384,-1.0,-36.0,0.0,-34.5,0.2,3.491116566734336,3.4100122751522646,3.3700000000000045,3.536674850101502,0.3513610104807299,0.2258302753525392,0.8113591929377537,0.5225808530300604
1617403644.825576,-110.86393737792969,32.22187042236328,3.13838082762727,-6.999999999999999,-1.1112982863606826,81.70171363931743,-0.8392713979729811,-35.642914408108076,0.0,-34.5,0.1,3.180000000000007,3.0300000000000016,3.0611435317928826,3.1200000000000045,0.3470387887164037,0.22235439218241027,0.7336765316481538,0.4709083113868644
1617403644.927696,-110.86392974853516,32.22187042236328,2.741873786992948,-8.0,-0.9969422555085206,197.0577444914794,-0.75,-36.222880182945175,0.0,-34.49999999999999,-0.1,2.767352232027904,2.719999999999999,2.673676116013952,2.7497300966782956,0.294982093621897,0.18845470156702504,0.6414726574170482,0.41050622257985053
1617403645.026759,-110.86392974853516,32.22187042236328,2.391005370850068,-9.0,-1.0946271759054043,98.37282409459574,-0.75,-37.0,0.0,-34.5,-0.2,2.4019940476190436,2.349999999999994,2.3363268849206342,2.4099999999999966,0.2814216723158154,0.17924808060757513,0.5600149532436869,0.35735597262204527
1617403645.137738,-110.86392974853516,32.22187042236328,2.040481281556109,-9.0,-0.9575908965199353,236.40910348006452,-0.6808279998045731,-38.0,0.0,-34.5,-0.3000000000000001,2.0400000000000063,1.9063723627149978,1.9699999999999989,1.9699999999999989,0.19121903591262424,0.12149866374716112,0.47818658448484236,0.3041695434737352
1617403645.227741,-110.86392974853516,32.22187042236328,1.6721467157472034,-8.224912314886984,-0.9370359454834812,74.76420050017349,-0.5,-37.77508768511302,0.0,-34.50000000000001,-0.4,1.6700000000000017,1.6871355544594466,1.5999999999999943,1.628542217837764,0.1649490095393844,0.10462260683050673,0.3920777182981873,0.24894804773195361
1617403645.336885,-110.86392974853516,32.22187042236328,0.31364203059506324,-8.999999999999998,-0.9060476184742826,31.95238152571759,-0.5,-37.0,-1.0,-34.5,-0.5,1.2427883914248217,1.2600000000000051,1.3385095522823378,1.3900000000000006,2.5410116947455208e-05,1.6054485303840238e-05,0.0775383750585675,0.049144257601665936
1617403645.436014,-110.86392974853516,32.22187042236328,0.0,-8.825712227714165,-0.8712731478252785,66.72685217472161,-0.25,-37.17428777228584,-1.0,-34.49999999999999,-0.7000000000000001,0.9647251755755009,0.950000000000003,1.0597644362075715,1.099921478735858,-1.1368683772161603e-12,-7.212008767965017e-13,-7.85501369411251e-10,-4.970800802244587e-10
1617403645.537041,-110.86392974853516,32.22187042236328,0.0,-8.0,-0.7931923918371251,144.80760816287494,0.0,-35.52092459688694,-1.0,-36.00000000000001,0.6000000000000002,0.8311827908750375,0.7327096745250211,0.7099999999999939,0.0,-1.4210854715202004e-14,7.105427357601002e-15,2.0525139573447122e-13,1.2977954159801854e-13
1617403645.62908,-110.86392974853516,32.22187042236328,0.0,-9.0,-0.703268824314414,144.20433533308486,0.0,-27.720354456265063,-1.0,-36.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,4.3819483179151736e-16,2.7702602450798323e-16
1617403645.728072,-110.86392974853516,32.22187042236328,0.0,-10.801230799050249,-0.5542368713775541,128.76312862244598,0.0,2.4036923971507482,-17.0,-37.5,0.3737544171678641,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,6.089035320392949e-18,3.849477751507191e-18
1617403645.821078,-110.86392974853516,32.22187042236328,0.0,-10.0,-0.4162835703566069,11.716429643393125,0.0,6.074031197412548,-20.0,-39.0,-0.08724386587020157,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-8.893346845728454e-21,-5.622358717972739e-21
1617403645.9341,-110.86392974853516,32.221866607666016,0.0,-10.913418701463106,-0.39440833223970695,33.59166776029301,0.0,-10.0,-5.788746753404374,-39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,5.959816697504146e-27,3.767785958199729e-27
1617403646.035078,-110.86392974853516,32.221866607666016,0.0,-9.0,-0.07709620185552886,95.90379814447115,0.0,-2.843982025411514,19.986673737117563,-37.5,-0.6342217508588293,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,6.446154359250067e-29,4.075247799037451e-29
1617403646.136122,-110.86392211914062,32.221866607666016,0.0,-10.0,-0.01117497427359025,161.82502572640973,0.0,-1.1893546318428265,16.55110841587494,-36.0,-0.25511084158749414,0.0,0.0,0.0,0.0,0.0,0.0,-7.384071190606051e-32,-4.6681972212272646e-32
1617403646.230388,-110.86392211914062,32.221866607666016,0.0,-10.923623380447586,-0.002567536996889433,170.43246300311057,0.0,-8.847246760895171,8.0,-36.0,0.5838557883647432,0.0,0.0,0.0,0.0,0.0,0.0,-1.4319334248512077e-36,-9.05265870591398e-37
1617403646.3194,-110.86392211914062,32.221866607666016,0.0,-10.63018130904898,0.0,46.0,0.0,-5.63018130904898,4.0,-34.49999999999999,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.9401587262321816e-41,-1.858763335492384e-41
1617403646.43854,-110.86392211914062,32.221866607666016,0.0,-10.33609225444997,0.0,46.0,0.0,-2.3360922544499707,2.0,-34.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5764287416931398e-46,9.966155636198176e-47
1617403646.528555,-110.86392211914062,32.221866607666016,0.0,-11.0,0.0,46.0,0.0,-4.837755847500651,2.0,-34.5,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,5.469604844514383e-49,3.45787486026087e-49
1617403646.628687,-110.86392211914062,32.22187042236328,0.0,-9.16345059766097,0.0,45.99999999999999,0.0,-5.16345059766097,2.0,-34.49999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,7.172122907414923e-54,4.534203877840294e-54
1617403646.733045,-110.86392211914062,32.22187042236328,0.0,-11.000000000000002,0.0,46.0,0.0,-3.0397081282877996,1.0,-34.5,-0.2,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-4.7609842300309544e-57,-3.0098861155634656e-57
1617403646.836101,-110.86392211914062,32.22187042236328,0.0,-10.56021103435223,0.0,46.00000000000001,0.0,-4.0,1.0,-34.50000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,5.413226346298327e-60,3.4222324697806707e-60
1617403646.930105,-110.86392211914062,32.22187042236328,0.0,-10.0,0.0,45.99999999999999,0.0,-5.0,0.16664681641695053,-34.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-6.817234101295564e-63,-4.3098437794871436e-63
1617403647.033299,-110.86392211914062,32.22187042236328,0.0,-10.068600803592531,0.0,46.0,0.0,-4.0,0.0,-34.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,4.0126569471581686e-66,2.536794882786676e-66
1617403647.125429,-110.86392211914062,32.221866607666016,0.0,-10.314391336287589,0.0,46.0,0.0,-4.0,0.0,-34.5,-0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-2.6108894271394592e-68,-1.650599845815367e-68
1617403647.231443,-110.86392211914062,32.221866607666016,0.0,-9.99602450944635,0.0,46.0,0.0,-5.0,0.0,-34.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.964082995128056e-72,-5.667077991060486e-72
1617403647.333413,-110.86392211914062,32.221866607666016,0.0,-10.0,0.0,46.0,0.0,-5.0,0.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.685203727737335e-75,1.0653829243999467e-75
1617403647.434423,-110.86392211914062,32.221866607666016,0.0,-10.0,0.0,46.0,0.0,-4.0,0.0,-34.5,0.02809204657227166,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,4.6430712726411295e-77,2.9353417448734655e-77
1617403647.52743,-110.86392211914062,32.221866607666016,0.0,-10.785103188599209,0.0,45.99999999999999,0.0,-4.785103188599209,0.0,-34.5,0.1,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.3382339322851107e-82,-8.460292110933253e-83
1617403647.620508,-110.86392211914062,32.221866607666016,0.0,-10.551204089403784,0.0,46.0,0.0,-5.0,0.0,-34.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.9913573312137248e-84,-1.258932710706907e-84
1617403647.733431,-110.86392211914062,32.221866607666016,0.0,-9.078813985739357,0.0,46.00000000000001,0.0,-3.0,0.0,-34.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2967740079712015e-88,1.452016613198196e-88
1617403647.836613,-110.86392211914062,32.221866607666016,0.0,-10.753282779339083,0.0,46.0,0.0,-4.0,0.0,-34.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-5.65800392921305e-93,-3.576980440498364e-93
1617403647.928745,-110.86392211914062,32.221866607666016,0.0,-9.330989228674012,0.0,46.00000000000001,0.0,-4.165494614337006,0.0,-34.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.260886962233043e-97,3.325923770823152e-97
1617403648.02877,-110.86392211914062,32.221866607666016,0.0,-10.809654765417527,0.0,46.0,0.0,-4.190345234582472,0.0,-34.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.952976464826769e-100,-1.8668666879852236e-100
1617403648.132765,-110.86392211914062,32.221866607666016,0.0,-10.988017182907528,0.0,45.99999999999999,0.0,-4.0,0.0,-34.49999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,1.6417446755797445e-107,1.037908185697895e-107
1617403648.22478,-110.86392211914062,32.221866607666016,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-4.612785444643851,0.0,-34.5,0.07351033301984615,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,2.4440610879457308e-110,1.545131254120738e-110
1617403648.325798,-110.86392211914062,32.221866607666016,0.0,-11.0,0.0,45.99999999999999,0.0,-4.3470223971294635,0.0,-34.5,-0.6,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,8.134363262916196e-113,5.1425305905375354e-113
1617403648.419804,-110.86392211914062,32.221866607666016,0.0,-11.0,0.0,46.0,0.0,-3.6183230626472196,-11.0,-35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418530388248243e-117,4.689982267244114e-117
1617403648.522828,-110.86392211914062,32.221866607666016,0.0,-9.999999999999998,0.0,46.0,0.0,-4.0,-12.000000000000002,-37.5,0.2739052809622252,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-2.5528519518019067e-120,-1.6139086528265378e-120
1617403648.622079,-110.86392211914062,32.221866607666016,0.0,-9.999999999999998,0.0,46.0,0.0,-4.512785481979422,-11.0,-38.99999999999999,0.49870068397510237,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,3.1135361660435814e-123,1.96837225743517e-123
1617403648.723088,-110.86392211914062,32.221866607666016,0.0,-10.455633270782055,0.0,46.0,0.0,-4.0,-8.850253513300768,-39.0,-0.3149746486699234,0.0,0.0,0.0,0.0,0.0,0.0,6.252018163678928e-128,3.9525152270847667e-128
1617403648.828105,-110.86392211914062,32.221866607666016,0.0,-9.794727739011154,0.0,45.99999999999999,0.0,-4.0,-5.381041331693937,-40.49999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,2.0068569110045547e-133,1.2687315186330529e-133
1617403648.918378,-110.86392211914062,32.221866607666016,0.0,-10.0,0.0,46.0,0.0,-4.0,-3.0,-40.50000000000001,0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,-1.6814349532868915e-138,-1.0630003116159052e-138
1617403649.020356,-110.86392211914062,32.221866607666016,0.0,-10.581120411795832,0.0,46.0,0.0,-4.0,-3.0,-40.49999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3914783133062817e-142,8.796902180247311e-143
1617403649.125424,-110.86392211914062,32.221866607666016,0.0,-9.648805523309097,0.0,46.0,0.0,-4.351194476690902,-2.0,-40.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3051423429864967e-145,-8.25108764740328e-146
1617403649.228543,-110.86392211914062,32.221866607666016,0.0,-11.0,0.0,46.00000000000001,0.0,-4.796067316209034,-1.0,-40.49999999999999,0.2,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-2.0084911916257665e-150,-1.2697647080563016e-150
1617403649.320554,-110.8639144897461,32.221866607666016,0.0,-10.58814173264913,0.0,46.0,0.0,-4.588141732649128,-1.0,-40.49999999999999,0.2,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.3805440675069505e-157,8.72777606466817e-158
