Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614638745.311349,-110.97949981689453,32.2831916809082,0.0,-1.0,0.0,46.0,0.0,-6.502008174451297,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.417344,-110.97949981689453,32.2831916809082,0.0,0.0,0.0,46.0,0.0,-6.807962747380675,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.517348,-110.97949981689453,32.2831916809082,0.0,-0.7992072561062705,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.608485,-110.97949981689453,32.2831916809082,0.0,-1.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.715664,-110.97949981689453,32.2831916809082,0.0,0.0,0.0,46.00000000000001,0.0,-6.275884160447983,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.808638,-110.97949981689453,32.2831916809082,0.0,0.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638745.914752,-110.9794921875,32.2831916809082,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.007785,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.00000000000001,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.110836,-110.9794921875,32.28318786621094,0.0,-0.4984293949860993,0.0,45.99999999999999,0.0,-7.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.201876,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.312966,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.40698,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.0,0.0,-6.303569295458346,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.511005,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.0,0.0,-7.000000000000001,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1614638746.607054,-110.9794921875,32.28318786621094,0.0,-1.0,0.0,46.0,0.0,-6.251622376959878,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.713289,-110.9794921875,32.28318786621094,0.0,0.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.816326,-110.9794921875,32.28318786621094,0.0,-0.724092106216928,0.0,46.00000000000001,0.0,-6.275907893783072,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638746.920433,-110.9794921875,32.28318786621094,0.0,0.0,0.0,46.0,0.0,-6.065931585138363,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.011579,-110.9794921875,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.113608,-110.97948455810547,32.28318405151367,0.0,-0.403780390687216,0.0,46.0,0.0,-5.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.218776,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.31888,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-7.0,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.41003,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.516034,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.2886766549274755,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.609064,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614638747.713189,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,1e-323,0.0,0.0,0.0
1614638747.8152,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,45.99999999999999,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-6.639827e-318,0.0,1e-322,0.0
1614638747.917221,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,1.710658550675e-312,0.0,-6.6386133e-317,-0.0
1614638748.03232,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-3.59730291043747e-310,0.0,1.6207467770985e-311,0.0
1614638748.114246,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,6.568491352392998e-308,0.0,-2.026740856178004e-309,0.0
1614638748.217268,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.00000000000001,0.0,-6.782168753351519,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,5.530681900316157e-303,0.0,1.1229459936110925e-307,-0.0
1614638748.317527,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.0,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,1.8344065423288593e-298,0.0,2.974505436706e-302,-0.0
1614638748.419544,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-6.900237501763627,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,5.867906483630227e-295,0.0,1.8149738172486432e-297,-0.0
1614638748.510554,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.00000000000001,0.0,-7.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,-2.540506118559526e-292,0.0,6.838565945902204e-294,-0.0
1614638748.617573,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-6.1845296702768895,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-2.0280518625591775e-289,0.0,-4.654010820098073e-292,0.0
1614638748.719794,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-4.874114630376986e-287,0.0,-3.1846695912064984e-288,-0.0
1614638748.819748,-110.97948455810547,32.28318405151367,0.0,-0.9112744469941408,0.0,46.0,0.0,-5.999999999999999,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-1.2800003226382712e-281,0.0,1.999103223210897e-285,-0.0
1614638748.908864,-110.97948455810547,32.28318405151367,0.0,-0.6349543814464301,0.0,46.0,0.0,-6.000000000000001,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-1.1913297618415264e-276,0.0,-1.5660624570698512e-280,0.0
1614638749.010884,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.483077901730495,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-1.35301299977843e-273,0.0,-9.788739213498179e-276,0.0
1614638749.117051,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-1.6929506994965342e-270,0.0,-1.1215927029466761e-272,0.0
1614638749.221128,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.00000000000001,0.0,-6.0036687308407295,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,1.460352923168453e-267,0.0,-1.4499392820549224e-269,0.0
1614638749.314052,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-8.618771478170614e-261,0.0,-7.372290273183804e-266,-0.0
1614638749.416204,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-8.143224235100574e-256,0.0,-8.293640256310863e-260,0.0
1614638749.520326,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-5.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,3.0934517988904185e-252,0.0,-8.570411366802162e-255,-0.0
1614638749.613471,-110.97948455810547,32.28318405151367,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,5.912340178532737e-247,0.0,8.3663755266323e-251,0.0
1614638749.716517,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-7.0,0.0,-19.499999999999996,-0.5,0.0,0.0,0.0,0.0,7.076626624878703e-242,0.0,7.812551966856171e-246,-0.0
1614638749.820523,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.073015023954603,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,5.204294490379948e-235,0.0,1.249730187847719e-240,-0.0
1614638749.920552,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,2.879285645370093e-230,0.0,6.841604920234893e-234,0.0
1614638750.013564,-110.97948455810547,32.28318405151367,0.0,0.0,0.0,46.00000000000001,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,4.0572543445755863e-227,0.0,3.81558208512795e-229,0.0
1614638750.11984,-110.97948455810547,32.28318405151367,0.0,-0.878090925341119,0.0,46.0,0.0,-6.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,4.271344633733956e-222,0.0,4.551430445674571e-226,0.0
1614638750.219829,-110.97947692871094,32.28318405151367,0.0,0.0,0.0,46.0,0.0,-6.999999999999999,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-1.9935486980530006e-220,0.0,4.2985100885176284e-221,-0.0
1614638750.308862,-110.97947692871094,32.28318405151367,0.0,-0.3432695247997064,0.0,46.0,0.0,-8.0,0.0,-19.500000000000004,-0.5,0.0,0.0,0.0,0.0,6.448947863182224e-215,0.0,-6.04773257319902e-219,0.0
1614638750.410848,-110.97947692871094,32.28318405151367,0.0,-0.5460717512882506,0.0,46.0,0.0,-7.546071751288251,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-9.014005437503338e-210,0.0,1.3440488262517035e-214,0.0
1614638750.521877,-110.97947692871094,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-6.002478227005594,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,1.7916488266884338e-205,0.0,-7.311666814689118e-209,0.0
1614638750.612876,-110.97947692871094,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,-2.3049671882979882e-198,0.0,1.784344709512085e-204,0.0
1614638750.715913,-110.97947692871094,32.28318405151367,0.0,0.0,0.0,45.99999999999999,0.0,-7.0,0.0,-19.5,-0.5,0.0,0.0,0.0,0.0,4.953758327922271e-193,0.0,-1.9410251751930956e-197,0.0
1614638750.817904,-110.97947692871094,32.28318405151367,0.0,-0.7898322976895948,0.0,45.99999999999999,0.0,-6.789832297689595,0.0,-19.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.1969186721172818e-190,0.0,4.3328923637411625e-192,0.0
1614638750.91092,-110.97947692871094,32.28318405151367,0.0,0.0,0.0,46.00000000000001,0.0,-7.0,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.1761123692116777e-185,0.0,-1.6286797785227997e-189,0.0
1614638751.011067,-110.97947692871094,32.283180236816406,0.0,-1.0,0.0,46.0,0.0,-6.547076849125759,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,3.146183359883123e-182,0.0,-1.0806964986564939e-184,0.0
1614638751.116201,-110.97947692871094,32.283180236816406,0.0,-0.28855623882205944,0.0,45.99999999999999,0.0,-6.288556238822059,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,2.681369605956513e-178,-1.517e-321,2.3649535355536506e-181,0.0
1614638751.216221,-110.97947692871094,32.283180236816406,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.024445241963012e-173,-2.165009375e-315,2.4777368983841575e-177,-1.415e-320
1614638751.307255,-110.97947692871094,32.283180236816406,0.0,-1.0,0.0,46.0,0.0,-7.000000000000001,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,-4.687598997245539e-168,-5.310100418874248e-307,6.291741263760994e-173,-1.7770621835e-314
1614638751.412356,-110.97947692871094,32.283180236816406,0.0,-0.4745559538491684,0.0,46.0,0.0,-7.0,0.0,-19.5,-0.6000000000000002,0.0,0.0,0.0,0.0,2.2710337786903777e-166,-5.3669415461364786e-300,-3.028399442951949e-167,-5.497591291006447e-306
1614638751.509406,-110.97947692871094,32.283180236816406,0.0,-0.3994483864123901,0.0,46.0,0.0,-7.60055161358761,0.0,-19.499999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,6.425282702313205e-158,2.2935593482571036e-288,-2.8319348580859604e-165,-4.350264931535889e-299
1614638751.621428,-110.97947692871094,32.283180236816406,0.0,0.0,0.0,46.0,0.0,-6.999999999999999,0.0,-19.5,-0.6,0.0,0.0,0.0,0.0,9.472853585085654e-157,-4.6015463405322396e-284,6.430946501154684e-157,2.2939696996409054e-287
1614638751.699448,-110.97947692871094,32.283180236816406,0.0,-1.0,0.0,46.0,0.0,-6.999999999999998,0.0,-19.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.1655171369262573e-151,-1.4778497775036085e-275,-3.059455736324764e-155,-4.40628033677165e-283
