Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612649157.489888,-110.9100570678711,32.21318817138672,0.0,-0.12095334304374383,-0.43925398931485937,148.80274760758525,1.2500000000000002,-1.7580933139125123,490.0,-296.5976311737534,-0.3975672154447472,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,1.1694459628811714e-28,7.562509990176332e-29
1612649157.60115,-110.9100570678711,32.21318817138672,0.0,0.11845649086724451,-0.39715356856934597,30.846431430653972,1.75,-8.0,550.0,-236.18152250765968,0.4485505538534057,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,7.461919880970096e-38,4.848354358960823e-38
1612649157.791329,-110.9100570678711,32.213191986083984,0.0,-2.0,-0.017309380378657487,155.6906196213425,0.7499999999999999,-0.9605350144024177,401.3091459543923,-148.69637189315887,0.23454270228038485,0.0,0.0,0.0,0.0,7.105427357601002e-15,4.440892098500626e-16,5.101127205705788e-47,3.350955813015156e-47
1612649157.893337,-110.9100570678711,32.213191986083984,0.0,0.0,-0.003455343774508639,169.5446562254914,1.0,-0.14125500355938336,410.00000000000006,-107.83940401368633,-0.34111480501832125,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-4.440892098500626e-16,5.407661530927605e-52,3.562513434071268e-52
1612649157.986354,-110.9100570678711,32.213191986083984,0.0,-0.7063298951941224,0.0,46.0,1.0,-0.7063298951941224,430.0,-68.82858086939494,-0.07428529469355787,0.0,0.0,0.0,0.0,3.552713678800501e-15,4.440892098500626e-16,8.48519283645201e-57,5.612733422479937e-57
1612649158.077462,-110.9100570678711,32.213191986083984,0.0,-2.728813559322034,0.0,45.99999999999999,0.6822033898305085,-2.0,414.67308521339277,-29.102888346026727,-0.31307659146429084,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-4.440892098500626e-16,-2.4335666642503777e-58,-1.6145898290419853e-58
1612649158.184504,-110.9100570678711,32.213191986083984,0.0,-2.0,0.0,46.00000000000001,0.34979818365287585,-1.3991927346115034,332.3988426239884,6.719652787196528,-0.004046295040462943,0.0,0.0,0.0,0.0,0.0,0.0,-3.26344619280818e-53,-2.16902376659596e-53
1612649158.288511,-110.9100570678711,32.213191986083984,0.0,0.17538622551526467,0.0,46.0,0.25,-1.0,363.7097622915189,43.88707131254433,-0.022585737491134534,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,2.1835104911954733e-50,1.4525529309387814e-50
1612649158.389528,-110.9100570678711,32.213191986083984,0.0,-1.0,0.0,46.00000000000001,0.25,0.0,430.00000000000006,84.15971812278632,-0.14043191656828022,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,-4.085626653449846e-46,-2.7211074675726882e-46
1612649158.492672,-110.9100570678711,32.213191986083984,0.0,0.9883795187592657,0.0,46.0,0.25,24.90703615007413,519.932140091998,133.4592840551988,-0.0945712073598397,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,-3.858171219194823e-37,-2.572063047865986e-37
1612649158.583695,-110.9100570678711,32.213191986083984,0.0,2.5328679883423884,0.0,45.99999999999999,0.5,28.999999999999996,540.0,183.5527493010252,-0.0894501397949674,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-4.440892098500626e-16,4.1222488245029527e-32,2.75085928051741e-32
1612649158.690696,-110.9100570678711,32.21319580078125,0.0,1.2720559298099405,-0.025182408759990973,70.78893362311612,0.75,19.40808389471491,339.99999999999994,230.4001173938564,-0.2799843474858149,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,8.979383480974997e-28,5.997247646227505e-28
1612649158.803715,-110.9100570678711,32.21319580078125,0.0,-0.4726192934089557,-0.05281523565561731,120.1847643443827,0.5,8.417857880226867,310.0,267.3739866561446,0.3124662218714877,0.0,0.0,0.0,0.0,9.237055564881302e-14,6.261657858885883e-14,-9.154691261303066e-22,-6.1404460683151e-22
1612649158.989746,-110.9100570678711,32.21319580078125,0.0,9.845698780159875,-0.0016359971017202695,171.36400289827975,1.7114246950399685,15.000000000000002,260.0,318.7048892139975,-0.19398522853299988,0.0,0.0,0.0,0.0,1.113775738303957e-11,7.688072400924284e-12,1.1402500614846533e-12,7.688236880300216e-13
1612649159.091794,-110.9100570678711,32.21319580078125,0.0,11.000000000000002,0.029731011467750746,75.73101146775075,2.236891453956232,24.89513163164986,270.8509239474982,346.24472281575055,-0.6744722815750547,0.0,0.0,0.0,0.0,5.467368779932258e-08,3.757544719817929e-08,9.558457220181537e-11,6.643856642723047e-11
1612649159.182944,-110.9100570678711,32.21319580078125,0.0,14.521487504484035,0.4327463191404696,223.74631914046955,3.3696281238789907,31.521487504484035,221.00407239819003,366.30122171945703,0.42971493212669687,0.7589851938113414,1.146875727832304,0.8599999999999993,0.0,0.011346629892262428,0.00792167942015709,7.256591595148953e-07,4.983747265704355e-07
1612649159.289913,-110.9100570678711,32.21319580078125,0.5279035403983687,14.857831948987034,0.9393075897555843,220.3075897555841,4.714457987246759,32.0,254.3614035087719,393.65421052631575,-0.38722807017543853,1.2000000000000028,1.7600000000000053,1.4200000000000017,1.0190267236286017,0.16488803009064767,0.11632240103198344,0.11488794305015028,0.08017935382639815
1612649159.381897,-110.9100570678711,32.21319580078125,1.797757115931764,17.884748928426042,1.130551276498472,156.55127649847208,6.110593616053256,29.000000000000004,260.00000000000006,416.8644212174234,-0.08192282898977807,1.6700000000000017,2.129999999999995,2.0652281816312006,1.3900000000000003,0.2346057563288504,0.16928979859841986,0.4000685618610199,0.2842615633003362
1612649159.483928,-110.9100570678711,32.21319580078125,2.254125434509282,23.54571584027252,1.1650675900008483,191.0675900008482,7.88642896006813,28.545715840272518,231.59294240785508,441.23894136117826,-0.0566351832930446,2.1299999999999955,2.7800000000000016,2.5,1.799733763102464,0.3008391368685892,0.2239349512490767,0.5056094725085081,0.3686716316059266
1612649159.59095,-110.9100570678711,32.21319580078125,2.7456035382337953,26.922162688748173,1.0882902759194302,114.29027591943007,9.961081344374087,28.922162688748177,191.01829282722392,463.3472560759164,0.6592682869110444,2.5,3.3400000000000034,2.9551636380934205,2.069999999999993,0.3356146387549366,0.25944331289246625,0.6089760308370009,0.4597354807262003
1612649159.692093,-110.9100570678711,32.21319580078125,3.202805017103763,26.057943326371753,1.0083491572966934,33.34915729669337,11.721028336814125,27.0,0.6705876681290073,474.03868775008436,0.37936653328833825,2.989999999999995,3.920000000000002,3.4300000000000064,2.3108022922636127,0.3550169551418705,0.28601395651413686,0.6994595712787277,0.5493093318037969
1612649159.786239,-110.9100570678711,32.21319580078125,3.635036544151182,22.64845689960979,1.0145899101967122,39.58991019671196,13.162114224902446,27.64845689960979,44.567467090649764,472.5,-0.40180738385279063,3.4132058532447394,4.405215608652626,3.829999999999998,2.530000000000001,0.4341093025605609,0.3666957377766735,0.7808566457554641,0.639650806924787
1612649159.889553,-110.9100570678711,32.21319580078125,4.127562684902275,21.0,0.9965844817933843,21.584481793384395,14.708155319942714,29.0,7.58892776096823,472.5,0.7000000000000001,3.7399999999999953,4.893377013443135,4.303377013443136,2.8450655201647126,0.42623190638330755,0.3791971186063785,0.8708382666118156,0.7509353876777195
1612649159.983555,-110.9100570678711,32.213191986083984,4.562774244458578,21.0,0.9445548488917156,225.55484889171555,16.13933069254479,30.557322770179155,-3.0000000000000004,472.49999999999994,0.28664830559214466,4.170000000000001,5.3153406777631425,4.716675847203923,3.128011016644718,0.5078848974959627,0.478179077295537,0.9374597954257743,0.8508067732517127
1612649160.088525,-110.9100570678711,32.213191986083984,4.968111017229345,23.0,1.1311916676788536,157.1916676788534,17.69390992958,26.0,-3.0000000000000004,472.5,0.2,4.4908920543277695,5.803630684775925,5.1740767119398035,3.5008920543277604,0.4771230738561627,0.47764153673591725,0.9945048204543774,0.9601586626327611
1612649160.18267,-110.91004943847656,32.213191986083984,5.291772153400731,24.483130288663503,0.9940699487950392,19.080236764222295,18.25,15.449390865990518,-2.0,472.50000000000006,0.2,4.732646191991023,6.120882063997009,5.442646191991016,3.7399999999999953,0.5434344243414202,0.5797025130982822,1.0268921086420364,1.0519169413451102
1612649160.288575,-110.91004943847656,32.213191986083984,5.46,19.218624984055936,0.7091884934624758,171.57832040672432,18.5,4.437249968111875,-1.0,472.50000000000006,0.20000000000000004,4.8799999999999955,6.269999999999996,5.682503960488309,3.9200000000000017,0.5196165421908816,0.5938002112464158,1.0219646121617798,1.1208905088025358
1612649160.391583,-110.91004943847656,32.213191986083984,5.5980613893376425,18.0675918158091,0.6603455894961173,196.34558949611738,19.25,-1.8648163683818046,-1.0,472.49999999999994,0.19999999999999998,5.010000000000005,6.519242663981585,5.89772799194477,4.019495109321055,0.4615081903253042,0.5637622634045423,1.008128219343865,1.184394997121865
1612649160.483597,-110.91004943847656,32.213191986083984,5.74,10.0,0.4299423591201484,220.9423591201484,19.89076328421855,-5.0,0.0,472.49999999999994,0.2,5.0417976146278125,6.6400000000000015,5.930000000000007,3.969214312233157,0.507906273134104,0.6654467265520028,0.9946632812319662,1.2461532773483772
1612649160.588615,-110.91004943847656,32.213191986083984,5.74,12.0,0.06388724388631857,109.88724388631856,19.75,-8.808948742345507,0.0,472.50000000000006,0.2,5.059753827199924,6.613415390933359,5.75341539093336,3.9200000000000017,0.4246614674536815,0.5974675285706521,0.9484857033672227,1.2816525989317114
1612649160.680593,-110.91004180908203,32.213191986083984,5.74,12.401557363672396,0.010598158598158597,56.59815859815859,19.25,-6.401557363672396,0.0,472.49999999999994,0.2,4.972816496623077,6.551408248311537,5.75,3.9200000000000013,0.4402916887987587,0.6638773460673786,0.9067289768345519,1.3086967721739227
1612649160.781898,-110.91004180908203,32.213191986083984,5.630000000000001,15.641804183145913,0.002032718641156544,48.03271864115655,19.0,-4.547268061048638,0.0,472.5,0.1968086860265197,4.969999999999998,6.4603146552725015,5.700629310545018,4.018741378909965,0.4243098891542658,0.6896649135758857,0.8464818759076134,1.3149770747013192
1612649160.884907,-110.91004180908203,32.213191986083984,5.68,16.616611380454195,0.0,46.00000000000001,19.25,-5.849834141362593,-9.999999999999998,472.49999999999994,-0.6285665777346593,4.97,6.519999999999995,5.689999999999997,3.866980103240194,0.4091280524094998,0.7202627217148354,0.8080843639899563,1.3551676798934613
1612649160.989921,-110.91004180908203,32.213191986083984,5.68,9.125916095788051,0.0,46.0,19.5,-3.0,-29.000000000000004,469.50000000000006,0.1678954703832753,4.939999999999998,6.533579094076652,5.659052729384441,3.81452636469222,0.37937511072336605,0.726862298642315,0.7593558319351349,1.383024148833099
1612649161.093963,-110.91004180908203,32.213191986083984,5.650943174813901,9.884093406932662,0.0,46.0,19.000000000000004,-3.0579532965336695,-17.0,466.5,0.68855812365906,4.939999999999998,6.461576601272909,5.689999999999998,3.834729803818739,0.33710988303008804,0.7027898388267388,0.7070875022735783,1.402418955256119
1612649161.193975,-110.9100341796875,32.213191986083984,5.594811093102828,10.93775613814027,0.0,46.0,18.75,-4.0,-22.999999999999996,465.0,0.3530183060550798,4.909999999999997,6.409999999999997,5.6200000000000045,3.8599999999999994,0.3114008938534951,0.7080421428409505,0.6547985877013237,1.412273126360427
1612649161.293985,-110.9100341796875,32.213191986083984,5.57,11.159348964316376,0.0,46.0,19.0,-4.920325517841812,-131.44916811268754,457.2826247830969,0.014491681126875574,4.881853046239329,6.383706092478664,5.628146953760663,3.829999999999998,0.2679020985767835,0.6654821306186509,0.6040690905822608,1.4244275439855811
1612649161.386993,-110.9100341796875,32.213191986083984,5.51,10.27575050969955,0.0,46.0,18.5,-1.551501019399104,-210.0,440.2632570471672,0.3053028188668714,4.864929047072326,6.3700000000000045,5.610047301951779,3.8599999999999994,0.26899626061281623,0.7336797234492689,0.5541342755192585,1.4256152517053715
1612649161.489111,-110.9100341796875,32.213191986083984,5.510000000000001,-1.8410067526089624,0.0,46.0,17.28974831184776,2.8410067526089624,-248.26981334896902,416.5381119906186,-0.2730186651030978,4.919080979030406,6.279080979030406,5.590000000000003,3.863026993010137,0.24066571521201752,0.7232040057202909,0.5086697986332458,1.4435968448086536
1612649161.589138,-110.9100341796875,32.213191986083984,5.460000000000001,-4.642674621619435,0.0,45.99999999999999,15.794665672297572,1.8213373108097173,-253.68622678925544,391.1058680367766,-0.08431133946277268,4.8799999999999955,6.1986038719285155,5.560000000000002,4.0085281707619735,0.23194218543634548,0.7695560520970357,0.46261469318504206,1.4447585020297466
1612649161.695148,-110.91002655029297,32.213191986083984,5.46,-2.2799453765119004,0.0,45.99999999999999,15.215006827936014,4.2799453765119,-260.0,363.7181489515546,0.004246806459387797,4.849999999999994,6.150000000000006,5.6200000000000045,4.127921157537281,0.37082009916884573,1.4258833410665162,0.42078405549982906,1.4561854564101129
1612649161.890328,-110.91002655029297,32.21319580078125,5.46,-1.8997950624344677,0.15663023494580008,202.63023494580008,12.525051234391386,7.100204937565533,-249.99999999999997,312.7101874222983,0.3816354296169454,4.964848948112992,6.040302103774017,5.650000000000006,4.444848948112996,0.1542940479900139,0.6844389114421574,0.351742209379259,1.4755827999945468
1612649161.9833,-110.91002655029297,32.21319580078125,5.460000000000001,-4.448392777984114,0.21246996308047986,243.72261998844053,12.0,6.0,-229.6822429906542,290.95233644859815,0.0777570093457944,4.969999999999999,6.060000000000002,5.719999999999999,4.552543029059188,0.14920313578386413,0.7294318402204389,0.3220861268533425,1.4820767845269933
1612649162.081488,-110.91002655029297,32.21319580078125,5.459999999999999,-1.5351147124169808,0.1349273435655254,180.9273435655254,11.383778678104244,5.000000000000001,-240.0,268.7167285171441,-0.26996288971356197,5.009080907081776,6.060000000000001,5.78,4.629080907081767,0.14556681916155156,0.7920628696690564,0.2922046741375934,1.4882490040512821
1612649162.187458,-110.91001892089844,32.21319580078125,5.509999999999999,-4.2745845193278855,0.3423381627620222,133.3381627620222,10.31864612983197,8.352492884032689,-280.0,241.42588715982745,0.0049408560115009265,5.1299999999999955,6.030000000000001,5.867415702126595,4.790000000000006,0.1173448526956804,0.7101742916910005,0.26468215218808333,1.5087623956779788
1612649162.281503,-110.91001892089844,32.21319580078125,5.509999999999999,-3.338850739257835,0.18629383930772933,214.46129460249622,9.25,9.107432840494777,-337.5919264105845,211.8612110384123,0.3481614717883098,5.1697722447403995,6.069772244740392,5.7509110210384105,4.8799999999999955,0.124032465146378,0.8335436056217027,0.24069250035594492,1.5137237830007046
1612649162.39048,-110.91001892089844,32.21319580078125,5.57,-9.0,0.17726594875075524,223.2659487507552,8.034214600868463,8.863141596526152,-305.0576296092207,177.75864444138313,-0.6,5.245549572966952,6.060000000000002,5.865549572966956,5.040000000000007,0.105594231349464,0.7881583969135981,0.21764387503601465,1.5318441186559868
1612649162.49253,-110.91001892089844,32.21319580078125,5.629999999999999,-9.067970689759582,0.12415719774380773,170.15719774380773,6.508496336219947,8.932029310240416,-270.0,148.6407157326131,-0.41407157326130994,5.352461200481888,5.989999999999995,5.842461200481898,5.1908204001606295,0.08682054563215758,0.7060668485554444,0.20005912636201467,1.5511465762355832
1612649162.583517,-110.91001892089844,32.21319580078125,5.629999999999999,-7.490947025956574,0.3097999788187948,100.79997881879478,5.622736756489144,9.509052974043426,-270.0,124.10034256351699,0.13996574364830147,5.445219424630353,6.030000000000001,5.90826019178988,5.2934796164202425,0.08819669306931388,0.7766718759548716,0.18522441751145508,1.5525153098635482
1612649162.682558,-110.9100112915039,32.21319580078125,5.738356361149111,-11.3985244466675,0.34643891846455593,137.43891846455588,4.883456296111042,12.533825184444167,-279.99999999999994,97.39888116829583,-0.09325874455305617,5.590751820374673,6.090000000000003,5.933759101873358,5.530000000000001,0.09313393682467108,0.8899184450149846,0.1739929406908034,1.5827258993406934
1612649162.793644,-110.9100112915039,32.21319580078125,5.850000000000001,-16.0,0.3830649682983949,174.06496829839492,3.498207408141277,9.028681469739563,-251.37032789570995,67.2944508156435,0.249263931471903,5.8153026178010485,6.125302617801051,6.141162303664925,5.691767539267014,0.09236274909191877,0.944647429642302,0.16390994552794413,1.6169011133022961
1612649162.908642,-110.9100112915039,32.21319580078125,5.959999999999999,-12.78263303276993,0.30438370859365793,95.3837085936579,2.3043417418075176,10.0,-230.0,39.55331349350367,-0.30489947013137847,5.953767239293486,6.180000000000008,6.151952576820717,5.890650858940242,0.14402099975555416,1.5525879308363706,0.1574728623273477,1.6483068168575614
1612649163.093751,-110.91000366210938,32.21319580078125,6.2187383315434825,-6.011869290058854,0.38066685783843257,171.66685783843255,0.5,12.988130709941148,-302.61924429444673,-3.392886644167001,-0.42619244294446673,6.308468987237645,6.37153101276236,6.308468987237645,6.299999999999997,0.07376853144600659,0.8097749384853721,0.15727574042313597,1.720075505136815
1612649163.186882,-110.91000366210938,32.21319580078125,6.370269239643928,-17.038887632828395,0.38720397283899993,178.20397283899993,-0.16990730273569973,13.6407415781144,-365.2350725446429,-35.929478236607146,0.3141043526785715,6.494836482891475,6.519999999999995,6.519018897348864,6.41450944867444,0.08660431781050448,0.9404873061763688,0.16046749570006016,1.7630400288880845
1612649163.292042,-110.91000366210938,32.21319580078125,6.53,-33.85052536042169,0.39,180.99999999999997,-2.7126313401054216,14.000000000000002,-460.2611536673112,-80.47769266537775,0.5781282885881402,6.75055558071089,6.580185193570296,6.57777767715644,6.670925967851485,0.08266197112537554,0.8515298809324889,0.16882058235661931,1.8077240004088606
1612649163.385142,-110.91000366210938,32.21319580078125,6.647311425987338,-36.23151360664637,0.39,181.0,-5.3078784016615925,11.0,-502.7052225727305,-125.7173501577287,-0.1623133543638276,6.991894940775439,6.579999999999998,6.459999999999994,6.958921205581581,0.09272424463112827,0.874687140408092,0.18389860003281505,1.8383858110308393
1612649163.479295,-110.90999603271484,32.21319580078125,6.75,-38.32692943510297,0.39,180.99999999999997,-7.081732358775741,7.307717740411866,-371.93110957141437,-168.60516678214393,-0.4210333564287836,7.263631325652622,6.6099999999999985,6.459999999999994,7.191210441884208,0.128466047460158,1.0739758259585805,0.20551967152317935,1.8648616402936065
1612649163.592266,-110.90999603271484,32.21319580078125,7.005017136218414,-27.25384081443776,0.39,181.00000000000003,-9.739423299398426,14.788465987968536,-160.14108523510313,-193.52116278526546,-0.20282170470206257,7.6299999999999955,6.799999999999997,6.490423255705303,7.449717829529796,0.13231767686094997,0.9602675614512215,0.2450808593430454,1.9304810238764558
1612649163.690081,-110.90999603271484,32.21319580078125,7.199999999999999,-13.934715390021085,0.3651823357073102,156.18233570731007,-10.75,4.467357695010541,-180.0,-211.1864241148613,0.16271517702773813,7.75444189565133,6.890000000000001,6.508883791302646,7.588883791302647,0.1597165563627172,1.0173294243907591,0.2875297094332643,1.9805261573810446
1612649163.791119,-110.90999603271484,32.21319580078125,7.37,-23.59062140049636,0.36180830249169044,152.80830249169043,-11.229531070024818,7.081875719900728,-231.41274368826762,-232.07617689351974,0.0011079418212677499,7.99647233201581,6.980000000000005,6.701768774703552,7.763527667984195,0.1879828498162297,1.0555327343119956,0.3328887877836672,2.0182241636062406
1612649163.894124,-110.90998840332031,32.21319580078125,7.59,-28.11383372438983,0.3845706485134225,175.5706485134225,-13.028458431097459,10.0,-278.81119587733036,-259.8566412368009,-0.1643358763199111,8.286474353071187,7.147841882309609,6.853525646928814,7.985106823832766,0.18881196672644052,0.9387549105425137,0.3883637921231474,2.073197537555394
1612649163.984137,-110.90998840332031,32.21319580078125,7.714962592931355,-45.19967000763415,0.38903564319482453,180.03564319482456,-15.27495875095427,4.549917501908538,-261.78760045924224,-284.0362801377727,-0.34637198622273246,8.562072637469695,7.200000000000003,6.829999999999998,8.185854725060604,0.24921780721927433,1.0911427384988315,0.44126064062245834,2.0967173184312835
1612649164.087145,-110.90998840332031,32.213191986083984,7.88,-47.562383828996275,0.1340085538942729,180.00855389427292,-17.179702021375462,2.281191914498141,-190.0,-308.1909883117781,0.4157364501924984,8.779100736369724,7.200000000000003,6.755449631815135,8.245449631815145,0.2675680367683242,1.0287412473235023,0.5134285897734037,2.1291759998066544
1612649164.183423,-110.90998840332031,32.213191986083984,8.043921724029419,-42.92274218777565,0.26621727969658776,57.21727969658777,-17.884657226528045,2.461371093887824,-172.45445065004287,-324.1363351950129,-0.2090890130008575,8.964654927240835,7.390000000000001,6.834654927240838,8.534654927240842,0.3363228733413379,1.1431977833516314,0.5878745440887173,2.1570775554378
1612649164.288566,-110.90998077392578,32.213191986083984,8.27,-40.8063112604392,0.3735324335572864,164.5324335572864,-19.4031556302196,2.5810662186823947,-230.00000000000003,-345.84386219866644,-0.25005983928876735,9.252974285994696,7.559784571596818,6.900000000000006,8.659569143193647,0.34741918125818216,1.0464017650876656,0.6791229871621378,2.1945320427722406
1612649164.383558,-110.90998077392578,32.213191986083984,8.442075737183409,-46.197964715393034,0.38603336410231504,177.03336410231495,-21.387372794712068,-3.648473536544772,-249.17821158690177,-369.1232682619647,0.4260390428211587,9.496361809045222,7.709542713567842,6.89477135678392,8.922266331658298,0.4444615981613538,1.1862294380097325,0.7688017976610544,2.215127621692694
1612649164.489593,-110.90998077392578,32.21318817138672,8.680646348311251,-55.492336478822814,0.38999999999999996,180.99999999999997,-23.665389413137138,-3.0000000000000004,-232.7024424850512,-394.0946336272424,-0.18380460119590558,9.920000000000002,7.842601960602972,6.920000000000003,9.067398039397025,0.4366730420020275,1.033569715312808,0.8846899780648121,2.2430262116671487
1612649164.581576,-110.90998077392578,32.21318817138672,8.827469441175763,-57.89606174689909,0.21041649734902676,0.4164973490267742,-25.474015436724766,-8.448030873449541,-200.0,-413.85270821199765,0.049097262667443214,10.149813913396212,7.939441740188619,6.89,9.23888348037724,0.564237578837826,1.1865061087684765,0.9904313700700864,2.246096838928678
1612649164.686676,-110.90997314453125,32.21318817138672,9.084972219898917,-57.93621836319971,0.15532193158953725,145.48366388809043,-27.76594540920007,-7.687927212266765,-143.88053797468356,-431.0820806962025,0.6000000000000002,10.505871231963424,8.113967807990852,6.8419034239725685,9.40534406400305,0.5665542277483979,1.0561466500978582,1.1290075592668227,2.2561887943201278
1612649164.779747,-110.90997314453125,32.21318435668945,9.377004781214067,-48.65947533186108,0.30161115676284833,92.61115676284835,-29.25,-7.340524668138909,-116.63254362874136,-442.49999999999994,-0.33521010041922594,10.79334334261022,8.373343342610218,6.966686685220452,9.451094428982957,0.6611728754079493,1.1008701502231943,1.2716289234312916,2.270108229943742
1612649164.876758,-110.90997314453125,32.21318435668945,9.560000000000002,-56.388532356304395,0.2821457697674969,73.14576976749686,-30.599180882593174,-3.991808825931716,-95.78635982483928,-453.6320460262741,0.052818410509643164,10.968243770639448,8.412951065746022,6.814121885319722,9.893512458721105,0.809566257890836,1.1939121535575339,1.4125535962206968,2.2482416267558314
1612649164.983819,-110.90997314453125,32.21318054199219,9.842480353105824,-60.13351130094323,0.37416401689525886,165.1640168952589,-32.78337782523581,-8.700266951414843,-35.0,-460.49999999999994,0.3665116279069767,11.513413829169092,8.69365531667636,7.025120743753628,10.150241487507266,0.8266422124478012,1.0775403847099554,1.5881866113658847,2.2235999577731986
1612649165.080937,-110.90996551513672,32.21318054199219,10.174965231267398,-52.414852222866124,0.3858983515191421,176.89835151914212,-33.85371305571653,-3.755443331401606,-6.115508445192925,-460.5,-0.5,11.783067103935423,8.939009586276486,7.109999999999999,10.315047931382434,1.0047456285933407,1.1586862299709253,1.7699690624095392,2.2034675299065394
1612649165.187955,-110.90996551513672,32.21317672729492,10.424100029770765,-59.677118118500154,0.38999999999999996,181.0,-34.25,1.0,-2.0,-460.49999999999994,-0.5,11.959999999999992,9.155693779904306,7.39569377990431,10.604306220095692,1.062407519060308,1.0785973774256163,1.9544120502001754,2.138383435485235
1612649165.290966,-110.90996551513672,32.21317672729492,10.712177188290914,-56.0,0.4723022599551385,160.29345650129036,-35.48172529333065,-3.7807035199677954,47.420647723042556,-459.0,0.5140215907680855,12.316049933747124,9.459999999999994,7.339110119255174,10.872740079503448,1.0313260884734348,0.9276653330931239,2.140744612484695,2.067217027517656
1612649165.38298,-110.90996551513672,32.213172912597656,10.911899599285022,-46.69407471017605,0.591952034341172,127.95203434117208,-36.63039096417156,0.5646915700586804,79.21652421652422,-453.0,-0.14515669515669516,12.647613214810674,9.610795595063111,7.730000000000005,11.33159119012622,1.2820939427947096,1.0145157032636618,2.301174220015087,1.977317699974173
1612649165.489125,-110.90996551513672,32.213172912597656,11.230851549135146,-54.652348767692295,0.8471987436022278,128.19874360222778,-36.54077179798077,4.0,123.38762065968251,-442.9959284505238,0.46612379340317495,12.959999999999992,9.987318257135518,8.14097738570328,11.590000000000003,1.3230135214835599,0.9112100793389217,2.498037185584286,1.8669536889951126
1612649165.590137,-110.90996551513672,32.21316909790039,11.573725745399836,-52.11011674540932,0.8859499312502965,166.94993125029632,-36.52752918635234,0.7797665091813542,160.0,-429.3648995297135,0.17567336468576314,13.29782502409327,10.385650048186543,8.387825024093269,11.684775168652894,1.4513310499506105,0.866675265072999,2.6910581977487156,1.7533517076040297
1612649165.693292,-110.90996551513672,32.213165283203125,11.929475459979454,-45.94204747917369,0.7537624757310114,33.76247573101136,-35.742755934896714,10.028976260413154,230.0,-409.3297777044388,0.6602814643690625,13.420710191153843,10.634477282358976,8.788284076461537,12.022761358820508,1.3660764888239427,0.7074031818932625,2.8869343574827018,1.6242936188876969
1612649165.785433,-110.90996551513672,32.21316146850586,12.099690287709564,-47.31648572866489,0.9499804977194914,230.98049771949138,-35.08543928391689,11.658242864332447,272.83352828231557,-384.6499415153054,-0.15667056564631104,13.729002249473918,10.803067266526382,9.030000000000003,12.476533633263188,1.6538996391131633,0.7336652985363727,3.018199594516322,1.4784659687644146
1612649165.891434,-110.90996551513672,32.21316146850586,12.401907859719676,-36.95578899727254,1.252976796171892,22.97679617189228,-32.77210550136373,16.088422005454913,261.0926192216119,-355.8277857664836,-0.4562952311355225,13.970435376904772,11.18912924619045,9.837387738571358,12.808258492380906,1.6475981180813335,0.6178267685595387,3.182374773414813,1.3174184185090836
1612649165.992478,-110.90995788574219,32.213157653808594,12.6303354090514,-41.0,1.2501349935717347,20.134993571734682,-30.748442015627415,15.006231937490337,236.0255211332489,-331.5191408499367,-0.0974478866751123,14.280498477929987,11.440747716894974,10.260373858447494,13.239626141552506,1.7520134955464712,0.5495471026458816,3.311491385148096,1.159591457578476
1612649166.095457,-110.90995788574219,32.21315383911133,13.012923449822733,-37.53584703996199,1.1834364278326615,209.43642783266165,-29.961320586663504,16.309435306692002,287.1118027407837,-304.06677041111755,-0.22453435630187227,14.636500835807489,11.983499164192507,10.700000000000003,13.493001671614982,1.4413933929057947,0.3775814335654317,3.472177481709088,1.0068830415406194
1612649166.176587,-110.90995788574219,32.21315002441406,13.315488146856445,-20.62192850978789,1.1853675097969363,211.36750979693625,-28.358223191170456,26.62192850978789,320.0,-279.3451858637481,-0.6230123909165421,14.858018516452875,12.184504629113222,11.233513887339656,13.904055549358615,2.1450961330103056,0.453648102396528,3.5921582247953157,0.8823175578547181
1612649166.293618,-110.90995788574219,32.2131462097168,13.609999999999998,-18.984784485776295,1.2706353885460857,41.17842508677207,-24.992392242888144,27.999999999999996,322.86053525207194,-241.07091971218924,-0.642789294958562,14.90437315455734,12.677288590928892,11.968746309114666,14.500000000000002,1.6976701916708663,0.2797188063754348,3.715624830134216,0.7011358557784837
1612649166.383605,-110.90995788574219,32.2131462097168,13.89191345987708,-16.44850596505916,1.4381464881788824,209.14648817888224,-22.99632185464708,23.492643709294164,321.42231262713193,-212.35995931779064,0.4293224847441716,15.185146537376074,13.049999999999997,12.063470101551012,14.671500590973784,2.0784419683988062,0.2599152729293692,3.8175765184915527,0.5730985532285133
