Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615476754.720035,-110.94386291503906,32.27758026123047,66.09,7.2381109526559575,0.016834684861691613,62.83468486169161,0.0,2.0,0.0,1.5000000000000002,-0.5,66.37014418329053,66.20510813746792,66.05503604582262,65.98841744025282,9.464418201096862,0.004122917888750473,18.3594653423832,0.007997804669969095
1615476754.823191,-110.94386291503906,32.277565002441406,66.09,7.0,0.002984874956322069,48.984874956322074,0.0,1.0,0.0,1.5000000000000002,-0.5,66.40687785024274,66.14999999999999,66.05156107487862,65.84375570048546,9.089550053100709,0.003959616667637972,18.35651019848539,0.00799651734190044
1615476754.922279,-110.94386291503906,32.27754592895508,66.04000000000002,8.0,0.0,46.0,0.0,-2.0,0.0,1.4999999999999998,-0.1,66.37761332728921,66.30467067089755,65.8514199909338,66.11553467815051,8.629276920123118,0.003759092565169625,18.343829941871913,0.007990993037460321
1615476755.016331,-110.94386291503906,32.277530670166016,66.04,9.81498231576506,0.0,46.0,0.0,-2.0,0.0,1.5,-0.1,66.28331198394937,66.28887465596624,66.20668801605063,66.04099724773003,9.650040308786629,0.004659923752398737,18.343468903057673,0.007990680387533452
1615476755.121512,-110.94386291503906,32.27751159667969,66.04,11.08615586977968,-0.0625991308404331,107.62101942105133,0.25,0.0,0.0,1.5000000000000002,-0.1,66.12309192400755,66.21017177355597,66.10948467933207,66.08,9.440022911251361,0.007604248636305377,18.34454305123616,0.010953018679937424
1615476755.224514,-110.94386291503906,32.277496337890625,65.9733803937644,7.39803578351327,-0.05793280327671365,115.06719672328637,0.0,-1.1990178917566345,0.0,1.5,0.1,66.32444053398058,66.10000000000001,65.95444053398059,65.8373286407767,9.075963520685917,0.007826353076850319,18.323849103623147,0.015800237352402706
1615476755.323635,-110.94386291503906,32.2774772644043,65.9247845629637,8.422870656808763,-0.2612403114186851,166.8356401384083,0.0,-0.7313880295737132,0.0,1.5,0.1,66.24,66.05374943775006,65.99812528112498,65.9431185341256,9.061326465385775,0.008808490896503207,18.30955540208231,0.01578704893029144
1615476755.422628,-110.94386291503906,32.277462005615234,65.97987827076223,4.9750588235294115,-0.03718412538149109,135.8158746185089,0.25,-0.4625882352941176,0.0,1.5,0.1,66.27360025406618,65.98173286754532,66.0468001270331,65.73360025406619,9.069513353117344,0.014152119370361954,18.32619598904645,0.02059277825735476
1615476755.521675,-110.94386291503906,32.277442932128906,65.87064672575384,12.000000000000002,-0.006040680679709389,166.9593193202906,0.5,-2.5496443812233287,0.0,1.5,0.1,66.11182960299058,66.18807410211518,65.84961482042304,65.81817039700942,8.525119150766471,0.020279213269079208,18.303765679742533,0.034797869049191646
1615476755.614811,-110.94386291503906,32.277427673339844,65.87,13.999999999999998,-0.2751644467333037,153.21503312343455,0.25,-0.11673077382516664,0.0,1.4999999999999998,0.09999999999999999,66.03050376775789,66.06480914144534,66.0108854848672,65.85341988882027,8.603234034336765,0.024377027257106026,18.29690540216285,0.048649098944146575
1615476755.708952,-110.94386291503906,32.277408599853516,65.76,10.62438953453144,-0.1679984121446873,86.16736235579988,0.0,-0.8439026163671396,0.0,1.5,0.0,65.91711280324107,65.86221189046711,65.78625152535754,65.93076829208766,10.220221466105983,0.029304520860426342,18.267615779803762,0.05237911806584497
1615476755.820964,-110.94386291503906,32.27739334106445,65.7,10.417786857502055,-0.12804999462294925,62.22998243496756,0.0,1.0,0.0,1.5,-0.2,66.14158472666905,65.80320265623148,65.71519601565281,65.60879070318984,9.129158209366807,0.02617649796427665,18.249723609102546,0.05232757915946508
1615476755.921012,-110.94386291503906,32.27737808227539,65.7,9.316634827154033,-0.018558023206877893,154.4419767931221,0.0,0.42084129321149144,0.0,1.5,-0.11233206685043087,65.91918920779132,65.78520269805219,65.66287838116872,65.68177025259826,9.573843717442571,0.028972558452141334,18.250631785872088,0.05233413068706968
1615476756.025987,-110.94386291503906,32.27735900878906,65.65223087852239,6.248903181073747,-0.17618168491239686,252.81831508760317,0.0,1.3755484094631265,0.0,1.5000000000000002,-0.20000000000000004,65.97869151360774,65.68911181123475,65.6882712159807,65.5035051615498,8.228231672239303,0.025747232099103956,18.23935150903314,0.05707560543455828
1615476756.116258,-110.94386291503906,32.27734375,65.59,8.0,-0.21911110057375882,209.88889942624115,0.0,0.19946279818250662,0.0,1.5,-0.20000000000000004,65.80070296177954,65.88070296177952,65.60311662774978,65.7064323460735,9.56150034486194,0.029919340285233964,18.21822401922132,0.05700737311711721
1615476756.221274,-110.94386291503906,32.27732467651367,65.53,8.116584257024348,-0.20918363191195366,219.81636808804635,0.0,0.11658425702434794,0.0,1.5000000000000002,-0.2,65.74274647531456,65.71890140987419,65.65423240183942,65.40318308150994,9.189514702004999,0.03036917989911292,18.20346888463189,0.05696230435011845
1615476756.322273,-110.94386291503906,32.27730941772461,65.53164352155898,10.401519036803672,-0.029219734610156037,143.78026538984398,0.25,2.0,0.0,1.5000000000000002,-0.20000000000000004,65.63147257955316,65.76,65.5670548408937,65.64999999999999,9.194223998066093,0.03385662765018943,18.203837857463093,0.06328625863940865
1615476756.423312,-110.94386291503906,32.27729034423828,65.53,10.5584002146708,-0.17632726237230215,252.67273762769784,0.0,-0.6752006440123923,0.0,1.5000000000000002,-0.30000000000000004,65.81856741100403,65.57289330096387,65.43716294497992,64.94997187702809,8.196507927035782,0.030642839245895614,18.203657909538844,0.06805487292461067
1615476756.513447,-110.94386291503906,32.27727508544922,65.45472049387517,9.140039424994525,-0.04565425812733907,127.34574187266095,0.0,2.9299802875027376,0.0,1.5,-0.30000000000000004,65.75090734101683,65.47818146820337,65.49090734101684,65.06545559538989,9.264180287223724,0.03500035212677266,18.18135951229877,0.06797118883655803
1615476756.615469,-110.94386291503906,32.27725601196289,65.36000000000001,6.7797582583290135,-0.1456596640689288,112.64475531245462,0.20641993779746476,-0.6513595023797182,0.0,1.5000000000000002,-0.30000000000000004,65.69586432385387,65.41654270458449,65.3684409474749,65.51464446169406,9.534423099741275,0.03667771433304157,18.15518889087711,0.07038815643179665
1615476756.720577,-110.94386291503906,32.27724075317383,65.25434031192918,2.6490693422101366,-0.3060806506869544,121.91934931304563,0.0,-1.4122673355525341,0.0,1.5,-0.30000000000000004,65.5169219538751,65.53451252103335,65.31548747896666,65.40451252103335,8.977531718257808,0.034361238368500635,18.1311108187229,0.06933984703755457
1615476756.819591,-110.94386291503906,32.277225494384766,65.25,5.372063584800019,-0.21615609524285928,181.73230453704167,0.09301589620000487,-0.744127169600039,0.0,1.5000000000000002,-0.20000000000000004,65.46353010164191,65.46176505082096,65.32764757623141,65.33646989835809,9.150994704266509,0.037312791075384266,18.123955749260844,0.06959119924556967
1615476756.920609,-110.94386291503906,32.27720642089844,65.19,11.0,-0.20831996486757298,200.79527938938847,0.25,-2.0,0.0,1.5,-0.19999999999999998,65.41181135793202,65.35467922403886,65.33415096995144,65.22883019399029,8.986335469430514,0.04056827750296399,18.104863438989863,0.07702165989418759
1615476757.019973,-110.94386291503906,32.277191162109375,65.08518187011997,11.388258249782172,-0.30854870225413455,119.45129774586546,0.25,-2.388258249782174,0.0,1.5,-0.30000000000000004,65.24019530701139,65.15529296051707,65.03339843567045,64.98,9.14954272755051,0.04368187139835811,18.080113915075398,0.08475002732968832
1615476757.121402,-110.94386291503906,32.27717208862305,64.86133948752111,14.06827063421065,-0.30179635236619384,126.20364763380617,-0.11646617072366872,-5.931729365789351,0.0,1.4999999999999998,-0.3000000000000001,65.11086394736215,64.7994240350919,64.86071995613513,64.63287982454051,8.097001501887348,0.036823258585772844,18.016382713332234,0.08581037459305264
1615476757.21149,-110.94386291503906,32.277156829833984,64.60725909589488,13.068853917039307,-0.35740587840937155,70.59412159062842,-0.25,-12.0,0.0,1.5,-0.3000000000000001,64.84944700007381,64.91958525005535,64.78006912499076,64.90923962510148,9.13666483010951,0.03771329651666455,17.944277792236587,0.07883046484014992
1615476757.313417,-110.94386291503906,32.27714157104492,64.48504705311666,11.91882400979992,-0.3841461715811188,43.85382841888121,-0.25,-10.0,0.0,1.5,-0.39999999999999997,64.5719171316633,64.5864378487475,64.67461142110888,64.57182642763861,9.122053364960777,0.03358179500273495,17.910715496384736,0.07071710269579014
1615476757.415465,-110.94386291503906,32.277122497558594,64.29,12.839767004429344,-0.5604946985866743,122.86948947216614,-0.25,-12.320465991141313,0.0,1.4999999999999998,-0.39999999999999997,64.41705852661333,64.39000000000001,64.26,64.34764631653333,9.091988725515819,0.029425720929903032,17.857730855093983,0.06255635941395689
1615476757.517447,-110.94386291503906,32.27710723876953,64.13,9.53181299885975,-0.4717516115841632,212.24838841583684,-0.25,-12.734093500570127,0.0,1.5,-0.5,64.35425595383639,64.11148809232726,64.00148809232726,64.12,8.809515398112126,0.024653399953795563,17.812540218802262,0.0544717959201209
1615476757.616589,-110.94386291503906,32.2770881652832,63.89999999999999,6.6915717539863335,-0.43946209245396817,244.53790754603187,-0.25,-11.0,0.0,1.5,-0.5,64.02379544375891,63.95433080208828,63.96080303749407,63.71406312292359,8.777449053775399,0.02087338078897305,17.748677581094075,0.04659852458021763
1615476757.715634,-110.94386291503906,32.27707290649414,63.749308261886206,9.246866586203694,-0.6682061076161974,99.16929090575947,-0.04707083836226905,-8.811716646550924,0.0,1.5000000000000002,-0.5,64.04509029819404,63.691696766064666,63.890758084838296,63.4532129357413,8.843438236044165,0.018239001923166742,17.7073968740522,0.03976374421227334
1615476757.815617,-110.94386291503906,32.27705764770508,63.63881398540252,9.105301045575773,-0.4327853539661265,77.49523577433898,0.0,-7.821060209115155,0.0,1.5,-0.5,63.88451735755089,63.84096528489819,63.43419876959134,63.79870660612276,9.444782802394855,0.018816248814128134,17.67794940138463,0.035222304644951664
1615476757.922636,-110.94386291503906,32.27703857421875,63.45000000000001,9.602789358168918,-0.39696677260907254,31.033227390927475,0.0,-8.0,0.0,1.5,-0.5,63.62194733675783,63.60277893470312,63.61999999999999,63.519168402054675,8.888136222082778,0.017172971500154954,17.627951998901484,0.03511891220777845
1615476758.023648,-110.94386291503906,32.27702331542969,63.275441602202086,12.793033064188732,-0.39092393989904367,37.07606010095637,-0.25,-10.000000000000002,0.0,1.5,-0.5,63.50694699416725,63.324236748541814,63.11728975437457,63.3380789161806,8.685388114335012,0.013465396617730718,17.5775252906428,0.03181097482961824
1615476758.122667,-110.94386291503906,32.277008056640625,63.1078570847993,11.542850731108118,-0.4614844538900501,222.51554610994998,-0.25,-7.6285521933243565,0.0,1.5,-0.5,63.293394359342756,63.222484299320975,63.26763597599126,62.98060670668117,8.66448439655062,0.011209902268324634,17.52768235377405,0.024156282760154583
1615476758.221709,-110.94386291503906,32.2769889831543,62.940000000000005,8.52707910380627,-0.4011642223171485,26.835777682851585,-0.12274340801614413,-9.0,0.0,1.5,-0.6,63.24011310856016,62.931017977041364,62.97033932568047,62.82226217120306,8.034545417585377,0.008459699345389926,17.482972772820094,0.022257203919250537
1615476758.313688,-110.94386291503906,32.276973724365234,62.85512424959069,9.169925682621075,-0.3934432673543351,34.556732645664894,-0.25,-9.943358105792976,0.0,1.4999999999999998,-0.7,63.05899728725008,63.00899728725008,62.96460162764998,62.654807595699786,9.154757009823356,0.005670857948638752,17.4608590144814,0.015603340158358934
1615476758.418714,-110.94386291503906,32.27695846557617,62.72,10.157072740847724,-0.39000000000000007,38.0,-0.25,-5.0,0.0,1.5000000000000002,-0.7000000000000001,62.868582193232385,62.825716438646474,62.841425342030284,62.784276026090836,7.674445681892564,0.001528834582352978,17.42131504925252,0.0075843215444729925
1615476758.506919,-110.94386291503906,32.27694320678711,62.59540934161671,9.277372088012067,-0.39000000000000007,38.00000000000001,-0.25,-7.445255823975867,0.0,1.5,-0.7000000000000001,62.829762212836606,62.660832255071895,62.520475574326795,62.61446497888237,10.150903947815323,-0.0024794573030163525,17.386640477636394,0.0008778985094398423
1615476758.623864,-110.94386291503906,32.27692413330078,62.49,9.665701009305074,-0.38999999999999996,37.99999999999999,-0.11119158255791048,-5.4447663302316425,0.0,1.5,-0.7000000000000001,62.75669976718772,62.585825058203056,62.47495034921843,62.245049650781596,7.984552019152773,-0.003631488709010644,17.35894020046242,-0.007554603473801381
1615476758.715935,-110.94386291503906,32.27690887451172,62.397735320741056,9.0,-0.39,37.99999999999999,0.0,-8.32363759502096,0.0,1.5000000000000002,-0.7000000000000002,62.76435201573255,62.46913372664699,62.31717256637166,62.42630629301868,9.434889202891839,-0.005696728773603055,17.333581054010693,-0.00788213179971994
1615476758.82493,-110.94386291503906,32.276893615722656,62.27000000000001,5.762279910777847,-0.38999999999999996,37.99999999999999,0.0,-7.237720089222154,0.0,1.5,-0.7000000000000001,62.558424114966705,62.510000000000005,62.14771725668888,62.424565486622264,7.788983419217175,-0.0054831453517468765,17.29687744701174,-0.012383948595076834
1615476758.91507,-110.94386291503906,32.276878356933594,62.160000000000004,5.61213945441187,-0.24907419749645554,179.27456587860354,0.21767828786765578,-6.258573697058754,0.0,1.5000000000000002,-0.7000000000000001,62.33063742661208,62.190956139918114,62.33999999999999,62.43804775765949,8.708096785146154,-0.005365098690687908,17.26661257463723,-0.011515424638802873
1615476759.016045,-110.94386291503906,32.27686309814453,62.05705571428571,1.960971729141188,-0.1946915101768117,234.30848982318835,0.25,-5.320323909713729,0.0,1.4999999999999998,-0.7000000000000001,62.293936895963625,62.15221764259995,61.935249194618166,61.97171925336366,9.217520687809156,-0.002890988903865521,17.237022827684385,-0.009843588087618097
1615476759.123213,-110.94386291503906,32.2768440246582,61.88,3.5246050811676497,-0.3635161229067518,64.4838770932482,0.0,-7.475394918832351,0.0,1.5,-0.7000000000000001,62.315422069754156,61.92945042881646,61.86787535734705,61.71102550028588,8.49700991207851,-0.0016423895844669412,17.188887072888125,-0.00332186548051862
1615476759.222219,-110.94386291503906,32.27682876586914,61.76,6.51537736861562,-0.3850074561403509,42.992543859649125,0.0,-7.0,0.0,1.4999999999999998,-0.7,62.03049984026737,61.8825023959895,61.82149952080212,62.05000319465264,7.713532809613753,-0.002012297928985718,17.15535631907539,-0.0033184128953896758
1615476759.312244,-110.94386291503906,32.27681350708008,61.619768066734245,2.2430050184553405,-0.3283872535219888,99.6127464780113,0.0,-7.097202007382137,0.0,1.4999999999999998,-0.7000000000000001,61.802189225071615,61.77802715859594,61.74072974169053,61.73197284140404,8.98118246866568,-0.002523029430878676,17.11656118771986,-0.00480845293006925
1615476759.417231,-110.94386291503906,32.276798248291016,61.55263142433998,8.47496734368317,-0.38022509292325635,47.77490707674368,0.0,-7.0,0.0,1.4999999999999998,-0.7000000000000001,61.80407404775441,61.636543253742666,61.71617301497062,61.59629619101763,8.711982003563094,-0.002447435376463414,17.09773808036571,-0.004803163481767312
1615476759.519267,-110.94386291503906,32.27678298950195,61.42999999999999,6.661676927038225,-0.20988542086663664,219.11457913336338,0.0,-5.676646145923551,0.0,1.4999999999999998,-0.7000000000000001,61.65377582533336,61.49540805822221,61.377040291111065,61.25943956333341,8.776374107198762,-0.0030849664639952534,17.063508949320426,-0.004793625138928827
1615476759.622294,-110.94386291503906,32.276763916015625,61.25893541468064,4.570866141732283,-0.3650364479946428,62.96355200535717,-0.25,-7.028346456692913,0.0,1.5,-0.7000000000000002,61.51771875764245,61.20570310589386,61.51030471998043,61.43517192467596,8.409650585415875,-0.0051079066894378355,17.01528796418905,-0.00771049888801498
1615476759.721288,-110.94386291503906,32.27674865722656,61.13999999999999,3.3270540172492056,-0.38486725632155216,43.13274367844787,0.0,-8.327054017249205,0.0,1.5,-0.7000000000000001,61.398523156899806,61.349113894139904,60.994430529300566,61.31586483931948,7.481219580834249,-0.00471404529652375,16.98344966698478,-0.010701936091895502
1615476759.809456,-110.94386291503906,32.2767333984375,61.03,4.711589343412791,-0.38935980682161186,38.640193178388174,0.0,-9.000000000000002,0.0,1.4999999999999998,-0.7,61.13143640971386,61.18952119676205,61.09676697094211,61.17089830967202,8.73210219129544,-0.005502188237744954,16.95403679735031,-0.01068305661071947
1615476759.91256,-110.94386291503906,32.27671813964844,60.94885731933292,5.94019673065957,-0.39,38.0,0.0,-9.980065576886522,0.0,1.5,-0.7000000000000001,61.2248287671233,60.99965753424657,60.855690639269405,60.86603310502283,9.626687800485797,-0.007200386039685425,16.92962905845926,-0.010666699731416771
1615476760.026586,-110.94386291503906,32.276702880859375,60.67896791678008,3.918660113750257,-0.39,38.0,-0.17344499052081194,-16.918660113750256,0.0,1.5,-0.7000000000000001,60.833794566465855,60.59357703757531,60.788102716767064,60.57642296242468,7.56859488181351,-0.007265635928011105,16.854345519798148,-0.014062073323950607
1615476760.116607,-110.94386291503906,32.27668762207031,60.46999999999999,4.431299648993165,-0.38999999999999996,37.99999999999999,0.0,-19.784350175503416,0.0,1.4999999999999998,-0.7000000000000001,60.77917533547744,60.69041233226128,60.56561849839193,60.714793833869365,8.88902575535326,-0.008701878426094156,16.795134149980925,-0.0164423283357382
1615476760.222601,-110.94386291503906,32.27667236328125,60.358898827884026,8.496392428785606,-0.38999999999999996,38.0,0.0,-17.0,0.0,1.5,-0.7000000000000001,60.491704658329716,60.37511397498917,60.339431780556744,60.298295341670276,8.28426449473011,-0.008996758270801597,16.76378357631191,-0.016410401944130765
1615476760.321646,-110.94386291503906,32.27665328979492,60.0833153600229,11.450193648334624,-0.45320986104135275,223.73974552151347,-0.25,-14.649419054996129,0.0,1.5,-0.7000000000000001,60.469719774810045,60.240504405341945,60.069719774810025,60.12971977481002,8.62395114283629,-0.012987401909683505,16.698697508347458,-0.020650270901531195
1615476760.42513,-110.94386291503906,32.27663803100586,59.952418163475926,7.367187317324105,-0.556524941061133,126.62118064470951,-0.25,-13.26562536535179,0.0,1.5,-0.7000000000000001,60.1271656838501,59.98376997336885,60.113208579037476,59.93847560395663,7.481947000243622,-0.014415136709441945,16.652101529331947,-0.02811226348960102
1615476760.515156,-110.94386291503906,32.2766227722168,59.79,9.0,-0.4600853404339917,132.55328505849607,-0.25,-12.853523875251364,0.0,1.5000000000000002,-0.7000000000000001,60.05383539910758,59.995949429846306,59.83935448686168,60.05956965790777,9.288484285637765,-0.020987444331856397,16.606729306612955,-0.03455854072320188
1615476760.627176,-110.94386291503906,32.276607513427734,59.61469731890875,11.508602047191117,-0.4880648657662164,195.69793229948309,0.0,-12.999999999999998,0.0,1.5000000000000002,-0.6000000000000002,59.72778624254866,59.726660318088506,59.741125924460164,59.53555343936283,7.761379073051216,-0.017751532486731336,16.55842000141123,-0.037872026128743255
1615476760.721061,-110.94386291503906,32.27659225463867,59.46179921488805,12.441616605558275,-0.41664875373519433,11.35124626480577,0.0,-9.558383394441723,0.0,1.5,-0.6000000000000001,59.62642986580469,59.62298560094034,59.45292266627486,59.62649280047016,8.332509047840063,-0.019954789559287534,16.520204309256187,-0.037783577907010445
1615476760.822108,-110.94386291503906,32.27657699584961,59.339585756776614,6.999999999999999,-0.395006812640436,32.99318735956399,-0.25,-7.475521410114432,0.0,1.4999999999999998,-0.6000000000000001,59.5619933928446,59.352325624985355,59.259003303577714,59.04398678568919,7.737688525121257,-0.021636489289025285,16.480508164801584,-0.0420028160640745
1615476760.916127,-110.94386291503906,32.27656173706055,59.23000000000001,6.622591161695266,-0.4744271480772168,209.57285192278317,-0.25,-7.000000000000001,0.0,1.5000000000000002,-0.6000000000000001,59.56208229843332,59.427869220481476,59.31,59.379999999999995,8.329367659233753,-0.025549925243948057,16.453083906009706,-0.04868573089505154
1615476761.017394,-110.94386291503906,32.276546478271484,59.19155940505773,4.747771762744108,-0.35292272133095665,75.0772786690434,0.0,-5.252228237255891,0.0,1.5,-0.6000000000000001,59.42087623400797,59.358350493603176,59.263401974412744,59.19505148080955,8.46310133499071,-0.02645082310510638,16.4432448147273,-0.050550502148114525
1615476761.120378,-110.94386291503906,32.27653121948242,59.12524298799298,4.411468141403065,-0.209345647681543,196.86930355653845,-0.25,-5.765595575790804,0.0,1.5,-0.6000000000000001,59.37755546787969,59.440304028963986,59.05564913665058,59.296947409951734,7.243749545482501,-0.024124362422303647,16.428353543951054,-0.0532436718914798
1615476761.208564,-110.94386291503906,32.27651596069336,59.120000000000005,6.386435786435786,-0.14576419681859393,207.58210782870802,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.6000000000000002,59.435454545454554,59.220000000000006,59.265123966942156,58.88818181818183,9.280188714323685,-0.030959156746289018,16.42060102034771,-0.054779906273799216
1615476761.321541,-110.94386291503906,32.2765007019043,59.12048223258503,9.467241132039392,0.03859502000358273,84.59502000358273,0.0,-3.5327588679606086,0.0,1.5,-0.7000000000000001,59.4995303037416,59.31140908877518,59.13046969625838,59.230000000000004,7.554905570361825,-0.025203607114109183,16.429615544490705,-0.05480999048958016
1615476761.413547,-110.94386291503906,32.276485443115234,59.08543771082937,9.731565228880642,-0.20504305140557355,108.05056405878408,0.0,-2.06710869277984,0.0,1.5,-0.7000000000000001,59.28756724854153,59.17135087281229,59.24432456359385,59.18864912718771,8.45129823167963,-0.028944552957070546,16.41230464435962,-0.054753271160750634
1615476761.516593,-110.94386291503906,32.27647018432617,59.02369994101858,5.225101138834974,-0.08868485346872132,84.31514653127867,-0.25,-1.0,0.0,1.4999999999999998,-0.7000000000000001,59.305516905297836,59.12482769823405,58.979655396468104,59.16471283039008,8.531346959337952,-0.03280157656438143,16.396339845726814,-0.05858785543300034
1615476761.620691,-110.94386291503906,32.27645492553711,59.010000000000005,3.845247541417202,-0.13410014311356913,55.048112841410756,-0.25,0.0,0.0,1.5,-0.7000000000000001,59.26489982097752,59.16755008951125,59.10244991048876,58.85326654731834,8.115158354156733,-0.03436849517476542,16.39153032625021,-0.06601662948464583
1615476761.71971,-110.94386291503906,32.27643966674805,59.00999999999999,7.0,-0.019077656026679376,153.92234397332066,0.0,-1.2448092485549132,0.0,1.5,-0.7000000000000002,59.35632233990775,59.26264467981552,58.94842978654368,59.21578510672816,8.126566280773204,-0.034907103886168744,16.39151549022459,-0.07040586729270616
1615476761.818866,-110.94386291503906,32.276424407958984,59.01,7.349101803670415,-0.0031775911186100823,169.8224088813899,0.0,0.0,0.0,1.4999999999999998,-0.7,59.25888863553448,59.26222272893104,59.14592575702298,58.98592575702298,8.295497857556938,-0.03563313447468003,16.39351160063493,-0.07041714798378002
1615476761.919985,-110.94386291503906,32.27640914916992,59.06000000000001,6.999999999999999,0.17719310764734536,223.19310764734536,0.0,-0.6257337345237508,0.0,1.5000000000000002,-0.7000000000000002,59.32853738241405,59.17634018813752,58.98975514110314,59.05146261758596,8.460105679746903,-0.03784090225824854,16.404178108298627,-0.07046743422199567
