Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614444736.071596,-110.82403564453125,32.29549026489258,56.07999999999999,4.82534258639518,-0.549227438550326,133.77256144967404,-0.5,-17.724885804534935,0.0,1.5000000000000002,-0.6000000000000002,56.3109237384596,56.08210168205388,56.270461869229806,56.3009237384596,8.257485542174848,-0.03415532577968308,15.57773715381093,-0.0575131732584632
1614444736.177865,-110.82403564453125,32.295475006103516,55.851716724402706,7.000000000000001,-0.5881390197926485,94.86098020735156,-0.25,-16.40739980933303,0.0,1.5,-0.6000000000000001,55.94824848620767,56.01325857815653,55.839246467817894,55.827250504597444,7.981437892368604,-0.03687980997461032,15.514231287431157,-0.06750854099034284
1614444736.280999,-110.82403564453125,32.29546356201172,55.61695465649764,9.0,-0.755250824887354,183.7491751126459,-0.25,-16.522231368478817,0.0,1.5,-0.7000000000000002,55.69586732142045,55.67334515527668,55.515008866457514,55.44415041149456,7.021033370729242,-0.03566945192973203,15.448996610485512,-0.07417807733590713
1614444736.372172,-110.82403564453125,32.295448303222656,55.39936163851099,2.610744990870506,-0.7756107950470909,162.3892049529091,-0.32634312385881326,-12.526862477176266,0.0,0.0,0.33677431665315083,55.160608633436674,55.11345146673027,55.308147150011926,55.42086286668256,7.7285942368288545,-0.04354681367567359,15.388524411720175,-0.0815428500805215
1614444736.473134,-110.82403564453125,32.295433044433594,54.967266947149476,6.748762806302798,-0.7808532878411911,157.14671215880892,-0.3435953507878497,-16.497525612605596,-12.0,-1.5,0.5214056333194421,55.32283438945025,55.0656259633499,55.256057544100024,54.99548210309985,7.697412329777393,-0.04924929150038204,15.268262946905315,-0.08897735736500331
1614444736.574156,-110.82403564453125,32.29541778564453,54.690138818412464,4.409035423792316,-0.8390434066537349,98.95659334626505,-0.75,-15.409035423792318,-6.0,-1.5,0.1,54.8759245843081,54.90370286519257,54.78333484265339,55.132966820114206,7.677046146184523,-0.05881490645165366,15.19085496389208,-0.10405163086971403
1614444736.67528,-110.82403564453125,32.29540252685547,54.5589990007851,4.720597101309474,-0.679952885789842,3.047114210158075,-1.0,-23.632358260785683,-2.0,-1.5,0.1,54.5220174178488,54.41567696175256,54.246340456096235,54.472305620398636,7.4477248594826335,-0.06913025480102564,15.15464886092091,-0.12513402837466303
1614444736.774195,-110.82403564453125,32.29539108276367,54.063993971363985,1.421051396385825,-1.013487567256648,180.51243274335224,-0.8552628490964562,-23.0,-1.0,-1.5,0.2,54.106595797341775,53.872931465485244,54.120000000000005,54.12219859911393,7.698615622860643,-0.08429597220455626,15.017006501399303,-0.14896633106017096
1614444736.877239,-110.82403564453125,32.29537582397461,53.601123307543524,2.0,-1.0717498640051089,121.25013599489132,-0.7499999999999999,-19.761994252943243,-1.0,-1.4999999999999998,0.30000000000000004,53.57176311816643,53.51683883068759,53.71528935449928,53.748601948854024,6.9627539510320275,-0.08599951122803595,14.888241242965448,-0.17278858781799558
1614444736.971228,-110.82403564453125,32.29536056518555,53.18586797554667,-2.0,-1.1553382860804862,37.66171391951391,-0.7500000000000001,-24.000000000000004,-1.0,-1.5,0.3000000000000001,53.54977713839852,52.983016921876526,53.08698307812347,53.009385058031796,7.854500554467165,-0.10717643476268712,14.772750732999848,-0.18959221525321665
1614444737.078225,-110.82403564453125,32.29534912109375,52.64332982047668,0.1424413381724101,-1.2855808855765016,162.52959228408594,-0.6547965551522993,-24.000000000000004,0.0,-1.5,0.3287791218637993,52.74648609779483,52.59351390220518,52.69027085330777,52.75351390220518,7.3565045358255645,-0.10944409570398694,14.621592357802818,-0.2070901429328154
1614444737.1793,-110.82403564453125,32.29533386230469,52.23797688714039,-3.051416300728659,-1.2707723149425567,178.04542957256402,-0.5,-24.580972832118903,0.0,0.0,-0.6678988326848249,52.17564343797277,52.18742624810893,51.98643437972768,52.97742624810893,6.360723095313972,-0.10030407921071105,14.508723055370316,-0.2217084739362708
1614444737.267436,-110.82403564453125,32.29532241821289,51.83126273155042,1.4242208723431544,-1.239713240027658,209.2867599723421,-0.75,-29.660623302125476,0.0,0.0,-0.48652802016676366,51.7738437909155,51.673843790915505,51.68026034847417,51.67485446671367,7.438551878779435,-0.12464415421365238,14.395864748080792,-0.2318910801707767
1614444737.371425,-110.82403564453125,32.29530715942383,51.31134275492375,5.527530301768744,-1.3187707587333062,129.2292412666939,-0.5,-32.47246969823126,5.831068302766416,0.0,0.25662136605532837,51.32599025508742,51.065531670965896,51.151521926053306,51.117512181140725,7.149969653424989,-0.1259340040180661,14.250967487487141,-0.2441879931775691
1614444737.472434,-110.82403564453125,32.29529571533203,50.7108931440029,4.366132723112128,-1.5270686243217366,176.93137567826366,-0.25,-35.049199084668196,8.294844844844844,1.4999999999999998,-0.3000000000000001,50.615132120233206,50.63218458975847,50.53195012997502,50.68903238018322,7.898912688255791,-0.1428645418374539,14.084010698217813,-0.2514890842244391
1614444737.585485,-110.82403564453125,32.29528045654297,50.06630373485628,9.057371557530237,-1.556482515370771,146.51748462922922,-0.24521903687248023,-36.96175229497984,5.000000000000001,1.5,-0.1,50.050487146586434,49.86032476439095,50.031136675368344,49.67162382195478,6.0819651463718,-0.1112619005012585,13.905024468964594,-0.25283987626706306
1614444737.673461,-110.82403564453125,32.29526901245117,49.62016664454393,3.6164033429627787,-1.5609084097693022,142.09159023069765,0.09589916425930549,-36.849210028888336,2.0,1.5,0.10000000000000002,49.52050530752822,49.60101061505642,49.255037910915775,49.643491659598524,6.162330651270963,-0.11146746067108038,13.781059438173,-0.25215138062017484
1614444737.763482,-110.82403564453125,32.295257568359375,49.06247303334732,12.72883419780117,-1.562,141.0,0.03389572527485394,-36.59325129670176,1.0,1.5,0.1734835474342241,49.16217021678553,49.047829783214475,48.95498937325839,48.868478722901806,7.106584193892218,-0.1276266066016849,13.626332637749968,-0.24483669439414932
1614444737.868509,-110.82403564453125,32.29524230957031,48.50724536321961,3.2837780112449053,-1.5620000000000003,141.0,0.0,-37.99999999999999,1.0,1.4999999999999998,0.5,48.52358142151347,48.40340630044514,48.32004378026708,48.42659369955486,6.824553390131285,-0.12246271668907371,13.472141873851749,-0.2419473652086552
1614444737.970505,-110.82403564453125,32.295230865478516,47.959703366254,6.0,-1.562,141.0,0.25,-34.490864150809514,1.0,1.5,0.7000000000000001,47.79729934583726,47.72459869167451,47.79398725468897,47.814662418229666,6.536527968885707,-0.11527217061900452,13.32030173450863,-0.23833556177368667
1614444738.069528,-110.82403564453125,32.29521942138672,47.28563493655946,6.564323623351985,-1.6050710575227567,97.9289424772435,0.25,-36.188107874450665,2.0,3.0,-0.6000000000000001,47.17677539399085,47.06677539399086,47.15032618197257,46.96828517195735,6.77667081298361,-0.1164007037098993,13.132902654901953,-0.2293306654853754
1614444738.173543,-110.82403564453125,32.295204162597656,46.639204901293404,9.368411574018488,-1.8715965118846125,86.40348811538745,0.5,-35.105234722055464,2.0,2.9999999999999996,-0.5,46.61779022946684,46.5969475573667,46.805103090282834,46.563735991849796,6.481520755106999,-0.1063499226440272,12.953357107117482,-0.21933420133215123
1614444738.274442,-110.82403564453125,32.29519271850586,46.07444030622802,10.543570245175747,-1.3898184583596396,58.18154164036045,0.38589256129393673,-36.45642975482425,1.0,2.9999999999999996,-0.5,46.04197472427543,45.96526593140111,45.841974724275424,45.898025275724585,5.591566685875762,-0.08840304621615136,12.796911073600882,-0.2055907299750434
1614444738.362476,-110.82403564453125,32.29518127441406,45.52136136808346,9.326331582895724,-1.7343448259768746,138.03447793062412,0.25,-37.326331582895726,1.0,3.0000000000000004,-0.5,45.48406080667468,45.38703040333734,45.46672636996395,45.373756773301295,6.457039128422252,-0.09947488285646822,12.643276497633163,-0.19803478070916244
1614444738.46546,-110.82403564453125,32.295169830322266,44.88377261761158,2.1672623302358827,-1.7006609799083536,125.58357419809657,0.006969263759828448,-38.16726233023588,1.0,3.0,-0.5,44.935885263796244,44.55866318981201,44.568663189812014,44.67732637962402,6.475436430531033,-0.09711969527997422,12.466451840967284,-0.19027995981326273
1614444738.570485,-110.82403564453125,32.29515838623047,44.11568277631821,12.207718354393043,-1.8410689910430085,116.93100895699165,0.25,-42.48308734175721,0.0,2.9999999999999996,-0.5,43.93571662848185,43.84713348607259,44.05237236223321,43.9909391052695,5.464714636033534,-0.07911506810709179,12.252954861406728,-0.18079600186104255
1614444738.66052,-110.82403564453125,32.29514694213867,43.44066468983513,6.2443595516382455,-2.0791457145572023,133.8542854427974,0.6889101120904387,-46.48871910327649,0.0,3.0000000000000004,-0.549770384733136,43.19634522152355,43.273908702539245,43.36878174050785,42.84682738923823,6.325537076147384,-0.08555136786542272,12.065632398615175,-0.17161329949634108
1614444738.766503,-110.82403564453125,32.295135498046875,42.68964925918621,5.897973176159259,-1.8637488394224968,94.25116057750336,0.22449329403981474,-45.84695976423889,0.0,3.0,-0.6000000000000001,42.801950758047255,42.57794841793424,42.42156389255397,42.54312778510792,5.992561252799817,-0.07943166013241187,11.857236983355737,-0.15670975641538532
1614444738.86852,-110.82403564453125,32.29512405395508,41.98004110849536,10.28472180342303,-1.9334254000490216,24.574599950978676,-0.25,-39.572917294865455,0.0,3.0000000000000004,-0.6000000000000001,41.71678430485383,41.90008144182189,41.91664856848402,41.599999999999994,6.102565520140047,-0.08175312344770713,11.659975742767962,-0.1552209016219926
1614444738.974186,-110.82403564453125,32.29511260986328,41.30373819778533,6.999999999999999,-1.948909893908118,9.090106091882292,0.3577524465255125,-43.275960855591805,0.0,2.9999999999999996,-0.6000000000000001,41.22311876699909,41.08233907524932,40.977017225747964,40.70559383499547,6.074687724273929,-0.07776014044370783,11.472170587104538,-0.15292891566437491
1614444739.081226,-110.82403564453125,32.29510498046875,40.56159951894167,17.94493605130226,-1.953,5.0,0.302753197434887,-43.21101278973955,0.0,2.9999999999999996,-0.6000000000000001,40.36760224462621,40.33801455202587,40.46196119459768,40.2201455202587,5.185337527633749,-0.06333641843403148,11.266250527076293,-0.14026004252324015
1614444739.174197,-110.82403564453125,32.29509353637695,39.895449138638234,14.160834655627008,-1.7736361410027508,185.36385899724945,0.0,-44.58041732781351,0.0,3.0,-0.6000000000000001,39.777167015825746,39.76858350791287,39.66062369065348,39.529291753956436,5.545783416247787,-0.06661297277828249,11.081157607631464,-0.13425876429906775
1614444739.275304,-110.82403564453125,32.295082092285156,39.21397275566799,8.477765518843272,-2.1071297027840483,105.87029721595185,0.25,-43.56670344347018,0.0,3.0000000000000004,-0.6000000000000001,38.938320670342556,39.04160335171276,39.093282681370205,39.03916033517128,5.330272721447898,-0.06236352253424693,10.892135000007684,-0.12914027993297114
1614444739.374349,-110.82403564453125,32.295074462890625,38.48790635059994,11.759898013181315,-1.9162513849204037,63.086675607907175,0.0,-45.00000000000001,0.0,3.0,-0.6000000000000001,38.47062877024355,38.266916472679036,38.42,38.03440139170484,4.821557057587086,-0.05631395621148627,10.690336116483996,-0.12485763686705421
1614444739.465359,-110.82403564453125,32.29506301879883,37.91466092853417,12.98853191668775,-1.8381279588044546,119.87204119554524,0.0,-45.95412766675099,0.0,3.0,-0.6000000000000001,37.76043407363176,37.69081991685997,37.77024115201764,37.76014469121059,5.475916837266652,-0.06395669889939626,10.531013632976945,-0.12299817359940192
1614444739.570499,-110.82403564453125,32.29505157470703,37.22018204220673,6.020685174658051,-1.76049670765382,198.23007481532179,0.0,-46.51034258732902,0.0,3.0000000000000004,-0.6000000000000001,37.12775429963577,36.93775429963577,36.99657862363413,36.83994717418048,5.3146140341277714,-0.06181495655230007,10.33820921472799,-0.12074758384618031
1614444739.674517,-110.82403564453125,32.2950439453125,36.51731244190678,9.544030985647751,-1.9084453105355799,49.55468946442042,0.13600774641193802,-46.82387605740899,0.0,3.0,-0.6000000000000002,36.253698689327386,36.187397378654765,36.18138700849778,36.24138700849777,4.956634064171624,-0.05727087054846658,10.143087617370394,-0.11685943618858438
1614444739.773532,-110.82403564453125,32.2950325012207,35.7896330011738,8.390095842774231,-1.9812199389850684,232.7800610149313,-0.15247603930644243,-48.00000000000001,0.0,3.0,-0.6000000000000002,35.54902217300611,35.46654065051119,35.55954804151323,35.4755628235173,4.856750105569233,-0.05657666594810529,9.940715708422946,-0.11591692541953731
1614444739.872546,-110.82403564453125,32.29502487182617,35.059273419913424,10.293867182774889,-2.035463447053611,178.36186518818332,0.0,-45.646933591387445,0.0,3.0000000000000004,-0.6000000000000001,34.57365021464552,34.776595200873466,34.670736246556984,34.747929477158245,4.41713671074848,-0.050718497470737756,9.738102703346803,-0.1129214882154736
1614444739.964565,-110.82403564453125,32.29501724243164,34.32213835652402,15.936784498988505,-2.0074792828732844,206.52071712671548,0.0,-47.93678449898851,0.0,3.0,-0.7,34.153801455920835,33.92587497733219,34.12311028211705,34.141382347607575,4.467110578878533,-0.05054305615245003,9.533248153948751,-0.10885997528219907
1614444740.059616,-110.82403564453125,32.295005798339844,33.54369530227765,6.672760977870466,-2.1463140912528362,66.6859087471641,0.16819024446761674,-51.0,0.0,2.9999999999999996,-0.7000000000000001,33.26621834670387,33.31621834670386,33.30487338681548,33.20406115567957,5.00132809670248,-0.054949862649712244,9.31725454468488,-0.10452950911422332
1614444740.168731,-110.82403564453125,32.29499816894531,32.63285859200649,12.570104788083206,-2.3196721921878916,148.3278078121084,0.0,-49.1425261970208,0.0,3.0,-0.7000000000000001,32.56284669963448,32.536562029671046,32.58454740915932,32.56624811868416,4.451559343233441,-0.04913049281150794,9.06401945244679,-0.09876552719994935
1614444740.268035,-110.82403564453125,32.29499053955078,32.01851945348392,19.878646468714095,-2.0659436136102602,147.6533307810107,0.0,-39.0,0.0,2.9999999999999996,-0.7000000000000001,32.036592570265995,31.91,31.835111144601008,31.65340742973401,4.175159787847065,-0.046281585290091964,8.893455966565382,-0.09922218322350333
1614444740.362987,-110.82403564453125,32.29498291015625,31.398071665335948,10.347983753988977,-1.9707665720326188,243.23342796738146,0.25,-38.231989169325985,0.0,3.0,-0.7000000000000002,31.162120987471276,31.274040329157085,31.12212098747127,31.07616131662836,4.516432585803159,-0.04830752064182198,8.72106671617501,-0.09554355797964939
1614444740.468016,-110.82403564453125,32.29497528076172,30.6626843298723,12.0,-1.9573839939771276,0.6160060228725757,0.0,-39.54378704450601,0.0,1.8423157120078497,0.38050533545934007,30.505053924505688,30.45263481126423,30.462598861593765,30.447580886758534,4.402516393359349,-0.047142446771542446,8.51694443181365,-0.08989694565708768
1614444740.573027,-110.82403564453125,32.29496765136719,29.88309574034566,7.67363538981295,-1.9018970540276117,56.102945972388305,-0.16579557627338112,-42.010453084719416,0.0,3.0000000000000004,-0.7000000000000001,29.71352237701886,29.701552213044017,29.64126864751572,29.652537295031433,3.862936574413709,-0.042118151539171755,8.30042450151728,-0.09028738111127982
1614444740.667332,-110.82403564453125,32.294960021972656,29.213403486291764,4.1826303714815145,-1.943688034188034,14.31196581196581,0.0,-42.0,0.0,3.0000000000000004,-0.7000000000000001,29.01901044196212,29.11582297231666,29.108020883924233,29.08560417678485,4.170040440020728,-0.045466779505555444,8.114336677368827,-0.08847222612050443
1614444740.771484,-110.82403564453125,32.294952392578125,28.557658086077403,11.999999999999998,-1.773365195583184,185.63480441681628,0.0,-44.0,0.0,3.0,-0.7000000000000001,28.382760478033997,28.361380239017002,28.31850698535601,28.2148308365595,3.8686993276172075,-0.04218119744120319,7.932108328130806,-0.0864853532690158
1614444740.870455,-110.82403564453125,32.294944763183594,27.872452126481658,6.24002018734844,-1.9239410537358668,34.05894626413335,0.0,-44.94997476581445,0.0,2.9999999999999996,-0.7000000000000001,27.598958890492977,27.446446406172345,27.57573568740681,27.607867843703406,3.8075831375557527,-0.041507828673498004,7.741916873397294,-0.0844116572168956
1614444740.970506,-110.82403564453125,32.29493713378906,27.101575314251473,3.0410130852945656,-2.0433964871279016,169.8835909359226,0.05068355142157609,-48.202734205686305,0.0,1.5000000000000002,0.7000000000000001,26.657897402659756,26.922102597340242,26.85214940707668,26.833317730087852,3.668232945373518,-0.039702472760256846,7.5276189583655695,-0.08199353824260326
1614444741.069629,-110.82403564453125,32.29492950439453,26.360487836949382,14.0,-1.9701342353525326,243.86576464746773,0.0,-48.19953452288596,0.0,1.5000000000000002,0.7000000000000001,26.13784318193326,26.091255000253177,26.099999999999998,25.943411818319912,3.320626634172868,-0.03627902794131188,7.321798369025909,-0.0791855657785033
1614444741.161777,-110.82403564453125,32.294921875,25.709597006332757,9.464246262611386,-2.0651232804685686,148.16639561756398,0.0,-46.535753737388625,0.0,1.5,0.7000000000000001,25.489010838480205,25.479010838480214,25.462893705991203,25.42901083848021,3.755293416807092,-0.04129199985028542,7.141581041264014,-0.0785470674211291
1614444741.26889,-110.82403564453125,32.29491424560547,24.95512063104784,4.159446207095471,-1.967101739044999,246.89826095500098,0.0398615517738679,-47.68110758580906,0.0,1.5,0.7000000000000001,24.79723597664622,24.815054319710296,24.88229029635652,24.470000000000002,3.0488315186074146,-0.03310960360434834,6.931572028476578,-0.07616860785592851
1614444741.358053,-110.82403564453125,32.2949104309082,24.387707765667574,13.989021444777867,-1.8856198209207775,72.38017907922259,0.0,-46.70958061919052,0.0,1.5000000000000002,0.7,24.25456213667032,24.24912427334065,24.18912427334065,23.92322601732309,3.556224217833517,-0.03909381104656706,6.7739053494929,-0.07333497740684855
1614444741.464931,-110.82403564453125,32.29490280151367,23.68760190902605,7.482001777602213,-1.7813178209521932,177.21474888434133,0.0,-43.93114260319969,0.0,1.5000000000000002,0.7000000000000001,23.539346491955552,23.49897305878729,23.499159775371417,23.419066417079353,3.211447430180158,-0.03560816770844433,6.5794502677108175,-0.07295920749641728
1614444741.564089,-110.82403564453125,32.29489517211914,23.07215398759441,6.999999999999999,-1.9007582266749565,57.241773325043106,0.0,-43.90568128999964,0.0,1.5,0.7000000000000001,22.855698977983877,22.89282270046373,22.862822700463727,22.78139795596776,3.2124304196192384,-0.03561921216873909,6.408615251373911,-0.07105828345462036
1614444741.666118,-110.82403564453125,32.294891357421875,22.40788957738297,7.0,-1.8332385235260407,124.76147647395936,0.0,-42.98769201412079,0.0,1.5,0.7000000000000001,22.23787641335787,22.208584275571916,22.118938206678944,22.28575282671576,3.1777307581397736,-0.035234464426970646,6.224155006907227,-0.06901301112975201
1614444741.770092,-110.82403564453125,32.294883728027344,21.740356837889518,10.793464128843338,-1.6680278582571877,34.97214174281256,0.0,-40.99999999999999,0.0,1.5,0.7000000000000002,21.64039971790545,21.57026647860363,21.505199858952718,21.390532957207263,3.058546579664039,-0.03391295834370389,6.038659501394985,-0.06695624946875538
1614444741.873149,-110.82403564453125,32.29487991333008,21.05984256352544,6.358124580433169,-1.6837561426371284,19.243857362871697,0.0,-36.64187541956683,0.0,1.5,0.7,20.978255292011088,20.946510584022178,20.892382938016624,20.896510584022167,3.2179924448714132,-0.03570923039823537,5.849666596074275,-0.06486070952781953
1614444741.985201,-110.82403564453125,32.29487609863281,20.424560474930264,11.0,-1.615760079155044,87.23992084495625,-0.23172679060551313,-34.0,0.0,1.5,0.7000000000000001,20.359505433102694,20.28925814965405,20.338639941032408,20.199505433102697,2.268062993046385,-0.025728956959728322,5.673072127843077,-0.06315666158094817
1614444742.066112,-110.82403564453125,32.29486846923828,20.01999116755389,9.994815997017742,-1.5749403213815976,128.05967861840222,-0.2487039992544355,-33.99999999999999,0.0,1.5,0.7000000000000001,19.88230036942313,19.8397338258975,19.8397338258975,19.822300369423125,2.7877174243266154,-0.032120508625270716,5.560749444050158,-0.063798032649481
1614444742.168276,-110.82403564453125,32.294864654541016,19.387593938235018,11.907269865329678,-1.7406834032354705,218.31659676452963,0.0,-33.99999999999999,0.0,1.5,0.7,19.34326352364407,19.29994764273305,19.29994764273305,19.21994764273305,2.675852984726589,-0.030834708496929153,5.385102086322926,-0.06205425166275259
1614444742.269292,-110.82403564453125,32.29486083984375,18.83996124637437,6.844489995352218,-1.5909617514548526,112.03824854514737,0.0,-33.53346998605665,0.0,1.5000000000000002,0.7,18.77,18.810445637519265,18.77,18.732942026194145,2.6309640139345447,-0.030317453863849764,5.233364621772002,-0.06030573170191361
1614444742.371586,-110.82403564453125,32.29485321044922,18.30098426050906,5.727491443868388,-1.3330380970079911,114.96190299200893,0.0,-36.0,0.0,1.5,0.7,18.24353034181599,18.332348290920038,18.22059102544797,18.260591025447976,2.530058003317663,-0.029194784888054492,5.083184498799357,-0.058575348948043136
1614444742.472567,-110.82403564453125,32.29484939575195,17.795668673122222,18.400067865626063,-1.4515686293149548,213.6062503713386,-0.25,-32.04004071937564,0.0,1.5000000000000002,0.5,17.792293608521977,17.633840117937993,17.652306686323,17.551533431614995,2.2843180218728207,-0.02696529521772817,4.943013803335349,-0.05731408655880483
1614444742.566581,-110.82403564453125,32.29484558105469,17.262800909747806,7.0275405963979924,-1.5433175900908804,159.6824099091196,0.0,-33.95868910540301,0.0,1.5,0.5,17.16667117821389,17.099993232679157,17.14665764357221,17.08999323267916,2.512904552433497,-0.0298389842718354,4.794921095221916,-0.05694016053867468
1614444742.673599,-110.82403564453125,32.29484176635742,16.66199975714893,10.373266889998927,-1.5578809745918745,145.11902540812568,0.0,-31.626733110001073,0.0,1.5,0.5,16.54567986476513,16.50703959429537,16.54757315302017,16.461359729530255,2.1366756873759982,-0.025371598637420334,4.62800840049918,-0.05495451515841662
1614444742.767757,-110.82403564453125,32.294837951660156,16.134930383037727,8.0,-1.562,141.0,0.0,-31.097492710004566,0.0,1.4999999999999998,0.5,16.052747796119174,16.047912993531956,16.005165197412783,16.02857378318308,2.223820810863174,-0.02640638882723323,4.481656965340692,-0.05321668732105242
1614444742.868885,-110.82403564453125,32.294830322265625,15.618129902298058,8.309297528052372,-1.520549269179663,183.09839848940484,0.0,-33.53605370792144,0.0,1.5,0.5,15.519999999999994,15.509504467320575,15.503132708555889,15.471592939691167,2.2147649923460335,-0.026333129481608708,4.338071388940367,-0.0515117034675113
1614444742.973024,-110.82403564453125,32.29482650756836,15.092901185675881,12.332240556587623,-1.5382655343241332,164.89214437367303,-0.25,-31.674316103886646,0.0,1.4999999999999998,0.5,14.86637029669343,14.86637029669343,14.878185148346718,15.315907425826634,2.061166485783076,-0.025160116998922177,4.192022526412891,-0.05008743995300281
1614444743.074024,-110.82403564453125,32.294822692871094,14.466226592216913,14.378281082369769,-1.5569351942460121,146.06480575398766,-0.1554297294075575,-29.756562164739538,0.0,1.5,0.5,14.424669933698473,14.344669933698476,14.445603920438167,14.2068117613145,1.7747860694569226,-0.021938959896021792,4.017972485385828,-0.049731993991589195
1614444743.164047,-110.82403564453125,32.29481887817383,14.012023425218114,7.552172822099817,-1.5614079998134698,141.5920001865302,0.25,-32.11195679447505,0.0,1.5,0.5,13.976507431765071,13.922788899327891,13.913718532437182,13.799999999999999,1.9036820947670208,-0.022938612149792093,3.8920081572758845,-0.047786540247048176
1614444743.264104,-110.82402801513672,32.29481506347656,13.488854448278872,6.181354967968537,-1.4578546496483458,94.21689676130936,0.0,-32.09067748398427,0.0,1.5,0.5,13.387683766429449,13.393474350355827,13.324632467141095,13.391158116785277,1.897793049306415,-0.02326642748686769,3.746479358738459,-0.0448230470743797
1614444743.36807,-110.82402801513672,32.2948112487793,12.922981988764695,11.207594700503826,-1.5469831418238416,156.0168581761582,-0.5,-31.896202649748087,0.0,1.4999999999999998,0.5,12.811565832962186,12.823855277654063,12.76078291648109,12.82771055530813,1.8020004418211215,-0.023405190273852128,3.5894345726970234,-0.04518315427395196
