Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617402427.960448,-110.89147186279297,32.22132110595703,13.815261176967182,-17.907503295048016,-0.03830260673788389,134.69739326211612,-7.5,-6.092496704951986,-63.10436511009576,-78.16630527375513,-0.12239087224760575,14.049766222923143,13.552070133123062,13.282245465930696,14.221777911776986,1.8824741755167054,-0.1852678086011963,3.823075227140581,-0.3465847724948878
1617402428.059519,-110.89147186279297,32.22132110595703,13.791484276580066,-31.479563416492095,-0.2794496199065112,148.55038009348883,-7.741326056941535,-7.965304227766139,-99.43001047224855,-85.58549842916273,-0.6658006283349125,14.104397118085231,13.795815850531193,13.480000000000006,14.175496397606548,1.7905984569831617,-0.19994362725753945,3.8107471533175206,-0.39517770055915397
1617402428.153501,-110.89147186279297,32.2213249206543,13.795217442712891,-22.089724216093693,0.11697118166172324,162.97118166172325,-8.250000000000002,-6.766823290517568,-140.0,-96.65760585467852,-0.5561596096880991,14.33678778255184,13.449024845880816,13.475487577059585,14.189999999999998,1.8509690765789628,-0.2332185704741505,3.8072003941297456,-0.4453457009780837
1617402428.250495,-110.89147186279297,32.22132873535156,13.839999999999998,-31.386881860533723,0.192678812638738,238.67881263873804,-9.798360232566715,-11.80655906973314,-168.52209492635023,-111.44337152209492,-0.4930932896890344,14.449438800999168,13.557079100749375,13.450000000000005,14.32471940049958,1.9890707417207238,-0.2865126895942183,3.813586434274387,-0.5045714210674395
1617402428.354552,-110.89147186279297,32.22133255004883,13.950000000000003,-40.31334000571919,0.20617944794443582,252.17944794443582,-11.942778333809933,-15.45777332952054,-180.00000000000006,-129.80009325096165,0.2399813498076699,14.71144412398992,13.690722061994954,13.540000000000006,14.599999999999994,1.7743676458004813,-0.29301882190432593,3.827492490038233,-0.5838615482886398
1617402428.44667,-110.89147186279297,32.221336364746094,14.11399787158567,-47.73939363989029,0.2930120115876493,84.01201158764927,-13.445670974277876,-11.260606360109707,-167.65670680342896,-145.14850602051433,-0.15313413606857934,15.124212878511488,13.75543232396935,13.474212878511494,14.662283838015323,1.9542950548756437,-0.3691244161294378,3.8646600328437843,-0.670841922347056
1617402428.546806,-110.89147186279297,32.22134017944336,14.393460935272312,-50.209180795837796,0.27547502014989117,66.35190732253058,-15.447704801040551,-8.209180795837794,-117.85842691382811,-158.67876403707425,-0.06424719258515632,15.29828227072467,13.824792120322074,13.636094090241556,15.353074391046743,2.062431196333449,-0.4497239862438249,3.9206406971017476,-0.7823821561282875
1617402428.650816,-110.89147186279297,32.221343994140625,14.843181183379686,-42.70312855449527,0.9848594646975125,9.90488690446985,-17.500000000000004,-6.586642880233714,-98.53974510576798,-169.7190382341348,-0.21238470634607803,15.387656720632526,14.349164156626507,13.84531344126506,14.646567206325296,2.0496891163426767,-0.514418373125352,4.011598043054104,-0.9268017533527015
1617402428.752834,-110.89146423339844,32.22134780883789,15.177973533364733,-59.707011845624756,0.9216387734125172,202.6387734125171,-17.919188240351545,-12.67675296140619,-54.29172875422787,-177.0,0.14249627474632798,16.218750271260816,14.061249728739176,14.01188001832517,15.804375135630409,2.1642826878243397,-0.6192425296441115,4.070199840804282,-1.0763212437611385
1617402428.858843,-110.89146423339844,32.221351623535156,15.469999999999999,-57.08800890739216,0.5381647691035787,73.6760363765206,-19.24266592438399,-1.9413273950718883,-30.88396915025479,-181.49999999999997,0.19303814901528715,16.551263844788355,14.819999999999995,14.41570292771958,16.081516613746032,2.09015130703591,-0.677601280816404,4.114303051946407,-1.2399287245161572
1617402428.959829,-110.89146423339844,32.22135543823242,15.838598856404612,-39.095781825044824,0.660877810888115,52.49159276678754,-20.254789091252242,7.980843634991035,-20.0,-183.0,-0.605439172433339,17.076821946902648,15.185116460176994,14.57976707964602,16.573178053097344,1.928616565226804,-0.6991523465939906,4.163874338894414,-1.414699941456873
1617402429.051855,-110.89146423339844,32.22135925292969,16.159671656554202,-57.479253409906676,0.8039093095757972,84.90930957579721,-21.0,12.76037329504666,-21.689086108258763,-186.0,0.6378172216517531,17.529896054461606,15.546580045384673,15.18652807261547,17.029740136154018,2.2066429565992394,-0.8902523975053356,4.20208636758644,-1.5849831464154895
1617402429.15588,-110.89146423339844,32.22136306762695,16.633343529468437,-56.655794769091386,1.2525866194475832,110.41750445591268,-21.0,18.0,-13.41622324121527,-187.5,0.3,17.89331744656268,16.03,15.626097872135569,16.97004766031196,2.19944081737529,-0.9867074051895912,4.2594935688643485,-1.7949328612720732
1617402429.258917,-110.8914566040039,32.22136688232422,16.98609677186568,-60.139767355138275,1.2967342700790976,193.54633546012857,-21.75,11.1863564735177,-3.0,-187.5,0.3000000000000001,18.244472875897937,16.457591528362638,15.86206440426059,16.6727304929403,2.2093154871899117,-1.096734749361147,4.273685795055733,-1.9983848092742775
1617402429.362005,-110.8914566040039,32.221370697021484,17.36341846876694,-62.70512301426632,1.0022724894181125,27.27248941811247,-21.81762807535666,5.35256150713316,-15.000000000000002,-187.5,-0.5675607376085271,18.630918076317865,16.513639358772622,16.248163847364275,18.35645948072384,2.163733884914876,-1.1834380857302733,4.286615727209154,-2.2137380403393436
1617402429.463143,-110.8914566040039,32.22137451171875,17.74827136085372,-83.79934106018707,0.998331066868855,23.331066868854865,-23.349917632523386,17.600329469906452,-26.0,-190.5,-0.28908333130224967,19.02396464525979,16.97,16.145147907820032,19.031479078200295,1.9722935872738105,-1.1821264560005886,4.2866843318035475,-2.4345843546246884
1617402429.555317,-110.89144897460938,32.221378326416016,18.130255106933923,-63.627801799115346,0.9434290338377745,224.42903383777454,-24.20347522488942,19.813900899557677,-20.333496069911632,-193.5,0.5333374017477909,19.59124395840453,17.310000000000002,16.79062197920226,18.98062197920226,2.029591748044197,-1.3280935880003568,4.278958323818039,-2.651881600701363
1617402429.65032,-110.89144897460938,32.22138214111328,18.521240437158475,-70.3380063248961,0.9141348007138609,195.13480071386078,-25.0,27.323987350207798,-13.0,-195.0,0.48633607462869766,20.01763206167135,18.086775953746482,16.972204007708918,19.591020038544592,2.452670503180485,-1.771562676768312,4.264343620006822,-2.8896844477360735
1617402429.765482,-110.89144134521484,32.22138595581055,19.158726622568004,-68.6204044557059,0.9849107553592786,216.26681387432146,-26.0,26.0,-4.0,-195.0,0.39999999999999997,20.643990587069606,18.240938815952443,17.419014119395587,19.823004706465188,1.6618146236627638,-1.3147360260963126,4.246397660829212,-3.207156003282691
1617402429.844496,-110.89144134521484,32.22138977050781,19.397054706121736,-76.2037186072384,0.8231834659796661,104.183465979666,-26.0,22.796281392761617,-2.0,-195.0,0.39999999999999997,20.837619426943778,18.49457165616626,17.85457165616626,20.13899920341806,2.0868703090116867,-1.794218040080878,4.180215651639506,-3.3991944424599434
1617402429.945676,-110.89143371582031,32.22139358520508,19.733042719928296,-82.64586105778857,1.1404574023889555,166.45740238895547,-25.5,19.0,-1.0,-195.0,0.5,20.96722692929731,18.808319212108042,18.46781543437854,20.59907717189272,2.3056861899509613,-2.184443293189787,4.0916394616072465,-3.6486055022161077
1617402430.060602,-110.89143371582031,32.221397399902344,20.097266442607854,-89.3383766101002,1.3540976491862569,125.09764918625679,-26.52067573093437,24.75189122878757,-0.8096469180131657,-193.5,-0.5809646918013166,21.603557576502393,19.259327270492808,18.573557576502395,21.093557576502388,1.7621893883077746,-1.8366241693165506,3.9686706082527254,-3.9247659783125446
1617402430.150648,-110.89142608642578,32.221397399902344,20.489728993298478,-67.4174499879489,0.9574325849441709,238.43258494417094,-27.750000000000004,21.83489997589781,15.0,-192.0,-0.6805658593352245,22.200000000000006,19.569999999999993,19.060176570962238,21.531717486460423,1.9550080908726102,-2.2370844017703178,3.873800130911078,-4.173744460971758
1617402430.253664,-110.89141845703125,32.22140121459961,20.941191977216853,-74.47050158356043,1.0455712700233066,124.27686730050682,-27.750000000000004,19.735250791780217,20.0,-190.5,-0.4062421940713175,22.62835442442489,20.0105485251917,19.364177212212443,21.9089029496166,1.7002585724108883,-2.1420712262366663,3.73887361444033,-4.455498013166333
1617402430.346655,-110.89141845703125,32.221405029296875,21.31475336972801,-81.48211365117622,1.1082529046922416,134.25290469224166,-27.5,19.370528412794055,26.72149322350462,-188.99999999999997,0.5164479670513864,23.041749237530315,20.363477342042696,19.733919934679765,22.22782930285055,1.8224804010273488,-2.5339203761864866,3.5988320717937743,-4.7009636003853075
1617402430.450719,-110.89141082763672,32.22140884399414,21.87428823515754,-89.81996039128607,1.1265881584043378,152.58815840433772,-27.75,17.872015843485563,30.999999999999996,-185.7946532634033,0.43572261072261076,23.24541066181615,20.858188050930462,20.063115992724217,22.81376801455156,1.7392495601834241,-2.693381820165854,3.446458551761861,-4.999778850386068
1617402430.555698,-110.89140319824219,32.221412658691406,22.1491889771383,-80.2392016141699,1.0420969561105469,68.09695611054677,-27.32997148622035,25.680114055118587,60.0,-180.47323641563392,-0.01605815061963773,23.331108624220203,21.154332587266058,20.398916853183486,23.034055431211012,1.5666749898162209,-2.7103120252548507,3.2334174753379403,-5.238422239982418
1617402430.656716,-110.89140319824219,32.221412658691406,22.463251120259393,-58.221279240727235,0.9534714116030463,139.3411509886578,-27.277659905090907,24.66808113890914,80.0,-172.80801128487002,0.04373859960600237,24.152581479822857,21.50122555605314,20.898774443946856,23.48122555605314,1.3086207491011521,-2.5231999486978367,3.0173570704983823,-5.461058810382703
1617402430.746723,-110.89139556884766,32.22141647338867,22.936529910419043,-82.0,1.1350407142427703,161.04071424277038,-26.999999999999996,29.386154152465945,69.04672897196261,-166.5,0.5031152647975078,24.383061738143414,22.14387652371318,21.436123476286838,23.823160440211225,1.3832677171263867,-2.9896369812186236,2.838654138061428,-5.702684217723406
1617402430.848895,-110.89138793945312,32.22142028808594,23.40077929810917,-80.00340527695435,1.4033776401952613,175.27935468508156,-25.74914868076141,30.000000000000004,70.0,-159.00000000000003,-0.005122203606977432,24.95043211859173,22.709567881408272,22.67732452130945,24.07172847436689,1.2923227236493346,-3.168912808441789,2.620351014069222,-5.951860351062757
1617402430.952874,-110.8913803100586,32.22142028808594,23.873053948150577,-88.70882255916527,1.8871592879112689,148.15928791126854,-25.25,34.747064645008365,73.96748280340564,-151.5,-0.2826013757275483,25.545811498820314,23.255777474233206,22.362905749410153,24.632429405190614,1.1199052959156575,-3.1426464442357656,2.3912796798530445,-6.186257345496758
1617402431.052011,-110.89137268066406,32.2214241027832,24.43828133219551,-66.36508450511266,1.6583156718874936,212.54888057946474,-25.5,27.41271126278163,90.0,-143.51968141592923,0.5078725663716815,25.973486025034905,23.762569874825466,22.950458075104716,25.201552801117018,1.0424674250919566,-3.394305392236461,2.167554022490812,-6.437286443451167
1617402431.155153,-110.89136505126953,32.2214241027832,24.99542544626426,-67.33214824391295,0.9027379068026036,183.73790680260353,-23.592658430893724,30.55595058536235,80.0,-134.01711325473383,-0.15868048112421104,26.393494725584564,24.326686840698063,23.67680788488649,25.963494725584557,0.7901152523503754,-2.9849123020959496,1.9213014886409763,-6.670255816988305
1617402431.243266,-110.891357421875,32.22142791748047,25.394659455031682,-74.67122045652255,1.3043099959043052,150.4086539619823,-22.19777436073367,34.79109744293468,80.00000000000001,-126.89692982456141,-0.18143274853801172,26.698625747018454,24.729312873509222,24.067938620527677,26.34,0.8964203873217684,-4.018780617346977,1.7124730111283888,-6.842857578928131
1617402431.358577,-110.89134979248047,32.22142791748047,25.958742858547012,-72.0,1.5356318385068253,51.09502235750776,-20.753040624152927,40.0121624966117,90.33211044603206,-116.99999999999999,0.4701100598571153,27.181634156289746,25.573501763478003,24.82883274550733,26.853968665275072,0.5824761777515732,-3.158099982869743,1.4466252575570822,-7.066639582618817
1617402431.446582,-110.89134216308594,32.22142791748047,26.479327677573632,-64.20612681935319,1.270194309855121,40.30722963458004,-19.900765852419152,39.0,117.86385896180215,-106.82042115572969,-0.4359157688540647,27.77247590626682,26.1003757154738,25.18554914143144,27.406050095396505,0.5862298291847026,-3.907632967954612,1.247106722047008,-7.248778779507699
1617402431.552841,-110.8913345336914,32.221431732177734,26.951827809303506,-49.895281975672695,1.6135971577123052,129.59715771230503,-18.5,35.0,100.0,-95.99999999999999,-0.2946624357668901,28.412667373822096,26.551781784991864,26.06266737382209,28.043779663525587,0.4342166426918368,-3.7269515043594623,1.0058927850480477,-7.417870821835713
1617402431.651959,-110.89132690429688,32.221431732177734,27.466597570381804,-46.67570491093964,1.5611538176855642,77.00902088682257,-17.25,39.66214754453018,90.0,-87.0,-0.3163393428253299,28.772973012975484,27.28969115397898,26.652509743943952,28.219382307957964,0.3307955902851347,-3.822117719228885,0.7911831373940937,-7.588247431213247
1617402431.750989,-110.89131927490234,32.221431732177734,28.193073409615295,-50.750768039865505,1.5310834444086963,46.191788849565654,-15.851538498754202,40.156922034882314,72.02850927940021,-79.19572360808998,-0.04199564955801364,29.25131606728131,27.93789523072232,28.01026368264246,29.411316067281305,0.2454272463233167,-4.199781340088094,0.5874135513710804,-7.806744189668758
1617402431.8571,-110.89131164550781,32.221431732177734,28.791345753712964,-49.86783165728551,2.1253794247655096,131.37942476550987,-14.283042085678622,45.33915828642754,70.0,-72.00000000000001,0.29005596521989774,29.799704629020873,28.580000000000002,27.886729977841092,29.55723622373195,0.12742441281511674,-3.803319518329971,0.37868718591673944,-7.990325071179601
1617402431.951367,-110.89130401611328,32.221435546875,29.269746409308155,-52.00000000000001,1.5002287201251896,41.896398425644925,-13.101459582605411,42.594161669578355,70.0,-64.5,-0.23550904752435867,30.29374615456325,29.31498461825301,28.57938076815513,29.888173067959357,0.04701372343359367,-4.205485901702474,0.20194079406458723,-8.131094237810478
1617402432.053505,-110.89129638671875,32.221435546875,29.895670870798387,-40.37666421026775,1.402201954865603,173.20195486560297,-12.5,43.00000000000001,80.0,-56.283035417950785,-0.33458347162296714,30.803217481488627,29.744040182340022,29.02431441595716,30.481919635319933,-0.044299911268069536,-4.231322674864156,0.0182387783844337,-8.303131785882707
1617402432.154521,-110.89128112792969,32.221435546875,30.35203119579909,-33.250674641651386,1.5088923884828402,207.33679438257357,-10.875337320825691,41.501349283302766,85.37144089732529,-47.99999999999999,-0.016570319240724767,31.15802576971335,30.202103078853394,29.75811166875785,30.923948460573307,-0.11213485937173573,-3.9206665856770897,-0.15620026782916924,-8.430093353227637
1617402432.246691,-110.89127349853516,32.221435546875,30.868262469337694,-24.63446721907254,1.5661233464881317,82.12334648813174,-9.31723360953627,41.0,82.39598416835602,-40.5,0.3083212665315185,31.730154247230068,30.918103410819032,30.606769498153387,31.359845752769935,-0.1976142012961759,-4.474904332410755,-0.29787722231278296,-8.570285613267659
1617402432.349979,-110.89126586914062,32.221435546875,31.445188777192836,-16.38756846694762,1.7400605875727426,8.335413929040737,-7.6193784233473805,40.0,79.1151327300905,-31.5,-0.6380592911063341,32.15918343167774,31.456975793337364,31.208256051665654,32.0474394833434,-0.2679840201762147,-4.6291680144746685,-0.4367573771534763,-8.723639619437924
1617402432.455088,-110.8912582397461,32.221435546875,31.968416059690888,-9.315627889772516,1.5064721390053923,99.41591184106956,-6.109635657481044,38.78072868503791,63.65821761460909,-24.548732642191364,-0.2707604146851817,32.89421447173072,32.107543261858986,31.709121133205148,32.35298269525641,-0.28827343477135514,-4.199126065512344,-0.5569162590652518,-8.86167140348775
1617402432.549076,-110.89124298095703,32.221435546875,32.4,-8.478036081850101,1.3635382507449112,134.53825074491127,-5.0,28.13178350889938,50.0,-19.5,0.02334679166951801,32.97332745047952,32.47617955089055,32.19570420082204,32.78714789958897,-0.3565658324316985,-4.633552947436614,-0.6474030696764841,-8.973293656570354
1617402432.652114,-110.8912353515625,32.221435546875,32.531754228373536,-7.774899951599004,1.08743217575851,157.47056661489395,-4.0,18.28331110035533,33.0,-15.000000000000004,-0.3678827423618223,32.890213203185205,32.7025738505009,32.611459029026456,32.945278705368615,-0.3850610248856583,-4.590279888034062,-0.7200606066936136,-9.010288133039317
1617402432.753128,-110.89122772216797,32.221435546875,33.045282457761665,-7.385995279307632,0.9896579862553562,223.38139606651555,-3.0767505900865464,27.38599527930763,44.6502908184462,-11.391618196925634,-0.005587868716244316,33.530964708117615,33.24580392343134,33.00128627749015,33.22839215313733,-0.4241444703180264,-4.7535499519739215,-0.789589194642147,-9.146952593110846
1617402432.85624,-110.8912124633789,32.221435546875,33.51034313605258,-4.706459221732917,1.2708779593725643,41.523309625876855,-2.2499999999999996,27.64677038913354,38.0,-7.5,0.2969295306178172,33.77591900670337,33.630130842413216,33.07434267812306,34.03,-0.4474509902102852,-4.809985459156363,-0.8435951699498266,-9.271810805365162
1617402432.959421,-110.89120483398438,32.221435546875,33.89042963133375,11.026614807938616,0.9475367947576318,228.53679475763178,-1.2477820993384487,29.973385192061386,49.17638462662575,-3.0,-0.17254615422085834,34.370846659017126,34.12100656722248,33.94354654427383,33.812539977051344,-0.4043588279620849,-4.248243949410032,-0.8828116404184558,-9.37286676751155
1617402433.049438,-110.89119720458984,32.221435546875,34.31,7.032788512851062,1.055578755653343,81.57875565334311,-0.6229507179468087,31.491802871787236,40.64986989478448,0.0,0.41750650526077615,34.69428745878617,34.54315227744535,34.45228257418488,34.43485504945658,-0.462407979421954,-4.818675420257193,-0.9079468667522408,-9.486008405441284
1617402433.150537,-110.89118194580078,32.221435546875,34.60176124850396,11.275391073956229,1.0870500229568412,113.05002295684113,0.3937174105036476,34.85026071597082,22.0,3.2716600057093923,0.2826719954324864,35.1340870746354,35.05985487560766,34.7340870746354,34.772406348298546,-0.4414635843496342,-4.6419086542230374,-0.9175757886693214,-9.570078220637715
1617402433.246687,-110.89117431640625,32.221435546875,35.09441004463753,19.462590861254558,1.306840327105593,105.80463200620784,1.0,30.537409138745442,10.199217916814787,4.5,0.4800782083185211,35.44669962619077,35.59333992523815,35.34,34.64167490654769,-0.5011682346949442,-5.377644706086912,-0.9169960380501716,-9.708071714443511
1617402433.356681,-110.89116668701172,32.221435546875,35.51408093460196,0.187118092253119,1.228404305592019,98.42693143034441,1.029677952306328,29.118711809225314,5.0,6.0,-0.4,35.83624183866262,35.94609068949849,35.80939540334346,35.550302298328276,-0.40617802298621086,-4.458939096048795,-0.9063228480887839,-9.82338611723521
1617402433.446851,-110.89115142822266,32.221435546875,35.92584091514934,5.060162362347632,1.051436752077402,77.29923847880934,1.0956300738233635,31.765040590586906,4.0,6.0,-0.19999999999999998,36.2965551425031,36.47025712515489,35.9802571251549,36.081722428748456,-0.4814467074582751,-5.409766419253955,-0.8982899425836792,-9.938006030722164
1617402433.554824,-110.89114379882812,32.221435546875,36.35553271206463,15.0708088198942,1.1565149034324504,182.5149034324505,1.4464113561081722,30.21435457556731,2.0,6.000000000000001,-0.14240177736202062,36.65748948847938,36.68127627880157,36.638765767280944,36.15255255760314,-0.3954318504996195,-4.559208466849903,-0.885294457532715,-10.059502836354586
1617402433.645001,-110.89112854003906,32.221435546875,36.70874964615965,7.865648121929899,1.1667970862704025,192.79708627040256,1.4291030076206186,28.000000000000004,1.0,6.0,-0.1,37.091083367167414,37.12891663283259,37.17827761988542,36.782805747282,-0.45482472513435823,-5.3825013511483135,-0.8727962574993259,-10.15944075224916
1617402433.750136,-110.89112091064453,32.221435546875,37.1844760010007,9.79035649318434,1.171,197.0,1.25,30.447589123296087,1.0,6.0,-0.1,37.514090780409546,37.58374964612626,37.18295460979523,37.28068226856658,-0.44310835203373244,-5.3818643939835695,-0.8600772955230307,-10.291295326340318
1617402433.854146,-110.89110565185547,32.221435546875,37.58,5.734780365566038,1.0448537665152529,70.85376651525283,1.2500000000000002,26.23912883254717,0.0,6.0,-0.19999999999999998,38.06686239510409,37.93169432982521,37.691828782048304,37.61686239510408,-0.3771457764513855,-4.705056211562329,-0.8471988737102458,-10.399921048994848
1617402433.944129,-110.89109802246094,32.221435546875,37.89669595361903,4.775171354289766,1.0621287209820622,88.12872098206219,1.4354023871425194,29.033561805719685,0.0,6.0,-0.4,38.30961681992244,38.23896168199225,38.09896168199225,37.92896168199225,-0.4564396626642804,-5.863818532109818,-0.8316574108059159,-10.493826407639263
1617402434.055171,-110.89108276367188,32.221439361572266,38.39935433580774,9.421783140527214,1.0613726171564737,87.37261715647338,1.0,30.807261046842406,0.0,6.0,-0.6000000000000001,38.74760999254288,38.74922818791946,38.57213273676361,38.7060663683818,-0.40283040020722183,-5.304495603041637,-0.8189217296588087,-10.63692397960372
1617402434.154312,-110.89107513427734,32.221439361572266,38.75999999999999,3.7667272901311377,1.2221980455323889,248.19804553238882,1.0,25.300181870393413,-13.999999999999998,4.499999999999999,-0.20654218630251517,39.14542991064889,39.11218690493628,39.1333784971437,38.86271495532444,-0.3967573596469549,-5.3420586948520565,-0.8077994367965665,-10.73508383561294
1617402434.253339,-110.89105987548828,32.221439361572266,39.11738237499698,9.073900966183576,1.1795798002813267,205.57980028132667,0.7500000000000001,30.724842995169084,-16.0,2.9999999999999996,-0.08663950143815916,39.66920052873789,39.5938544012533,39.288436796240084,38.75934348379517,-0.4190021751946347,-5.748909394162894,-0.7988275768954747,-10.83796928338951
1617402434.3586,-110.89105224609375,32.221439361572266,39.54,5.093035479632063,1.1116033532934133,137.60335329341316,0.75,24.999999999999996,-6.027473696654451,3.0,-0.5,39.869012015055006,39.860075998841914,39.899468008106545,39.929316010422696,-0.38680084442475504,-5.3903775632509365,-0.7923236177418589,-10.955222235495368
1617402434.456616,-110.89103698730469,32.221439361572266,39.87215555258586,2.102297355873429,0.9004101724032151,181.41017240321494,0.5,28.265135096084382,-2.2253573007219685,3.0,-0.5,40.32277221393566,40.382480289793314,40.0519752823354,40.06163861069678,-0.39844686554584996,-5.625860371480698,-0.7890259184523555,-11.048174030008742
1617402434.557745,-110.89102172851562,32.221439361572266,40.279999999999994,4.785926048905438,1.1035214522629198,129.5214522629195,0.5,29.0,-1.0,3.0000000000000004,-0.6000000000000001,40.54060666442599,40.586831516781096,40.526831516781094,40.62231454362126,-0.3522112980382701,-5.040103655940484,-0.7861439477749739,-11.160726687053202
1617402434.647735,-110.8910140991211,32.221439361572266,40.55748049959325,2.6868669694688005,1.0996699637201548,125.66996372015493,0.5,23.999999999999996,-1.0,3.0,-0.6000000000000001,41.16176913006649,40.91448956541828,40.48972739173961,40.876258695484765,-0.3995470472870011,-5.7824260137274734,-0.7819934145712548,-11.241284978807403
1617402434.749774,-110.89099884033203,32.221439361572266,41.06,5.707656452705417,0.9981173430123708,23.15448938100872,0.5,28.458468709458916,-1.0,1.5000000000000002,0.6000000000000001,41.33514083110186,41.30971189130219,41.18428295150253,41.02342507190321,-0.4019277829604846,-5.892028379226659,-0.7822192885490363,-11.376640735092256
1617402434.852935,-110.8909912109375,32.221439361572266,41.41192934489334,2.807361464909366,1.0758998643922633,101.89986439226321,0.5,26.69877308918177,-1.0,1.4999999999999998,0.5,41.79051145354074,41.92966211446238,41.662712334769594,41.799826431996884,-0.4343498760303248,-6.466401307663617,-0.7786331244531215,-11.47540244336722
1617402434.964891,-110.89097595214844,32.221439361572266,41.838732691078654,6.692353104179468,1.151226285400055,177.226285400055,0.5,27.692353104179467,-41.5628603079149,0.0,-0.4687427938417019,42.14692911105211,42.13903936665782,41.88288190002655,41.82807873331563,-0.3166862803088577,-4.7760289207387245,-0.7733682789707756,-11.595956558942282
1617402435.04693,-110.89096069335938,32.221439361572266,42.125544255118456,-1.352634411817475,0.7778351540844611,57.966655796510686,0.25,28.4105376472699,-11.99860702677604,-1.5000000000000002,-0.09999999999999999,42.53703121594459,42.628378901993074,42.271621098006925,42.189726588041566,-0.4037136585023404,-6.10227126729967,-0.7724004656994922,-11.67826131875706
1617402435.15095,-110.89095306396484,32.22144317626953,42.47702831344276,1.429002803074961,1.0588708713302346,84.87087133023475,-0.3927492992312597,25.999999999999996,16.999999999999996,0.0,-0.45674752463821633,42.879077859838404,42.71627277568124,42.513246822401776,42.67767531775983,-0.36738707868391884,-5.50754860704167,-0.7808529989352045,-11.77182667082082
1617402435.244085,-110.89093780517578,32.22144317626953,42.83436972378333,2.653901230034881,0.8736609906195852,154.66099061958536,-0.1955082308304265,27.21796707667829,7.444972193713153,0.0,0.30000000000000004,43.29000000000001,43.31721918755815,42.92860959377908,42.93727261884885,-0.4234460093757093,-6.33804517519556,-0.7940251978432865,-11.871690536941404
1617402435.350227,-110.89092254638672,32.22144317626953,43.20337358981777,0.10287324078163608,1.0824011205769883,108.40112057698825,0.25,24.051436620390817,2.0,0.0,0.0,43.59750574335411,43.63583524778471,43.27748276993764,43.355011486708236,-0.42014145836671446,-6.329814983236872,-0.7981079887374459,-11.974725466763925
1617402435.45534,-110.89090728759766,32.22144317626953,43.66901421496585,11.158918944763863,1.0357255445107676,61.040055400983,0.25,27.000000000000004,1.0,0.0,-0.359525178477313,44.03180832210959,43.91,43.78505989934076,43.658916140922955,-0.4134423364681936,-6.252202444364428,-0.80112838798967,-12.103415478483287
1617402435.558251,-110.89089965820312,32.22144317626953,43.95828558053559,3.945777496993039,1.1257028722509315,151.70287225093136,0.0,25.945777496993042,-1.0,0.0,-0.4,44.37000000000001,44.34102449258623,43.95102449258622,43.98668159637916,-0.3571166414437812,-5.391523399418844,-0.8056201548157617,-12.183335119616443
1617402435.646263,-110.89088439941406,32.22144317626953,44.366522236264075,7.309011807103229,0.8483478473522851,129.34784735228507,-0.25,23.676395277158708,-1.0,0.0,-0.4,44.645295422510806,44.58529542251081,44.55353397878782,44.41529542251081,-0.4233248129503693,-6.352172004706659,-0.8160753452598555,-12.295465442111574
1617402435.749292,-110.890869140625,32.22144317626953,44.609250548423056,2.559394518504708,1.113510029477317,139.51002947731683,-0.25,26.0,-1.0,0.0,-0.4,45.13,45.12499722581838,44.47001109672647,44.72601442574442,-0.4302356397194558,-6.418342750600573,-0.8260926153175489,-12.362268454406507
1617402435.852423,-110.89085388183594,32.2214469909668,45.06,0.637111263852211,0.8657180901240838,146.71809012408386,0.0,25.27422252770442,-1.0,0.0,-0.4,45.383331896661,45.2927794538955,45.19610704053951,45.1916659483305,-0.4505795000710009,-6.716312486942769,-0.8376893310805007,-12.48658647720201
1617402435.959643,-110.89083862304688,32.2214469909668,45.36745976240659,1.0,0.8911709213360736,172.17092133607352,0.0,25.967609327379687,-1.0,0.0,-0.6000000000000001,45.809999999999995,45.784967154265054,45.41,45.44490146279519,-0.40707655470328064,-6.064989761229896,-0.8434533983063486,-12.572476346628072
1617402436.055662,-110.89083099365234,32.2214469909668,45.69733160379564,0.19387444807998735,1.056181246815016,82.18124681501614,-0.25,24.19387444807999,0.0,-1.4999999999999998,0.43676876818148486,46.149046056486576,46.12,45.74523848587836,45.81476151412164,-0.3947390710959553,-5.852630430734621,-0.851052748760273,-12.664295478698255
1617402436.147588,-110.89081573486328,32.2214469909668,46.12330466050906,-0.6019505215197499,1.029200275825359,72.93838690555401,-0.25,23.601950521519754,-7.0,-1.4999999999999998,-0.2,46.43884562539298,46.460048671432894,46.25341445238816,46.12000000000001,-0.42673894304604687,-6.279113657941224,-0.8639951796188982,-12.780230665926497
1617402436.245558,-110.89080047607422,32.2214469909668,46.34105019452467,0.3115496488282451,0.9630596822824183,200.86427286053078,-0.5,24.311549648828244,-2.9999999999999996,-1.4999999999999998,-0.19999999999999998,46.92093526183611,46.79,46.305812947632774,46.40709352618361,-0.481148314620242,-6.988898800145023,-0.8769357267963548,-12.84323762610862
1617402436.353758,-110.89078521728516,32.2214469909668,46.75481941638739,1.0,0.8921043687035118,173.10436870351194,-0.5,21.0,-1.4952007383479464,-1.4999999999999998,-0.2,47.05917290271761,47.03819104325464,47.011654194564784,46.95966383244908,-0.42585479646288604,-6.108843824404801,-0.8970138681390853,-12.957237624253148
