Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615667741.442193,-110.93405151367188,32.28560256958008,52.03127691908959,21.06317578733651,-0.7750029508680472,162.99704913195296,2.5,-31.031587893668256,2.0,8.999999999999998,0.6,51.98943603595213,52.166068318353275,52.20471801797606,52.11685465468262,6.916715218231531,0.2585058176784034,14.444501737916609,0.5032922733527365
1615667741.538255,-110.93403625488281,32.28559875488281,51.843443193261926,24.1816448379831,-0.7802997030534624,157.7002969465378,2.5,-32.0,1.0,9.0,0.5,51.826103512098236,51.94932421451789,51.9364414048393,51.41033789274107,6.5956986948291245,0.27355719475618634,14.390123397864844,0.5617881925120465
1615667741.630275,-110.93402099609375,32.28559494018555,51.534103807791524,22.804708744811794,-0.781,157.0,2.6005885931014743,-33.0,1.0,9.0,0.5,51.525530196469894,51.6852080402922,51.57308725441263,51.36691274558736,7.628889831150772,0.3518208857212948,14.301762646836792,0.6160435389904794
1615667741.737337,-110.93400573730469,32.28559112548828,51.270137918994415,23.0,-0.781,157.0,2.7500000000000004,-31.558868473034927,0.0,9.0,0.5,51.291861148857315,51.35372229771464,51.50255540457072,51.28813885114268,7.309160649615393,0.3739164238875099,14.225322963264297,0.6856933532639002
1615667741.840385,-110.93399047851562,32.285587310791016,51.13,22.0,-0.5766271935117913,106.37280648820875,2.5148387326535215,-18.999999999999996,0.0,9.0,0.5,51.23694241414843,51.526942414148444,51.20121114812241,50.85203839056771,8.718814432668523,0.49045843133731193,14.1827850029343,0.75332662605394
1615667741.963492,-110.93397521972656,32.28558349609375,51.019999999999996,23.71818064803005,-0.40759939462455785,20.40060537544218,2.5,-16.71818064803005,0.0,9.0,0.38263829787234044,50.950131190249124,51.2781049521993,51.18797376195018,50.86581633365123,12.230350589184724,0.7668413632229676,14.148044130578356,0.8278153036540362
1615667742.136805,-110.93394470214844,32.28557586669922,50.85,23.25059262157373,-0.3159759142768304,112.02408572316966,2.25,-13.0,0.0,9.0,-0.19999999999999998,50.91852597837528,51.22394483781457,51.072948043249454,50.70984092431347,7.253732269716224,0.49561732382064516,14.094423280431378,0.9288931970659169
1615667742.23979,-110.93392944335938,32.28557586669922,50.790000000000006,16.085133707811227,-0.18173333982852688,90.85824240062355,2.0212834269528064,-14.829732584377549,-10.0,7.5,0.21951590218229666,50.94368648726161,51.01433153290951,50.883041441613685,50.73935495435209,7.2502231514055495,0.5216514526924163,14.07403803681507,0.9841324433803924
1615667742.34287,-110.93391418457031,32.28557205200195,50.739999999999995,16.0,-0.1536436506738795,139.56576854764754,1.7500000000000002,-15.000000000000002,-6.0,7.5,-0.3101550353160678,50.94,50.85388009133093,51.08706636223024,50.789053546438836,6.455887278578018,0.48384925255161804,14.05683347805742,1.0294807699939754
1615667742.434818,-110.93389892578125,32.28556823730469,50.6713382775519,14.00829817158931,-0.20627300800019077,222.5956744125046,1.7499999999999998,-13.999999999999998,-6.0,6.0,0.5727820886670293,50.74663719476912,50.97008841569263,50.78336280523088,50.55327438953826,7.364371767643519,0.5742732807136477,14.034975528530914,1.0675135340769204
1615667742.539902,-110.93388366699219,32.28556442260742,50.57,10.917850613581235,-0.2103225039619651,218.67749603803486,1.5205373466046912,-15.000000000000002,-11.0,6.000000000000001,-0.5813993133088431,50.83858433949285,50.751845956780606,50.674677277794906,50.50510757406837,6.586101769665788,0.5313968278083143,14.00314630385943,1.1096895008786032
1615667742.634006,-110.93386840820312,32.285560607910156,50.57,7.760958895903967,-0.18454375265919729,222.2848295750012,1.25,-7.760958895903967,-11.0,4.5,-0.2203363201178348,50.924488925386086,50.78417801500947,50.77173338807911,50.54928876114875,7.701299478432787,0.6377333560684777,14.00077536277584,1.1417338926423233
1615667742.744049,-110.93385314941406,32.28555679321289,50.510000000000005,5.86828201858262,-0.02118968387988144,151.81031612011853,0.7500000000000001,-8.60484605574786,-6.0,3.0,0.5,50.71,50.86172276200997,50.50275907933001,50.47172276200997,7.210881655747556,0.6079967754758204,13.981821629039379,1.1675854174762659
1615667742.847051,-110.933837890625,32.285552978515625,50.63000000000001,9.228847265989211,0.05351947365329261,130.82370909945368,0.7499999999999999,-0.22884726598921262,-6.000000000000001,3.0000000000000004,-0.25051900511483305,50.92466367295655,50.812578468554406,50.75208520440215,50.654417040880425,6.594248361638591,0.5643431810842019,14.013510345115908,1.1892537014869327
1615667742.941058,-110.93382263183594,32.28554916381836,50.763888246488875,1.1358835015409225,0.3385384331030659,129.53843310306587,0.5,0.06794175077046134,-7.886372439563444,1.4999999999999998,0.5113627560436557,51.029756487516906,50.97243512483089,50.78756487516911,50.72732136268602,6.766954129351376,0.585215914923026,14.049098376782442,1.2079318613649441
1615667743.037319,-110.93380737304688,32.285545349121094,50.85000000000001,5.444834872622806,0.29943537116869584,90.43537116869581,0.3193956409221491,-0.4448348726228068,-14.999999999999998,0.6789914945321992,0.011540704738760687,51.04189106584859,51.00783659877289,50.65000000000001,50.792435736605626,7.254818933088416,0.6307662997829784,14.072094680222083,1.221362757490755
1615667743.140421,-110.93379211425781,32.285545349121094,50.78999999999999,-2.8912491448581332,0.07359246498566388,119.59246498566387,0.0,2.6737474345744006,-18.999999999999996,-1.5,0.3180492109634552,51.20577513347858,51.112816577680945,51.019999999999996,51.07211243326071,7.264769603034409,0.6300668170332422,14.055129789889493,1.222179122870916
1615667743.243493,-110.93377685546875,32.28554153442383,51.019999999999996,-4.106161536930588,0.34228252068928455,133.28252068928455,-0.5,0.1061615369305876,-17.0,-3.0,-0.026304760496018542,51.39640977312391,51.36940477021523,51.00700500290866,50.832644095404305,7.156521105573233,0.6145976789609389,14.119568875422402,1.2214177342220145
1615667743.344631,-110.93376159667969,32.28553771972656,51.22262859452455,-4.0,0.38225845276450765,173.25845276450764,-1.0,-1.8168024376593497,-10.0,-4.499999999999999,0.3711264770655237,51.58,51.37529885303127,51.24246206454371,51.25246206454371,6.552487325372596,0.5522602138755399,14.176886049091111,1.209776636032877
1615667743.436885,-110.93374633789062,32.2855339050293,51.397372794100036,-6.268757666024181,0.31371379293824564,104.7137929382456,-1.25,0.0,-6.000000000000001,-4.5,-0.10000000000000002,51.79254531238894,51.32248489587036,51.44503020825929,51.48335347217285,7.763836946248745,0.635764509323586,14.227619743187216,1.1883221252372484
1615667743.546022,-110.93373107910156,32.28553009033203,51.41000000000001,-8.791225971503358,0.37175465429476606,162.75465429476606,-1.5,1.0,-2.9999999999999996,-4.500000000000001,-0.44396942104494325,51.75910280938476,51.68090726009465,51.42090726009465,51.34091732957406,7.197832394058338,0.5701788017691456,14.234036614475244,1.1489319991504332
1615667743.647038,-110.9337158203125,32.285526275634766,51.47,-12.441299942096121,0.30610196831493036,97.10196831493039,-1.25,-0.22064997104806022,-2.9999999999999996,-5.999999999999999,0.6000000000000001,51.792919964819696,51.731679859278806,51.3870800351803,51.86189973614775,6.502605903101426,0.5011802843467539,14.253700130311284,1.1159822993735158
1615667743.738057,-110.93370056152344,32.2855224609375,51.64000000000001,-11.579888347113277,0.3752626066897347,166.26260668973472,-1.2500000000000002,-0.7899441735566392,-4.0,-5.999999999999999,0.2,52.039249120547,51.62458479908834,51.59150175890601,51.93849824109399,7.510707700231421,0.560536971776143,14.302806917500513,1.091218490069215
1615667743.843066,-110.93368530273438,32.285518646240234,51.69,-8.596614983201912,0.11767697750038712,163.6769775003871,-1.7499999999999998,-4.959661498320192,-3.0,-6.0,0.0,52.09570272206304,51.79859455587393,51.54710816618911,51.66429727793697,7.232506703516009,0.5172472007954756,14.319895491438915,1.0507047680574686
1615667743.944071,-110.93367004394531,32.28551483154297,51.68999999999999,2.392713104108278,0.016411936560934894,62.41193656093489,-1.75,-3.404857930594481,-3.0,-6.0,-0.4,52.00227939436952,51.76508824225219,51.69263236337828,51.808603028152355,7.234109664291736,0.49385751932070576,14.32300927557312,1.0065405492888473
1615667744.045095,-110.93365478515625,32.2855110168457,51.68999999999999,-9.557722290182534,-0.08077875134324482,92.2212486567552,-2.0,-6.139430572545633,-2.9999999999999996,-5.999999999999999,-0.6000000000000001,52.108519761627505,51.76999999999999,51.982598808137546,52.189747699614124,7.388263584493359,0.4768863739447564,14.326513236285773,0.9578342856061108
1615667744.148115,-110.93363952636719,32.2855110168457,51.74999999999999,-14.291569558161385,0.2528301194304637,43.023324207682286,-2.2500000000000004,-10.0,-2.3693873376291297,-7.5,0.6000000000000002,52.11640313622999,51.89022588323144,51.67662901946143,51.690225883231435,7.240894696412852,0.43842421447339675,14.346623556763072,0.9025950632192137
1615667744.24913,-110.93362426757812,32.28550720214844,51.64618000070811,-15.311277539445939,0.03621110373158193,82.21110373158191,-2.0,-12.65563876972297,-2.0,-7.500000000000001,0.2283365277917886,52.165260120839086,51.78867054377589,51.54289018125863,51.907109818741375,6.444836242050201,0.36781584843939896,14.321566003772146,0.8450577133745695
1615667744.339139,-110.93360900878906,32.28550338745117,51.64,-15.146708961141952,-0.19029269492901607,70.20635779839085,-2.0,-11.559873116574146,-2.0,-7.5,0.1,52.01458432860287,51.515083134279415,51.70491686572057,51.86016626855885,6.6527015258426445,0.3585261735417298,14.322104707836695,0.7999385618963967
1615667744.432234,-110.93359375,32.285499572753906,51.47110090408899,-12.0,-0.11629171051093184,56.708289489068164,-2.0,-14.000000000000002,-1.0,-7.499999999999999,0.19999999999999998,51.83833795432777,51.59166204567224,51.51889196955184,51.74612189343147,7.507768497147367,0.3769180510689054,14.277747291635148,0.7509623192027558
1615667744.537302,-110.93357849121094,32.28549575805664,51.47,-10.0,-0.1793217115689382,58.76194845274834,-2.25,-13.477241973918979,-1.0,-7.5,0.30000000000000004,51.83823742124412,51.37725419291863,51.46849720472092,51.79300559055817,7.352551105302609,0.339107129369534,14.280389361488744,0.6932471472406803
1615667744.640292,-110.93356323242188,32.285491943359375,51.470000000000006,-11.120826764351293,-0.16725899891494078,113.67476529697599,-2.25,-14.241653528702587,-1.0,-7.500000000000001,0.4,51.95890475165603,51.361095248343986,51.39,51.63671425496808,7.361779197394981,0.3097060465669301,14.283113854256646,0.6354876482222065
1615667744.743465,-110.93354797363281,32.28548812866211,51.380038120493914,-10.154745033987462,-0.17579584042220756,140.78732219946068,-2.25,-15.05158167799582,0.0,-7.500000000000001,0.7000000000000002,51.63337096299205,51.36982526749779,51.182034946500444,51.217615588495136,6.770037979615381,0.2594064285390658,14.260614937051441,0.5765915272651776
1615667744.838591,-110.93353271484375,32.285484313964844,51.168563043869646,-12.338823135995032,-0.3364833665221975,91.51663347780251,-1.792352891999379,-16.338823135995032,0.0,-6.0,-0.332927112349118,51.600737291874694,51.17322597125141,51.0747005550008,51.40838701437429,7.458066720554143,0.26174443599306585,14.2033811467277,0.5258021435543743
1615667744.943734,-110.93352508544922,32.28548049926758,51.08,-13.075334069641839,-0.3590410076507704,68.95899234922953,-1.75,-14.924665930358163,6.0,-6.0,0.2159710786331824,51.44822661828397,51.005871941940775,51.00412805805923,51.20825611611847,7.930575891503736,0.2529030056985917,14.18082806719034,0.479240647978522
1615667745.055759,-110.93350982666016,32.28547286987305,50.95007511237285,-9.650479790636812,-0.2857994074776323,142.2005925223677,-1.5,-14.975719685955218,4.0,-6.0,0.5,51.17296188958122,51.02425952760469,50.91018330676714,51.02314519634836,13.130831074206128,0.3669752021955226,14.146237267527182,0.4335527896473317
1615667745.241787,-110.93347930908203,32.285465240478516,50.74,-9.0,-0.2861064015248367,141.8935984751633,-1.4999999999999998,-14.986542786128535,1.0466218395652929,-6.0,0.5,51.11980842381907,50.790383152361855,50.869616847638156,50.83968070636512,7.386645546535192,0.178313661561198,14.089666827583983,0.3631456132278801
1615667745.3468,-110.93346405029297,32.28546142578125,50.58479379999757,-8.729600502571023,-0.3233103809431021,104.6896190568979,-1.5,-13.486400335047348,1.0,-6.0,0.45016924103737604,50.81305971749125,50.609647221362046,50.51964722136205,50.79447083204306,6.312578926508252,0.13625396021332747,14.047731099031461,0.3234229774742307
1615667745.436755,-110.9334487915039,32.285457611083984,50.51,-11.999999999999998,-0.377899011623692,50.10098837630796,-1.4999999999999998,-13.731745587680779,1.0,-5.999999999999999,0.4,50.78876115782284,50.49039591134978,50.63960408865023,50.74638568972419,7.4305207046647865,0.14127322908186812,14.027499670831213,0.2899047391400723
1615667745.542886,-110.93343353271484,32.28545379638672,50.34000000000001,-9.107114728275137,-0.29011453325082115,137.88546674917885,-1.5000000000000002,-12.107114728275139,0.0,-6.0,0.4114373217868836,50.70600624446847,50.532012488936964,50.34600624446848,50.35798751106303,7.0556595338129,0.11503642369024902,13.981031457304905,0.25008351673163076
1615667745.643846,-110.93341827392578,32.28544998168945,50.27330290983511,-10.827114472442261,-0.2859131546237013,142.0868453762987,-1.4999999999999998,-15.086442763778868,0.0,-5.999999999999999,0.5,50.49475856960065,50.32000000000001,50.04973174400072,50.462003726401335,5.922326661037971,0.08217506105426153,13.963370619949794,0.21285441903094035
1615667745.728826,-110.93340301513672,32.28544616699219,50.18,-10.344695434704581,-0.3639006765645555,64.09932343544448,-1.4999999999999998,-14.034086304113744,0.0,-6.000000000000001,0.4333887938509128,50.53002582583994,50.10002582583993,50.242451576550145,50.31,7.735809021074772,0.08762149757919602,13.937701490250625,0.18144483249858198
1615667745.840006,-110.93338775634766,32.28544235229492,50.0385396749522,-10.19012140282349,-0.3600922266753659,67.90777332463416,-1.25,-13.80987859717651,0.0,-6.0,0.4803282055963848,50.28160642201835,50.240361467889905,50.10839357798165,49.894457798165135,6.676089315939464,0.0594010656539119,13.899114272949241,0.14214562456803337
1615667745.936136,-110.9333724975586,32.285438537597656,49.99754689944235,-8.91652960526316,-0.1728108857645839,205.034798755637,-1.5000000000000002,-15.777960526315788,0.0,-6.0,0.4,50.30724714302205,50.014892993189434,49.945535034052874,50.18467897956829,7.7766734464630645,0.04827706157603373,13.887840447858895,0.11025347708280903
1615667746.048288,-110.93335723876953,32.28543472290039,49.93793575418995,-9.283666130405981,-0.33537537243947857,92.62462756052142,-1.580229133150374,-14.283666130405981,0.0,-6.0,0.5,50.168870253394324,49.80789055882282,49.94971756334858,50.04295675113144,6.364223124230307,0.021549188686233123,13.871668882191008,0.0692569470550911
1615667746.140314,-110.933349609375,32.285430908203125,49.758357686327116,-10.0,-0.14347886957857306,29.52113042142697,-1.5000000000000002,-12.857278388634814,0.0,-6.0,0.5837010355695634,50.056803381109894,49.75745877741027,49.68934460369963,49.89000000000001,7.040222100309677,0.005800403403746657,13.82185445603933,0.033451166018220985
1615667746.242322,-110.93333435058594,32.285423278808594,49.6376092675889,-9.0,-0.3501313068772561,77.86869312274389,-1.4925602182575293,-12.089277380909646,0.0,-4.5,-0.19659270816602806,49.944989395807646,49.63750530209618,49.65085277435265,49.880831565967945,6.539415762904241,-0.009885706323771615,13.788474456455432,-0.0033636811562493423
1615667746.337325,-110.93331909179688,32.28541946411133,49.51659226432168,-8.0,-0.382481456101754,45.51854389824599,-1.0,-15.573490624850145,12.47880251548265,-3.0,-0.5042394969034696,49.84223664609492,49.663290061715266,49.55776335390509,49.42177484571186,7.223010443549242,-0.02409457243240709,13.754197241747702,-0.031020450162000154
1615667746.442491,-110.93330383300781,32.28541564941406,49.30294884229899,-4.984068060660646,-0.3885099659640533,39.490034035946735,-0.75,-22.063727757357416,18.0,-1.4999999999999998,-0.1938170138396864,49.327183038668814,49.28138035359744,49.204253569064946,49.52845088399357,6.88282344412238,-0.03317992832142025,13.695272563879794,-0.05529203456995721
1615667746.543476,-110.93328857421875,32.2854118347168,48.90491064024134,-0.7308992724101265,-0.6039903183808735,79.00968161912654,-0.4775749393675105,-33.26910072758987,17.0,0.0,0.039330145816979474,48.95800251681913,48.82600503363825,49.10399811238565,48.980000000000004,6.829183522570872,-0.03824946450377098,13.58436237176245,-0.07203815177664319
1615667746.644496,-110.93327331542969,32.28540802001953,48.529600534239925,3.0,-0.8905269962625243,47.47300373747581,0.0,-35.864754863087185,14.0,1.5,0.12679050463126995,48.62432463824228,48.65627014470311,48.51372985529691,48.438054493539184,6.781823929550342,-0.038302192884525965,13.480302650190772,-0.07727600500895743
1615667746.745512,-110.93325805664062,32.285404205322266,48.18396915440525,7.0,-0.9006820851078975,37.31791489210254,0.25,-36.18859280037401,19.375211880486756,3.0,0.46247881195132445,48.2859488214253,48.15995735118775,47.835906172613036,48.125991470237544,6.873692978236647,-0.034204610807073266,13.384336100479665,-0.07366116365230178
1615667746.848655,-110.9332504272461,32.285400390625,47.82881404108797,8.412566274020584,-1.0332790964229428,159.72090357705716,0.8382853921262865,-38.646858431494856,20.0,6.000000000000001,-0.2616309549575548,48.1111959682109,47.673409575499136,47.821331653421204,47.68713316534212,6.801094567065547,-0.02216449141522503,13.285770435129312,-0.05919615146004659
1615667746.951666,-110.93323516845703,32.285396575927734,47.31150479732582,13.0,-1.1506943894160033,42.30561058399657,1.5000000000000002,-37.0,33.05702283594763,9.0,-0.3885954328104751,47.30243969273618,47.34866582812992,47.371334171870096,47.27644220834644,6.024635513242345,-0.003021219583768442,13.142020601950167,-0.029584710525696115
1615667747.043695,-110.93321990966797,32.28539276123047,47.05055726589921,20.37931859508087,-0.9914908919370057,202.50910806299444,2.2737074121925547,-29.999999999999996,38.0,12.000000000000002,0.05748090495987626,46.936607671713226,47.0258480820717,46.83622787689246,46.642455753784915,5.917528391076814,0.019802931249937927,13.069399139528823,0.009992458084198597
1615667747.134657,-110.9332046508789,32.2853889465332,46.732991368950074,27.366868846185067,-1.0566331604968047,136.50607741468707,3.25,-23.89939346144479,37.16562457213273,15.0,0.3112500570489709,46.63536292209552,47.02365926947613,46.98780744316643,46.6141481736903,6.9921676286239745,0.0647631316312669,12.981388870616934,0.06809196156112401
1615667747.242717,-110.93318939208984,32.28538131713867,46.48751414185367,38.11752465180071,-0.7378809816101549,200.6455596749245,4.25,-24.941237674099646,22.798744531101384,17.999999999999996,0.4301883203347917,46.43344763107409,46.69517229655893,46.682758444838385,46.34637922241919,6.310765911326939,0.10662490781702871,12.912291767908885,0.15840740947142232
1615667747.340853,-110.93318176269531,32.285377502441406,46.18000000000001,41.0,-0.7103763382667828,228.62366173321726,5.0,-23.930400279496904,12.25197327005956,19.5,0.4916008909980146,46.266069161337974,46.616551397770024,46.43262055910802,45.81,6.921030843373956,0.1799571369340569,12.824987060008333,0.2589093346449588
1615667747.448981,-110.93316650390625,32.285377502441406,45.96660017152457,42.639915064346965,-0.6859253094323517,216.90909090909093,5.500000000000001,-19.999999999999996,13.0,21.000000000000004,0.27559912317430607,45.79521816777681,46.357172748334776,46.24673641278116,45.87673641278116,5.924306432704157,0.2107617187216846,12.762921928334437,0.38447151719891987
1615667747.54201,-110.93315124511719,32.28537368774414,45.84000000000001,39.99999999999999,-0.5460441652635669,136.9558347364331,5.5,-18.98283812363485,15.000000000000002,22.500000000000004,0.09888988562457951,45.696219841706316,46.105557255924055,46.172665646445566,45.47,6.224211281068392,0.27955228374499796,12.723670595821316,0.4970516430646871
1615667747.640152,-110.93313598632812,32.285369873046875,45.61999999999999,44.1408242512406,-0.6901400773565083,137.34430808900774,6.0,-18.0,20.0,24.0,0.3648210922787194,45.41687514318442,46.063124856815584,46.015874914089345,45.43412508591066,6.695903680472043,0.37427013055717495,12.65669742662156,0.6193076899644165
1615667747.746183,-110.9331283569336,32.28536605834961,45.465509596963244,48.68954005071773,-0.43306932829781497,67.02778527110871,6.807461670893143,-18.45969336714515,33.158592012377916,27.0,0.3841407987622087,45.31571018755122,45.79428981244878,45.84760402102116,45.05571018755123,5.65652484929501,0.3830524265041433,12.60588204176879,0.7674115352127379
1615667747.836194,-110.93311309814453,32.285362243652344,45.28,54.69946877502454,-0.5842406323040966,98.75936769590356,7.424867193756132,-18.0,33.81209503239741,30.0,0.3861291096712264,44.99409061308028,45.86590938691971,45.564454367848164,44.79,7.436426161916415,0.6081490232325031,12.544886232970114,0.9057897021518148
1615667747.955209,-110.93309783935547,32.28535842895508,44.99077260287543,62.95762597074228,-0.4654430132373004,218.55698676269958,8.413135497561857,-18.652541990247425,27.0,34.5,-0.594778107470057,44.754074170925946,45.56567859265423,45.457962914537035,44.70197527635801,11.840492786067216,1.2466605455905793,12.448418342984317,1.1067263117831965
1615667748.146255,-110.93307495117188,32.28535461425781,44.73685805328184,65.63719878969049,-0.49262586975914363,191.37413024085637,9.795350151288687,-17.362801210309502,26.136790375298453,39.0,0.529481443705232,44.26976594008626,45.186354586781675,45.10529548898474,44.22552954889848,5.651138182406044,0.7298324338818603,12.339552363415084,1.4706378585359252
1615667748.238251,-110.93305969238281,32.28535079956055,44.59124879120354,66.22720092915216,-0.7111332613908873,150.6953237410072,10.443199767711963,-17.318397212543555,31.000000000000004,42.0,0.12952178323148858,44.01600098123964,45.111997056281105,45.14201668107376,44.058991659463125,6.397344062819343,0.9457488846511239,12.274086906268284,1.6655912668540636
1615667748.343259,-110.93304443359375,32.28535079956055,44.234699187573824,75.16982160374958,-0.43836041832303835,245.63958167696163,11.75,-19.000000000000004,20.0,45.0,-0.3662576831594565,43.760000000000005,45.019209040905054,45.14054956404776,43.8535387793337,5.571540038583521,0.9370951278244419,12.140090353747112,1.8986655099798935
1615667748.435285,-110.93302917480469,32.28534698486328,44.1907947624482,76.11100526328325,-0.39873260975579267,29.26739024420742,12.157416228059729,-17.740670175522162,22.999999999999996,46.50000000000001,0.15205579493171695,43.654544505667886,44.70158118309586,44.76681675850184,43.6470471150812,5.708075273768259,1.0775434023801118,12.089688064586584,2.1277099872484304
1615667748.530261,-110.93302154541016,32.28534698486328,44.04,83.59547331862768,-0.6310735016123653,51.92649838763484,12.5,-18.595473318627683,16.619512086244224,48.0,0.4793495971251925,43.250054163845626,44.78117806364253,44.385314827352744,43.353534190927554,6.261488939027913,1.3254815622517881,12.00174090870037,2.3674152717942136
1615667748.635303,-110.9330062866211,32.285343170166016,43.75068057661299,85.61055845682228,-0.7502620134103186,188.73798658968153,13.163159903551392,-17.694720771588855,6.656050059762356,49.5,-0.1,43.34999999999999,44.442588922314634,44.42524281416689,43.22433652703693,6.261328268612942,1.4843805410917135,11.864835566583384,2.6302928639200878
1615667748.741348,-110.93299102783203,32.285343170166016,43.65,84.05786070004014,-0.444286070724854,239.713929275146,13.25,-15.115721400080247,5.0,49.49999999999999,0.2,43.08985815940409,44.34007092029797,44.28021276089389,43.05843975344487,5.9605276804231835,1.5650099424668475,11.769497479287402,2.9135701074103895
1615667748.843335,-110.93297576904297,32.285343170166016,43.39502471342938,77.1893882512782,-0.3993216320395646,28.678367960435406,13.265782354273181,-15.936870582907265,2.0,49.49999999999999,0.30000000000000004,42.886273365551205,44.179316586122,44.13969043494119,42.8955899516732,5.840459530823864,1.6824034438234285,11.62944032013482,3.1718255969188727
1615667748.944331,-110.93296813964844,32.285343170166016,43.279012883073875,77.09203469747688,-0.6261944575383928,56.80554246160717,13.500000000000002,-15.907965302523126,2.0,49.5,0.6,42.84,43.96109659023404,44.03812878697873,42.620000000000005,5.89715891563867,1.8532028903138595,11.519972621423815,3.4379102102836447
1615667749.047374,-110.93295288085938,32.285343170166016,43.13999999999999,78.75039425479778,-0.4253431919642857,59.71395089285714,13.5,-15.750078850959556,2.0,49.5,0.6562816426026626,42.61705349873078,43.93353177834188,43.830000000000005,42.5723511662436,5.832781368777546,1.989642519333458,11.396291473545851,3.7046084732986113
1615667749.150382,-110.93293762207031,32.285343170166016,43.03,70.334652049571,-0.21608716435526704,212.91283564473298,13.499999999999998,-17.0,11.608035517182174,51.0,-0.025308445142142314,42.50376519411634,43.678941138914126,43.772117722171735,42.42470569457064,5.263829928658083,1.933813066506083,11.274257584738288,3.9699546350661405
1615667749.244402,-110.93292236328125,32.285343170166016,42.92000000000001,75.29099340981206,-0.3612397074190178,66.76029258098224,13.5,-17.0,24.336976965459254,52.5,0.47789923218197505,42.31528567732223,43.769999999999996,43.601171406393334,42.24117140639334,5.70545750017061,2.2472151202310187,11.154991557628183,4.207944358790579
1615667749.347424,-110.93291473388672,32.285343170166016,42.81,82.26543470114296,-0.3845431080646889,43.45689193531113,14.0,-17.938261195428144,31.000000000000004,56.36268820017601,-0.09015056014080824,42.346218633304,43.541761292010555,43.66424874533216,42.16849749066433,5.1410328709290525,2.169982235241008,11.02063414388959,4.467456337480286
