Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619994455.302566,-110.84573364257812,32.308902740478516,76.11000000000001,8.257530749317013,-0.038826343648208465,134.17365635179152,0.0,4.6287653746585065,0.0,0.0,0.6000000000000002,76.446217969361,76.4318910153195,76.21298086212448,76.01919883148548,9.620498294332478,-2.260120550545878e-19,21.141620149158985,-1.2678552606162855e-20
1619994455.393582,-110.84575653076172,32.308902740478516,76.11,5.0,-0.0071233174933870175,165.87668250661298,0.0,5.944888611034301,0.0,0.0,0.6000000000000001,76.46449427615772,76.34460686861073,76.13471946106374,75.92370801337917,10.887457472446059,9.27278456426984e-18,21.140159184397664,-2.9708421594374787e-18
1619994455.49661,-110.84577941894531,32.308902740478516,76.05000000000001,5.903683737646001,-0.27421564058349257,153.7843594165074,0.0,6.711051212938005,0.0,0.0,0.6000000000000001,76.39819402836031,76.32361194327942,76.07888955462352,75.83833433193529,11.194780991810262,2.0207616561735377e-13,21.125290401391165,1.6490186831692293e-15
1619994455.602648,-110.8458023071289,32.308902740478516,75.99,6.2023304579898015,-0.03762050769586995,135.37949230413005,0.0,5.404660915979602,0.0,0.0,0.6000000000000001,76.2841626628362,76.27583733716381,75.97213185397989,75.83055822477586,10.551217267889854,-3.644812766882923e-10,21.108219676841443,1.5421472838915515e-12
1619994455.702664,-110.8458251953125,32.308902740478516,75.94,7.403283427738737,-0.08911751211404761,83.88248788595237,0.0,6.193433144522529,0.0,0.0,0.6,76.30451143601621,76.16248093997298,76.07744281991894,75.73097712796758,9.597925359543439,-3.135397397294543e-09,21.094654779240575,-2.6038816468469575e-09
1619994455.793693,-110.84585571289062,32.308902740478516,75.88,7.955050199588727,-0.043818426775077995,129.181573224922,0.0,4.910100399177452,0.0,0.0,0.4,76.32706467181467,76.17293532818533,75.83633083976832,75.76513682432433,11.383906620265066,-0.0017582030532520298,21.074967148566643,-3.232794038961443e-07
1619994455.901682,-110.84587860107422,32.308902740478516,75.87306685639922,8.312183321498635,-0.05935455740631294,113.64544259368705,-0.25,6.0,0.0,0.0,0.4,76.33524697156983,76.11999999999999,75.77049394313968,75.66885834363411,9.595474358404886,-0.005530894844084861,21.071849658287032,-0.00707222084471655
1619994455.992708,-110.84590148925781,32.308902740478516,75.86034010012125,5.205890331788211,-0.1654484026414421,163.7863763460051,-0.25,4.0,0.0,0.0,0.4,76.27959083908124,76.14693944061251,75.66132569923435,75.7042880421438,11.162238302086536,-0.011254743020003309,21.07266580822211,-0.015441829988614392
1619994456.098699,-110.8459243774414,32.308902740478516,75.77,4.214239889888138,-0.1972851060776388,231.71489392236123,-0.25,5.214239889888138,0.0,0.0,0.4000000000000001,76.23,76.05778464232723,75.66141974557925,75.74716050884149,9.80139202337054,-0.014129766005842485,21.046182879367176,-0.025155811046530845
1619994456.191831,-110.845947265625,32.308902740478516,75.74725355812397,5.0,-0.1930698001080497,143.73393360946034,-0.25,4.129805020657662,0.0,0.0,0.4,76.10411756537837,76.02588243462162,75.54411756537839,75.77882342050452,11.149707029435689,-0.020925832631994608,21.040208215541796,-0.03369863006885657
1619994456.297879,-110.8459701538086,32.308902740478516,75.67630611367274,4.145294401544401,-0.02352363247008436,149.47636752991562,-0.25,4.581177606177606,0.0,0.0,0.4,76.1210803880804,76.02891961191962,75.59891961191961,75.79198498498498,10.540493349604247,-0.024509078786152813,21.022106230913064,-0.04339712164766336
1619994456.398138,-110.84599304199219,32.308902740478516,75.67609917316491,4.0,-0.04757184313075201,125.428156869248,-0.2054104391282217,3.3567164869742263,0.0,0.0,0.39999999999999997,76.08160252715074,75.99254259955266,75.47679494569854,75.67679494569855,10.841524126591793,-0.027436417688757597,21.02208056241192,-0.052429467013454085
1619994456.501289,-110.84601593017578,32.308902740478516,75.6160833282868,5.0,-0.05818682566030367,114.81317433969635,0.0,5.0,0.0,0.0,0.4000000000000001,76.02675661050301,75.9320723158283,75.52234214733735,75.67234214733733,9.560708901017165,-0.024975406868934208,21.008505902907377,-0.053166892030146795
1619994456.592302,-110.84603881835938,32.308902740478516,75.63600770401369,4.7935970318951595,-0.18415819195605912,244.8418080439409,-0.25,4.103201484052421,0.0,0.0,0.4000000000000001,76.09799642176681,75.82198568706724,75.56005367349785,75.68797853060086,11.138141257986433,-0.03357162287414456,21.009126003445786,-0.0575685725428128
1619994456.698344,-110.84606170654297,32.308902740478516,75.66,3.0,-0.07275411964681996,100.24588035318003,-0.20409433801824564,4.8163773520729825,0.0,0.0,0.39999999999999997,76.01957750400223,75.8247685668546,75.51261571657271,75.66303821257047,10.72235558651704,-0.034633134143248506,21.015947736773636,-0.06714072999873495
1619994456.800431,-110.84608459472656,32.308902740478516,75.6121326772371,4.905029914630974,-0.06290022312766783,110.09977687233216,0.0,4.698323361789675,0.0,0.0,0.39999999999999997,75.99477899216559,75.76738949608279,75.56803172453814,75.6767472676274,9.854092896201053,-0.03182846521559174,21.00375131104931,-0.06784158595515719
1619994456.894316,-110.84610748291016,32.308902740478516,75.60000000000001,7.000000000000001,-0.041266656966522375,131.73334303347764,0.0,5.0,0.0,0.0,0.5,75.96066134117144,75.6810581458743,75.78841278118853,75.68066134117144,11.121410142385514,-0.035921867223110304,21.001125627144066,-0.06783309280528789
1619994457.000318,-110.84613037109375,32.308902740478516,75.53999999999999,5.000000000000001,-0.061320490220767236,111.67950977923276,0.0,4.4874783543321195,0.0,0.0,0.5,76.01212367740418,75.72212367740418,75.66027839172348,75.67,10.711915438017058,-0.034599209915218365,20.983230798548203,-0.06777529297158434
1619994457.102408,-110.84615325927734,32.308902740478516,75.54725080126359,4.365252614867389,-0.008523425253991293,164.4765747460087,0.0,5.634747385132611,0.0,0.0,0.5,76.00794673871091,75.62480798919336,75.67,75.52000000000001,10.486549963134735,-0.033871285258025796,20.986862291560968,-0.0677870226001257
1619994457.202402,-110.84617614746094,32.308902740478516,75.49675697674418,2.0,-0.0011360220968610285,171.86397790313896,0.0,5.648558519793459,0.0,0.0,0.5,75.8135787355358,75.64270166023813,75.61182458494046,75.52817541505955,9.955335069492435,-0.03215547488577519,20.973011865465356,-0.06774228608193059
1619994457.297359,-110.84619903564453,32.30889892578125,75.49,3.1101919336317407,-0.04023815721911086,85.60943601256226,0.0,7.000000000000001,0.0,0.0,0.5,75.70990641215715,75.60205615270569,75.65794384729429,75.4879438472943,10.691985174284923,-0.03453483567864729,20.969716132995742,-0.06773164095126274
1619994457.39943,-110.84622192382812,32.30889892578125,75.43,5.2008732022307,-0.2033504796036682,157.2263448227399,0.0,6.0,0.0,0.0,0.5,75.69194477487281,75.56513806281795,75.52378451570448,75.45951380628179,10.892962177061065,-0.035183986201485495,20.95402716074102,-0.06768096597650813
1619994457.503439,-110.84624481201172,32.30889892578125,75.43,4.583176329790385,-0.044555979264732176,128.44402073526783,0.0,6.416823670209614,0.0,0.0,0.5,75.65544489600765,75.54542720535503,75.4718149653359,75.41274013865647,9.537446883943915,-0.030805706850679182,20.953615772999736,-0.06767963720473993
1619994457.594529,-110.84626770019531,32.30889892578125,75.38,5.048396494662751,-0.039728218260373566,133.27178173962645,0.0,5.145189483988254,0.0,0.0,0.5,75.67961304734224,75.77819422093053,75.41038695265776,75.16116085797324,9.937185354485905,-0.03209685177555416,20.93884276481912,-0.067631920770263
1619994457.689467,-110.8462905883789,32.30889892578125,75.38000000000001,6.713111867590093,-0.07584321868758223,97.15678131241779,0.0,7.286888132409907,0.0,0.0,0.5,75.71184780367086,75.70350244036571,75.39955317247542,75.24464975596344,11.424406424382994,-0.03690053738001875,20.936650184235077,-0.06762483879167316
1619994457.798612,-110.8463134765625,32.30889892578125,75.36233388555831,8.488039589792512,-0.00921073767748721,163.78926232251277,0.0,5.0,0.0,0.0,0.5,75.6781527952373,75.71747776381015,75.30932496857285,75.14806385047794,11.106808212073759,-0.03587465449104077,20.93125650480974,-0.06760741734605256
1619994457.904753,-110.8463363647461,32.30889892578125,75.32000000000001,7.043025351139197,-0.0010140190191359612,171.985980980864,0.0,6.521512675569599,0.0,0.0,0.5,75.63921754084265,75.72874806534824,75.40078245915734,75.18109544282028,9.74260544774279,-0.03238137742021985,20.922288613672148,-0.06757841561653695
1619994457.997881,-110.84635925292969,32.30889892578125,75.35962685757673,7.754474491548511,-0.09459992539289065,78.40007460710933,-0.25,8.75447449154851,0.0,0.0,0.5,75.74201519763903,75.62143796621199,75.28928101689401,75.20201519763903,11.096618100078445,-0.041458595330571835,20.932028884555642,-0.07243174646556548
1619994458.10391,-110.84638214111328,32.30889892578125,75.37793590744899,4.0,-0.012210467058908986,160.78953294109104,-0.25,7.1532774765894525,0.0,0.0,0.5,75.6717545653083,75.63780679336463,75.32298173876679,75.21526369592492,9.538325644454005,-0.03970971069546869,20.934081913903462,-0.08212326336639834
1619994458.195047,-110.84640502929688,32.30889892578125,75.32000000000001,5.032794875365548,-0.0024842876467982716,170.51571235320174,-0.25,7.016397437682774,0.0,0.0,0.5,75.88244726859793,75.64201406170723,75.25402812341446,75.19000000000001,10.893012344283079,-0.049876702954070096,20.918943842775043,-0.09038241328467606
1619994458.299083,-110.84642791748047,32.30889892578125,75.43000000000002,4.0,0.04534534948697524,91.34534948697524,0.0,7.7911683103681435,0.0,0.0,0.5,75.85052462526767,75.67526231263385,75.18580299785867,75.29209850107067,9.948060504783484,-0.046880698410855404,20.953535197161397,-0.09874239385736208
1619994458.39408,-110.84645080566406,32.30889892578125,75.38,2.106072855240632,0.06892352844882017,114.92352844882018,0.0,5.929284763172913,0.0,0.0,0.5,75.82739513822688,75.70843708293613,75.08260486177312,75.31312583412773,10.792838005191811,-0.050861512850361,20.93773523833921,-0.0986695920878291
1619994458.497148,-110.84647369384766,32.30889892578125,75.38,5.279705261598845,0.009559900892202822,55.55990089220282,0.0,6.18647017439923,0.0,0.0,0.5,75.7856866774304,75.67725329027839,75.36587993541758,75.43872327413278,10.782328193494493,-0.050811968727023205,20.9388943308756,-0.09867505102307425
1619994458.60013,-110.84649658203125,32.30889892578125,75.37999999999998,7.0,0.0012301853743978983,47.2301853743979,0.0,5.610578765810655,0.0,0.0,0.5,75.8190916599859,75.67509000801691,75.29927167601971,75.4658183319972,10.90246798067625,-0.051956110837364844,20.938666766273677,-0.09867381278844596
1619994458.70426,-110.84651947021484,32.30889892578125,75.38,6.643645181814907,0.0,46.00000000000001,-0.25,5.356354818185093,0.0,0.0,0.5,75.77976360560206,75.69893622520914,75.28070918319393,75.50094557759189,9.983915671176078,-0.0512694089820539,20.93803798775968,-0.10226268573807325
1619994458.799601,-110.84654235839844,32.30889892578125,75.39224887223605,5.531741368369098,0.04727094580596415,93.27094580596415,-0.25,6.468258631630903,0.0,0.0,0.5,75.84310102439844,75.6950639349375,75.33113811385938,75.48943094307032,10.67762030836002,-0.05943669074384772,20.94403615761562,-0.11100619310829626
1619994458.901518,-110.84656524658203,32.30889892578125,75.43,6.673167821040808,0.05840003137406329,104.4000313740633,-0.25,4.326832178959191,0.0,0.0,0.5,75.87841975886691,75.72894884700926,75.3521023059815,75.46947442350462,9.754828490002808,-0.058426774988648456,20.951220788713105,-0.12036153212695648
1619994458.994598,-110.84658813476562,32.30889892578125,75.49000000000001,5.977988226260558,0.10966964337354972,155.66964337354972,-0.25,7.044023547478884,0.0,0.0,0.5,75.92836340267529,75.71081829866233,75.58590850668823,75.48877255200647,10.898963709918576,-0.07000080948326182,20.96858411098099,-0.12897765621398585
1619994459.098543,-110.84661102294922,32.30889892578125,75.50479169597223,5.0,0.013868478870605836,59.868478870605834,-0.25,5.612038448153792,0.0,0.0,0.5,75.93828679773924,75.62561760301435,75.64800758417468,75.56780880150717,10.91602672236138,-0.07486201837232875,20.975040518095938,-0.13853063876048394
1619994459.202674,-110.84663391113281,32.30889892578125,75.54,3.7532439077829443,0.0021046927455845867,48.10469274558459,0.0,6.870134138325584,0.0,0.0,0.7000000000000001,75.945513234656,75.69205293862397,75.7,75.577008823104,10.512178247054749,-0.07339369265773743,20.98123195371702,-0.1464802398360389
1619994459.302931,-110.8466567993164,32.30889892578125,75.53597040159066,5.280497787479387,0.06635699544036477,112.35699544036477,0.0,5.573167404173537,0.0,1.5000000000000002,-0.5,76.01062248903256,75.67374832602171,75.68655622258139,75.66593373354883,9.747865678507878,-0.06805736334691148,20.977377533180846,-0.14645923657026097
1619994459.395848,-110.8466796875,32.30889892578125,75.60000000000001,6.0,0.1294507367812771,175.4507367812771,0.0,9.809882413566944,0.0,1.5,-0.4,75.90213228699551,75.58808819133034,75.6234803188839,75.55595590433481,10.819718510360417,-0.0755407939845616,21.00183282699341,-0.1466299816771121
1619994459.499026,-110.8467025756836,32.30889892578125,75.49,4.691769965934898,0.022589425062112888,68.5894250621129,0.0,7.230589988644966,0.0,1.5,-0.4000000000000001,75.87753932143103,75.66099475714253,75.70853407857358,75.52952883571609,9.752022509703579,-0.06808638530026401,20.968951305024426,-0.1464004104251824
1619994459.592014,-110.84672546386719,32.30889892578125,75.54,6.360749764838139,-0.10250637677638771,70.49362322361229,0.0,8.360749764838138,0.0,1.5,-0.4000000000000001,75.74653710812541,75.71488643634038,75.55999999999999,75.43928822776714,11.328637094365376,-0.07909394685738858,20.98242582224114,-0.14649448641507556
1619994459.700025,-110.84674835205078,32.30889892578125,75.54,8.0,-0.012181307280983603,160.8186927190164,0.0,9.0,0.0,1.5,-0.4,75.86,75.7189846738627,75.65257303671937,75.43394995248654,9.758038601383305,-0.06812838829491152,20.9848060248095,-0.14651110444427617
1619994459.793019,-110.84677124023438,32.30889892578125,75.56493106695319,8.127300835789168,-0.0026049335199440173,170.395066480056,0.0,8.0,0.0,1.5,-0.4,75.87602252489526,75.93240900995809,75.5624090099581,75.52397747510473,11.441430886386911,-0.07988147001216506,20.990353510455535,-0.14654983601968252
1619994459.902023,-110.84679412841797,32.30889892578125,75.60000000000001,5.0,0.17694349023360015,222.94349023360016,0.0,7.334076586356222,0.0,1.5,-0.4,75.94161864284685,75.94749435720117,75.5436807856697,75.3132372856937,9.784070251362436,-0.06794558784581795,21.002469636928957,-0.14663467402286207
1619994459.995224,-110.84681701660156,32.30889892578125,75.60426764566557,5.957535987906689,0.15099859035804905,196.99859035804906,0.25,8.95753598790669,0.0,1.4999999999999998,-0.4,75.92695272196178,76.00390544392359,75.5784763609809,75.33304727803821,10.919650269142494,-0.07303097072527343,20.997372732752527,-0.14387673656849795
1619994460.099187,-110.84683990478516,32.30889892578125,75.60000000000002,4.4847663850644075,0.18500409875131066,50.628538747497856,0.20706386542203395,9.0,0.0,1.5,-0.4,75.88539820344256,75.99946906207659,75.55920359311487,75.43592914136599,9.77923432869784,-0.06399442542191625,20.999879406897115,-0.138181938452197
1619994460.192362,-110.84686279296875,32.30889892578125,75.5621317718063,4.85984668691855,-0.11987838511972633,53.12161488027366,0.0,8.7196933738371,0.0,1.5,-0.32608164320462507,75.91944059705507,75.91351980098165,75.62191913758713,75.63080033169724,11.142614463921518,-0.07291570190525976,20.988405464894893,-0.13734519397318232
1619994460.298472,-110.84688568115234,32.30889892578125,75.67408713860962,7.699927166788056,-0.022022414389484605,150.97758561051538,0.0,10.699927166788058,0.0,1.4999999999999998,-0.30000000000000004,75.97198393062733,75.99412855498124,75.55999999999999,75.45991965313671,9.580670054108282,-0.06269455771179588,21.01805122482872,-0.13753917182616007
1619994460.389619,-110.84690856933594,32.30889892578125,75.66,6.70395859336532,0.010215238721301098,155.44084921968204,0.0,7.111875780095959,0.0,1.5,-0.3000000000000001,76.08428797718993,75.88530515263288,75.38081374035437,75.59857595437987,10.531681576121855,-0.06891784339070739,21.016103491457823,-0.13752642620643427
1619994460.489849,-110.84693145751953,32.30889892578125,75.66,6.999999999999999,0.07419059449450975,120.19059449450974,0.0,8.473569162063697,0.0,1.5,-0.3,76.04454035300144,75.90362105900434,75.49545964699855,75.66724211800866,11.444988680288702,-0.07489439666167641,21.016195069544036,-0.13752702548045634
1619994460.598798,-110.84695434570312,32.30889892578125,75.60000000000001,8.185133920121144,0.009198877019342867,55.198877019342866,0.0,7.370267840242287,0.0,1.5,-0.30000000000000004,76.11411461733768,75.93645846935074,75.51765614798695,75.70531229597388,10.724435346592827,-0.07017919696186015,20.998678620893585,-0.13741240030344853
1619994460.700817,-110.84697723388672,32.30889892578125,75.71000000000001,6.293192783970717,0.0012112657703014869,47.21126577030149,0.0,7.879578351912152,0.0,1.5,-0.30000000000000004,76.16305044672855,76.00305044672857,75.49694955327145,75.62169731962868,9.782579906934984,-0.06401582739757217,21.030152756042096,-0.13761836261833096
1619994460.793826,-110.84700012207031,32.30889892578125,75.71000000000001,6.205047652665019,0.11302441125789778,159.02441125789775,0.0,6.863301564889988,0.0,1.5,-0.30000000000000004,76.2069234655216,76.06871811063401,75.65487117959081,75.7897436221268,10.839759963762049,-0.07093386504176813,21.027385316581306,-0.13760025288362512
1619994460.896845,-110.8470230102539,32.30889892578125,75.77,6.088355014433937,0.1395815914574425,185.58159145744247,0.0,7.1767100288678725,0.0,1.5,-0.39999999999999997,76.20339799051074,76.11400223276583,75.59660200948925,75.76519955344683,10.522555061915114,-0.06885812088814847,21.047036138532576,-0.13772884510642244
1619994460.996827,-110.8470458984375,32.30889892578125,75.77,5.0,0.019276685000466115,65.27668500046612,0.0,6.194756554307115,0.0,1.5,-0.5,76.17673455429744,76.07448970286495,75.78877574283761,75.89326544570255,10.528798455935998,-0.06888955631706706,21.04726540539298,-0.13773034546319365
1619994461.096853,-110.8470687866211,32.30889892578125,75.77,4.100807240986193,0.0034116405448269427,49.411640544826945,0.025201810246548207,5.201614481972386,0.0,1.5,-0.5,76.12994639740714,76.13174894041386,75.80415233108951,75.77060084766892,10.54503563257947,-0.06751613968210668,21.045662083418424,-0.13762716339708989
1619994461.197016,-110.84709930419922,32.30889892578125,75.79233794854596,6.693150684931506,-0.1295482519503034,43.45174804969661,0.0,6.0767123287671225,0.0,1.5,-0.5,76.21,76.06918039959167,75.84837538282046,75.95734723640075,10.953675413008,-0.06977965490816729,21.05400420107454,-0.1341238638787838
1619994461.301037,-110.84712219238281,32.30889892578125,75.83000000000001,2.7049838945827234,0.2279821068902525,17.98210689025247,0.0,6.000000000000001,0.0,1.5000000000000002,-0.5,76.31891088876912,76.12424092602572,75.85412540712795,75.88369637041028,9.806138381333653,-0.062469284125165725,21.06395108953424,-0.13418649694397225
1619994461.394046,-110.8471450805664,32.30889892578125,75.9116113945063,4.912225333396611,0.1417226713532513,187.72267135325131,0.0,6.1316619999050825,0.0,1.5,-0.5,76.33679762274149,76.06592142635512,75.95184285271021,75.8659214263551,11.27666410076074,-0.07114926219572792,21.085848609124433,-0.134325369758326
1619994461.50104,-110.84716796875,32.30889892578125,75.88,8.0,-0.13323641202838998,39.763587971610015,0.0,7.683146729522687,0.0,1.5,-0.5,76.28227605853279,76.09954688222834,76.06045311777169,75.85363541184778,10.014452877546091,-0.0629351415592847,21.075987661610338,-0.13245059956881383
1619994461.596054,-110.8471908569336,32.30889892578125,75.9059146935189,8.777689214589925,-0.04203346783764539,130.9665321623546,0.0,6.777689214589926,0.0,1.5,-0.5933108531994982,76.33,76.01662614706233,76.11822190442142,76.00987844118698,10.971206591026544,-0.06894779444653265,21.08626860936996,-0.13251520728989444
1619994461.700151,-110.84721374511719,32.30889892578125,75.94,6.276301781164395,0.1718895949551298,217.88959495512975,0.0,9.171094656506812,0.0,1.4999999999999998,-0.5453115857226448,76.3842991819992,76.08560654400652,76.05289754599757,75.89000000000001,10.961174878194356,-0.06776411649583602,21.094968829246234,-0.13256988181333126
1619994461.804115,-110.84723663330078,32.30889892578125,75.88133748353883,7.400329988959927,0.14701410712374066,182.14634059307016,0.25,6.0664466740267144,0.0,1.5,-0.5933542000291164,76.37788038157686,76.05703253420756,75.97999999999999,75.86957607631537,9.591747983126083,-0.05588431836480989,21.08071267472275,-0.12704661883048673
1619994461.895111,-110.84725952148438,32.30889892578125,75.94,7.048695158850228,0.024946431707745444,70.94643170774545,0.0,10.92695726172466,0.0,1.5,-0.6000000000000001,76.3230944095336,76.0115472047668,76.09154720476677,75.8441258793781,10.767239956632352,-0.062050033509102764,21.095421191795143,-0.1215707923285035
1619994461.997236,-110.84728240966797,32.30889892578125,75.94,4.350708744667511,0.00438551407400393,50.38551407400393,0.0,6.88309708511083,0.0,1.5,-0.6000000000000001,76.34685887708649,76.0929286798179,75.91050075872535,75.7168588770865,10.77882404561899,-0.06211678533754972,21.095649487628833,-0.12157114098655296
1619994462.099391,-110.84730529785156,32.30889892578125,75.99,6.238432561775925,0.1779806650533738,223.98066505337377,0.0,10.284702314672227,0.0,1.5000000000000002,-0.6000000000000001,76.36183315147306,76.10408342426348,76.0107856363456,75.88183315147306,10.973084668625916,-0.06323628082359667,21.108062900843535,-0.12164267691793217
1619994462.203394,-110.84732818603516,32.30889892578125,75.99,5.5819916584447045,0.026156791443850264,72.15679144385025,0.0,8.836016683110595,0.0,1.5000000000000002,-0.6000000000000002,76.43095397367848,76.14986839235077,76.0117763397077,75.78506580382464,10.774427575191567,-0.06209144515782894,21.108612248419877,-0.12164584277570524
1619994462.305443,-110.84735107421875,32.30889892578125,75.98834075512814,6.000000000000001,0.0039829649982081,49.982964998208104,0.0,7.99022082736349,0.0,1.5,-0.7000000000000001,76.32000000000001,76.07206661014898,76.04516652537242,75.77136635581931,9.41326332523522,-0.054247063096533044,21.10796582839734,-0.12164207689205783
1619994462.394698,-110.84737396240234,32.30889892578125,75.94,6.984225114485417,0.0,46.00000000000001,0.0,8.0,0.0,1.4999999999999998,-0.7000000000000001,76.30356173677069,76.3851594301221,75.96178086838533,75.81118724559022,10.805570277806282,-0.06466686474115813,21.092419859757378,-0.12155029308219349
1619994462.497093,-110.84739685058594,32.30889892578125,75.99,3.8101506508702645,0.1293814563928874,175.3814563928874,-0.25,8.810150650870264,0.0,0.0,0.7000000000000001,76.27517977388496,76.29928090446019,75.91482022611505,75.92892135669027,10.023132420553111,-0.06397719563678539,21.10799966186713,-0.13009676142548526
1619994462.592083,-110.84741973876953,32.30889892578125,75.99,4.6349251807832745,-0.11116462931386442,61.8353706861356,0.0,9.634925180783275,0.0,0.0,0.5268275300346161,76.4056181239143,76.4280906195715,75.83151780544297,75.82971844238563,11.201652263823348,-0.07239415410417438,21.10680654611911,-0.13641055335350416
1619994462.698151,-110.84744262695312,32.30889892578125,76.05,5.868313778313423,-0.01408385663220945,158.91614336779057,0.0,6.868313778313424,0.0,0.0,0.4661803621971144,76.3534505669946,76.32760453595662,75.90795623694035,76.02063695912474,10.55998995544337,-0.0682471982112336,21.124532157363454,-0.13652381348285367
1619994462.798109,-110.84746551513672,32.30889892578125,76.11,5.742923687525252,0.1332935889610934,179.29358896109338,0.0,11.871461843762626,0.0,0.0,0.4,76.44632952213428,76.46303430079156,76.01505716798592,76.10228378774553,11.527547905111646,-0.07450018134031433,21.141485339262026,-0.1366333815758057
1619994462.907158,-110.84748840332031,32.30889892578125,76.11,2.251751528926588,0.1134392896326393,159.43928963263932,0.0,6.582749490357804,0.0,0.0,0.39999999999999997,76.34424702408417,76.44725892774753,75.95287648795792,75.92712351204207,10.58062278265038,-0.06721049684451108,21.13867457906777,-0.1366133930962354
1619994463.007274,-110.8475112915039,32.30889892578125,76.11,5.4136488048172255,-0.09512638764058591,77.8736123594141,0.1034122012043063,10.000000000000002,0.0,0.0,0.4,76.31443023573314,76.35898834986803,76.06784882133431,76.0416453535997,9.41885084530179,-0.05838682928327188,21.13899745888643,-0.1314144938244148
1619994463.0964,-110.8475341796875,32.30889892578125,76.08503181111269,5.041463239517519,0.08069514907179469,126.6951490717947,0.0,8.124389718552555,0.0,0.0,0.4,76.47615035766049,76.44460143064191,75.92230071532094,76.19652625181168,9.414813998721456,-0.05836182189758565,21.131988762932053,-0.13099588907169524
1619994463.185443,-110.8475570678711,32.30889892578125,76.11,6.033893470872056,0.13244853167009238,178.4485316700924,0.0,5.966106529127944,0.0,0.0,0.39999999999999997,76.55780059320101,76.43878005932011,76.1482815423226,76.10756011864021,12.15196268663476,-0.07532924224722226,21.14059457047679,-0.1310491788507038
