Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613850519.16872,-110.94072723388672,32.27660369873047,23.630000000000003,3.783959571381779,0.11998921285266838,165.98921285266837,0.7500000000000001,3.520050535772776,-6.0,4.500000000000001,-0.4446930564568462,23.64709616519174,23.684383480825957,23.770493215339236,23.58389026548673,0.13598205311433276,-3.051186570880475,0.287369818136395,-6.558390950407046
1613850519.261736,-110.94072723388672,32.27659606933594,23.733107092198583,7.262412372624124,0.062482487252057,108.48248725205698,0.75,2.262412372624124,-11.664493183165384,3.0000000000000004,-0.2,23.80608357432691,23.812010446790868,23.757989553209143,23.723864191718793,0.14278918361014803,-3.125252854191615,0.29657070921409695,-6.58483859513898
1613850519.356748,-110.94072723388672,32.27659225463867,23.740000000000002,-4.115747994668038,0.28351546342625683,74.51546342625684,0.25,2.8842520053319616,-5.0,3.0,-0.30000000000000004,23.91967831796776,23.97064336406447,23.84967831796777,23.879999999999995,0.1467453233479432,-3.172373728610353,0.30302125808521524,-6.587474375138944
1613850519.452875,-110.94072723388672,32.27658462524414,23.850000000000005,-7.902513372731308,0.17064474668726315,216.64474668726317,0.25,2.0974866272686925,-2.0,3.0000000000000004,-0.30000000000000004,23.882732233075103,23.898178511283266,23.902732233075117,23.91360660154935,0.16637530080026863,-3.545403361224146,0.30724256384729454,-6.617860739720604
1613850519.560052,-110.94072723388672,32.27657699584961,23.85,0.7035514554753597,0.07114997998068724,117.14997998068725,0.42901868935519333,6.432149514841547,-1.0,2.9999999999999996,-0.2,24.16304526355997,24.14043210466004,23.9523971065699,24.264794213139805,0.15422551954588926,-3.25833609826077,0.31295723390128066,-6.617061981096102
1613850519.658073,-110.94072723388672,32.276573181152344,24.020000000000003,5.253044592457491,0.34144465555880343,132.44465555880348,-0.25,7.0,-1.0,3.0000000000000004,-0.1,24.224422314517643,24.1392297526902,24.047888427411742,24.14673305644704,0.17137684267061104,-3.6358085497946036,0.3145593758976258,-6.664711317958977
1613850519.767314,-110.94073486328125,32.27656555175781,23.959999999999997,-0.5776097458517119,0.13257758258636623,178.57758258636622,0.5,5.0,-0.6667378866652423,2.9999999999999996,-0.1,24.128971414959512,24.085980943306335,24.128971414959512,23.91948570747976,0.16138339233532406,-3.360992421788467,0.3149318531491794,-6.648353598547511
1613850519.868449,-110.94073486328125,32.27655792236328,23.97181287258276,-4.7136451221542925,0.03125277008310249,77.2527700831025,0.7499999999999999,5.286354877845707,0.0,3.0,-0.09999999999999999,24.200389628301494,24.121168884904495,24.13,24.11883111509552,0.15443723338131576,-3.133396014997402,0.3227171401858119,-6.649340817543517
1613850519.962501,-110.94073486328125,32.276554107666016,24.02,-2.6007186437408056,0.08662201692692811,132.6220169269281,0.7500000000000001,3.3992813562591944,0.0,3.0,0.3849839599640703,24.218651408288384,24.214605633153553,24.181348591711618,24.077862674595497,0.1861885646081305,-3.6781781976371803,0.33175952872632714,-6.666129536556117
1613850520.072485,-110.94073486328125,32.276546478271484,24.19,-0.1949053125523714,0.21161136721994198,153.66269062721923,0.75,3.097452656276186,10.999999999999998,4.5,0.28092593894238654,24.299999999999997,24.300871593478515,24.191743186957034,24.099128406521473,0.16053116566843073,-3.0902376220172414,0.3437075226999714,-6.71156213348757
1613850520.164529,-110.94073486328125,32.27653884887695,24.240000000000002,2.0,0.11775147565470884,163.75147565470886,0.75,-0.48573010580545756,4.0,4.5,0.4000000000000001,24.459999999999994,24.466523140995495,24.327682093996998,24.296523140995497,0.1812400586794638,-3.405916004826963,0.35244997313789794,-6.723663680216777
1613850520.265506,-110.94073486328125,32.27653121948242,24.36,0.4326303704151308,0.20678406191024443,233.10767824714247,0.7499999999999999,1.0,2.0,4.499999999999999,0.30000000000000004,24.55570011762806,24.549999999999994,24.799999999999997,24.59,0.19411925498889104,-3.5576065148284783,0.36315563884642377,-6.757029510709433
1613850520.370526,-110.94073486328125,32.276527404785156,24.53,-7.432380584679608,0.3663737318750928,157.3737318750928,0.7499999999999999,2.0,1.0,4.5,0.3,24.700000000000003,24.74679692620635,24.553203073793647,24.49562459034919,0.1748212515080354,-3.12943172166473,0.3751331288216999,-6.805304218170837
1613850520.462548,-110.94073486328125,32.276519775390625,24.53,-13.837961438554128,0.3275090007796409,118.50900077964091,0.7499999999999999,3.162038561445871,1.0,4.5,0.30000000000000004,24.649019028793262,24.620000000000005,24.369809712067447,24.489999999999995,0.1926944982261034,-3.3737936572228477,0.3832316641367964,-6.8030960462489585
1613850520.561804,-110.94073486328125,32.276512145996094,24.476442957865103,-7.247326680797352,0.04557823227231264,91.57823227231265,0.7500000000000001,3.0000000000000004,0.23989582565538928,4.5,0.1,24.58,24.545676709939933,24.510545194729705,24.523515064909905,0.21789349049612383,-3.725571609109352,0.3913169107134617,-6.7895362447373735
1613850520.671807,-110.94073486328125,32.27650451660156,24.409999999999997,-1.8108030865961704,0.006273117918187056,52.273117918187054,0.7499999999999999,2.0,0.0,4.5,-0.3,24.521945809103666,24.560000000000006,24.44,24.510270954481648,0.18198535379565328,-3.0439825497754214,0.3998939766877132,-6.7686564275786445
1613850520.761811,-110.94073486328125,32.2765007019043,24.36591547437727,-6.136418247351367,-0.2849793009921248,143.14613023720588,0.5,0.7576121649009113,-7.0,3.0,0.7000000000000002,24.510303044133085,24.547636347040303,24.676181826479855,24.463818173520153,0.21621129202441125,-3.5495336541387132,0.4066972286194606,-6.757601166023035
1613850520.866858,-110.94073486328125,32.276493072509766,24.41,-13.364580363083357,-0.050450220690631854,122.54977930936812,0.7500000000000001,3.0000000000000004,-3.0,3.0,0.7000000000000001,24.626440054495912,24.649660081743868,24.67644005449591,24.61322002724796,0.22023842699536544,-3.5360015218819285,0.415960000172235,-6.76698290807727
1613850520.970993,-110.94073486328125,32.276485443115234,24.546883306202776,-7.159527654893149,0.2960951386457742,87.09513864577423,0.75,1.0,-2.0,3.0,0.7000000000000001,24.730207568006126,24.764433977147238,24.568660386288347,24.74133961371166,0.21865059537839215,-3.4490252413690428,0.4275812669112653,-6.804572197302907
1613850521.072131,-110.94073486328125,32.2764778137207,24.639999999999997,-2.1820732016976407,0.1145444664508961,160.5444664508961,0.25,-0.9089633991511795,-1.0,3.0,0.7000000000000001,24.785160148039843,24.77311980261354,24.530320296079683,24.586880197386456,0.21405468189391286,-3.3485665305773296,0.4348212438091531,-6.83023732470009
1613850521.170149,-110.94073486328125,32.27647399902344,24.69,0.0,0.11296548379465343,158.96548379465344,0.45020208906527714,0.19919164373889117,-1.0,3.0,0.7000000000000001,24.893802463397634,24.78,24.903382756216597,24.775777829421333,0.2084852583667498,-3.2205975695279108,0.4389440209162863,-6.8455461920891105
1613850521.264195,-110.94073486328125,32.276466369628906,24.749999999999996,-3.514010645908358,0.3478961613345192,138.89616133451915,0.7500000000000001,0.48598935409164207,0.0,2.9999999999999996,0.6000000000000001,24.983361515049044,24.960960432871147,25.050480216435577,24.900000000000006,0.24360401133787946,-3.6892180028820576,0.4472719862912827,-6.859590878286948
1613850521.371432,-110.94073486328125,32.276458740234375,24.86,-11.000000000000002,0.28158002609417626,72.2270074724232,0.533579916815211,2.134319667260844,0.0,3.0,0.6000000000000001,25.01110588403859,25.019203362307763,24.886194956538354,24.778097478269167,0.23465274793284152,-3.4962674192008762,0.4587345381968953,-6.89030066096918
1613850521.472945,-110.94073486328125,32.27645492553711,24.86,-6.0,0.03737327880671812,83.37327880671812,0.5,1.1180409570824574,0.0,2.9999999999999996,0.5,25.05080056933523,24.957598291994305,24.827598291994306,24.814803416011387,0.21298468585411,-3.1340183007191627,0.46487049109874207,-6.889890620866338
1613850521.563945,-110.94073486328125,32.27644729614258,24.86,0.48943055925916945,0.007044302124387196,53.044302124387194,0.5,2.0,0.0,3.0,0.09999999999999999,24.93151588397791,24.930909530386746,24.900606353591165,24.950000000000006,0.25846309270730217,-3.7548760131221,0.47034173676315416,-6.889519277407227
1613850521.672979,-110.94073486328125,32.27643966674805,24.859999999999996,-1.0,0.0005778421177026708,46.577842117702666,0.5,3.0369383640552994,-4.0,3.0,-0.4,24.927352465538934,24.950441255743517,25.060000000000006,24.86691120979542,0.2156857820463074,-3.094099878544057,0.47689981399046844,-6.88911046384946
1613850521.762994,-110.94073486328125,32.27643585205078,24.806791493738714,-6.0,0.0,46.00000000000001,0.5,0.6185706259936169,-3.127105629409224,3.0,-0.4000000000000001,25.051073598271103,25.007852803457805,25.074632008644496,24.870000000000005,0.2484746564803686,-3.5219771553269084,0.4812527394119062,-6.873604243183428
1613850521.865134,-110.94073486328125,32.27642822265625,24.979999999999997,-7.0,0.17477600201724264,211.0409812444466,0.5,2.498149239655782,-2.0,3.0,-0.4,25.135122642161264,25.120000000000005,25.068128929731227,25.111625785946245,0.26714075458625075,-3.7413294618644386,0.49070111565625885,-6.920010998304369
1613850521.973272,-110.94073486328125,32.27642059326172,24.98,-5.142704493882893,0.10053218453901049,146.53218453901047,0.25,2.071352246941446,-1.0,3.0,-0.4,25.120334253811986,25.12100276143595,24.98050138071798,25.001337015247927,0.22890434808766713,-3.183893740483825,0.4958886328618525,-6.921145776236407
1613850522.065303,-110.94073486328125,32.27641677856445,24.980000000000004,1.5303434559037548,0.015728627571675466,61.72862757167547,0.25,0.4696565440962453,-1.0,3.0,-0.41096863711394466,25.14387805929403,25.162243881411943,24.976121940705976,24.92,0.23793494143455973,-3.290699966284592,0.49862520865393667,-6.920327050317632
1613850522.160298,-110.94073486328125,32.27640914916992,24.989522825862426,-0.07297297297297303,0.05422074519000671,100.22074519000671,0.25,1.0,0.0,3.0000000000000004,-0.5648839259476933,25.210029377203295,25.143343125734432,25.176656874265575,25.156686251468866,0.2605483154653143,-3.5769192956840925,0.5018787846146172,-6.925412009611692
1613850522.263483,-110.94073486328125,32.27640151977539,25.09,-6.420272497658039,0.22306415190241072,22.342881692322585,0.5,-1.0,0.0,3.0,-0.5024233922654606,25.25964438647439,25.180142245410256,25.349431018359006,25.26007112270513,0.2794178357232795,-3.789039029481046,0.5086785365312957,-6.95112102991475
1613850522.372461,-110.94073486328125,32.276397705078125,25.09,-6.465545745110765,0.1919578294173539,89.34696008164318,0.5,0.8836135637223086,0.0,3.0,-0.5,25.31160401288877,25.331754381955708,25.11671678968898,25.200000000000003,0.23922827992720386,-3.2057518449381632,0.515165065068593,-6.948964969448179
1613850522.464476,-110.94073486328125,32.276390075683594,25.2,1.0,0.03104801860928803,77.04801860928804,0.38096830085120237,-0.47612679659519047,0.0,3.0,-0.5,25.398444590355304,25.330000000000002,25.150518469881575,25.170777704822356,0.2759347928108582,-3.668466488698357,0.5230064988536552,-6.980539415340141
1613850522.569612,-110.94073486328125,32.27638244628906,25.199999999999996,-3.504382808536744,0.1775264480078886,223.52644800788858,0.25,-3.256574212805116,0.0,2.9999999999999996,-0.5,25.352365723463556,25.330000000000002,25.087957154329445,25.18322570740234,0.24308335405288517,-3.209310468148658,0.5263547431366936,-6.98017967280483
1613850522.661628,-110.94073486328125,32.27637481689453,25.104607363268777,-3.717078568793803,-0.016040256077680067,139.9855063840927,0.25,-4.34341571375876,0.0,3.0,-0.5,25.290554011487863,25.288047063183253,25.172915508615905,25.1929155086159,0.2832944884330004,-3.7144596147779794,0.528283701506185,-6.952536761189632
1613850522.768635,-110.94073486328125,32.276371002197266,25.14,-5.589252419690042,-0.04606000074350364,126.93999925649636,0.4263434475387447,-3.7053737901549786,0.0,3.0000000000000004,-0.5,25.349999999999994,25.279962451292956,25.26498122564648,25.239999999999995,0.2522895378344856,-3.277445453366454,0.5326366991152733,-6.964191776229915
1613850522.862662,-110.94073486328125,32.276363372802734,25.200000000000003,-4.3978660302602,-0.008254170180005132,164.74582981999487,0.5,-4.0,0.0,3.0,-0.5,25.33,25.347669209771116,25.174661580457762,25.260000000000005,0.2824742759066794,-3.6288137157416713,0.5394780037038078,-6.9791073595489435
1613850522.966679,-110.94073486328125,32.2763557434082,25.2,-6.798853909763528,0.07345654728019282,119.45654728019282,0.5,-3.798853909763528,0.0,3.0,-0.5,25.275998250061697,25.146992125277638,25.06098512552443,25.34499562515424,0.2813171701571946,-3.581076900743767,0.5459420562814781,-6.980094764612269
1613850523.069664,-110.94073486328125,32.27635192871094,25.14,-3.950895103889568,-0.061187015411122814,111.8129845888772,0.25,-4.475447551944784,0.0,3.0,-0.6000000000000001,25.312863474533163,25.234273050933663,25.191409576400495,25.204273050933665,0.2585169299485983,-3.2725805829891783,0.5481820633442346,-6.961703003923657
1613850523.163705,-110.94073486328125,32.276344299316406,25.14,1.3408935696056938,-0.010194083449332663,162.80591655066732,0.25,-1.0,0.0,3.0000000000000004,-0.5,25.319811665495422,25.27012555633637,25.270188334504564,25.209748887327233,0.29578021215138506,-3.723650026864732,0.5510453104581825,-6.961559970238729
1613850523.27072,-110.94073486328125,32.276336669921875,25.123770169949076,-7.0,-0.10000917805663107,151.9660516863367,0.25,-1.8177385843131701,0.0,2.9999999999999996,-0.5634654861128287,25.173065755178566,25.150000000000002,25.089197265535685,24.96613151035712,0.2800786054772857,-3.5057248536361385,0.5540384702365788,-6.958069869473579
1613850523.371884,-110.94073486328125,32.27633285522461,25.03,-9.736340347881015,-0.15324465721854622,182.53836467527532,0.25,-3.604510521821521,0.0,3.0000000000000004,-0.6000000000000002,25.20205706926935,25.109999999999996,24.98999999999999,25.1182282770774,0.25669164233869424,-3.1913006981953345,0.5549338969885595,-6.9306181717590265
1613850523.464003,-110.94073486328125,32.27632522583008,25.03,-0.539730117028899,-0.024224223840551933,148.77577615944804,0.5,-1.9735132553140673,0.0,3.0,-0.6000000000000001,25.150232569065967,25.150232569065967,25.140348853598947,25.200465138131932,0.28659118212584644,-3.5342781438023962,0.5595305595990067,-6.930227055286299
1613850523.566028,-110.94073486328125,32.27631759643555,25.029999999999998,-3.562245114448033,-0.003931306292544026,169.068693707456,0.25,-2.686735343344099,0.0,3.0,-0.6,25.17732814739959,25.10511456840027,25.14755728420014,25.057557284200136,0.29667146006084977,-3.63800115865547,0.5632075952573425,-6.929739642105715
1613850523.671186,-110.94073486328125,32.276309967041016,24.979999999999997,-5.1594709136876045,0.0,46.0,0.25,-2.8405290863123955,0.0,3.0,-0.6000000000000001,25.231411304656945,25.122822609313896,25.18572579689537,25.087137101552322,0.2875600112888037,-3.505353004267022,0.5652246425589252,-6.915254746899014
1613850523.772408,-110.94073486328125,32.27630615234375,25.030000000000005,-5.0,0.0,46.0,0.5,-3.8755631159080246,0.0,2.9999999999999996,-0.6000000000000001,25.201482120838474,25.22703575832306,25.03741060419236,25.110000000000003,0.2604387958019174,-3.1529662162425325,0.5702910424653855,-6.92932544617312
1613850523.863435,-110.94073486328125,32.27629852294922,25.03,-2.8874766181408367,0.0,46.00000000000001,0.25,-2.556261690929581,0.0,2.9999999999999996,-0.6000000000000001,25.14,25.111438361140035,25.081438361140034,24.951438361140035,0.3127279697796439,-3.766033316231926,0.5734776698133165,-6.929677281910069
1613850523.972459,-110.94073486328125,32.27629089355469,24.92,-6.892268212707313,-0.27980155942078655,148.19844057921344,0.25,-5.999999999999999,0.0,2.9999999999999996,-0.6,25.060000000000002,24.953265401330814,24.921088467110273,24.95999999999999,0.2762803508172169,-3.30413887393496,0.5742653734366989,-6.899242564255055
1613850524.068485,-110.94073486328125,32.276283264160156,24.859999999999996,-3.281569458163253,-0.21688876344336327,161.87128125145492,0.5,-7.281569458163253,0.0,2.9999999999999996,-0.6000000000000001,24.989999999999995,24.95999999999999,24.9819914868489,24.941203405260445,0.29882388165867724,-3.538484916191294,0.5776008408785733,-6.881181737155099
1613850524.171506,-110.94073486328125,32.27627944946289,24.78842295742032,-5.0,-0.028489540866696864,144.51045913330313,0.25,-6.999999999999999,0.0,3.0,-0.7000000000000001,24.839991207433282,24.919999999999998,24.900000000000002,24.81749340557496,0.28505720697160086,-3.3542179827377367,0.5813687588908768,-6.861679601388854
1613850524.269521,-110.94073486328125,32.27627182006836,24.69,-3.0,-0.2923003070337482,135.69969296625175,0.25,-7.249991259046887,0.0,2.9999999999999996,-0.7000000000000001,24.87731978513204,24.81902032230194,24.773659892566016,24.780000000000005,0.3006209894135168,-3.5190146407996963,0.5818940527120308,-6.8332241894902035
1613850524.37254,-110.94073486328125,32.27626419067383,24.690000000000005,-2.9169211675812474,-0.15248980995786396,120.34965541810497,0.25,-9.0,0.0,3.0,-0.7000000000000001,24.83122659947724,24.83,24.76386700261379,24.73754680104551,0.2755462515089562,-3.209241648500381,0.5849974422131092,-6.833333787885702
1613850524.466539,-110.94073486328125,32.2762565612793,24.640000000000004,-5.622993028735214,-0.05919029192372746,113.80970807627253,0.25,-9.0,0.0,2.9999999999999996,-0.7,24.739999999999995,24.75,24.7347366030881,24.75,0.2880925927191811,-3.3389471331477125,0.5866762802701424,-6.820031178214582
1613850524.564679,-110.94073486328125,32.27625274658203,24.53,-7.000000000000001,-0.25000178504852394,178.99821495147606,0.25,-8.508588607518213,0.0,2.9999999999999996,-0.7000000000000001,24.67,24.564234325405955,24.519999999999996,24.55745940475643,0.30290394915846264,-3.4927556810903297,0.5870654653328582,-6.790501840989632
1613850524.667723,-110.94073486328125,32.2762451171875,24.460453149096292,-1.3303346527527888,-0.2701911881790933,157.8088118209067,0.25,-7.000000000000001,0.0,3.0,-0.7000000000000001,24.55590098556039,24.511966995186793,24.48999999999999,24.541966995186797,0.27670082230713433,-3.1746706471147945,0.588298637086995,-6.769294392820712
1613850524.761824,-110.94073486328125,32.27623748779297,24.359999999999996,0.6093373821938856,-0.2635977242715571,164.4022757284429,0.25,-7.0,0.0,1.5000000000000002,0.7000000000000002,24.406157272951027,24.41615727295102,24.423842727048985,24.334104848634013,0.28204772087741503,-3.2206258569554507,0.588446428223,-6.7389157948837255
1613850524.85784,-110.94073486328125,32.2762336730957,24.20537884606154,-3.387610974215075,-0.35402220902612824,73.97779097387175,0.25,-8.0,0.0,1.5,0.6000000000000001,24.276092609760155,24.202185219520306,24.342185219520307,24.153907390239848,0.3289116365626228,-3.736308448294892,0.5877183699282945,-6.69819840404655
1613850524.969823,-110.94073486328125,32.27622604370117,24.080000000000002,-7.0,-0.38426210978892367,43.737890211076326,0.25,-8.785439979203346,0.0,1.5,0.6000000000000001,24.252044047591646,24.150000000000006,24.023941269877803,24.105911904816693,0.27114712328733503,-3.0643763427598287,0.5877960489979871,-6.661695457205987
1613850525.061872,-110.94073486328125,32.27621841430664,24.027274750512,-5.000000000000001,-0.15298598685186102,52.41419109287727,0.25,-7.610646185801062,0.0,1.4999999999999998,0.6000000000000001,24.173277741679303,24.153277741679293,24.209999999999994,24.379999999999995,0.30998017646129483,-3.4885924478650736,0.5894800163569305,-6.65027041200506
1613850525.16688,-110.94073486328125,32.276214599609375,24.02,-0.5500847903631367,-0.0263978031366327,146.6021968633673,0.0,-8.612478802409216,0.0,1.5,0.4,24.129218374272426,24.117708834303432,24.060781625727575,24.004636042879294,0.3036803449185186,-3.4153768183345505,0.5910071011711652,-6.646815559125415
1613850525.269902,-110.94073486328125,32.276206970214844,23.96,-1.7254595825605146,-0.24022127664740447,188.04054775894724,0.0,-8.725459582560514,0.0,1.5,0.30000000000000004,24.168213258442236,24.04357348311553,23.930000000000007,23.922319887663352,0.27178358799648095,-3.050421478606154,0.5894566672130668,-6.629507753418514
1613850525.362039,-110.94073486328125,32.27619934082031,23.910000000000004,-4.353875717555477,-0.19736593344078887,201.71845074428748,0.25,-7.353875717555477,0.0,1.5,0.3,23.989999999999995,23.92194537647528,23.959999999999994,23.85398179215842,0.31026733225530734,-3.4656367745766943,0.5902024272911778,-6.61272006055138
1613850525.467203,-110.94073486328125,32.27619552612305,23.789999999999996,-4.212609389817894,-0.15432572679694176,18.674273203058224,0.25,-9.606304694908948,0.0,1.4999999999999998,0.30000000000000004,23.903584199081905,23.900000000000002,23.969999999999995,23.81849480550858,0.29843162313147786,-3.3166120270641386,0.5905809966745619,-6.582845644563815
1613850525.568198,-110.94073486328125,32.276187896728516,23.72860625151442,-7.0,-0.3174501071654733,110.54989283452677,0.25,-10.314853459469486,0.0,1.4999999999999998,0.30000000000000004,23.870000000000008,23.76837547169812,23.698375471698114,23.750000000000004,0.2991708908423334,-3.3084889706151444,0.5917980760734116,-6.5639104431641675
1613850525.66923,-110.94073486328125,32.27618408203125,23.679999999999996,-3.299953987358632,-0.12485425743068647,48.14574256931354,0.25,-11.700046012641367,0.0,1.5,0.30000000000000004,23.754432623273228,23.697730493092912,23.641134753453546,23.74329786981969,0.30574867155729635,-3.3645212867876353,0.5935399358255793,-6.55093709468211
