Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615666610.125458,-111.02657318115234,32.2725715637207,25.89933418543838,-7.385759681530886,-0.021265659350246015,151.734340649754,-0.7244066533971203,-0.7952532271769622,-1.0,-4.5,-0.10000000000000002,26.054469034015575,25.98468142040935,26.152022130614014,26.045955738771973,0.6101868271706081,3.580338171209746,1.2045429472036888,7.093684070635037
1615666610.226487,-111.02658081054688,32.27256774902344,25.800048876683164,-2.1569069329357786,-0.13904722992188343,203.123438568703,-0.5392267332339447,2.6861861341284423,-0.7607147549599265,-4.5,0.3478570490080148,26.056983001457013,25.90301699854298,25.79206799417192,25.93047450218553,0.6116060224250504,3.5640448702221192,1.2073658601899258,7.066595812787449
1615666610.327595,-111.0265884399414,32.27256393432617,25.723394871186034,-0.519860973187686,-0.2642046965106051,164.08780910956895,-0.75,-1.9499131082423038,1.0,-2.9999999999999996,-0.6000000000000001,25.809958872739177,25.810205636304154,25.884928027293544,25.844804645511058,0.6393008655453087,3.7005411681474243,1.2118281890104374,7.041670040355377
1615666610.432766,-111.02659606933594,32.272560119628906,25.71,-4.323197436353926,-0.0842072811193543,88.7927188806457,-0.5,-0.7845350424307164,4.0,-3.0,-0.3,25.968817867134522,25.909014889278765,25.639999999999997,25.85059106643273,0.5753204906748692,3.3128563716715007,1.218765114605975,7.038791986538787
1615666610.526782,-111.02660369873047,32.27255630493164,25.725577175852035,0.1445042179676726,-0.013929902616227473,159.07009738377252,-0.5,-1.8554957820323275,2.0,-3.0000000000000004,-0.2,25.86,25.72949061093702,25.813694366562213,25.83,0.6622260898125063,3.793571199148005,1.2249901006619512,7.040384131993853
1615666610.634822,-111.02660369873047,32.272552490234375,25.704933017648553,-1.9152154478812806,-0.17444263788632702,254.557362113673,-0.36440193098516005,-1.0,1.0,-3.0,0.0,25.773114677200343,25.898743118133563,25.665628440933215,25.841137884211825,0.5803729045285451,3.3102422399368834,1.230049883405434,7.031035856971515
1615666610.729043,-111.026611328125,32.27254867553711,25.750064726084975,-6.71773726680923,0.10562852274820408,151.6285227482041,-0.5,-2.0,1.0,-3.0,0.2,25.962415386392514,25.815593161603328,25.76279658080166,25.810381194409143,0.6755126350811622,3.833493045490968,1.2372559016191729,7.044371845505672
1615666610.838076,-111.02661895751953,32.272544860839844,25.63490344859989,-1.5294288339701119,0.02964559166098026,75.64559166098026,-0.5,-2.7352855830149445,1.0,-3.0000000000000004,0.10000000000000002,25.780218480179368,25.660655440538086,25.604235319372226,25.703579878834137,1.2218073322768674,6.879721269458855,1.2383212180696643,7.011284255596213
1615666611.035097,-111.0266342163086,32.27253723144531,25.54,5.418688451760989,-0.22222215519009642,206.77784480990363,-0.5,-7.906557741195054,8.0,-1.5,-0.4819853126100297,25.76204878171693,25.6180731725754,25.12385365484919,24.95926827424597,0.6429476058852828,3.5943361646948233,1.245805159924979,6.983525549066802
1615666611.138099,-111.02664184570312,32.27253341674805,25.46834875268462,-3.7337614345429215,-0.29492284817445896,133.07715182554105,-0.25,-8.26623856545708,12.0,-1.5,0.6490716815006221,25.550015350503156,25.334992324748413,25.424976974245265,25.495023025754737,1.1988702622504945,6.687521454404418,1.24728451161933,6.963492426489375
1615666611.331408,-111.02664947509766,32.272525787353516,25.26,7.607010136177883,-0.2102986646245154,192.18297994543627,0.0,-6.392989863822117,11.0,1.5,-0.22295347823982184,25.430000000000007,25.375142857142855,25.341333333333335,25.425142857142866,0.6247016789188393,3.4845590496767045,1.2381950269558177,6.906598409338722
1615666611.432416,-111.02665710449219,32.27252197265625,25.2,0.6761379179105366,-0.2832367556245712,144.81742563769217,0.0,-9.647724164178927,6.1081867128160745,1.5,0.19999999999999998,25.26935386066567,25.17741544266272,25.03581525400889,25.125815254008895,0.5652278632187944,3.155541101813924,1.2348047135990463,6.887688017074135
1615666611.524445,-111.02666473388672,32.272518157958984,24.94619022522048,9.517860090066725,-0.371880450828315,56.11954917168498,0.7176337443708297,-10.323662556291703,2.8578860141791735,1.5,0.19999999999999998,25.184938635827244,24.852873495397688,24.943169695539304,25.006339391078598,0.6398599307862725,3.5808898144055092,1.2202348925563955,6.81887932707753
1615666611.629452,-111.02667236328125,32.27251434326172,24.93246255169988,1.4104947419588132,-0.13715637924969978,89.01717466978785,0.25,-13.046296845175288,1.0,1.5000000000000002,0.30000000000000004,25.027642702517948,25.097071892446166,25.046486270935404,25.07117124302153,0.6374569505838821,3.5770191627462964,1.2168345099910742,6.817483216664236
1615666611.734481,-111.02667236328125,32.27251052856445,24.915839100346027,5.30751436729678,-0.1637611861392801,25.27649348776854,0.10895953060806496,-12.0,1.0,1.5,0.30000000000000004,24.95,24.942759045040603,24.838966281073102,24.803103618016245,0.5549922020187239,3.121487246956576,1.2129288992357588,6.812784449275741
1615666611.826484,-111.02667999267578,32.27250671386719,24.770222428397574,-3.423785594639866,-0.3524030359054198,75.59696409458013,0.5,-14.711892797319933,1.0,1.4999999999999998,0.39999999999999997,24.792475544481356,24.751091039128827,24.90128668327796,24.658811138796604,0.6611531972174731,3.7362390099539198,1.202857740053081,6.77518086939433
1615666611.937494,-111.02668762207031,32.27250289916992,24.53,1.5736655148249283,-0.3841618081226586,43.8381918773414,0.3214907087451369,-19.28596283498055,1.0,1.5000000000000002,0.5,24.674268371835854,24.492926512656556,23.86402557753792,24.64817255222481,1.200426318691413,6.807863157975817,1.1847268005142633,6.709836953326699
1615666612.142783,-111.02670288085938,32.27249526977539,23.998976153197642,3.8538637096870554,-0.5894448512585814,93.55514874141878,0.0,-31.97077274193741,1.0,3.0000000000000004,-0.30000000000000004,23.960401920311696,23.81120576093511,23.75004800779256,23.794823043740436,1.0969799755423537,6.245203259019604,1.1573610086445052,6.5646973101714154
1615666612.336776,-111.0267105102539,32.27248764038086,23.318156046906747,5.0,-0.8299550930996713,108.04490690032857,0.4200829281536145,-36.40165856307229,10.0,4.5,0.12763071378126292,23.01746943793639,23.314938875872787,23.055700897724375,23.281279547194316,1.0460538066340774,6.013300587981462,1.1161030168993558,6.380793750512636
1615666612.530212,-111.02672576904297,32.27248001098633,22.034171958847043,8.320410067467343,-1.5940036034602314,109.18773232087847,1.5,-38.68512847504665,4.3002388617717315,6.000000000000001,-0.2,22.893383842080866,22.70323231583827,22.434577019739898,21.82746211843935,0.983424119354197,5.7578866523990655,1.0431369839212439,6.040267935212379
1615666612.722242,-111.0267333984375,32.2724723815918,21.65959173405211,-1.4973517398523761,-0.9235491240884653,14.450875911534732,0.25,-10.586422970172228,1.0,5.999999999999999,-0.2,21.245349699275803,21.442229041364914,21.814012274456857,21.781276052534672,0.4711504955780583,2.778410081721745,1.0083496831291647,5.9323070340996
1615666612.81725,-111.02674102783203,32.27246856689453,21.24909914774728,8.057425765833491,-1.0397061253226942,153.50359070640695,0.9265205083630897,-15.351343732381132,1.0,5.999999999999999,-0.2,21.318823488963762,21.30588255518119,21.411764422746334,21.170588599326134,0.5110535048047637,3.0440491748948943,0.9840364599061858,5.818358099629393
1615666612.922273,-111.02674102783203,32.272464752197266,21.100366772855683,-0.06759462293831633,-0.7003369174780225,125.12796578126476,1.0084493278672897,-16.168986557345793,1.0,6.0,-0.19999999999999998,21.204535167210995,21.15850959105754,21.223477620865722,21.345833755002523,0.4933788385168896,2.9709747472172694,0.965456730265532,5.781607408427846
1615666613.025411,-111.02674865722656,32.272464752197266,20.948584405299034,3.7839782367469668,-0.5584704233590874,124.92663725657462,0.5,-19.17596735512045,0.0,5.999999999999999,-0.2,21.024384624682703,21.047538498730802,20.802115314879728,20.802269309802973,0.5050064680972071,3.0604456777176665,0.9506630809749522,5.740668465551436
1615666613.132515,-111.0267562866211,32.2724609375,20.762271630228753,-1.041519766413453,-0.49323573634827206,190.764263651728,0.8698100291983183,-24.95848023358655,0.0,6.000000000000001,0.0,20.514261155472056,20.60426115547205,20.912130577736026,20.95147768905589,0.41916353910556836,2.562668785138726,0.9359873251683917,5.688671309340209
1615666613.223697,-111.0267562866211,32.272457122802734,20.38866193429596,3.881623610962232,-0.6166300770773432,197.26783772682242,0.9901353009135194,-27.07891759269184,0.0,5.999999999999999,0.2,20.358352847589927,20.46341139035971,20.07752927138489,20.312587814154668,0.4878797578226397,3.0108887218281097,0.910689708971188,5.589452034612208
1615666613.332693,-111.02676391601562,32.27245330810547,19.911717076014867,-0.5145179325021341,-1.1365348201263976,56.46517987360234,0.5,-32.48548206749787,0.0,6.000000000000001,0.4,19.909208868037346,19.889525320822408,19.730949358355186,19.94794305689711,0.4087701253424143,2.5390262364848013,0.8822611558930152,5.462726913571411
1615666613.426718,-111.02677154541016,32.2724494934082,19.498299961426518,7.369962124890744,-1.1833902456560814,9.609754343918514,0.5,-31.55494318733612,7.000000000000001,7.5,-0.5,19.369254636485437,19.389254636485443,19.34492748513269,19.290000000000006,0.424859556957486,2.6541157702508826,0.8592598712904318,5.34821881762478
1615666613.527729,-111.02677154541016,32.27244567871094,18.928959124333165,-2.0,-1.452097063071738,181.62311025517573,0.8101037384071135,-30.759585046371544,6.0,7.500000000000001,0.14599867411686715,18.694388306942756,18.759728136419,18.81479610231425,18.809592204628505,0.4228728420141721,2.667702007037974,0.8284348644318208,5.190915580305772
1615666613.632877,-111.02677917480469,32.27244567871094,18.23274273598427,3.5018463723517574,-1.5467846519500161,156.21534804998382,1.0,-28.999999999999996,3.0,7.5,0.39999999999999997,18.120243084660526,18.160729253981554,18.21097233864207,18.101458507963113,0.3697341645370642,2.35858927063839,0.7891232886121404,5.002465090543191
1615666613.728905,-111.02677917480469,32.27244186401367,17.686800208857456,-1.5751200142239081,-1.6621867336872271,40.81326631277306,0.75,-29.712439992888044,3.0,7.5,0.5,17.561143781520606,17.59422875630412,17.555372537824724,17.3811437815206,0.34455351583233096,2.217231709637531,0.7581691817978099,4.854264713155829
1615666613.821904,-111.02678680419922,32.272438049316406,17.161814745694645,0.0,-1.640526446993774,62.4735530062263,1.0,-33.936035480791304,2.0,7.5,0.7000000000000001,17.022459458203613,17.05245945820361,16.977378374610847,16.91368918730542,0.48702495644694466,3.170206029024598,0.7291261867552349,4.709722602720159
1615666613.960023,-111.02678680419922,32.27243423461914,16.372382348271106,3.0,-1.5683537653657953,134.64623463420455,0.75,-38.0,6.0,9.0,0.0659481426907812,16.14706676735818,16.197066767358184,16.278044511572123,16.209022255786063,0.5482367354339033,3.62581193246001,0.6870051998791419,4.4956265646344775
1615666614.127458,-111.02679443359375,32.272430419921875,15.331549399620815,-0.7794445570646665,-1.5620000000000003,141.0,1.25,-44.220555442935336,9.999999999999998,10.5,0.1383476472722874,15.192846803377561,15.307372336147967,15.391897868918374,15.286423401688777,0.28364550477652983,1.91029103127471,0.6304739796425483,4.213095060026795
1615666614.219719,-111.02680206298828,32.27242660522461,14.873277779803802,-2.0,-1.562,141.0,1.0,-43.7902918368555,14.291209281570728,12.000000000000002,-0.035439535921463636,14.744519214262946,14.747423057115537,14.837423057115526,14.740326899968121,0.30163502246368523,2.056177510941211,0.6040678948899928,4.087284081103768
1615666614.32272,-111.02680206298828,32.27242660522461,14.316514278784942,-1.0623596847384762,-1.5620000000000003,141.0,1.0,-43.93764031526152,14.021398615532314,13.5,0.09572027689353747,14.170304094111087,14.230152047055544,14.07060818822216,14.110152047055541,0.2925222206893352,2.019543516272506,0.574190412089536,3.9340188064750743
1615666614.427752,-111.02680969238281,32.272422790527344,13.715721552306762,3.1900440976933515,-1.6539262566098094,49.07374339019062,1.0,-45.380088195386705,8.999999999999998,14.999999999999998,-0.3585688427657777,13.531399150122528,13.6252998178834,13.455699575061265,13.415299817883405,0.25964025544075753,1.8172603245528762,0.5437199572031228,3.7736090911984737
1615666614.526919,-111.02680969238281,32.27241897583008,13.044733327738951,6.8558088077847295,-1.851342076929448,106.65792307055217,1.25,-48.0,4.999999999999999,15.0,0.0,12.864469307733913,12.90657359834145,12.872365017126377,12.858156435911308,0.24675358844235973,1.7537633564922999,0.5097585615188633,3.5900387586400493
1615666614.627911,-111.02681732177734,32.27241897583008,12.348627786703569,1.2058659846305044,-1.7646866921799411,194.31330782005924,1.0,-50.205865984630506,2.9999999999999996,14.999999999999998,0.30000000000000004,12.211998461982121,12.197997692973182,12.241998461982117,12.171332307988083,0.2395347002792505,1.7258336324621268,0.47524674638878284,3.3971896477024024
1615666614.732928,-111.02681732177734,32.27241516113281,11.642233392828956,2.0,-1.8570288088642661,100.97119113573407,1.0,-51.0,2.0,15.0,0.4992368599260301,11.510000000000003,11.530000000000001,11.620000000000005,11.530000000000001,0.1958345517392388,1.4290712324685728,0.4425577529758424,3.2063168083298677
1615666614.824943,-111.02682495117188,32.27241516113281,11.076400664500172,7.016965127238454,-1.7722672654224667,186.29939428192307,1.0,-51.98303487276154,2.0,15.285788948543734,0.433263648025847,10.93376592578815,11.02129777736446,11.103765925788151,10.899609876313583,0.2133630359122094,1.5778663764701832,0.41578203178504286,3.048467975199826
1615666614.931921,-111.02682495117188,32.27241134643555,10.4672234041245,1.2110265720034226,-1.5868162727738349,116.18372722616522,1.2499999999999998,-52.39448671399828,9.0,16.499999999999996,0.3690594898107363,10.297826633165837,10.400062814070353,10.463354271356778,10.19229899497488,0.1874113027784574,1.4092270021842523,0.38750602833798387,2.8848976037252996
1615666615.033197,-111.02682495117188,32.27241134643555,9.840393149039862,-2.0,-1.737526711477428,217.94841130968902,1.2499999999999998,-54.0,21.000000000000004,19.4572050108769,-0.5657640087015229,9.669183143310725,9.769047000529174,9.798230143839898,9.549319286092269,0.17944408628731878,1.3722717897697976,0.3578970673181494,2.709831913402058
1615666615.138513,-111.0268325805664,32.27240753173828,9.197055423079703,1.733237316034082,-1.851260314136126,106.73968586387434,1.0,-55.0,27.000000000000004,21.795523811739525,-0.13641904939161995,8.987154056686919,9.070731085030388,9.087154056686927,8.957154056686926,0.28515615372201353,2.2302168937352462,0.3298910901308426,2.5389308668690207
1615666615.329519,-111.0268325805664,32.272403717041016,7.911333936996616,6.999999999999999,-1.85891828835998,99.08171164002025,1.25,-53.0,29.0,27.000000000000004,0.1291654284865248,7.76024371249255,7.850365568738828,7.850243712492555,7.716991616656738,0.13411936048291295,1.0765939716494586,0.27497566474962754,2.1832988706163077
1615666615.432534,-111.0268325805664,32.272403717041016,7.373109402257111,6.0,-1.6027164377072476,100.28356229275225,1.5,-41.00000000000001,28.810081907171867,30.0,0.07151228607578078,7.233261077898969,7.321630538949476,7.371630538949487,7.123261077898969,0.11029762410058197,0.9034145638687505,0.2515230798529883,2.0353222944325338
1615666615.524544,-111.02684020996094,32.272403717041016,6.966392730517271,2.964328138363585,-1.388084006405793,59.91599359420694,1.75,-32.0,25.0,33.0,-0.37727945637665333,6.855975135214506,6.975975135214511,6.95865837840483,6.735975135214502,0.10330052490085961,0.8654296325419182,0.23277336507905352,1.9224169031442107
1615666615.617642,-111.02684020996094,32.27239990234375,6.61393769134224,1.0,-1.2056170857534543,243.38291424654568,1.5792336150954238,-30.0,24.686419690045188,34.5,0.3843209845022596,6.4951057643381525,6.6502115286763095,6.625740350367085,6.415317293014472,0.12057948335592528,1.0354708373996573,0.21546999204383355,1.822513406128475
1615666615.735723,-111.02684020996094,32.27239990234375,6.182915536685032,3.606845377036291,-1.0397687419228625,153.23125807713743,1.2500000000000002,-30.0,19.29421257243453,37.5,-0.25294750482896894,6.097424035718711,6.2096961428748605,6.2022721071561415,6.104544214312295,0.08487078908756018,0.7443925163613585,0.19682202234632243,1.7074805151570587
1615666615.825738,-111.02684020996094,32.27239990234375,5.872268334488167,6.11035591437251,-1.0055432702048794,187.8401606617165,1.5,-33.11035591437251,11.746044586138801,37.880933120791795,0.3444624205943233,5.744819075354934,5.914457226064805,5.869638150709863,5.7722286130324,0.10160885009969434,0.912402995425964,0.1833768214426286,1.6207760245545257
1615666615.943703,-111.02684020996094,32.27239990234375,5.428587784020928,5.010310775486494,-1.0408134436037304,152.67091325004398,1.2499999999999998,-35.0,4.999999999999999,39.0,-0.5,5.306885613351202,5.448961871117069,5.4368856133511985,5.306885613351202,0.14328614492993097,1.3283744878568768,0.16514828752634642,1.4993806652717403
1615666616.134773,-111.02684783935547,32.272396087646484,4.724789580123268,0.5521101872359997,-1.0674590101688481,125.54098983115203,1.25,-33.00000000000001,1.0,38.99999999999999,-0.30000000000000004,4.643091671801673,4.722485187467415,4.748727781201123,4.569999999999993,0.12427367085510355,1.1985416614273845,0.1384237516221363,1.3067803662020991
1615666616.3348,-111.02684783935547,32.272396087646484,4.045471042202601,6.000000000000001,-0.9617016455607312,232.23213407925843,1.0,-31.434884204602458,1.0,39.0,-0.2842394328712105,3.960993706764027,4.044596224058413,4.019999999999996,3.9200000000000017,0.04838379009261473,0.4790551211513048,0.11405138386736789,1.1185683123134411
1615666616.424934,-111.02684783935547,32.27239227294922,3.734732207236492,2.9434891466093487,-0.9019378548411847,36.062145158815404,1.0,-31.0,0.0,39.0,-0.2169167703682015,3.651541614815896,3.7432332918527185,3.7099999999999937,3.6099999999999994,0.05698289990296246,0.5745944886409688,0.10359333212402488,1.0320836531682258
1615666616.543889,-111.02684783935547,32.27239227294922,3.315719805018956,-1.0,-0.833374112141723,104.62588785827693,0.9965445648210232,-32.013821740715905,0.0,38.99999999999999,-0.30000000000000004,3.294143805738655,3.346746558743693,3.340000000000003,3.1800000000000064,0.07356000443230926,0.7589564474598092,0.09047959119328092,0.9205844395540876
1615666616.728279,-111.02684783935547,32.27239227294922,2.7141308451931456,0.0,-1.0680218492640883,124.97815073591202,0.7499999999999999,-33.241134066677134,0.0,39.0,-0.20000000000000004,2.6200000000000045,2.7199999999999984,2.711193927320193,2.6200000000000045,0.034437704135285685,0.3624795653155388,0.0718803140502294,0.7503410588253773
1615666616.833363,-111.02684783935547,32.27239227294922,2.3602301358294038,1.4743847941369244,-0.9578872302811049,236.11276971889527,0.5,-33.474384794136924,0.0,39.00000000000001,-0.30000000000000004,2.2500000000000004,2.3499999999999948,2.378871194614685,2.2800000000000016,0.04918301308735806,0.5248024635186539,0.06147260038507659,0.6505327262741668
1615666617.022771,-111.02685546875,32.27239227294922,1.7157601039295376,2.0,-0.90028292194558,37.71707805441998,0.25,-32.05545671259957,0.0,39.0,-0.2896595836947095,1.6700000000000017,1.7900000000000065,1.6908963451168344,1.700000000000003,0.0214715907909806,0.23101709443687923,0.04402878365606262,0.47231297236303804
1615666617.131762,-111.02685546875,32.27238845825195,1.3568832417419379,-0.4090343573547708,-0.8337529282401875,104.24707175981257,0.25,-32.0,0.0,39.0,-0.2169360436291522,1.3380336200156306,1.420000000000002,1.4500000000000026,1.2900000000000065,0.003583528496335475,0.03867528578371093,0.035944535274341084,0.3875841163536703
1615666617.324841,-111.02685546875,32.27238845825195,0.0,1.0670203786325818,-0.7834309699281973,154.56903007180264,0.0,-29.000000000000004,0.0,37.49999999999999,0.39999999999999997,0.8635036079649292,0.9200000000000017,0.9500000000000027,0.803503607964927,3.916511559509672e-11,4.248477125656791e-10,-1.8998209005658528e-09,-2.0604563259770908e-08
1615666617.425836,-111.02685546875,32.27238845825195,0.0,2.8724556110707007,-0.7403220674513192,198.30374689558366,0.0,-31.127544388929298,0.0,37.5,0.3722955845786157,0.0,0.0,0.0,0.739999999999995,-5.684341886080802e-14,-5.684341886080801e-13,2.2532903254681307e-12,2.443809482655836e-11
1615666617.528978,-111.02685546875,32.27238845825195,0.0,1.0,-0.6077984525561304,132.14444391702665,0.0,-17.97350096479979,0.0,37.50000000000001,0.3000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1368683772161603e-13,-2.044149246155331e-15,-2.2169852079155935e-14
1615666617.631991,-111.02685546875,32.27238845825195,0.0,2.0,-0.4179187059263064,28.17273385326671,0.0,6.850766439798863,-1.0,37.5,-0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.2368861545934645e-18,1.3414667799042977e-17
1615666617.845162,-111.02685546875,32.27238845825195,0.0,2.088024540749251,-0.11851589961579335,54.484100384206656,-0.25,-7.9119754592507485,-13.0,34.5,-0.11981885273398189,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,2.6027103020162226e-26,2.811869607607829e-25
1615666618.025174,-111.02685546875,32.27238845825195,0.0,1.0,-0.004422791129687681,168.57720887031232,0.0,-4.088424106872998,-16.0,32.71181750534834,-0.45024183796856104,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.9713859475821233e-31,-2.1218484288704057e-30
1615666618.13819,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,-0.25,-5.255879336349925,-13.0,29.999999999999996,-0.048560686170837745,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.1368683772161603e-13,-5.185067906093595e-38,-5.562443839158749e-37
1615666618.320472,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,0.0,-3.8641223729336516,-2.9999999999999996,30.0,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1368683772161603e-13,7.431072512069727e-44,7.930712050070298e-43
1615666618.423606,-111.02685546875,32.27238845825195,0.0,2.0,0.0,45.99999999999999,0.0,-4.0,-2.0,30.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.2737367544323206e-13,8.483686773129092e-49,9.054098028952506e-48
1615666618.534631,-111.02685546875,32.27238845825195,0.0,1.0,0.0,46.0,0.0,-4.436405178979436,-1.0,29.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.1368683772161603e-13,6.595587185258422e-57,7.0390497140996885e-56
1615666618.628639,-111.02685546875,32.27238845825195,0.0,2.0,0.0,45.99999999999999,0.0,-3.0000000000000004,-1.0,30.0,-0.3466594215427174,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.0395058013549216e-60,-1.1093982701370158e-59
1615666618.729723,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.1416496543826407e-63,1.218409892492952e-62
1615666618.822633,-111.02685546875,32.27238845825195,0.0,1.0349034821439036,0.0,46.00000000000001,0.0,-4.0,0.0,30.000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,3.823446451173211e-68,4.0805206410240215e-67
1615666618.92766,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.00000000000001,0.0,-3.794404387748813,2.9999999999999996,30.000000000000004,0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.1368683772161603e-13,3.7039152264635226e-73,3.952952585369737e-72
1615666619.030699,-111.02685546875,32.27238845825195,0.0,2.0,0.0,45.99999999999999,0.0,-4.0,2.0,30.000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3086449031499854e-78,2.463869522014074e-77
1615666619.131713,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,0.0,-4.427915399273296,1.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.3763897047305223e-81,-2.5361692298043048e-80
1615666619.234731,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,0.0,-4.0,1.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.3287505319815657e-84,3.552563224836776e-83
1615666619.335838,-111.02685546875,32.27238845825195,0.0,1.366825179527824,0.0,46.0,0.0,-3.6331748204721763,0.7780891005884001,29.999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.5794810849751205e-89,-3.820151959213176e-88
1615666619.430132,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.00000000000001,0.0,-4.0,0.0,30.000000000000004,0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.2737367544323206e-13,-1.8912251968925137e-91,-2.018384081298354e-90
1615666619.52416,-111.02685546875,32.27238845825195,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.410605131648481e-13,-5.2261150652565415e-96,-5.577499428454883e-95
1615666619.619168,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.00000000000001,0.0,-3.1914697238347376,0.0,29.999999999999996,0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.0788636403919734e-100,-1.1514023825595885e-99
1615666619.723225,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,30.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.0195724064109223e-105,-1.0881246285276768e-104
1615666619.821331,-111.02685546875,32.27239227294922,0.0,2.0,0.0,45.99999999999999,0.0,-4.0,0.0,30.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4666506503388222e-108,1.565262735677265e-107
1615666619.949384,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.313628959276018,0.0,30.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-2.4226908344106136e-118,-2.5855834736743543e-117
1615666620.131628,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.568984421123655,0.0,30.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.346889975341278e-126,-8.908103531118034e-125
1615666620.320744,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.1575819525994246,0.0,31.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,9.509908619403849e-133,1.01493191839584e-131
1615666620.426788,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.859091023988271,0.0,31.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,6.541793521137682e-138,6.98163916592289e-137
1615666620.518801,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.00000000000001,0.0,-3.2636142446361425,0.0,31.5,-0.7,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7491199163421902e-142,1.8667241750098324e-141
1615666620.623822,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,31.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-1.5452524231686791e-145,-1.6491493967170307e-144
1615666620.721834,-111.02685546875,32.27239227294922,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,31.5,-0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.7250025705935034e-148,2.908221516411837e-147
1615666620.826997,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.0,0.0,-3.8662992298426833,0.0,31.499999999999996,-0.7,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.873855121235454e-153,1.9998461069446113e-152
1615666620.918106,-111.02685546875,32.27239227294922,0.0,2.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,31.499999999999996,-0.7,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-4.477837729259706e-156,-4.778910732696104e-155
1615666621.014094,-111.02685546875,32.27239227294922,0.0,2.0,0.0,46.00000000000001,0.0,-3.486161986161986,0.0,31.5,-0.7,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.902412746173477e-161,2.0303238394059236e-160
1615666621.127289,-111.02685546875,32.27239227294922,0.0,1.155218176027179,0.0,46.0,0.0,-3.0,0.0,31.5,-0.7,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.1368683772161603e-13,-4.5329103499581624e-166,-4.8376862297208975e-165
