Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613069097.009261,-110.9570541381836,32.2317008972168,0.0,-14.844980052797935,0.0,45.99999999999999,0.0,-18.844980052797936,0.0,-1.4999999999999998,-0.5,0.0,0.0,0.0,0.0,-1.0954624423561141e-32,-1.0703860306985339e-60,1.6880379141756746e-34,8.013602296749037e-66
1613069097.111293,-110.9570541381836,32.23169708251953,0.0,-14.999999999999998,0.0,46.00000000000001,0.0,-19.0,0.0,-1.5,-0.3139834449404762,0.0,0.0,0.0,0.0,2.950877917568021e-30,-6.337602992220448e-55,-1.383774328180439e-31,-1.0294963076675976e-59
1613069097.215288,-110.95706176757812,32.231693267822266,0.0,-14.0,0.0,46.0,0.0,-19.12175773132869,13.63511924361447,0.0,-0.2658779810903618,0.0,0.0,0.0,0.0,-6.900979722206062e-26,-3.3760012072754816e-46,3.74843773493342e-29,-5.100899757030069e-54
1613069097.31731,-110.95706939697266,32.231685638427734,0.0,-13.0,0.0,45.99999999999999,0.0,-17.999999999999996,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.1736240774306334e-22,3.2163083604287306e-43,-1.0685168003691641e-24,-3.154954353537499e-45
1613069097.410321,-110.95706939697266,32.23168182373047,0.0,-15.0,0.0,46.0,0.0,-4.651856848765396,4.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,3.310126705015963e-19,-1.184505748058606e-35,-5.4009121732439335e-21,2.7920081863461746e-41
1613069097.510372,-110.95707702636719,32.2316780090332,0.0,-13.999999999999996,0.0,46.0,0.0,8.0,23.000000000000004,2.7311314238349604,-0.38490513906796836,0.0,0.0,0.0,0.0,-1.1161778806005856e-16,4.213343502055487e-28,4.152964411457205e-18,-1.0627282526099857e-34
1613069097.603321,-110.95707702636719,32.23167419433594,0.0,-14.0,0.0,46.0,0.0,7.6503595714495365,62.39247966489699,7.499999999999999,-0.6043008134041207,0.0,0.0,0.0,0.0,-1.5411888990846813e-11,-3.4860485406490407e-20,-1.418739252215465e-15,4.214546943215244e-27
1613069097.710373,-110.95708465576172,32.23167037963867,0.0,-13.0,0.0,46.0,0.0,8.0,98.41388748829505,16.262083123244256,-0.020694374414751852,0.0,0.0,0.0,0.0,-1.4438156747949478e-07,8.5820682588997e-11,-1.951372707285015e-10,-3.238778657312639e-19
1613069097.816382,-110.95708465576172,32.231666564941406,0.0,-13.0,0.6561561080536836,89.69406528529422,0.25,7.201058760006572,90.0,26.092152569716525,0.36313897211339025,0.9500000000000028,0.9683902940763933,0.980000000000004,1.0499999999999972,-0.0013882777229118084,-8.541548550786708e-07,-1.5234621109000745e-06,1.003821134204354e-09
1613069097.922442,-110.95708465576172,32.23166275024414,0.0,-13.0,1.0078631322820646,32.86313228206448,0.25,7.529761904761905,79.12539936102237,34.565595047923324,0.6606429712460066,1.343810330228613,1.5999999999999943,1.33275553405104,1.5400000000000063,0.1332471329548268,0.00010531808616402028,-0.01728309655718756,-1.0341001090671732e-05
1613069098.002375,-110.95709228515625,32.23166275024414,1.6900000000000002,-13.999999999999998,1.2687543100949554,45.539344471368445,0.25,5.999999999999999,60.29518302697594,40.544277454046394,0.0763853578419241,1.7660767645543578,1.7730216383307615,1.819999999999993,1.7769448737763998,0.2573274392031541,0.00034214959996839575,0.45547700695552185,0.00039820517995422806
1613069098.102423,-110.95708465576172,32.23166275024414,1.9700000000000002,-11.0,1.1860597053685253,212.05970536852544,0.5,6.480719946846377,79.28726915244717,48.0,-0.4501088406713012,2.1599999999999966,2.1934750189860295,2.189999999999998,2.133475018986027,0.3259676256320198,0.0008300697467427333,0.5547878331428301,0.0009213780303579699
1613069098.208437,-110.95708465576172,32.23166275024414,2.3791182407816622,-11.0,0.9336351839781951,214.6351839781952,1.0,5.391646032942189,78.85908425674262,55.5,0.19575580179803467,2.469999999999999,2.5576200533011475,2.5300000000000016,2.481430079951727,0.3528410141803735,0.0015222893553177334,0.660176659483115,0.002147163812029486
1613069098.308472,-110.95708465576172,32.231666564941406,2.660045435284147,-12.0,0.8702709549381276,151.27095493812746,1.0,6.0,56.12210929816155,62.41831639472423,-0.050989836834539656,2.7765447743745657,2.9000000000000057,2.8997257423427696,2.7931809679682047,0.41539998418122326,0.002562812630089323,0.737901537381326,0.0036874086084248657
1613069098.412518,-110.95708465576172,32.231666564941406,3.011405133448753,-9.999999999999998,0.8925017798594849,173.5017798594848,1.251637977247007,4.0,18.000000000000004,66.0,0.0,3.096677324679667,3.2099999999999937,3.19556443723305,3.1200000000000045,0.45063972956240694,0.0038983036902995793,0.8386321873280539,0.005897878962716706
1613069098.514487,-110.95708465576172,32.231666564941406,3.2976931786017554,-14.276719197707736,0.7963919914140853,77.39199141408533,1.7500000000000002,2.7232808022922637,4.0,66.0,0.0,3.3868548552658644,3.566854855265857,3.519999999999996,3.4000000000000057,0.48333941206296105,0.005627804982018085,0.915721120190924,0.00897481443992282
1613069098.614501,-110.95708465576172,32.231666564941406,3.6,-16.591818072434126,0.960013225320711,241.01322532071111,1.5000000000000002,0.0,2.0,66.0,0.2242395828568815,3.7099999999999937,3.799999999999997,3.7568994719537665,3.726899471953766,0.5229918060565284,0.007527496812842663,1.0028841061310954,0.01283731764625148
1613069098.714515,-110.95707702636719,32.23167037963867,3.9176917938931295,-6.132389155306289,0.8115879971077368,92.58799710773681,1.5330972888265721,1.0,2.0,66.0,0.3755979562115864,3.9653679860497304,4.109999999999999,3.9987879511740703,4.066103958149199,0.5089678197461258,0.0087104854766787,1.089952746730007,0.016811246929276095
1613069098.805649,-110.95707702636719,32.23167037963867,4.118497439936983,-7.3113471016193365,0.7876784381351235,68.67843813512347,1.9221632245951652,0.0,-2.9999999999999996,66.0,-0.2672888087522234,4.2119928060809,4.36599040810786,4.260000000000005,4.260000000000005,0.6075734055170066,0.012355381138909608,1.1435575357830428,0.020816285867513277
1613069098.907672,-110.95707702636719,32.23167037963867,4.40412503582004,-7.7947451047206435,0.7054586439305532,241.45864393055325,2.0,-2.2052548952793565,-23.093283497564844,63.0,0.44300373768263684,4.472105973506624,4.606052986753309,4.5581589602599335,4.498158960259939,0.6278628432745474,0.014977862551369979,1.22246390337622,0.02659033797014588
1613069099.007653,-110.95707702636719,32.23167037963867,4.5744607532518415,-14.768455701291524,0.5044529215180239,40.19567570139029,2.0,-10.0,-45.78093226582838,59.999999999999986,-0.26560734810157666,4.605929861605193,4.819999999999992,4.617789584815583,4.599999999999993,0.6584681315223095,0.017838388814606268,1.2726018273066282,0.03212340115981891
1613069099.108822,-110.95707702636719,32.23167419433594,4.7299999999999995,-16.33914366657182,0.580329956736137,116.32995673613698,1.5,-6.169571833285911,-51.575082735797025,54.4725248207391,0.3849834528405957,4.796991391241115,4.849999999999994,4.790000000000006,4.900974173723343,0.6842352533984233,0.02027605840624827,1.3136057672503643,0.037037423105704646
1613069099.211843,-110.95706939697266,32.23167419433594,4.863714704803813,-7.183457740275395,0.5072288228822883,42.703116978364505,1.5,-8.938847419908202,-72.16840171463564,48.05052051439068,0.27642375995101043,4.989671316557253,5.049835658278625,5.039506974835892,5.040164341721377,0.6530120973063669,0.02107697842568247,1.3507907674715462,0.04138232017068675
1613069099.305981,-110.95706939697266,32.2316780090332,5.06,-11.950610797320374,0.5847848446559522,120.78484465595221,1.75,-7.0,-99.99999999999999,39.9496276270149,-0.3165425423382983,5.159999999999997,5.217111566115899,5.189999999999999,5.164518594352649,0.7517457193004837,0.02647214786497558,1.4023627343436693,0.04681164061766956
1613069099.410996,-110.95706939697266,32.2316780090332,5.256907015760663,-10.082735306328212,0.44194929430214325,121.4762153685311,1.2706838265820533,-4.0,-118.53294808463043,27.220057787305432,0.6559884425389133,5.348856513795845,5.468856513795848,5.379999999999995,5.347713027591694,0.6791096639862779,0.025367734328067437,1.4589577396100886,0.053020033656278845
1613069099.502007,-110.95706939697266,32.23168182373047,5.458724256225925,-10.881695056903375,0.5331423451463065,69.10935842116433,0.75,0.5591524715483126,-110.42632110242505,18.0,-0.6531046787332442,5.591478071008168,5.650000000000007,5.501478071008164,5.590000000000003,0.9113475726430771,0.035354332130381694,1.514945940009141,0.05742380091131121
1613069099.619028,-110.95706176757812,32.231685638427734,5.728974005673594,-14.373540101768839,0.6709831297400567,206.98312974005674,0.5,1.060310152653259,-96.92732477138588,4.960901284292119,0.5463662385692937,5.8475398461948975,5.892619538584708,5.75,5.862619538584706,0.7370360194121535,0.029175610556081893,1.5899702262248998,0.06259352647623255
1613069099.710012,-110.95706176757812,32.231685638427734,5.909999999999999,-7.785696580540833,0.6755241754800164,211.5241754800164,-0.4607151709729583,-5.214303419459165,-92.19225770516152,-3.0,-0.0026968065354622973,6.085858021636146,5.9796450540903585,5.893787032454224,6.1458580216361485,0.8860508886423553,0.034534166299913904,1.6396219780010872,0.06477989428072568
1613069099.815186,-110.95706176757812,32.231685638427734,6.19,15.867038484282784,0.5570080050734696,93.00800507346959,-0.25,-4.867038484282783,-110.00000000000001,-13.936798561151079,0.3164796163069545,6.303087493726548,6.309262481179645,6.279262481179644,6.243087493726546,0.9067125853111921,0.034794716070457865,1.7185025361388047,0.06642021917953284
1613069099.919227,-110.95706176757812,32.231685638427734,6.350071195319802,-9.206007776981545,0.747661884243624,27.661884243624083,-0.32878599203505515,0.6848560318597794,-128.0707026174123,-26.46464869129386,0.26430991275292376,6.537695088088852,6.497539017617769,6.579999999999997,6.459999999999993,0.8214705360658723,0.030701343502518907,1.761417359484199,0.06725341673334202
1613069100.010223,-110.95706176757812,32.231689453125,6.603668151394611,-23.999999999999996,0.5672229993430966,103.22299934309672,-1.7212040960451978,4.0,-140.0,-38.68868316078305,0.37924554405220323,6.854643625412304,6.7346436254123,6.706429083608197,6.6175017926287065,1.0186596549444698,0.03483090861215632,1.8332575295274618,0.06699830344307303
1613069100.118397,-110.95706176757812,32.231689453125,6.908267729418913,-23.999999999999996,0.5609614765382552,96.96147653825514,-2.25,14.433353680869246,-166.2509243283214,-54.93763864924821,0.0749815134335716,7.200769454474951,7.0138463029833,6.654615757458258,6.984615757458257,1.0237491142145299,0.030751344724915586,1.9180841058093983,0.06232544165321686
1613069100.222507,-110.95706176757812,32.231689453125,7.201257109523116,-19.57442423045593,0.6588108743709139,194.81087437091392,-2.25,18.0,-180.0,-73.42866771263783,0.31426645747243276,7.491581748345592,7.325536119209582,7.2623726225184,7.1976273774816075,0.9348368802636777,0.02432941583476711,1.9991294244733948,0.05677954224233297
1613069100.313758,-110.95706176757812,32.231689453125,7.4933076869109705,-18.19464616108574,0.9370060038765188,218.00600387651872,-3.5243307701357174,15.951338459728564,-160.00000000000003,-88.68822721688225,0.48745151887451527,7.828670748758492,7.516503061568879,7.46300612313775,7.638179933465116,0.9901088829793228,0.01958631347709794,2.082604310997893,0.05044025881634084
1613069100.406806,-110.95706176757812,32.231689453125,7.774932342042643,-21.577563323619977,0.9799474477394262,59.22143898881866,-5.927804584547502,13.0,-134.23346681228008,-101.13502002184202,-0.5576653318771995,8.214417392497088,7.719611594998056,7.764028987495143,8.149223189996112,1.1718638518374114,0.01126291669822932,2.1595438002463903,0.03550217497053341
1613069100.512797,-110.95706176757812,32.231693267822266,8.07221864268772,-13.96284207883505,0.8692958964826994,150.29589648269945,-6.25,14.975228052556698,-130.9986447964858,-115.64979671947287,-0.3900135520351418,8.590000000000002,7.97,7.912995934389453,8.264993223982433,1.0406968935026804,-0.0011253757596635383,2.2398492970201183,0.010914033110483976
1613069100.603815,-110.95706176757812,32.231693267822266,8.33368505127611,-25.266904331918287,0.8689989010856308,149.9989010856308,-5.891681520744894,15.733095668081713,-121.42661568238682,-127.71399235235802,-0.27146768635226365,8.79702463287542,8.26404926575083,8.174683088583611,8.51702463287542,1.2299476642298472,-0.014477934898998901,2.314399673464464,-0.010735416692306512
1613069100.70782,-110.95706176757812,32.231693267822266,8.624740236993732,-28.0,0.7355750616307735,202.47574305781666,-8.126405813434761,19.0,-104.68817491594861,-140.2967737626077,0.46559125420256936,9.20398800894415,8.517991006708112,8.427991006708108,9.04998501118018,1.1168993588202518,-0.028633811759894656,2.394719580771256,-0.041031268332713595
1613069100.798842,-110.95706176757812,32.231693267822266,8.981815537668874,-19.717669351018472,0.8069413780296405,87.94137802964046,-9.080145665561345,19.999999999999996,-106.7644762823162,-149.49266427882628,-0.16911190705790513,9.540227612987739,8.75,8.663485075325164,9.306742537662581,1.3257138443422818,-0.05467852173541282,2.492111941895412,-0.0776431922862814
1613069100.903065,-110.95706176757812,32.231693267822266,9.28265782455809,-25.050573385034244,1.0092496995228064,43.51386955124772,-9.63132167312928,19.474713307482883,-120.0,-162.16827450120584,0.43365490024117515,9.898155781846667,9.102718593948884,9.034077890923333,9.644077890923333,1.4000309809296994,-0.08303327967735996,2.5753858467843305,-0.12384994869404063
1613069101.009105,-110.95706176757812,32.231693267822266,9.697815340740298,-24.33157983233648,0.6133498997948463,149.34989979484627,-11.208552520957939,20.0,-154.04785346307955,-175.05358900973093,-0.6702392673153978,10.348095706926157,9.391071780194624,8.689999999999996,9.941071780194621,1.3879497950747215,-0.11144481683222435,2.688893336477796,-0.18101254099943634
1613069101.111257,-110.95706176757812,32.231693267822266,9.927117580533363,-15.785613049208045,0.47697947547083197,153.48993102115273,-13.723201631151005,28.053596737697987,-188.14112481172293,-193.3941563912078,-0.2858875188277042,10.82688540646425,9.51866517419896,9.15866517419896,10.507330348397934,1.332784203081875,-0.13870483463374092,2.7453892186517237,-0.24606159158754864
1613069101.20641,-110.95706939697266,32.231689453125,10.25004405722489,-31.126352275180505,1.007808895117274,32.998524856173475,-14.677196022931708,29.8736477248195,-200.0,-213.60956863530527,0.39681045489823,11.164580466732188,9.818321866928756,9.651224200589702,10.824580466732185,1.502126819902589,-0.19556368499957338,2.8278453981891616,-0.3209200057321467
1613069101.310416,-110.95706939697266,32.231689453125,10.654302959184859,-49.66252119841718,1.1246176965111392,150.61769651113914,-16.44375353306953,18.11249293386094,-150.0,-230.67775685049497,-0.2,11.647302166306861,10.05865108315343,9.89,11.271906498920568,1.3491348537587662,-0.21470641728988252,2.9308272085336506,-0.4159380093479266
1613069101.401404,-110.95706939697266,32.231689453125,10.907516640160217,-57.55849186536972,0.8448170121515368,125.81701215153682,-18.47075406731514,13.0,-89.03996356597973,-241.35599453489695,0.34239781395878405,12.009493757149468,10.319746878574724,9.920379682137904,11.619746878574736,1.582122126181389,-0.3037099400763668,2.986911003741981,-0.5088629266601045
1613069101.505411,-110.95706939697266,32.231689453125,11.316988759754672,-43.35296088739962,0.7905806744147198,71.58067441471971,-19.999999999999996,18.29407822520076,-19.0,-246.0,0.46358584172112766,12.447402720197829,10.667402720197833,10.097402720197833,12.058506800494586,1.6531886774421558,-0.3801169002586272,3.0782085238801704,-0.6368713481904507
1613069101.611467,-110.95707702636719,32.231689453125,11.667711765606416,-34.07065157269811,0.6978652122823468,233.86521228234682,-19.999999999999996,19.0,-0.3299680334843502,-244.5,-0.4164984016742175,12.807907739084994,11.036861608627495,10.450000000000005,12.209999999999994,1.6336285572210656,-0.4389738337663407,3.1455673586468347,-0.7732197601842015
1613069101.713723,-110.95707702636719,32.231685638427734,12.069414956413894,-38.13300658305704,0.7620077300307538,42.00773003075388,-20.51662582288213,19.133006583057035,27.0,-242.81810718017616,0.3544857441409165,13.22293647444331,11.354851177916236,10.796468237221662,12.72587294888663,1.4864166987407614,-0.45549841286144765,3.226350211929968,-0.9169911607101947
1613069101.804989,-110.95708465576172,32.231685638427734,12.386341471934054,-38.269170502399376,1.004941534302129,29.941534302129096,-21.40864631279992,20.269170502399376,47.76659781646503,-239.62776630274416,0.32702862201239313,13.583454270597121,11.603454270597128,11.05345427059713,13.213454270597127,1.8027740126733178,-0.6264191980798892,3.2760381280818955,-1.0503065882206326
1613069101.914003,-110.95708465576172,32.231685638427734,12.779902662467792,-41.78169387705886,1.0158495777873193,41.275094222603876,-21.48180782308824,17.927231292352953,60.0,-234.0,0.19007910841335393,14.073271798365122,11.994485467756583,11.423456403269752,13.493456403269759,1.493470048039967,-0.5820243827224356,3.3326740572717672,-1.2208017562611508
1613069102.003078,-110.95708465576172,32.231685638427734,13.051166828214912,-34.470733834657366,0.999306450423885,26.772404472293893,-21.25,16.0,59.99999999999999,-227.99999999999997,-0.5770970305613756,14.259920106524632,12.269999999999994,11.624251474224849,13.794251474224847,1.7363844352934947,-0.7488681166584166,3.361072111761002,-1.3589089100995129
1613069102.106031,-110.95709228515625,32.231685638427734,13.340829755220375,-40.99999999999999,0.8925661163550664,173.56611635506638,-21.499999999999996,18.999999999999996,96.96405648267009,-221.47769576379974,0.4607188703465983,14.612599011576734,12.61419967052558,12.136798682102317,14.275198023153477,1.5144699166591593,-0.7186303519487334,3.3791623418538963,-1.51988808918464
1613069102.19502,-110.95709991455078,32.23168182373047,13.708100523116073,-36.54201580651304,1.1238397034812353,149.83970348123518,-21.211834650542755,19.847338602171014,155.58546402065932,-209.1621803969011,0.3369448386571436,14.910302862508134,12.993737150010835,12.450302862508124,14.49626284998917,1.9762275483597165,-1.0302741461127365,3.4195904709443203,-1.6768695650408945
1613069102.310074,-110.95709991455078,32.23168182373047,14.084103819669238,-31.890976067917347,0.8581888833652913,139.18888336529128,-19.80451196604133,17.218047864165303,195.7948717948718,-188.13076923076926,-0.08974358974358977,15.223814763000021,13.376648329499917,12.93855571099993,14.82855571099993,1.7262185141258968,-0.9827386461158047,3.438056130365323,-1.866705324867317
1613069102.410331,-110.95710754394531,32.23168182373047,14.4,-21.239506322221548,1.0327544772300872,58.36183328866256,-18.019958860185127,21.0,200.00000000000003,-168.27057291666668,-0.19019097222222225,15.483069804398117,13.757227921759252,13.291683765277742,15.074158117361122,1.7253631012689326,-1.0546817993714335,3.4499117833429356,-2.0233262216969283
1613069102.5105,-110.95710754394531,32.23168182373047,14.650387039778426,-17.10263311878291,1.0232412253474046,48.64896614297312,-16.52565827969573,22.10263311878291,207.85733634311512,-147.64279909706548,-0.4071602708803613,15.648784796708986,14.067569593417957,13.72635439012695,15.491493576962876,1.6039308137702335,-1.0423754613821536,3.446798153157175,-2.1631412329379933
1613069102.603514,-110.95711517333984,32.23168182373047,14.9126048390953,-12.288009068872784,0.9705189398437314,238.32291542973854,-14.857334089072733,22.57066364370907,180.87334603047313,-130.36899809542902,0.13493384121892543,15.857384574065483,14.415230851869032,14.167846277803546,15.670000000000002,1.797042584985057,-1.2327310960901166,3.4509638505777214,-2.2904867401811106
1613069102.707532,-110.95711517333984,32.23168182373047,15.203344822599307,-7.771898573768336,1.011309796816673,100.87608370520786,-12.807025356557915,19.456202852463328,134.80805277635773,-113.22120791645365,-0.0038389444728450122,16.039256294571384,14.812231116285842,14.636115558142924,15.879256294571391,1.7348139152153337,-1.24854507290625,3.4585486206044127,-2.422777440468981
1613069102.807645,-110.95712280273438,32.23168182373047,15.486465840707965,-12.000000000000002,0.8120850895617493,93.08508956174924,-11.250000000000002,15.0,105.42413409980195,-102.0,-0.10334524902178642,16.192772379017452,15.090000000000003,15.027079284263095,15.998613810491275,1.8372628826225892,-1.379009587827655,3.4720685759838097,-2.541711430005419
1613069102.913806,-110.95712280273438,32.23168182373047,15.639999999999999,-20.091231723427597,0.6962579549074435,122.70158921176512,-10.4771920691431,6.182463446855198,34.30993661446682,-94.50000000000001,-0.34824524608501123,16.319196702002355,15.34535736160188,15.193839340400467,16.14,1.5745352458179767,-1.226816473361195,3.4547400399619543,-2.6366731895016926
1613069103.004896,-110.9571304321289,32.231685638427734,15.86,-22.000000000000004,0.4714760892667375,6.476089266737514,-10.0,18.638491804805362,13.0,-93.0,-0.2,16.52913764919273,15.49304588306424,15.393504713706696,16.406091766128494,1.7937710159678701,-1.4472156482524667,3.459136183935292,-2.7295383364823484
1613069103.108975,-110.9571304321289,32.231685638427734,16.068138226882745,-26.69944252210688,0.7308231222233702,10.823122223370184,-10.0,21.69944252210688,5.999999999999999,-93.00000000000001,0.3665101130490194,16.83568356828302,15.83715821585849,15.705791079292444,16.74579107929245,1.578671927457961,-1.319323122711907,3.4538290463968573,-2.8286702461462196
1613069103.199925,-110.95713806152344,32.231685638427734,16.42429842356104,-26.999999999999996,0.7714516467279922,52.45164672799199,-10.250000000000002,19.329180585109544,27.130744591959893,-90.40055473029432,-0.37955621576455295,17.132257486371444,16.134193114778583,15.900000000000006,16.911935628407136,1.7948204844043687,-1.554103196745661,3.482438617397415,-2.947711856296126
1613069103.302966,-110.95713806152344,32.231685638427734,16.71,-21.502831789415758,0.7790052702869105,60.00527028691048,-10.5,18.994336421168487,49.99999999999999,-86.95966604823748,0.6731106988249845,17.42249699666296,16.4062424916574,16.213745494994434,17.228739488320354,1.8599611755005085,-1.6732672839268048,3.4835712561793106,-3.062806165153996
1613069103.409987,-110.95714569091797,32.231685638427734,16.95201126881107,-15.154179328652766,0.781,62.00000000000001,-9.538544832163192,18.845820671347234,69.99999999999999,-79.5,0.24939728396317581,17.651961875608745,16.756076248782527,16.60803812439126,17.492343119521365,1.5462858630120593,-1.4376876164140704,3.477018722033275,-3.1759217235312387
1613069103.49898,-110.9571533203125,32.231685638427734,17.150227472938564,-15.611370122015666,0.781,62.00000000000001,-8.923578734748041,16.694314938992168,96.7972027972028,-72.0,0.07972027972027972,17.786946311002517,16.907785244010046,16.834731555012553,17.686107377994986,1.7515877704952771,-1.6768598634072625,3.4702887943417537,-3.2617612393798803
1613069103.599981,-110.9571533203125,32.231685638427734,17.375326773138067,-13.64689716956006,0.7246737942783293,226.6458321094989,-8.249999999999998,11.999999999999998,92.5431584604017,-61.881473769060264,-0.5474104923758984,18.07641015848769,17.17980761886576,17.09660253962192,17.885096190567115,1.787703191585706,-1.7614227156625226,3.4671138440828533,-3.3590302970199635
1613069103.703265,-110.95716094970703,32.231685638427734,17.61630052518053,-11.497149802491645,0.5498601010160197,85.8601010160196,-6.874287450622911,12.000000000000002,88.96222937605977,-52.5,-0.6169783500847813,18.06491685325417,17.501229213313543,17.396146066567713,17.996146066567707,1.8086173248558879,-1.8262277300390792,3.4678006458336252,-3.4531499703013466
1613069103.807548,-110.95716857910156,32.231685638427734,17.84622705811353,-9.43772088509782,0.5873694573130377,123.36945731303771,-5.820284889362773,17.71886044254891,90.00000000000001,-43.49999999999999,-0.22253016366025566,18.338776487342546,17.825399857588337,17.696835268986174,18.245611756328724,1.8103356465126268,-1.8658122411716285,3.472781551023817,-3.538073710877811
1613069103.911581,-110.95716857910156,32.231685638427734,18.083481816802976,-1.8174144186213586,0.5814660793986375,117.46607939863755,-4.750000000000001,18.817414418621357,77.12982700444542,-34.548685126667024,-0.17403459911092067,18.471317158131548,18.009401291758394,17.86964077505504,18.499640775055035,1.6925925417107806,-1.7737323397520726,3.484672779348039,-3.6177796484888214
1613069104.008546,-110.9571762084961,32.231685638427734,18.279999999999998,-0.7663926088153281,0.5814941282746162,117.4941282746161,-4.058401847796168,14.233607391184671,58.34797980972762,-28.499999999999996,0.4826010095136191,18.779165654689617,18.255693263804556,18.143055218229875,18.746527609114935,1.699649304308224,-1.8051033091612574,3.494134302959196,-3.6826321337457446
1613069104.105664,-110.95718383789062,32.231685638427734,18.46091580467252,-0.6395747876827084,0.6694227810721346,205.4227810721345,-3.0901063030793225,16.0,50.00000000000001,-22.5,0.06357539673756667,18.942374054322215,18.546690809872256,18.489999999999995,18.64618702716111,1.8549362446606068,-1.9907317225088157,3.50602999919111,-3.740727767852081
1613069104.210608,-110.95719146728516,32.231685638427734,18.75485951888743,-1.0,0.625714039295377,161.71403929537695,-2.2500000000000004,15.881246890295408,44.39432610189458,-18.0,0.33943261018945714,19.067443779557962,18.855533732265226,18.795533732265223,19.014466267734782,1.6762333455996696,-1.8133511890956626,3.5444344569646873,-3.8175689998578775
1613069104.304621,-110.95719146728516,32.231685638427734,19.01,-1.7809706411024566,0.7556446696153988,35.644669615398755,-2.0,14.390485320551226,38.0,-13.5,-0.4245859999501955,19.211089207622415,19.120000000000005,18.987227698094397,19.290000000000006,1.8653760403416584,-2.03211364628563,3.5775988339862383,-3.880508381343336
1613069104.408668,-110.95719909667969,32.231685638427734,19.145794763853083,0.06934792251959183,0.5823141053937652,118.31410539376513,-2.0,13.758391246488245,50.0,-9.000000000000002,-0.07594254937163374,19.492067106494023,19.26411254984984,19.220292206193694,19.62528137462459,1.8822845687988945,-2.063716038462381,3.5903397535284705,-3.9228209787786925
