Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617248438.313487,-110.93260955810547,32.28547286987305,40.252342323059366,33.91681142636557,0.8637797231949307,144.7797231949308,6.807300714147848,31.000000000000004,-17.0,28.500000000000004,-0.4017946309388442,40.44377379361202,40.94320827764207,40.61622620638798,40.08490482555192,3.4305135021935484,5.817885604837073,5.756465688501962,9.58643431081893
1617248438.433632,-110.93260192871094,32.28547668457031,40.57399081726355,29.652164635592015,0.9451082414710922,226.10824147109224,6.250000000000001,29.30432927118403,-23.89036706156535,25.5,-0.21096329384346477,40.67244856760496,41.12414952253499,40.69792523873251,40.17433642570372,5.104319974694704,8.983803518065656,5.671767349255936,9.741061939474651
1617248438.615786,-110.93257904052734,32.285491943359375,41.08352184195882,24.0,0.6830728882833788,53.66689373297003,5.249999999999999,34.0,-20.203967227253127,21.0,0.16119016817593793,41.15999999999999,41.558811106118306,41.3413518435305,40.611188893881696,2.680481015860437,4.863894868534814,5.559081615279792,9.965486154938212
1617248438.712782,-110.93257141113281,32.285499572753906,41.35374091596351,26.445715038377262,0.8752643350432945,156.26433504329435,4.75,32.72285751918863,-21.0,19.5,-0.49149340146738246,41.55357185308451,41.87452395102817,41.67095209794366,41.13285629383097,2.635091348895685,4.872938451605762,5.511629413338417,10.078782470739746
1617248438.808876,-110.93256378173828,32.28550720214844,41.571036753823385,22.999999999999996,0.66279386230318,198.79386230318,4.3631875839604355,33.09449932831651,-22.999999999999996,16.5,0.2967304117542207,41.81582325623135,42.07436744217352,41.92892558275189,41.37310232652054,3.102575105498886,5.84487152809389,5.464039178342332,10.176557128291538
1617248438.92285,-110.93255615234375,32.28551483154297,42.005141800972424,26.50016694490818,0.7573578736547464,37.357873654746385,3.437520868113523,31.49983305509182,-21.000000000000004,15.0,-0.5858148447480253,42.209999999999994,42.34,42.23520918785889,41.800139458572595,5.277560041075162,10.16110099224747,5.439283299526178,10.323605443729853
1617248439.117892,-110.93254089355469,32.28553009033203,42.498935075025486,16.0,0.738578067275909,18.578067275909003,2.5,31.98781222320638,-7.006712485681558,11.999999999999998,-0.09999999999999999,42.70145412709513,42.79966951656929,42.88894245302173,42.389471226510864,5.168939326773398,10.17354484994189,5.396248658048605,10.499759971859996
1617248439.310014,-110.9325180053711,32.285545349121094,43.14649131719933,16.386829985773876,0.7907852148997135,71.78521489971347,2.5,32.0,-3.0000000000000004,10.5,0.6000000000000001,43.40730839216828,43.46730839216828,43.312691607831724,42.769999999999996,2.7720354443385986,5.543736472428122,5.387705269283549,10.702887871157412
1617248439.413081,-110.93251037597656,32.28555679321289,43.4427302631579,13.7655836201365,0.973573582608492,191.45719436672482,2.5,30.000000000000004,-2.9999999999999996,10.5,0.30000000000000004,43.82447108953079,43.92658673140761,43.55634692563047,43.42423128375365,2.5612007054602373,5.175347233373827,5.375376511278624,10.799049549198859
1617248439.508282,-110.93250274658203,32.28556442260742,43.82109564468681,11.028370508204247,0.8994165427059189,180.41654270591897,2.0,30.542555762306375,-3.0,10.5,0.1,44.215551978249984,44.194346426271736,43.78685912570652,43.606909923445656,2.9823403447825285,6.08257459498509,5.384159524743407,10.918218428856411
1617248439.619314,-110.9324951171875,32.28557205200195,44.01855081352141,12.081934891731725,0.7941826945007983,75.18269450079829,2.0,29.163869783463447,-2.0,10.5,-0.2,44.42293378995434,44.524456947162435,44.20847684279192,44.034781474233526,2.4155529863904803,4.971043659691901,5.365160754023841,10.98683356023691
1617248439.709295,-110.93248748779297,32.285579681396484,44.33,9.654437991585878,0.9562968782687524,237.2968782687525,2.137869832632157,31.0,-2.0,10.5,-0.40889869144138596,44.56614324804379,44.59228649608756,44.30571167970813,44.1592837597811,2.7627249895315344,5.736554996204319,5.3673277641031625,11.080082142879986
1617248439.812451,-110.93247985839844,32.285587310791016,44.63531438696291,11.4336217552534,0.9592352769891533,191.6455315328432,2.0,30.0,-3.0,9.0,0.6554678796880803,44.99829921114118,45.01999999999999,44.71299928285562,44.655299928285565,2.8173487594265225,5.90383379675913,5.362552823000672,11.176916348319002
1617248439.917493,-110.93246459960938,32.28559875488281,44.9168620138519,13.929219430328494,0.6323158953246262,168.31589532462615,1.75,29.14156113934301,-4.0,9.0,0.007488213461731367,45.20999999999999,45.338185335298455,45.214737472365506,44.789818533529846,2.5154343339669367,5.3136030072707,5.35779010687132,11.266619025197269
1617248440.011468,-110.93245697021484,32.285606384277344,45.18019018717569,17.542108644789003,0.8367808718830009,117.78087188300074,1.75,31.0,-20.0,7.499999999999999,-0.07242418255457866,45.46999999999999,45.49288061794298,45.5337312735234,44.9781343632383,2.4089890569081263,5.125058878205692,5.3568423479541725,11.34850447844124
1617248440.101495,-110.93244934082031,32.285614013671875,45.339999999999996,13.001005365989558,0.839731342736765,120.73134273676497,1.4643216202139129,32.0,-20.0,6.0,-0.47332360807196694,45.79544609000501,45.688169135007506,45.5872769549975,45.57076673582791,3.0569924736223584,6.541410516079679,5.347155958016523,11.40469979583581
1617248440.215498,-110.93244171142578,32.285621643066406,45.75243556436315,6.489700139719845,0.7464059200919254,121.85658200272903,0.5408083449766536,31.163233379906615,-25.999999999999996,3.0,0.1601463244687028,46.05175675675677,46.00391891891893,45.65216216216216,45.60175675675676,2.4478510510932665,5.253652718954811,5.373158077446017,11.517291496888515
1617248440.306543,-110.93243408203125,32.2856330871582,45.95317151100408,6.000000000000001,0.6958391698131834,231.83916981318328,0.4016700934242326,31.0,-6.1451936658984465,3.0,0.1,46.411660593051124,46.352851936900954,46.276678813897774,45.958808656150154,2.8965305509051404,6.228207542580748,5.386115339225986,11.568713946079265
1617248440.413687,-110.93241882324219,32.285640716552734,46.24,6.245809061680646,0.7997354476403039,80.48525864861946,0.5,30.497206041120428,4.0,2.9999999999999996,0.5,46.56509798804213,46.54387800132865,46.273463984056185,46.27407397741293,2.5503961551729617,5.496253931451946,5.411767761326656,11.647438331876213
1617248440.507672,-110.93241119384766,32.285648345947266,46.57933400035313,11.323270920901795,0.7517554804004459,31.75548040044603,0.5,30.441090306967265,2.9999999999999996,2.9999999999999996,0.5,46.88984341463415,46.88005219512194,46.44036536585365,46.49046975609755,2.8073804277514682,6.061899381613188,5.442185337860452,11.738087045204898
1617248440.61072,-110.93240356445312,32.2856559753418,46.696743409572115,11.392203091138576,0.5341758642304925,70.17586423049242,0.25,28.60779690886142,1.0,3.0,0.4000000000000001,47.04280604095068,47.07039546928699,46.690395469287,46.63679848976232,2.8680520948698813,6.20175790154164,5.449189797231955,11.772571210241892
1617248440.715733,-110.9323959350586,32.285667419433594,46.910000000000004,10.747088422196498,0.7389538184823295,18.953818482329496,0.5,28.8505823155607,1.0,3.0,0.3000000000000001,47.19497224935089,47.1866851670994,47.053314832900604,46.82320383030417,2.8179076981464277,6.107095150775393,5.465012080304533,11.82735445251427
1617248440.818743,-110.93238067626953,32.285675048828125,47.11269720342592,4.050354323218873,0.5593053940819079,95.30539408190792,0.5,26.030212593931324,1.0,3.0,0.19074757729580064,47.47767227610473,47.488768315548256,46.92548019721766,47.19671188166941,2.526074334739178,5.486960773308226,5.478334079263207,11.884230530701196
1617248440.910757,-110.932373046875,32.28568649291992,47.31,9.247586443810043,0.44944175589635377,215.7224187340376,0.5,27.0,0.0,3.0,-0.09999999999999999,47.546277476832174,47.51883243049649,47.24883243049649,47.27883243049649,2.8299211540070246,6.160674473098311,5.49198185915272,11.939043376752005
1617248441.013744,-110.93236541748047,32.28569412231445,47.54725133562864,9.969513062443696,0.6006392317750506,136.6392317750507,0.5,24.0,0.0,3.0000000000000004,-0.09999999999999999,47.82822555613037,47.81411277806519,47.53943610967408,47.42290222452147,3.5091594745466637,7.659646969209888,5.5085597844333405,12.003486408168703
1617248441.141064,-110.9323501586914,32.285701751708984,47.71940947413114,12.592861196947721,0.4537259530359599,78.4378807231283,0.5,24.000000000000004,0.0,2.9999999999999996,-0.1,48.13992078073922,48.0800396096304,47.723306926913075,47.666693073086925,4.53498716669958,9.932461727111132,5.515738540773052,12.054441930344055
1617248441.305293,-110.93233489990234,32.28572082519531,47.92257435619543,14.893291680368298,0.4219684079358874,212.96840793588743,0.7499999999999999,22.94664584018415,0.0,3.0,-0.2,48.39424774019198,48.35722439660796,48.08468222905601,47.925317770944,2.6319459135056604,5.786332081589933,5.520077595277252,12.112151040945607
1617248441.400462,-110.93232727050781,32.28573226928711,48.15,13.682664125728207,0.5257674561819043,160.95895310279488,0.5,24.788442750485473,0.0,3.0,-0.5227552796199615,48.44751037740349,48.3575242139415,48.21246194952049,48.17251729567249,2.8818289688131244,6.352508794286905,5.53209813535965,12.176970935894525
1617248441.504554,-110.93231201171875,32.28573989868164,48.37006935077646,2.7667806620143103,0.4663038705120377,203.88127476684744,0.5,22.0,-2.0,1.5,0.6383614443864836,48.7337566227511,48.650003116588756,48.307497662558426,48.34000000000001,2.7784070388760256,6.139033739146328,5.546370985439872,12.237902540254018
1617248441.604741,-110.93230438232422,32.28575134277344,48.43,4.6257265182137814,0.4018262101534829,192.8262101534829,0.5,14.699418785428975,-6.000000000000001,1.5000000000000002,-0.10000000000000002,48.75784376828555,48.68519528964306,48.74735152135752,48.39,3.0039751647717594,6.652436388963736,5.543223304804788,12.259452943259568
1617248441.712918,-110.93229675292969,32.28575897216797,48.77,0.7169768873733068,0.43648425644916533,227.4842564491654,0.25,22.849069337880078,-4.56324520476931,1.5,-0.30000000000000004,48.852216813108534,48.90615103300879,48.65615103300879,48.771254571360714,2.644720387300822,5.864715133975892,5.572037114688423,12.347807080325182
1617248441.807873,-110.93228912353516,32.285770416259766,48.88,2.4772746580579392,0.5687485553308292,104.73663681017047,0.25,18.386373290289697,-2.0,1.5,-0.6999999999999998,49.399795548534,49.299897774266995,48.81020445146602,48.840511128665035,2.853153692601154,6.334170181081049,5.581279789288411,12.38196964675451
1617248441.909886,-110.9322738647461,32.2857780456543,49.050000000000004,1.7183390348125616,0.45811147634024646,249.1114763402464,0.25,17.14555935654171,-2.1955370816014,0.0,0.38044629183986006,49.311246788043825,49.33875321195616,49.19173522500164,49.10875321195617,2.79997743529691,6.221527692325765,5.5935108906626505,12.423860159531293
1617248442.009934,-110.93226623535156,32.285789489746094,49.22427061771435,7.878390507162757,0.6467896017212293,182.78960172122933,0.0,17.151356202865102,-3.0,0.0,0.09999999999999999,49.48974628918291,49.46538056622563,49.32756342770427,49.01898515673164,2.8161505634848254,6.25778690910812,5.610805251038396,12.46780779567064
1617248442.110174,-110.93225860595703,32.285797119140625,49.3373901814744,7.790752416981926,0.5131531575127027,49.03775650110032,0.0,14.0,-2.0,0.0,0.09999999999999999,49.76259859510583,49.68299297552913,49.46779578531748,49.49519719021165,2.6245917577446107,5.832086105986377,5.624258234419867,12.497701626630093
1617248442.203212,-110.93224334716797,32.28580856323242,49.597269890982126,5.997117335136483,0.5058047472110135,41.53429859957276,-0.0626801665539699,15.749279333784123,-1.0,0.0,-0.1,49.974529225307464,49.708923798656,49.65663674400912,49.523363255990866,3.0358700453959955,6.740217955287676,5.6537705592920275,12.56291354882916
1617248442.310271,-110.93223571777344,32.28581619262695,49.85181018018766,6.612717919741969,0.5863693164243736,122.36931642437365,-0.25,17.774564160516064,-1.0,0.0,-0.6000000000000001,50.17234449303415,49.938133916409775,49.88765550696585,49.89,2.8514172987767097,6.322741685539597,5.690292409414208,12.62649053590146
1617248442.410256,-110.9322280883789,32.28582763671875,49.95638913388604,2.379601208459215,0.5052077337917716,40.20773379177166,-0.25,17.0,-4.204129939809284,-1.5,0.3795870060190717,50.47959791071253,50.349999999999994,50.09920887947176,49.75357962944713,2.926129436658357,6.480316421128123,5.707509557792738,12.649959708374638
1617248442.51229,-110.93221282958984,32.28583526611328,50.30092980481843,2.5475778546712804,0.6599781823470946,195.97818234709462,-0.5,18.547577854671278,-8.567580746279056,-1.5,-0.5,50.63659635255465,50.56,50.586698252464174,50.44968001523738,2.9518971654590587,6.523618547647516,5.753637776125818,12.733451529786139
1617248442.614453,-110.93220520019531,32.28584671020508,50.665612332825766,-2.485847144390128,0.7638928327000686,44.20830481674652,-0.5,17.171384285203292,-3.0,-1.5,-0.5,51.17910186990108,51.04273457993406,50.56681635501649,50.60636728996702,2.9144086716295305,6.425670427880391,5.806103931266963,12.819093066837093
1617248442.714383,-110.93219757080078,32.285858154296875,50.868544819557634,-0.3923149795512835,0.7577414196520578,115.47482572588956,-0.5,17.392314979551283,-2.0,-3.0,0.6406196172248805,51.430739247949155,51.247522405045274,50.983696239745825,50.89160842145194,2.6881940368682535,5.91083464828705,5.840726344797184,12.865677566289108
1617248442.8059,-110.93218994140625,32.285865783691406,51.19,-0.22570604221288415,0.7449737832203024,24.973783220302426,-0.7500000000000001,16.0,-2.0,-3.0,0.5,51.48720852099817,51.304213268411445,51.13456871576385,51.15578673158857,3.012846528160253,6.600695144766405,5.89322781655475,12.942191039937795
1617248442.907912,-110.93217468261719,32.2858772277832,51.298693079805766,0.4602077779238945,0.7739760073973136,54.97600739731361,-1.0,16.51326407402537,-1.0,-3.0,0.39999999999999997,51.809574971297366,51.699999999999996,51.449149942594715,51.50170011481056,3.0729616606877244,6.701072215117563,5.925660128152555,12.95852563641262
1617248443.010926,-110.93216705322266,32.285884857177734,51.64716933210189,1.6992336468964515,0.7801418319509558,61.14183195095565,-1.0,14.999999999999998,-1.0,-3.0000000000000004,0.30000000000000004,52.12680697090533,52.01999999999999,51.67147073302811,51.784663762122776,3.0750139726206953,6.674011645156554,5.989067498040109,13.03517372970599
1617248443.11294,-110.9321517944336,32.28589630126953,52.0448997748955,0.6925367778973807,0.7964483021021591,77.44830210215923,-1.0,15.30746322210262,-1.0,-3.0,0.0,52.41969024547034,52.325154877264836,52.02969024547034,51.84267684102759,3.0751740667669765,6.643367951136099,6.057872311242414,13.123284717243738
1617248443.213954,-110.93214416503906,32.28590774536133,52.29221596998928,3.0,0.8108961427554505,91.89614275545044,-1.0,13.761187246538945,-2.0,-2.9999999999999996,-0.6000000000000001,52.844834536905815,52.6775827315471,52.400000000000006,52.38725180535871,3.135943986557095,6.743177647353548,6.111630862183088,13.178634459591168
1617248443.315974,-110.93213653564453,32.28591537475586,52.55981910946196,1.2731452287866454,0.7866142880743905,67.6142880743905,-1.2158568464016695,14.273145228786644,-5.0,-4.5,0.7000000000000001,53.099130392632084,52.90142510906446,52.68142510906446,52.8308453708192,2.8852159717122277,6.1719876679104,6.166094700847421,13.232972374817418
1617248443.408979,-110.93212127685547,32.285926818847656,52.88132269139983,5.0,0.7819815028484893,62.98150284848922,-1.25,14.992529122260382,-2.0,-4.5,0.7,53.285376951883,53.160753903765986,52.893869144351015,52.948458983961,3.2582185464672193,6.9312071995097995,6.231402070156214,13.302728310545472
1617248443.513008,-110.93211364746094,32.28593826293945,53.140132409166604,6.000000000000001,0.9554057218678711,236.40572186787097,-1.25,13.610163018831896,-1.0,-4.499999999999999,0.6,53.790000000000006,53.62689515029862,53.22083066934305,53.24530642083613,2.9157092962327624,6.167692499912334,6.292897032775042,13.355017899367844
1617248443.60502,-110.93209838867188,32.285945892333984,53.431728963663694,1.3226683492027071,0.8204874270770469,101.48742707704686,-1.2499999999999998,14.999999999999998,-1.0,-4.499999999999999,0.5,53.924479112333444,53.78,53.383437337000345,53.55343733700034,3.4304876967343034,7.215058891112676,6.354434477287384,13.412718847856443
1617248443.712173,-110.93209075927734,32.28595733642578,53.82999999999999,1.6479363678643404,0.6857217617556337,221.72176175563354,-1.25,13.32396818393217,-1.0,-4.5,0.30000000000000004,54.1564491197939,54.08085730642621,54.16171461285243,53.80506082725061,3.0395380004435992,6.35675894774198,6.433302125106702,13.497555194325567
1617248443.806294,-110.93208312988281,32.28596878051758,53.99541828965484,2.384981663659119,0.8418342493386642,122.83424933866428,-1.25,12.154944990977357,-1.0,-4.5,0.3,54.66478286213932,54.41472821334887,54.131521422325854,54.03103249781404,3.26391421955816,6.789383908744526,6.482861806351813,13.529926224724456
1617248443.90635,-110.93206787109375,32.28597640991211,54.230000000000004,-1.399276859504132,0.8159135355588887,96.91353555888878,-1.0,15.600723140495866,1.6587771203155819,-3.0,-0.617061143984221,54.55014436844721,54.5799278157764,54.25803256573497,54.37664260525879,3.516661836957951,7.27939275285712,6.538514134273265,13.572694639417668
1617248444.013361,-110.93206024169922,32.285987854003906,54.51,0.271441128955621,0.5137168502125061,49.44389132833963,-0.8178602822389052,16.185676613133136,12.0,-1.5,-0.7000000000000001,54.80056867583127,54.6436764187522,54.34669604041828,54.42914698625308,3.145560190228366,6.486334576902607,6.596335296394518,13.62865817620276
1617248444.108504,-110.93204498291016,32.2859992980957,54.68,-5.0,0.5831679585648721,119.16795856487218,-0.7500000000000001,14.096151252467541,4.0,-1.5,-0.5,54.93793911869401,54.92,54.603504357432186,54.655878237387995,3.0947134162032626,6.361813291639578,6.631590899634186,13.657696506806527
1617248444.201558,-110.93203735351562,32.2860107421875,54.79,-11.4006086067341,0.5299622695102612,65.30061306128246,-0.5,12.000000000000002,2.0,-1.5,-0.30000000000000004,55.304908755382414,55.10775750119609,54.5424249880391,54.791212494019554,3.8129240887724336,7.822145233891206,6.664245528993612,13.684454149401871
1617248444.315637,-110.93202209472656,32.28601837158203,54.93696085588119,-11.765960811024483,0.4061201823258478,197.1201823258478,0.2117019594487758,10.765960811024483,1.0,-1.5,-0.5,55.095669719866855,55.07543380548603,54.76976408561919,54.287009159600565,3.0371659072599186,6.232992103933668,6.687874886524475,13.716859153898609
1617248444.406642,-110.93201446533203,32.28602981567383,54.89545658611138,-3.0,0.3181276950551725,109.12769505517251,0.25,12.0,1.0,-1.5,-0.5,55.04817887931034,55.03207435344829,54.9366271551724,55.21052262931035,3.4746964111544685,7.134900230433061,6.676105023946991,13.706315398662923
1617248444.510828,-110.93199920654297,32.286041259765625,54.79678841417842,7.385452624163438,0.0626665643795262,108.6665643795262,-0.25,15.0,0.0,-1.4999999999999998,-0.19999999999999998,55.19401628423391,55.0499185788305,55.0659837157661,54.8840162842339,3.1389114174246515,6.4373692988662015,6.666361377201561,13.686264177003348
1617248444.604803,-110.93199157714844,32.28605270385742,54.89999999999999,14.633307103512411,0.0961339028592773,142.1339028592773,-0.5,14.683346448243794,0.0,-1.5,-0.26460421137022805,55.07324158801066,54.956758411989334,54.899174292095964,54.73489300381872,3.5204619979846257,7.202043257211699,6.687369154492904,13.703540624111836
1617248444.70995,-110.93197631835938,32.28606033325195,54.97186896128134,9.670492480094367,0.10865317579927064,154.65317579927063,-0.75,15.076638159834857,0.0,-1.4999999999999998,-0.5,55.29908854469033,55.35514757448389,54.65636393191371,54.84727213617258,3.5032325029128515,7.140313587424657,6.714103038010816,13.717006852771489
1617248444.814115,-110.93196868896484,32.28607177734375,54.97433912754241,-5.364702909537217,-0.2046668723314988,224.3331276685012,-1.0,17.847062787283708,-1.0,-3.0,0.6000000000000001,55.358588262212564,55.157552911566185,55.040000000000006,54.79157647866377,3.776777323498777,7.666259439447515,6.736193480665084,13.704844041545345
1617248444.926124,-110.93195343017578,32.28608322143555,54.79439074692751,-10.760904435440752,-0.022279865699122714,138.4644210982346,-0.5,18.239095564559246,-6.0,-3.0,0.2,55.308731414410985,55.16248760960733,55.03897421845216,55.0993657072055,6.906939394922233,13.966375165846841,6.735915846618937,13.654138737207472
1617248445.130167,-110.93193054199219,32.286102294921875,55.07,-5.653743331392655,0.12992249591070912,175.92249591070913,-0.5,19.413435832848165,-1.0,-3.0,0.2,55.259101645402104,55.19432623405159,55.104326234051584,55.260449177298945,6.268173070036482,12.610491541873671,6.791214902175481,13.704672796469646
1617248445.314172,-110.9319076538086,32.28612518310547,55.198090753723285,-3.4449032689255152,0.30440344855575785,95.40344855575783,-1.0,15.11019346214897,-1.0,-3.0,0.30000000000000004,55.64300643203006,55.392080653320804,55.05225482402254,55.118670954686706,3.366520330277126,6.733721158867411,6.843320643731943,13.722459352268412
1617248445.412171,-110.93190002441406,32.2861328125,55.410000000000004,-5.710225063192689,0.12458314637213086,170.58314637213087,-0.7499999999999999,18.840900252770755,0.0,-3.0000000000000004,0.0,55.63371080057953,55.53388675982614,55.2485156797682,55.40925783988411,3.4490219889045193,6.876986297527083,6.890514024255699,13.761732410802821
1617248445.512188,-110.931884765625,32.2861442565918,55.41000000000001,-13.783200160043306,0.13058935737997324,176.58935737997322,-0.5,16.08740012003248,0.0,-3.0,-0.1,55.79420161403182,55.665209684190884,55.4394112982227,55.7536129122545,3.3561824584343185,6.6768632975339415,6.904782109864027,13.754859489670958
1617248445.609218,-110.93187713623047,32.286155700683594,55.52,-2.915058712098214,0.3122614204498446,103.2614204498446,-0.7499999999999999,20.62741193185268,0.0,-3.0000000000000004,0.21311486946119026,55.85518605399936,55.765926130352796,55.65111080447081,55.45592613035279,3.792427963256273,7.521450324390685,6.930714247172767,13.774295481962527
1617248445.718259,-110.9318618774414,32.28616714477539,55.71430337756333,-2.0,0.2964100265883853,87.41002658838532,-0.7499999999999999,21.0,0.0,-3.0,0.5022879675629915,55.94388371040724,55.89129457013575,55.59035656108598,55.800000000000004,3.530920983095598,6.975002221644786,6.976326075857315,13.815802745314558
1617248445.819274,-110.93185424804688,32.28617477416992,55.77385925369396,-1.0617827611377697,0.3702832416593203,161.28324165932034,-1.0,21.0,0.0,-3.0,0.6102879474453956,56.161238248273214,56.027617517267856,55.89152028971605,55.91371474481964,3.3049503717033986,6.501078225956576,7.00612214536375,13.815745322763581
1617248445.913287,-110.93183898925781,32.28618621826172,55.86,-0.484947449676385,0.3699964727259771,160.99647272597713,-1.0,23.0,8.0,-1.5,-0.10000000000000002,56.32291685528897,56.15194457019265,55.830347568029765,55.99194457019265,3.74506725713195,7.339162235805361,7.04013515890251,13.826529227216986
1617248446.019279,-110.93183135986328,32.286197662353516,56.03,3.205607366447764,0.3620135114422816,153.01351144228164,-0.5,22.06853578881592,4.0,-1.4999999999999998,0.32360821195091183,56.32883450207133,56.22134532157652,56.114035964729574,56.01116549792867,7.012339467518359,13.695204389148557,7.080236319529855,13.860191737964959
1617248446.216313,-110.93180847167969,32.286216735839844,56.35506659001629,9.0,0.3894009040333796,180.40090403337967,-0.5,23.722712293199297,3.184650220474318,0.0,0.2,56.8154362369012,56.74550336826347,56.576442973428136,56.50275168413174,3.4444331826908865,6.707912052852407,7.1455188321314065,13.9288238703168
1617248446.312329,-110.93179321289062,32.28622817993164,56.59000000000001,7.349144534493446,0.45711383297141855,248.11383297141856,-0.25,22.301710931013112,3.0,0.0,0.6,56.901772125723745,56.817233250620355,56.712766749379654,56.44808312655088,3.8160685190249524,7.427115272567903,7.182878089498707,13.982296049794165
1617248446.418378,-110.9317855834961,32.28623962402344,56.81,9.986812758229837,0.515643650530504,51.12597101174687,0.0,19.999999999999996,2.0,1.5,-0.7000000000000001,57.030982579572566,57.07000000000001,56.75049128978628,56.898526130641166,3.322270711237934,6.466004176886258,7.21220111504712,14.036822042538112
1617248446.510466,-110.93177032470703,32.286251068115234,56.9366491257246,11.422037294260813,0.44455790677723767,235.55790677723766,0.0,21.42203729426081,2.0,1.5,-0.4000000000000001,57.356974427342145,57.33,57.028781965822326,56.688487213671074,3.7657125738621744,7.328553220886192,7.226528563319775,14.0647068641876
1617248446.614489,-110.9317626953125,32.28626251220703,57.054700541101475,9.322779149225429,0.39841606143880653,189.41606143880654,-0.25,21.451480567183047,2.0,1.5,-0.30000000000000004,57.57477315156515,57.39,57.20238657578258,57.24426040897842,3.4166300222264,6.644715107708521,7.244629380379464,14.096057020238828
1617248446.708519,-110.93174743652344,32.28627014160156,57.31999999999999,8.479858312829109,0.6836617543198834,219.66175431988324,0.0,19.520141687170895,2.0,1.5,-0.10000000000000002,57.686387751760286,57.61,57.47730028772603,57.23452478420547,3.6926062720874597,7.180997086234356,7.280174532864795,14.15694574684396
1617248446.809687,-110.93173217773438,32.28628158569336,57.60000000000001,8.0,0.5126082030284846,47.66983163319332,0.25,21.000000000000004,2.0,1.5,-0.10000000000000002,57.7926910006601,57.78,57.431827249834974,57.540963499009855,3.3966908428632223,6.610630970557963,7.315070914891227,14.227970080611422
1617248446.902656,-110.93172454833984,32.286293029785156,57.584137840231726,15.80271838582298,0.46050881758433293,178.90024086469217,0.25,19.19728161417702,1.0,1.4999999999999998,0.20000000000000004,57.940754473524045,57.913017894096164,57.68707802799756,57.461700791235536,4.099668554923937,7.987563708603261,7.3084109862125715,14.229208864396231
1617248447.014705,-110.93170928955078,32.28630447387695,57.71000000000001,14.7889072946336,0.4749978931743638,189.2113768584357,0.25,20.788907294633603,1.0,1.5000000000000002,0.662722955893123,58.22009036216203,58.148687608494036,57.91565619575298,57.817239673745036,4.226416007433045,8.241371341510785,7.316705490505795,14.26250782341505
1617248447.129794,-110.93170166015625,32.28631591796875,58.113656633221844,17.377476114943374,0.6283286203073402,164.32862030734015,0.0,19.540841295018872,5.999999999999999,2.9999999999999996,0.18631314499642865,58.46688841456184,58.27182189019329,58.16702146329894,57.99480042689435,6.78764830840737,13.262397018103002,7.367535601635918,14.366877989314208
1617248447.313718,-110.93167114257812,32.28633499145508,58.456356783919595,6.000000000000001,0.6533004380669863,189.30043806698632,0.7500000000000001,19.544930424570268,1.0,3.0,0.1,58.849999999999994,58.91321088763097,58.45686017102252,58.495035529326756,3.8058769334721774,7.469513284096934,7.382731377495404,14.460830878537646
1617248447.416778,-110.9316635131836,32.286346435546875,58.56000000000001,9.317051415963476,0.6264639467346651,162.463946734665,0.75,18.317051415963476,1.0,3.0,0.30000000000000004,58.9678912021491,58.96990933512425,58.881009066487564,58.71091840161182,3.730457346464391,7.349640572672342,7.3759038984721474,14.495697163816306
1617248447.517775,-110.93164825439453,32.28635787963867,58.917273440098846,14.821989528795813,0.6573671354815738,193.36713548157377,1.0,21.05933682373473,7.0,4.5,-0.7000000000000002,59.13914305636258,59.2,58.89228518303312,58.91199953515398,3.808231665419953,7.531995527060644,7.397336364132616,14.599584483037539
1617248447.62077,-110.931640625,32.28636932373047,59.09871433877712,16.81953793426536,0.49317078248384777,28.17078248384781,0.75,18.909768967132678,3.0,3.0,0.7000000000000001,59.42,59.38607314494425,59.18178056516725,59.009109717416386,3.5543327921661785,7.05317867118265,7.399105650090812,14.653790457288594
1617248447.716839,-110.93162536621094,32.286380767822266,59.25678595503624,13.0,0.4549616104762662,138.63816483778356,1.0,20.084007118032744,2.0,3.0,0.7000000000000001,59.70141553133515,59.65507356948229,59.46224250681199,59.28507356948229,3.7365471666452095,7.445162115153835,7.398945471138776,14.703879579094574
1617248447.817807,-110.93161010742188,32.28639221191406,59.459999999999994,9.082337031319186,0.7925623286175351,73.10685772525419,1.0,17.999999999999996,1.0,2.9999999999999996,0.7000000000000001,59.930850806451616,59.87056720430108,59.44900739247312,59.39241061827956,3.553648073026352,7.111326984093466,7.397224804125639,14.765203651759384
1617248447.913869,-110.93160247802734,32.28640365600586,59.68,10.0,0.4726783825327089,195.33673432337247,1.0,19.229616804338153,1.0,3.0000000000000004,0.7000000000000001,59.96588548093966,59.994687114362,59.769427404698334,59.80880163342233,3.3643317317215633,6.759985389863914,7.399912230511572,14.83261369356239
1617248448.004842,-110.93158721923828,32.286415100097656,59.83999653826412,9.603149840279324,0.4888747583935858,24.04975302455437,1.0,18.30157492013966,0.0,4.500000000000001,-0.7000000000000001,60.26069839920668,60.29550266798886,60.18519573121784,59.96689946640223,3.9617770174254474,7.995014223734756,7.397463168833458,14.886832436350936
