Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622387963.02003,-110.84652709960938,32.30888748168945,70.59,6.999999999999999,0.11609348926763176,162.09348926763172,0.0,11.999999999999998,0.0,1.5000000000000002,-0.6000000000000002,70.98318622406242,70.9108793049805,70.64076897302732,70.61835172199221,8.734983549896242,-0.08386291469315221,19.60757679142935,-0.1882486132236178
1622387963.109047,-110.84654998779297,32.30888748168945,70.700619473268,8.257818779466632,0.2601577552611068,87.14426524371964,0.0,12.113271830800054,0.0,1.4999999999999998,-0.5708864623693789,71.19954276292876,70.86954276292873,70.68363815804753,70.6463618419525,10.902954221210166,-0.10467718851829755,19.636259022104316,-0.18852398586176486
1622387963.22005,-110.84656524658203,32.30888748168945,70.7781620193923,6.159108960935807,0.12178065763094395,167.78065763094392,0.0,11.840891039064193,0.0,1.5000000000000002,-0.5,71.28000000000002,70.92673529558743,70.85347059117485,70.78863724951277,9.548942136111009,-0.09167757617357442,19.661834847537804,-0.1887695344943735
1622387963.317152,-110.84658813476562,32.30888748168945,70.88,5.008304959970553,0.2920325166159044,83.03251661590441,0.0,14.991695040029446,0.0,1.5,-0.4000000000000001,71.16279387166372,71.00447189159053,70.96509369469831,70.7283219800732,9.181315429383517,-0.08814806212586657,19.691012693599532,-0.1890496654415264
1622387963.410444,-110.84661102294922,32.30888748168945,70.93,5.384086742189681,0.2179962735642262,63.80337571240683,0.0,14.076130113284522,0.0,1.4999999999999998,-0.4,71.17,71.05925838380854,70.83851676761708,70.84555621214359,9.77205916765513,-0.09381968030893528,19.70062841992893,-0.18914198419935596
1622387963.509638,-110.84663391113281,32.30888748168945,70.99901084875557,5.276834061894879,0.2822762499118539,73.2762499118539,0.0,12.276834061894878,0.0,1.5000000000000002,-0.10000000000000002,71.33224156447463,71.2673286046105,70.84448312894928,71.02224156447464,10.454066939082054,-0.10036749494572295,19.72154638329481,-0.18934281340958733
1622387963.615609,-110.8466567993164,32.30888748168945,71.06838975996352,8.061152666929125,0.18220842305927204,113.771925489227,0.0,12.061152666929123,0.0,1.5,0.0,71.37014418319747,71.41798143523536,70.96971163360506,71.07855816802527,9.174876174995234,-0.08747846400499171,19.741518913936318,-0.1895344216916591
1622387963.708576,-110.8466796875,32.30888748168945,71.04770166317722,6.415571223709368,0.13884965245406375,155.52975677685072,0.25,11.246713671128107,0.0,1.5,-0.1,71.45814018250081,71.60085357666775,71.07457321166613,70.98085357666777,10.67443636443204,-0.09755587126595433,19.73631854089821,-0.18585204787171883
1622387963.816606,-110.84669494628906,32.30888748168945,71.16,7.017227850730424,0.32074960482827997,111.74960482827993,0.25,12.0,0.0,1.5,-0.09168538799962557,71.51813919858189,71.6650869991137,71.21389560106358,71.10305219946821,10.086134668831392,-0.087534908791155,19.765882497281968,-0.17681281603192645
1622387963.918585,-110.84671783447266,32.30888748168945,71.21000000000001,10.820612565322335,0.10819556566230812,154.1955656623081,0.25,10.910306282661168,0.0,1.4999999999999998,-0.1,71.51012958280657,71.62751309373307,71.21437827343328,71.21274607188009,9.636661771175682,-0.07944967075709375,19.779821366613398,-0.16813541496551976
1622387964.015904,-110.84674072265625,32.30888748168945,71.29977901623455,8.958139249062866,0.10790620507350554,153.90620507350553,0.25,11.0627911264057,0.0,1.5,-0.10000000000000002,71.76656481214566,71.65968771019507,71.34968771019507,71.38405976746422,9.912168585257518,-0.07882564413039095,19.802287401248194,-0.15991433595677623
1622387964.115906,-110.84676361083984,32.30888748168945,71.38,6.0642786453933235,0.23169818347830268,138.43404296217983,0.0,11.096417968089986,0.0,1.5,-0.1,71.92887194300961,71.60238145364636,71.38912262234082,71.39912262234081,9.937966257206995,-0.0789351200549655,19.8260935645452,-0.1574764263874394
1622387964.216035,-110.84678649902344,32.30888748168945,71.49574226552984,4.011072887551064,0.14740058372856624,193.40058372856623,0.0,15.011072887551064,0.0,1.5000000000000002,-0.1,71.90983788895394,71.69010807403073,71.53994596298466,71.4494055928311,10.13063640749192,-0.07859790569160996,19.856743468772788,-0.15770777079806633
1622387964.318052,-110.84680938720703,32.30888748168945,71.55000000000001,5.0,0.3197054025269884,110.70540252698844,0.0,13.820280738540392,0.0,1.5,-0.1,71.92666092265274,71.70750430801046,71.72125646201565,71.49666092265274,9.04552704694288,-0.06947032509630802,19.8757902065774,-0.15265068734059706
1622387964.40906,-110.84683227539062,32.30888748168945,71.61804771963295,7.0,0.22915837812096063,19.15837812096061,0.0,15.535266448203727,0.0,1.5,-0.12226800389395759,71.89999999999999,71.74687982513254,71.47312017486746,71.53656008743374,9.449648049770417,-0.07257411116333401,19.894138330845223,-0.1527885576188347
1622387964.504054,-110.84684753417969,32.30888748168945,71.65579418452174,5.0,0.20431208684155594,26.12727019692436,0.0,12.563231130654778,0.0,1.5,-0.30000000000000004,72.02368196804466,71.9757950798884,71.57,71.64526147603347,11.372383441413149,-0.08589111170321218,19.903712097197367,-0.15286299398953712
1622387964.618199,-110.84687042236328,32.30888748168945,71.81023572661819,5.2835806651715425,0.21043960021290437,152.34999112898456,0.25,13.283580665171543,0.0,1.5,-0.39999999999999997,72.0687922317007,72.00982601706123,71.74879223170069,71.69448310731974,10.174269789619188,-0.07226521110274042,19.9477773240726,-0.14697574619305198
1622387964.720217,-110.84689331054688,32.30888748168945,71.83,8.79867884427595,0.253733870118319,44.42427469659555,0.1996697110689873,11.603963467172152,0.0,1.5,-0.39999999999999997,72.1242493313176,72.16050936155368,71.75150133736481,71.74124665658799,8.881675749161445,-0.061246339442850406,19.95251287278906,-0.13828943368578778
1622387964.809235,-110.84691619873047,32.30888748168945,71.83,7.701140055526021,0.19463119239102494,207.65230803128787,0.0,11.350570027763009,0.0,1.5,-0.4,72.2182786720994,72.36181350611182,71.95293033197515,71.8781864938882,10.413312933129532,-0.07180853705565049,19.951026610703337,-0.137578900147354
1622387964.913501,-110.84693908691406,32.30888748168945,71.90763125359578,6.482116084814736,0.16373183496041577,120.18654378551653,0.0,13.0,0.0,1.5,-0.7000000000000001,72.33136453873567,72.46329928962666,72.00431773063218,71.95568226936786,10.304719783698715,-0.0696441339485343,19.974353208615927,-0.1377408083725095
1622387965.016518,-110.84696197509766,32.30888748168945,71.99999999999999,6.973937969248483,0.18426866254656044,230.26866254656048,0.25,11.947875938496965,0.0,0.0,0.7000000000000001,72.3376190696598,72.422698449433,71.94169312659108,71.94253968988662,10.62107400933337,-0.06868530536545325,19.99836679828618,-0.13175302632840244
1622387965.122567,-110.84698486328125,32.30888366699219,72.11,6.706289788035574,0.12873608978707704,174.73608978707705,0.0,11.706289788035573,0.0,0.0,0.5,72.50697233372594,72.47000000000001,72.11540513905247,72.12540513905248,9.127829993724731,-0.058952245105488466,20.03070612303895,-0.12936872313930964
1622387965.213594,-110.84700012207031,32.30888366699219,72.20844945417852,5.0,0.2417447730160564,123.13029917985445,0.0,12.503685910709848,-1.0,0.0,0.4,72.761011886403,72.47078863080975,72.22674108519776,72.22505943201499,10.639240955381865,-0.06871371939650928,20.05454543418877,-0.12952262417504282
1622387965.319609,-110.8470230102539,32.30888366699219,72.30011001253308,4.1351512569237325,0.12290512360331153,168.90512360331152,0.0,13.86484874307627,-1.0,0.0,0.30000000000000004,72.77184655672731,72.53930426781797,72.45515606200016,72.28930426781797,9.342569179783254,-0.06033914136944141,20.08500034435509,-0.129719317693159
1622387965.412624,-110.8470458984375,32.30888366699219,72.34,5.168997613928985,0.300769512108515,91.769512108515,0.0,14.831002386071015,-1.0,0.0,0.19999999999999998,72.68663558739817,72.57997202865836,72.40660761605655,72.15337373638238,9.760773220157034,-0.06304084097121887,20.095579196219763,-0.12978762408968647
1622387965.509746,-110.8470687866211,32.30888366699219,72.45,4.6480977278750935,0.22169135298636455,55.37101497983483,0.0,15.02785340818736,-1.0,0.0,0.06420030073752298,72.76805206214166,72.58013015535415,72.36,72.41986984464583,10.569213210794715,-0.070322160348538,20.12411758017943,-0.12998063489115047
