Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621635468.127146,-110.85053253173828,32.248741149902344,0.0,4.499716063404277,0.0,46.0,0.0,3.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,8.452022633147326e-113,4.740049030716949e-113
1621635468.222048,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,45.99999999999999,0.0,3.2590875652448066,0.0,-1.5000000000000002,-0.045006519534456946,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.1293878447817695e-117,1.7550179956003768e-117
1621635468.324447,-110.85053253173828,32.248741149902344,0.0,3.375791330819524,0.0,46.0,0.0,3.624208669180475,0.0,-1.4999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,4.547473508864641e-13,-3.331164248956259e-120,-1.868177897146059e-120
1621635468.415465,-110.85053253173828,32.248741149902344,0.0,4.928886842353831,0.0,46.00000000000001,0.0,3.07111315764617,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,7.649927223389907e-124,4.290219240312409e-124
1621635468.51948,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,4.0,0.0,-1.5,-0.07963327590450406,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,-9.758486375053148e-126,-5.4727378156713194e-126
1621635468.623619,-110.85053253173828,32.248741149902344,0.0,5.0,0.0,46.0,0.0,3.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,9.167147756215369e-129,5.141104292110369e-129
1621635468.716669,-110.85053253173828,32.248741149902344,0.0,4.994442473690434,0.0,46.0,0.0,3.994442473690434,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-1.504696997576353e-132,-8.43861623951729e-133
1621635468.823649,-110.85053253173828,32.248741149902344,0.0,3.3327324327945527,0.0,46.0,0.0,3.3327324327945527,0.0,-1.5,-0.03662684143370838,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,-1.462947665536246e-136,-8.204478342046856e-137
1621635468.929667,-110.85053253173828,32.248741149902344,0.0,5.0,0.0,46.0,0.0,4.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,9.094947017729282e-13,1.090105439948277e-139,6.113510881692923e-140
1621635469.009781,-110.85053253173828,32.248741149902344,0.0,5.000000000000001,0.0,46.0,0.0,3.589025600775641,0.0,-1.5000000000000002,-0.1,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,4.9395325031518284e-142,2.7701802598038046e-142
1621635469.103821,-110.85053253173828,32.248741149902344,0.0,3.0,0.0,46.00000000000001,0.0,3.0,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-1.5569375275152408e-144,-8.731590695513016e-145
1621635469.218812,-110.85053253173828,32.248741149902344,0.0,4.930817462917037,0.0,46.0,0.0,3.069182537082963,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,8.674666247927961e-145,4.8649116460035445e-145
1621635469.320826,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,3.8299921802800876,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.231024937481838e-142,-2.372836245752212e-142
1621635469.422854,-110.85053253173828,32.248741149902344,0.0,4.249647205147218,0.0,45.99999999999999,0.0,3.2496472051472174,0.0,-1.5,-0.056891647855530476,0.0,0.0,0.0,0.0,0.0,0.0,4.271444281525237e-140,2.3955041538815368e-140
1621635469.513894,-110.85053253173828,32.248741149902344,0.0,5.0,0.0,46.0,0.0,3.8325162581290644,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.848701628234506e-134,1.5976040266099692e-134
1621635469.618882,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,3.9451759893796416,0.0,-1.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-2.927589953808223e-131,-1.641846043864404e-131
1621635469.720884,-110.85053253173828,32.248741149902344,0.0,5.0,0.0,46.0,0.0,4.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-1.7814945323428455e-126,-9.990947490062234e-127
1621635469.821022,-110.85053253173828,32.248741149902344,0.0,3.806157999169397,0.0,46.0,0.0,3.806157999169397,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,1.2383413969868521e-123,6.944845267526734e-124
1621635469.911007,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.00000000000001,0.0,4.0,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-6.541150389174312e-121,-3.668396892405606e-121
1621635470.017039,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,4.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,8.921504992342304e-118,5.003343332948627e-118
1621635470.121077,-110.85053253173828,32.248741149902344,0.0,3.0,0.0,46.0,0.0,4.0,0.0,-1.5,-0.039369659305293535,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,5.0398945017384927e-113,2.826465106019885e-113
1621635470.223086,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,4.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-1.0724940040301244e-110,-6.014742724795198e-111
1621635470.318224,-110.85053253173828,32.248741149902344,0.0,3.9495799294467138,0.0,46.0,0.0,3.9495799294467138,0.0,-1.4999999999999998,-0.010696174486731328,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-5.190221498474983e-105,-2.9107712379482196e-105
1621635470.418365,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,3.0,0.0,-1.5000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.777744446412075e-102,2.1186282477859245e-102
1621635470.524419,-110.85053253173828,32.248741149902344,0.0,4.642124418995515,0.0,46.0,0.0,3.357875581004486,0.0,-1.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.838202743273062e-100,3.274170983150291e-100
1621635470.615387,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,2.9999999999999996,0.0,-1.5,-0.08327399667098206,0.0,0.0,0.0,0.0,0.0,0.0,1.6293080532604591e-96,9.13745785335256e-97
1621635470.719366,-110.85053253173828,32.248741149902344,0.0,4.120972300734879,0.0,46.0,0.0,3.1209723007348784,0.0,-1.5,-0.024048528420579644,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.716683639188699e-92,3.2060208448307774e-92
1621635470.822419,-110.85053253173828,32.248741149902344,0.0,4.731281954398932,0.0,46.0,0.0,2.9999999999999996,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1939711415339404e-89,-6.696008751723507e-90
1621635470.915655,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.00000000000001,0.0,3.9282071863638506,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563522401082216e-86,1.437670295015067e-86
1621635471.020698,-110.85053253173828,32.248741149902344,0.0,4.817921079543451,0.0,46.0,0.0,3.182078920456549,0.0,-1.5000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.7026220419886167e-83,-9.548616124327855e-84
1621635471.116864,-110.85053253173828,32.248741149902344,0.0,4.003690956563019,0.0,46.0,0.0,3.0,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,1.483645528548312e-80,8.32055574714453e-81
1621635471.225195,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,3.58756038647343,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,4.939119760971178e-78,2.7699487864324896e-78
1621635471.324146,-110.85053253173828,32.248741149902344,0.0,4.650156970936593,0.0,46.0,0.0,4.0,0.0,-1.4999999999999996,-0.1,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.2053894293605367e-75,-6.76004460029383e-76
1621635471.415179,-110.85053253173828,32.248741149902344,0.0,4.089210519983638,0.0,46.0,0.0,3.0000000000000004,0.0,-1.5,-0.07982138141310349,0.0,0.0,0.0,0.0,0.0,0.0,-4.701338291508237e-72,-2.6365965850990475e-72
1621635471.513203,-110.85053253173828,32.248741149902344,0.0,3.7968021557428844,0.0,46.0,0.0,3.7968021557428844,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.7341902131665913e-69,1.5333839285863358e-69
1621635471.619511,-110.85053253173828,32.248741149902344,0.0,3.862313689387142,0.0,46.0,0.0,3.1376863106128585,0.0,-1.4999999999999998,-0.02542499532972165,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-3.4267773737010335e-66,-1.9217994879701158e-66
1621635471.716511,-110.85053253173828,32.248741149902344,0.0,3.0643872649593282,0.0,46.0,0.0,3.0643872649593282,0.0,-1.5000000000000002,-0.08953950205397064,0.0,0.0,0.0,0.0,0.0,0.0,2.0213247148709556e-63,1.133595906134067e-63
1621635471.809547,-110.85053253173828,32.248741149902344,0.0,3.5947855578322616,0.0,46.0,0.0,2.9999999999999996,0.0,-1.4999999999999998,-0.07181029048057805,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,7.256949581646944e-59,4.069830184261855e-59
1621635471.914565,-110.85053253173828,32.248741149902344,0.0,4.141003882547137,0.0,46.0,0.0,3.0000000000000004,0.0,-1.5000000000000002,-0.027998984373196686,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-9.429936790350192e-56,-5.288481193545618e-56
1621635472.018581,-110.85053253173828,32.248741149902344,0.0,4.038159221508145,0.0,46.0,0.0,2.9999999999999996,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.459890055437188e-53,5.305279532985171e-53
1621635472.121588,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,3.0,0.0,-1.5,-0.05373924711858722,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-3.0660607073654036e-50,-1.7195029775559002e-50
1621635472.220596,-110.85053253173828,32.248741149902344,0.0,3.0000000000000004,0.0,46.0,0.0,7.141758440151652,0.0,-1.5000000000000002,-0.06360112252663623,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,3.973794785256214e-47,2.2285768670626166e-47
1621635472.322627,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,11.0,0.0,-1.4999999999999998,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-9.201483632686245e-45,-5.16036048025004e-45
1621635472.413631,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.00000000000001,0.0,14.0,0.0,-1.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,1.6270452820636137e-41,9.124767818216733e-42
1621635472.521843,-110.85053253173828,32.248741149902344,0.0,3.206900755913192,0.0,46.0,0.0,15.000000000000002,0.0,-1.5,-0.06376611819720472,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201473119716174e-38,-7.964446123447821e-39
1621635472.620891,-110.85053253173828,32.248741149902344,0.0,4.0,0.0,46.0,0.0,13.999999999999998,0.0,-1.5000000000000002,-0.033748897815224846,0.0,0.0,0.0,0.0,2.2737367544323206e-13,9.094947017729282e-13,1.0046460331844425e-35,5.6342388828131436e-36
1621635472.72291,-110.85053253173828,32.248741149902344,0.0,3.7211268282139343,0.0,46.0,0.0,14.000000000000002,0.0,-1.5,-0.05882919168123211,0.0,0.0,0.0,0.0,0.0,0.0,-1.8669231846683102e-33,-1.047004701242116e-33
1621635472.824943,-110.85053253173828,32.24873733520508,0.0,3.3751986515771732,0.0,46.00000000000001,0.0,12.999999999999998,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.3836374099189614e-30,-1.3367874986699736e-30
1621635472.913949,-110.85053253173828,32.24873733520508,0.0,4.0,0.10097800831859254,146.97800831859252,0.0,12.821226657529554,0.0,-1.5000000000000002,-0.03271561443066516,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,4.547473508864641e-13,-3.591947459288218e-27,-2.0144298958704112e-27
1621635473.027965,-110.85053253173828,32.24873733520508,0.0,3.528738696962671,0.3604346888404304,151.4346888404304,0.0,11.999999999999998,0.0,-1.5,-0.1,0.09020611619270678,0.10117713032425271,0.7099999999999937,0.7099999999999937,2.2737367544323206e-13,-4.547473508864641e-13,-4.066945727859169e-24,-2.2808176210643694e-24
1621635473.126991,-110.85053253173828,32.24873733520508,0.0,4.476639271566251,0.38396835776564153,174.96835776564149,0.0,11.47663927156625,0.0,-1.5,-0.0012228593834240065,0.9200000000000017,0.9200000000000017,0.7999999999999972,0.7999999999999972,0.0,0.0,2.42177003310082e-21,1.3581729718752874e-21
1621635473.222002,-110.85053253173828,32.24873733520508,0.0,4.7960780392696005,0.38873516099672845,179.7351609967284,0.0,12.0,0.0,-1.4999999999999998,-0.04734702661342388,1.0199999999999958,1.0199999999999958,0.9500000000000027,0.9800000000000041,0.0,0.0,9.869863737322859e-17,5.535200279508066e-17
1621635473.31716,-110.85053253173828,32.24873733520508,0.0,3.0050343140747073,0.39,180.99999999999997,0.0,11.005034314074706,0.0,-1.5,-0.0027102392250868356,1.0799999999999983,1.0799999999999983,1.1099999999999994,1.1099999999999994,1.0684289009077474e-09,5.993570084683597e-10,1.5509567319422236e-13,8.698049298986678e-14
1621635473.414176,-110.85053253173828,32.24873733520508,0.0,4.845066468096535,0.39,181.0,0.0,11.154933531903465,0.0,-1.5,0.0,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028,-5.677336503140396e-07,-3.1839545044931583e-07,1.0667347270746485e-08,5.982443645231258e-09
1621635473.521153,-110.85053253173828,32.24873733520508,0.0,4.796690419260908,0.39000000000000007,181.0,0.0,10.0,0.0,-1.5,-0.1,1.3029854854266163,1.2859709708532312,1.2900000000000063,1.3199999999999932,0.0005154824505098077,0.00028909199545523734,-7.483314301009181e-06,-4.1967796631230966e-06
1621635473.614284,-110.85053253173828,32.24873733520508,0.0,4.0,0.29490549414013806,85.90549414013799,0.0,11.0,0.0,-1.5000000000000002,0.0,1.3900000000000003,1.3900000000000003,1.4073586578789707,1.4073586578789707,0.12392918808996001,0.06950175755355303,0.006429853112102272,0.0036059793418138945
1621635473.72243,-110.85053253173828,32.24873733520508,1.3968989530129692,4.7522725619954915,0.3419456030063328,132.94560300633276,0.0,11.0,0.0,-1.5,-0.04821220930232559,1.480000000000004,1.480000000000004,1.4858259433962306,1.4858259433962306,0.16592040289924626,0.09305119958480645,0.3389455013167964,0.19008684248923816
1621635473.817334,-110.85053253173828,32.24873733520508,1.4912544618215273,3.9741660985872453,0.2505387981090687,41.040645638072,0.0,11.0,0.0,-1.4999999999999998,-0.09575483604488401,1.5699999999999932,1.5699999999999932,1.544991314961744,1.544991314961744,0.1889031197786153,0.10594032797462205,0.3618920371725231,0.2029556798980119
1621635473.919467,-110.85053253173828,32.24873733520508,1.5557897278465733,3.2148357351485743,0.2648649124432502,55.458468451774294,0.0,10.892582132425714,0.0,-1.5,0.0,1.6700000000000017,1.6700000000000017,1.6414873590894137,1.6501028784064764,0.20121665279998524,0.11284598272777657,0.37760108110981994,0.21176559933628333
1621635474.021677,-110.85053253173828,32.24873733520508,1.6741722868330313,5.0,0.19616945366737099,169.6610926652581,0.0,10.234996093657521,0.0,-1.5000000000000002,-0.1,1.7442768566253357,1.7300000000000042,1.7600000000000053,1.7600000000000053,0.18774517495239706,0.10529093131663103,0.40513419266933176,0.227206672369909
1621635474.112605,-110.85053253173828,32.24873733520508,1.74,4.0,0.23460768182087607,24.881500800189677,0.0,11.236004944019776,0.0,-1.5,-0.09999999999999999,1.8257463010816581,1.8257463010816581,1.8199999999999932,1.8199999999999932,0.2373347478933283,0.13310167169947817,0.42065883863011877,0.2359131780470299
1621635474.222772,-110.85053253173828,32.24873352050781,1.8477960229528314,4.0,0.2336293314284331,23.62933142843306,0.0,11.0,0.0,-1.4999999999999998,-0.1,1.9099999999999964,1.9099999999999964,1.8799999999999952,1.9099999999999964,0.2114972818615115,0.11861154772032023,0.4463687941966691,0.2503317918218043
1621635474.315827,-110.85053253173828,32.24873352050781,1.9100000000000004,3.0450285573911438,0.3037646561546661,94.76465615466607,0.0,10.999999999999998,0.0,-1.5,0.0,1.9699999999999989,1.9699999999999989,2.00651255707763,2.00651255707763,0.23731611968446487,0.13309122465807377,0.46269461719308386,0.25948761224830447
1621635474.41682,-110.85053253173828,32.24873352050781,1.97,4.010840947808579,0.24714888649212427,37.683038412762386,0.0,10.01084094780858,0.0,-1.5000000000000002,-0.10000000000000002,2.069999999999993,2.0695930960472118,2.069999999999993,2.069999999999993,0.24396978812137604,0.1368227237321662,0.4775046007543814,0.2677933221678865
1621635474.516853,-110.85053253173828,32.24873352050781,2.0300000000000002,4.0,0.19342879274952554,98.01851349781168,0.0,10.000000000000002,0.0,-1.5000000000000002,-0.005982048431271524,2.1611247823563517,2.1311247823563506,2.159999999999996,2.129999999999995,0.2654119679236828,0.14884789072493732,0.49103855917281075,0.2753834138261184
1621635474.620858,-110.85052490234375,32.24873352050781,2.14,4.0,0.2534800824175824,44.143532114437285,0.0,9.83512052629608,0.0,-1.5000000000000002,-0.03643198906356801,2.2243780047358235,2.219999999999999,2.2087560094716463,2.2087560094716463,0.26514796855303757,0.14869983504422635,0.5180832533196592,0.29055057343286816
1621635474.721856,-110.85052490234375,32.24873352050781,2.1899999999999995,4.243407570878465,0.23363272964788317,23.632729647883142,0.0,9.0,0.0,-1.5,0.0,2.280000000000001,2.280000000000001,2.285326204789597,2.295978614368781,0.2774057249721409,0.15557420925597398,0.5305362448399183,0.29753443906446647
1621635474.823892,-110.85052490234375,32.24873352050781,2.299897208270062,4.709104008692981,0.16477151184587663,163.7647514119511,0.0,9.0,0.0,-1.4999999999999998,-0.1,2.3499999999999943,2.3499999999999943,2.35686195636742,2.35686195636742,0.2583632996677352,0.14489486852062328,0.5558610699773319,0.31173706464368517
1621635474.91601,-110.85052490234375,32.24873352050781,2.33252038249839,4.046397687464785,0.12918476693897166,175.18476693897165,0.0,9.953602312535216,0.0,-1.5,0.0,2.4399999999999977,2.438296800881273,2.4099999999999966,2.4099999999999966,0.33656252293098987,0.18875042458284952,0.5659311860206143,0.3173845700825572
1621635475.03307,-110.85052490234375,32.24872970581055,2.42,4.788830373545623,0.21868097971137723,187.847917995229,0.0,9.0,0.0,-1.5,-0.04015716480042742,2.5000000000000004,2.5000000000000004,2.493385783642476,2.493385783642476,0.2618716267338641,0.1468624025687859,0.585513807201418,0.32836686255570396
1621635475.122057,-110.85052490234375,32.24872970581055,2.464763232548554,4.201764271087038,0.1288895085226584,174.8895085226584,0.0,10.0,0.0,-1.5000000000000002,-0.10000000000000003,2.5600000000000023,2.5600000000000023,2.535459184835855,2.546377554507554,0.2828177956332638,0.15860939769572724,0.596363464293949,0.3344515488861447
1621635475.215205,-110.85052490234375,32.24872970581055,2.5300000000000002,5.000000000000001,0.2586358096343587,49.22867092280906,0.0,9.122321198828619,0.0,-1.5,-0.0774609410277251,2.6200000000000045,2.6200000000000045,2.5987262589301228,2.5987262589301228,0.2982356604866254,0.16725596739615867,0.6128948258820333,0.3437226405854922
1621635475.311454,-110.85052490234375,32.24872970581055,2.59,3.0,0.2193410575770181,9.341057577018132,0.0,9.0,0.0,-1.5000000000000002,-0.05940731946759207,2.703718782953112,2.650000000000006,2.6682917106041537,2.6682917106041537,0.3413161392072652,0.19132187520699517,0.6278492869596825,0.3521087453455104
1621635475.41958,-110.85052490234375,32.24872970581055,2.64,6.097475687004026,0.17708581749188163,125.92407049293975,-0.25,8.097475687004026,0.0,-1.4999999999999998,-0.1,2.7499999999999996,2.719999999999999,2.719999999999999,2.752792475985935,0.3023641988208965,0.16932503615498717,0.64115126448773,0.3592312975644314
1621635475.512646,-110.85052490234375,32.24872970581055,2.7,7.257084539801585,0.19272164204700015,46.82685416247797,0.0,8.257084539801586,0.0,-1.5,-0.05568605423071031,2.8100000000000023,2.8100000000000023,2.7858072313425364,2.8100000000000023,0.34681653563188775,0.19419781726446672,0.6535195615802719,0.3659057847483501
1621635475.61666,-110.85052490234375,32.24872970581055,2.7600000000000002,6.0,0.1259257505975631,171.9257505975631,0.25,6.999999999999999,0.0,-1.5,-0.0971560212362888,2.8697941533843228,2.8996912300764834,2.9000000000000057,2.8400000000000034,0.3610895170074855,0.20231612672887422,0.6677374084060277,0.3739776259987565
1621635475.722871,-110.85052490234375,32.24872589111328,2.8099999999999996,0.0,0.10385096408051042,149.8509640805104,-0.25,9.0,0.0,-1.5000000000000002,-0.04514044669852726,2.930000000000007,2.930000000000007,2.9222371206774906,2.892237120677489,0.29207196782385836,0.16355165522099924,0.6812018988843869,0.3816580101673103
1621635475.806941,-110.85052490234375,32.24872589111328,2.87,3.47224771750157,0.13929612650727272,185.2961265072727,-0.25,7.527752282498431,0.0,-1.4999999999999998,-0.1,2.959999999999994,2.959999999999994,2.9300000000000064,2.959999999999994,0.354204893343649,0.19818315778547912,0.6956635338693681,0.389424423736292
1621635475.907902,-110.85052490234375,32.24872589111328,2.9299999999999997,6.000000000000001,0.19102013221514355,237.02013221514358,0.0,6.489142454400738,0.0,-1.5,-0.1,3.0119278544691657,3.030000000000001,3.0119278544691657,3.030000000000001,0.36694534559001113,0.20528421752715076,0.7109278008154158,0.39772223522429917
1621635476.010153,-110.85052490234375,32.24872589111328,2.9800000000000004,3.3939425334991027,0.20940647118301317,37.39231547017189,0.0,6.000000000000001,0.0,-1.5000000000000002,0.0,3.0600000000000027,3.0600000000000027,3.0600000000000027,3.0600000000000027,0.3840406035610613,0.21474668145674514,0.7223226074101569,0.4040964661985125
1621635476.11628,-110.85051727294922,32.24872589111328,3.0080789866567135,4.943568395438713,0.06445778834720571,110.45778834720569,-0.25,6.0,0.0,-1.5000000000000002,-0.1,3.1200000000000045,3.0900000000000034,3.0900000000000034,3.0900000000000034,0.3834578381747633,0.21419749655206033,0.7302383180669597,0.40815457182407217
1621635476.220127,-110.85051727294922,32.24872589111328,3.0714017758442393,5.871001081029711,0.06870462279027306,114.70462279027305,0.0,6.0,0.0,-1.5,-0.025761529702030748,3.1500000000000057,3.1500000000000057,3.1200000000000045,3.1200000000000045,0.3910513846053618,0.21836808160560395,0.7449657022072989,0.41599705354994254
1621635476.324475,-110.85051727294922,32.248722076416016,3.09,2.6487117172669783,0.09374697276079458,139.74697276079456,0.0,6.297423434533957,0.0,-1.5,-0.027887813353189374,3.1500000000000057,3.1500000000000057,3.1500000000000057,3.1500000000000057,0.3487169745853862,0.1946885493634909,0.7494108806482587,0.4184805805367875
1621635476.417541,-110.85051727294922,32.248722076416016,3.09,4.013089066641646,0.014978502936662707,60.97850293666271,-0.25,6.0,0.0,-1.5,0.0,3.2099999999999937,3.1800000000000073,3.1800000000000073,3.1800000000000073,0.4014387376846571,0.22390725840250525,0.7493949351792073,0.4182558441452116
1621635476.523554,-110.85051727294922,32.248722076416016,3.1500000000000004,5.999999999999999,0.15405195292352422,200.05195292352417,-0.25,5.999999999999999,0.0,-1.4999999999999998,-0.036529593080213134,3.2399999999999944,3.2099999999999937,3.2099999999999937,3.2399999999999944,0.3708867811778873,0.20672845567059994,0.7640041498203914,0.42594623168754636
1621635476.62061,-110.85051727294922,32.248722076416016,3.1499999999999995,6.0,0.042502847223956634,88.50284722395665,0.0,6.0,0.0,-1.5,-0.07043618357144549,3.239999999999995,3.239999999999995,3.239999999999995,3.239999999999995,0.3936613239950475,0.21941975343543163,0.7642954842431345,0.426004579095361
1621635476.722565,-110.85051727294922,32.248722076416016,3.21,4.736912783301135,0.006494052282926134,52.49405228292614,0.0,5.999999999999999,0.0,-1.5,-0.051768578183672524,3.2699999999999965,3.2699999999999965,3.2699999999999965,3.2699999999999965,0.3700707299899477,0.2062707799236705,0.778612549587078,0.43398465441033124
1621635476.817597,-110.85051727294922,32.24871826171875,3.21,4.0,0.1025167558434244,148.5167558434244,0.0,6.008752549286199,0.0,-1.4999999999999998,-0.0018028154927112246,3.2999999999999967,3.2999999999999967,3.2999999999999967,3.2999999999999967,0.4050645985087158,0.2257757338884403,0.7788520691557123,0.4341181583168568
1621635476.921613,-110.85051727294922,32.24871826171875,3.21,4.0,0.01383087456765723,59.83087456765722,0.0,5.999999999999999,0.0,-1.5000000000000002,-0.05567533994365698,3.340000000000003,3.299999999999997,3.340000000000003,3.299999999999997,0.40188206953030203,0.22400184938123857,0.7790405864436869,0.43422323446816646
1621635477.023628,-110.85051727294922,32.24871826171875,3.2600000000000007,4.0,0.13441782749319853,180.41782749319853,0.0,5.681168253349099,0.0,-1.5,-0.04039333652378023,3.370000000000004,3.3400000000000034,3.370000000000004,3.3400000000000034,0.3781369630946756,0.210766753419648,0.7910345492217625,0.44090845395764355
1621635477.118665,-110.85051727294922,32.24871826171875,3.3200000000000003,4.090679118151191,0.14409842149769803,190.098421497698,0.0,4.090679118151191,0.0,-1.5,-0.09010317708458597,3.400000000000006,3.3700000000000045,3.3700000000000045,3.3700000000000045,0.36641423758351266,0.20423271671324983,0.8064779505389412,0.4495163285508629
1621635477.209644,-110.85051727294922,32.24871826171875,3.3200000000000007,4.0,0.05519669463750261,101.1966946375026,0.0,5.621369989603789,0.0,-1.5,-0.022255164725694363,3.430000000000007,3.4000000000000057,3.4000000000000057,3.4000000000000057,0.4197937641588396,0.23398550634510684,0.8056925720373331,0.44907857267628526
1621635477.312694,-110.85051727294922,32.248714447021484,3.3799999999999994,5.0,0.17069663401095905,216.69663401095906,0.0,5.999999999999999,0.0,-1.4999999999999998,-0.05302417908306029,3.4359204313836798,3.4300000000000064,3.4300000000000064,3.400000000000006,0.4716340408083397,0.262880345708254,0.82004630059197,0.45707908323777596
1621635477.427717,-110.85050964355469,32.248714447021484,3.3799999999999994,5.0,0.018040804866635472,64.04080486663547,0.0,5.0,0.0,-1.5,-0.0011529498344167793,3.4599999999999937,3.4599999999999937,3.4599999999999937,3.430000000000007,0.3817254980656344,0.21276693837717175,0.82009978537873,0.4571088946975454
1621635477.520813,-110.85050964355469,32.248714447021484,3.3799999999999994,4.0,0.0033319316431557585,49.331931643155755,0.0,5.0,0.0,-1.5000000000000002,-0.06310593535092135,3.4599999999999937,3.4599999999999937,3.4899999999999944,3.4599999999999937,0.41915577474173915,0.23362990250052462,0.8200953809332736,0.4571064397387342
1621635477.622828,-110.85050964355469,32.248714447021484,3.418128115921237,4.0,0.0,45.99999999999999,0.0,6.0,0.0,-1.5,0.0,3.4899999999999953,3.4899999999999953,3.4899999999999953,3.4899999999999953,0.4169312031476693,0.23238996623831554,0.8285241267367515,0.4618044713034358
