Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620444857.353248,-110.85161590576172,32.24599075317383,0.0,-8.999999999999998,0.0,46.0,-0.75,13.000000000000002,-117.79158496539016,-153.1104207517305,-0.1558316993078032,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-7.006003020419064e-21,1.078482397663476e-21
1620444857.458381,-110.85161590576172,32.24599075317383,0.0,-9.73689779806915,0.04875738774759869,94.75738774759868,-1.0,12.0,-50.0,-160.5,-0.3027476888598375,0.7099999999999937,0.0,0.0,0.0,2.842170943040401e-14,-4.440892098500626e-15,-4.736577641877688e-16,7.351135036054668e-17
1620444857.559392,-110.85161590576172,32.24599075317383,0.0,-6.721738034976006,0.47486106791083454,51.53240020736133,-1.25,8.721738034976006,-20.0,-163.5,0.22998461356373537,0.8900000000000006,0.7999999999999972,0.7099999999999937,0.9200000000000017,-2.0747847884194925e-11,3.312017327061767e-12,2.633676358459377e-13,-4.13518045572143e-14
1620444857.653681,-110.85161590576172,32.24599075317383,0.0,-7.028038592775621,0.730913622690159,10.913622690159002,-1.2570096481939053,4.0,-23.0,-165.0,-0.21561418908452526,1.0362837584396072,1.019999999999996,0.980000000000004,1.0799999999999983,1.2596942156051227e-08,-2.0439054893017783e-09,-2.6734652999152415e-10,4.267375147347644e-11
1620444857.758675,-110.85161590576172,32.24599075317383,0.0,-8.0,0.5085238932759034,43.70358937544867,-1.75,2.0,-22.0,-168.0,0.2791898912961235,1.3199999999999932,1.2000000000000026,1.1700000000000017,1.3599999999999994,-4.0815658479687045e-06,6.77903485346576e-07,1.60841612385943e-07,-2.607634620694209e-08
1620444857.846937,-110.85161590576172,32.24599075317383,0.0,-6.320862404480516,0.41265169967800575,203.65169967800577,-1.75,0.3208624044805164,-19.999999999999996,-169.50000000000003,-0.14319246435845215,1.4500000000000028,1.2600000000000051,1.2600000000000051,1.4352926776585813,0.00982754364552818,-0.0016590893476573498,-5.7110988754850876e-05,9.471225712110389e-06
1620444857.946076,-110.85161590576172,32.245994567871094,0.25282560548689004,-5.670644222727434,0.39482194987935687,185.82194987935688,-1.7500000000000002,-2.670644222727433,-14.999999999999998,-171.0,-0.2,1.497366399700247,1.3599999999999997,1.3199999999999934,1.4800000000000042,0.19136983796917661,-0.03259332453031938,0.1069380895152867,-0.018050444331813204
1620444858.051214,-110.85161590576172,32.245994567871094,1.35,-6.095343307956484,0.18840514469453376,83.63129689174706,-1.7500000000000002,-5.0,-6.155485520342047,-171.0,-0.6000000000000001,1.5377399938387228,1.3900000000000006,1.3599999999999994,1.5100000000000051,0.18870004674685958,-0.032763273226541934,0.36954558942860766,-0.06342418847304743
1620444858.15337,-110.85161590576172,32.245994567871094,1.3500000000000003,-6.996551966786292,0.024698965859186857,70.69896585918686,-2.0,-2.0068960664274154,-2.0,-170.99999999999997,-0.6000000000000001,1.5523313963725973,1.3900000000000003,1.3599999999999994,1.510000000000005,0.1926776028241619,-0.03415516444510658,0.3692912367913193,-0.06465083608335938
1620444858.255378,-110.85161590576172,32.245994567871094,1.4100000000000001,-6.868741769424159,0.13744704823088533,183.44704823088531,-1.75,-2.0,-1.0,-171.0,-0.6000000000000001,1.569999999999993,1.4200000000000017,1.3702225158194838,1.5400000000000063,0.1908025988145141,-0.034459191541552414,0.3856048067516515,-0.06890067285934535
1620444858.354392,-110.85161590576172,32.245994567871094,1.4099999999999997,-6.09572619047619,0.044927018745062365,90.92701874506236,-2.0,-1.9042738095238094,-1.0,-171.0,-0.18089206786749681,1.5762950094005028,1.4200000000000017,1.3900000000000006,1.5699999999999934,0.1963437324064614,-0.036154796017815904,0.3853422219311412,-0.07011163669097796
1620444858.456411,-110.85161590576172,32.245994567871094,1.41,-5.841085981696662,0.006628350251953553,52.62835025195355,-2.0,-1.0,16.0,-169.5,-0.5,1.6299999999999955,1.450000000000003,1.3900000000000006,1.5999999999999943,0.19703665646783008,-0.036999942810558295,0.38352032900876076,-0.07119188982863554
1620444858.555416,-110.85161590576172,32.245994567871094,1.46,-2.0,0.1777833875464684,223.7833875464684,-2.0,-12.0,16.0,-168.0,-0.3361980815114184,1.6202291765056747,1.450000000000003,1.4200000000000017,1.6299999999999952,0.19616236622417205,-0.037510623230128104,0.39814566993589,-0.07533147214692541
1620444858.656444,-110.85161590576172,32.245994567871094,1.41,-5.0,0.028662439627893697,74.6624396278937,-1.7499999999999998,-13.808622265481262,16.22817683525216,-166.49999999999997,-0.022817683525216025,1.5400000000000063,1.4118677796646688,1.3900000000000003,1.5699999999999932,0.18805719570312363,-0.03656381495273564,0.38417015441510466,-0.07396336748017562
1620444858.757458,-110.85161590576172,32.245994567871094,1.3499999999999999,-4.761401910606624,-0.04119299704250948,97.01485871747057,-1.75,-13.522803821213245,13.382295508787156,-165.0,-0.10784696608085631,1.4800000000000038,1.3599999999999994,1.3199999999999932,1.4800000000000038,0.08291448408355961,-0.016313907718164877,0.3679270690877242,-0.07201410232536049
1620444858.860474,-110.85161590576172,32.245994567871094,0.0,-2.626135528094685,-0.23472737559255819,194.27262440744178,-1.6565338820236712,-11.626135528094686,15.804373341498266,-163.50000000000003,-0.019562665850173508,1.3900000000000008,1.2390119939671107,1.230000000000004,1.3690119939671062,-9.53888059456176e-05,1.9015059800508993e-05,0.004193286536093553,-0.0008338762610707948
1620444858.948458,-110.85161590576172,32.245994567871094,0.0,-3.796312691424196,-0.2479870120678062,180.72477616165907,-1.5,-5.407374617151608,8.783255768857863,-162.5874418266434,-0.15172096179949585,1.3599999999999994,1.1700000000000017,1.1400000000000006,1.2900000000000063,-2.283500180055853e-07,4.5980873331075145e-08,8.851366427868097e-06,-1.7776337294945658e-06
1620444859.061628,-110.85161590576172,32.24599838256836,0.0,-6.000000000000001,-0.05207418911229136,120.92581088770865,-1.5000000000000002,-1.0,3.0,-162.0,-0.5067581072303002,1.319999999999993,1.1700000000000017,1.1099999999999992,1.2891297016253744,1.5063505998114124e-12,-3.090860900556436e-13,-7.496435633722313e-11,1.531748286352301e-11
1620444859.154638,-110.85161590576172,32.24599838256836,0.0,-5.999999999999999,-0.009229327686606668,163.7706723133933,-1.75,0.883295468133445,5.0,-162.0,0.0,1.3599999999999994,1.2000000000000026,1.1551381025060359,1.290000000000006,1.7053025658242404e-13,-3.2862601528904634e-14,2.5685983200528196e-14,-5.369225522401896e-15
1620444859.242661,-110.85161590576172,32.24599838256836,0.0,-5.486147719294207,-0.0020033815851922166,170.99661841480778,-1.75,1.513852280705793,4.980919776878696,-162.0,0.4000000000000001,1.3900000000000008,1.230000000000004,1.2000000000000028,1.3900000000000008,1.3188322611767944e-07,-2.8209619529206975e-08,1.9481339656989925e-12,-4.137886481874595e-13
1620444859.354667,-110.85161590576172,32.24599838256836,0.0,-6.0,0.12873864001045965,174.73864001045962,-1.7499999999999998,0.10886060823325566,4.0,-160.49999999999997,-0.6782976391833624,1.4500000000000026,1.2900000000000063,1.260000000000005,1.4500000000000026,0.02015244126252469,-0.004373308561063105,1.6714967596223664e-06,-3.572949498231403e-07
