Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613850762.856254,-110.93986511230469,32.29556655883789,48.379999999999995,48.72462175943063,-0.2225259543430899,206.31258880363737,11.000000000000002,-0.3623108797153195,0.0,36.0,0.4000000000000001,48.098720292504574,49.08497623400366,48.957345521023775,48.20028519195613,5.681231969390922,4.171863654110695,10.926462461002053,7.824039489038547
1613850762.961301,-110.93988037109375,32.29557800292969,48.26,41.24647393250272,-0.2134581333207217,215.54186667927831,10.999999999999998,1.8767630337486392,0.0,36.0,0.39999999999999997,48.09753799171089,49.0501519668436,48.862613975132696,47.6423100414455,5.700313012887364,4.366614936502572,10.740517668071906,8.021936048708977
1613850763.068318,-110.93988800048828,32.29558563232422,48.32000000000001,40.0,-0.05315147255300611,119.8485274469939,11.0,0.0,0.0,36.0,0.4000000000000001,48.034454860602516,48.832215712123435,48.73331770909625,47.87665885454811,5.292200788347088,4.224345722990776,10.586582859029333,8.251138182236447
1613850763.169335,-110.93989562988281,32.295597076416016,48.21870417762612,37.580943528304694,-0.13732443589337684,85.75581154637669,10.999999999999998,-0.41905647169529847,0.0,36.0,0.4,48.00930692348744,49.040000000000006,48.92861384697491,48.07000000000001,4.754366357775552,3.941862216761507,10.402938422207516,8.437325044468885
1613850763.261442,-110.93991088867188,32.29560470581055,48.239690808979255,42.0,-0.022976857049726566,150.02314295027347,11.0,-1.2477584204413472,0.0,36.0,0.3,48.12677838038289,48.88999999999999,48.55031891716497,47.71725675613035,5.333088260612897,4.5930888008850275,10.256408424142142,8.623560765516588
1613850763.366488,-110.9399185180664,32.29561233520508,48.26,37.725072948544586,-0.27325936088582387,154.7406391141761,10.749999999999998,-1.0,0.0,36.00000000000001,0.3000000000000001,47.91382916855974,49.03384756928669,48.822323262153574,47.81462812358019,5.050739213470138,4.523062039843367,10.087382662876346,8.829102817458816
1613850763.467628,-110.93993377685547,32.295623779296875,48.30350689564823,41.63699952042857,-0.040995643398641333,132.00435660135867,10.75,-1.7876668265238091,0.0,36.0,-0.1,48.12726426419625,49.03613988991824,48.87908808806543,47.56136786790188,4.627512553863141,4.298237155676034,9.92687984116194,9.027013488817202
1613850763.561641,-110.93994140625,32.295631408691406,48.40798664690159,40.43932483348303,-0.007134351679104479,165.86564832089553,10.5,-2.7757299333932135,0.0,36.0,-0.20000000000000004,48.240304483448945,48.88709134503468,48.78581730993063,48.200304483448946,5.079827038252176,4.8937973944124735,9.790097021990801,9.217740674850926
1613850763.666656,-110.93994903564453,32.29563903808594,48.41386192849005,44.0,-0.00034274715743700025,89.18614183706202,10.5,-1.1559249073299056,-3.0,35.490476751030016,-0.2244449676280165,48.03746346636319,49.26014613454724,49.17731733181595,47.87656053591288,4.710559263090772,4.710259370921818,9.612103914283852,9.405641669356317
1613850763.765673,-110.9399642944336,32.29564666748047,48.43,45.897340652060755,0.3116710205150797,102.6710205150797,10.25,1.0,-6.0,34.5,0.17645266868076537,48.33258684790073,49.12870657604964,49.05140922115134,47.931177626749395,4.957970376950755,5.14254487981124,9.445181774080236,9.579568476900198
1613850763.871717,-110.93997192382812,32.295654296875,48.54,42.78298619292211,0.25566235834609496,64.21947932618683,9.999999999999998,0.5943287309740352,-9.999999999999998,32.99999999999999,0.6103967754125205,48.3622224458477,49.17000000000001,49.146543309265645,48.00728345367179,4.235532626752729,4.550245346970556,9.283395585095526,9.778282644309181
1613850763.963831,-110.93998718261719,32.29566192626953,48.63279863560966,42.04970116388802,0.26779770773638967,58.31432664756447,9.995858236342665,3.933731781482647,-12.0,33.0,-0.5054316546762591,48.58,49.36716839783069,49.41867359132274,48.13283160216931,4.848373519711913,5.388222771279089,9.142493323212571,9.945190297904622
1613850764.070843,-110.93999481201172,32.29566955566406,48.776007646739515,38.273822207810255,0.3743987540824967,165.39875408249668,9.5,2.363088896094872,-9.0,31.499999999999996,0.022080323043615752,48.79788635876937,49.45807576082043,49.207981059794896,48.469810597948936,4.275929188252746,4.915274337878401,8.989628744363582,10.137723585021032
1613850764.166858,-110.94001007080078,32.295677185058594,48.88000000000001,37.482899003242466,0.3493495651370425,140.34956513704248,9.25,-4.9657980064849285,-6.999999999999999,31.499999999999993,-0.6,49.10218083381154,50.01240687607594,49.64609041690577,48.55398493051571,4.139255751663541,4.906697416122228,8.849209236616744,10.298642296763559
1613850764.261103,-110.94002532958984,32.295684814453125,49.00984307283658,31.37083815738694,0.38176704212990054,172.76704212990052,9.0,0.0110982469681554,-5.18157696209776,30.000000000000004,0.5,49.295930306829746,49.888895460244605,49.67369165621821,48.872209079510775,4.557924228206275,5.57648104862173,8.716793120012612,10.456130542382455
1613850764.366123,-110.94003295898438,32.295692443847656,49.60988959432617,28.565479033336516,0.6994769116699687,72.51888271687471,9.0,-2.7172604833317413,-12.999999999999998,29.999999999999996,-0.3317013434211165,49.269840976511205,50.136684335943194,49.59878081991928,48.21236152312406,4.241070466137501,5.36101037808632,8.649878208015934,10.727183203539193
1613850764.465137,-110.94004821777344,32.29570007324219,49.84,31.057299891055536,0.5233094159685457,58.89823965964363,8.750000000000002,-7.427001089444629,-7.0,30.0,-0.7,49.702024135483214,50.43921077983977,50.19101206774161,49.35493966129196,4.301053790540379,5.6125151321080295,8.523204034708533,10.910015894987962
1613850764.56731,-110.9400634765625,32.29570770263672,49.79644929597497,32.806955312119634,0.6457505840552906,181.75058405529055,8.699565292992524,1.8069553121196313,-3.0,28.5,0.35702307084161855,49.67310372534697,50.3336790844899,50.35689627465303,49.589538105673235,4.243953873770749,5.718456675649662,8.344795558251644,11.031970616205355
1613850764.670315,-110.94007110595703,32.29571533203125,49.78,31.0,0.426649238682879,217.6492386828791,8.5,3.32764359477682,-13.0,27.451517225644537,0.2086850711080691,49.57010847674844,50.21913035518126,50.52891340168437,49.730869644818746,3.7115357327101037,5.154089987590254,8.1719321828618,11.154590555555332
1613850764.762298,-110.9400863647461,32.29572296142578,49.73,33.81940596836974,0.36916213156068517,160.1621315606852,8.015049502635854,5.060198010543418,-16.999999999999996,25.5,0.506998893645678,49.72,50.438508621918196,50.618295567906515,49.48276970215193,4.213676244661542,6.024553951742632,8.01488272397004,11.251023785888865
1613850764.868577,-110.94010162353516,32.29572677612305,49.79334632125375,27.74505853592619,0.05067045280664792,96.67045280664792,7.499999999999998,6.7252926796309715,-17.0,24.000000000000004,0.10268457949403297,49.94097244226799,50.385043929137254,50.36920327428105,49.64663738057516,3.6268591869397255,5.332286013582291,7.861669578837131,11.380472362877175
1613850764.961578,-110.94010925292969,32.29573440551758,50.03168051006083,28.999999999999996,0.2721348942862135,62.56011415924049,7.0,5.352508549210661,-13.999999999999998,22.499999999999996,0.219927994550939,49.96118791672336,50.63321812491496,50.50440604163832,49.69062638907788,4.150555235499951,6.266298656897902,7.7641309334106055,11.5267118512018
1613850765.069606,-110.94012451171875,32.29574203491211,50.203619149952246,19.32146139973239,0.19820136389017595,244.20136389017597,6.669634650066904,7.035615800802838,-4.0,22.5,-0.10000000000000002,50.11897329246935,50.81,50.54906231757152,49.87187536485697,3.4588623077650027,5.356258133587261,7.639252166280448,11.66643851920426
1613850765.16086,-110.94013977050781,32.295745849609375,50.32133293272178,20.482604903575925,0.3546505716870939,145.65057168709384,6.5,5.129348774106019,-2.0,22.499999999999996,-0.1,50.335686834646374,50.80078291338407,50.5450960787377,49.96725266141451,3.9196676980916436,6.220631526043178,7.535625356788008,11.773009541218208
1613850765.265946,-110.94015502929688,32.295753479003906,50.491327323179085,22.718547247959012,0.34622380876766545,137.22380876766542,6.535181594005123,6.57782087193852,-2.0,22.5,-0.12933295593923957,50.4236003396547,51.08586659118785,51.065333522030386,50.358933861685074,3.8137023639076233,6.215655132069173,7.419505214958474,11.901975627372236
1613850765.369921,-110.9401626586914,32.29575729370117,50.510000000000005,21.0,0.38268988205777815,173.68988205777816,6.5,5.9664441321152495,-2.0,22.5,-0.5,50.70457179667938,51.06357050830153,50.83885382988551,50.39171281328245,3.643098508081607,6.095512298207183,7.280563343003004,11.994068350015532
1613850765.470903,-110.94017791748047,32.2957649230957,50.63643463211788,19.079317293160937,0.38886186817144924,179.86186817144917,6.499999999999999,6.384136541367813,-2.0,21.0,0.7000000000000001,50.5450715829625,51.083524221233326,51.194642085187546,50.05197685950413,3.334593164329192,5.722738313653565,7.160437778333018,12.106691255003682
1613850765.565075,-110.94019317626953,32.295772552490234,50.71634750738273,18.37764237901239,0.2927151691962725,83.71516919627248,6.5,4.62235762098761,-3.0000000000000004,21.0,0.18356736151322142,50.6243385620601,51.27,51.32301568618031,50.32963006557929,3.204968726384436,5.63541087832445,7.041874161676858,12.201900748739321
1613850765.657054,-110.9402084350586,32.2957763671875,50.74000000000001,18.867683898884078,0.291809577382117,125.78563392682452,6.322306991573673,3.2892279662946935,-16.0,19.5,0.22243627937768953,50.94682353761417,51.22317646238583,51.499803853215276,50.95466662018638,3.6013589586012245,6.4948364523739315,6.917666536089475,12.280073544925507
1613850765.7621,-110.94022369384766,32.295780181884766,51.08,10.0,0.3410659412925211,132.06594129252107,6.0,1.8881669314286398,-20.0,17.999999999999996,-0.07345653086938261,51.112509666247604,51.37942382048059,51.618271461441765,50.75613302654363,3.553877410854682,6.572860158655089,6.825516484350341,12.439200115533318
1613850765.867377,-110.94023895263672,32.2957878112793,51.190000000000005,11.893278280839114,0.3824422551999524,173.44225519995234,5.444663914041955,2.335966968503468,-27.0,15.0,0.27559203835536833,51.42459967360665,51.766200979180056,51.36420750704713,50.49139706245982,3.4299711849215555,6.493363802959266,6.7119719812573475,12.536280819172607
1613850765.970547,-110.94025421142578,32.29579162597656,51.195976093266935,1.4844604763383578,0.15404704844963582,163.8210709410898,4.655278779771146,0.3788848809154105,-26.26155487082247,12.0,0.10462194832898791,51.416115355593284,51.67133842671194,51.541496179966046,51.19223071118656,3.076421752881629,5.937224491209719,6.59641537062859,12.59882507021445
1613850766.064535,-110.94026184082031,32.295799255371094,51.239999999999995,-5.019446233097231,0.2984293253647898,89.42932536478979,3.7475692208628466,2.019446233097231,-20.000000000000004,10.319749824246683,-0.5437831810137936,51.28447574334898,51.419702660406884,51.692832550860714,51.40029733959311,3.1691068303380234,6.207265413195586,6.516001026676073,12.654253511587083
1613850766.162554,-110.94027709960938,32.29580307006836,51.21269914505074,-13.71586839214937,0.16095049528930222,206.95049528930224,2.7642065803925315,2.8863473568597486,-7.090298408194032,9.0,0.0,51.68038328752062,51.63408202308961,51.5529589884552,51.3922192413414,3.4691352703875395,6.8822846250801035,6.4420256317498,12.683540628329517
1613850766.270613,-110.94029235839844,32.295806884765625,51.36610851665232,-12.031097665531686,0.3633856443561286,154.38564435612855,2.5,1.9689023344683143,-6.539026442614173,7.845730168039371,0.40036718769921203,51.819253951212204,51.873030136575856,51.69585079024244,51.4192539512122,3.2235964005513438,6.47100259957972,6.396271829781818,12.75481025529082
1613850766.371547,-110.9403076171875,32.295814514160156,51.69,-11.494228651931477,0.22505162299569811,15.164254986312084,2.75,0.37355716298286945,-6.0,7.5,0.11978180321119804,51.83329444417153,51.89670555582847,51.51121481554256,51.71537407280051,3.269311691458711,6.6411580368488785,6.378869892923337,12.863611895848084
1613850766.474651,-110.94032287597656,32.29581832885742,51.75996745078869,-8.478113570289786,0.32250752103439023,113.50752103439022,2.5,-0.5218864297102128,-13.0,6.000000000000001,0.2840013225951207,52.10707197047366,52.291896885608196,52.05276262729821,51.52241245756727,3.1892398901890715,6.550209592067688,6.3258536181143485,12.911145426939726
1613850766.575732,-110.94033813476562,32.29582214355469,51.86,-5.8286000341871995,0.3793079794847328,170.3079794847328,1.8535750042733998,-0.8286000341871993,-10.0,4.5,0.5774278719216553,52.269999999999996,52.19815128130132,52.13665961707203,52.098886539024015,2.9515715989425075,6.109416473583053,6.287130083434588,12.961073600962962
1613850766.669753,-110.94035339355469,32.29582977294922,52.0788287703351,-4.89976144981545,0.3868045049588166,177.8045049588166,1.4999999999999998,0.0,-11.999999999999998,4.5,-0.565245982583715,52.25528155761437,52.112472495657215,52.3131456282571,52.0087637521714,3.6049070804405687,7.510464729314549,6.2803953314596175,13.031881076723607
1613850766.784888,-110.94036865234375,32.295833587646484,52.17594694551193,-9.0,0.38999999999999996,181.0,1.2499999999999998,1.0,-4.0,3.0,0.6000000000000001,52.62399749834449,52.636002501655504,52.363993328918646,52.16399749834449,2.5424362958086135,5.326142085906156,6.258065112073905,13.072858803582445
1613850766.866128,-110.94038391113281,32.29583740234375,52.34919223675904,-6.260256395436207,0.44770093692188345,238.70093692188343,1.2500000000000002,2.479487209127585,-7.741311357936224,3.0,-0.12902185596560373,52.683086141062894,52.529073028985856,52.460556182608485,52.456728464734276,3.005534706701951,6.32720060203485,6.25537410771229,13.126929013063979
1613850766.962259,-110.94039916992188,32.295841217041016,52.58994211784903,-6.917541281835992,0.48217850915165783,17.178509151657785,1.0,1.0824587181640077,-12.999999999999998,1.4999999999999998,0.00823398190606023,52.932995246800736,52.752146252285186,52.61404875076173,52.58785374771481,3.251550944577218,6.874590765074458,6.258070951862465,13.19967608727545
1613850767.066306,-110.94041442871094,32.29584884643555,52.628941721932044,-8.1127250185363,0.4100199302319909,201.01993023199086,0.47181874536592483,1.5490999258547968,-19.36975194118051,0.0,-0.5630248058819488,52.95,52.92959608685985,52.86079893277996,52.63760320166012,3.2200086756726023,6.8221425263237165,6.243885524492079,13.218563637944959
