Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615062157.42611,-110.87507629394531,32.30971145629883,48.379999999999995,3.0,-0.7002931234465618,238.70687655343826,-0.25,-12.2182063041421,-3.0000000000000004,0.0,-0.4,48.48653652242479,48.4510243482832,48.48204869656639,48.42858521899119,6.2841303708852365,0.5260746644270569,13.394717802560399,1.124674317865046
1615062157.520251,-110.87506866455078,32.30970001220703,48.096136955067045,2.93991358358088,-0.6438409157832744,39.15908421672555,-0.25,-12.939913583580879,-2.0,0.0,-0.7000000000000001,48.25597365627714,48.08199121875905,48.215973656277136,48.18601756248191,7.034477032777886,0.5856754137548776,13.31555625975428,1.1125197238033426
1615062157.626275,-110.87506866455078,32.309688568115234,47.85533423460397,-0.46664578766050735,-0.7632947583390062,175.7052416609939,-0.5,-13.699968681490763,-2.0,-1.5,0.3530435625803011,47.965094476744184,47.964527616279064,47.94,48.070000000000014,6.677946988466147,0.5494729915291572,13.245985832750975,1.0996613877547445
1615062157.727282,-110.87506866455078,32.30967712402344,47.72439493670886,-4.144791478606247,-0.5934805258202865,89.51947417971337,-0.9287326232171872,-16.140278028525003,-2.9999999999999996,-1.4999999999999998,0.19999999999999998,47.85414994194726,47.62000000000001,47.52166362580859,47.80250456128712,6.054795116952278,0.4899949385242728,13.21132688305343,1.0788030449535968
1615062157.8193,-110.87506866455078,32.30966567993164,47.486129418813675,-4.999999999999999,-0.7393208784973817,199.67912150261824,-0.5,-19.115123389650254,-2.9999999999999996,-1.4999999999999998,0.1248066852367688,47.65028522118268,47.44379553092924,47.41216323008447,47.10595876101372,6.677578686918764,0.5350982731461436,13.148515969667757,1.0588863076721204
1615062157.921408,-110.87506866455078,32.309654235839844,47.02935811751602,-2.1413944417357387,-0.9427935627346422,239.30600923025418,-0.25,-15.141394441735738,-1.0695793250005712,-1.5,-0.09304206749994287,47.18653173641745,47.078073186898585,47.1276878242783,47.192292747594344,6.5806158096525,0.5240517839398642,13.02314593889823,1.0410970214080186
1615062158.022841,-110.87506103515625,32.30963897705078,46.739233825542385,2.93553973446219,-0.8170854638092119,120.91453619078821,-0.5161150663844526,-13.93553973446219,-10.328348778433023,-2.9999999999999996,0.2890550407188992,46.83632117722328,46.633160588611645,46.778549264235444,47.00854926423544,7.532745344406976,0.5908141683401169,12.9414465867064,1.026949495108672
1615062158.139846,-110.87506103515625,32.309627532958984,46.41522376300032,2.9069140241909124,-0.7067231176071186,199.0986432238621,-1.0,-11.093085975809087,-10.999999999999998,-4.499999999999999,0.5185039918306721,46.541637764033155,46.52818882016571,46.52818882016571,46.57000000000001,5.900014813090024,0.45041810736329424,12.854549884019438,0.9980598383538803
1615062158.231848,-110.87506103515625,32.30961608886719,46.239999999999995,-0.05968160293172788,-0.7368602842201812,202.1397157798187,-1.4999999999999998,-11.940318397068273,-7.967713220257429,-4.5,0.1,46.494322512687916,46.17216125634396,46.14,46.41513717322608,5.506253013657556,0.40762507173956664,12.808972745473268,0.9659698004800179
1615062158.317993,-110.87506103515625,32.30960464477539,46.13,-6.0,-0.5113935057852806,171.8066910091047,-1.5,-13.376133128447034,-3.0,-4.5,0.2,46.36945213216605,46.13461169161254,45.959999999999994,46.05515955944649,6.8285986906682865,0.4880058872261941,12.779532538877017,0.9347692523791226
1615062158.425162,-110.87506103515625,32.309593200683594,45.889904373917496,-6.000000000000001,-0.5636459515913946,119.50739346448422,-1.4575809943174833,-13.0,2.0,-3.0000000000000004,-0.6672752915103132,46.04971010510407,45.929855052552035,45.7759710105104,45.925971010510416,5.833883838344377,0.40299904000506004,12.714060100769586,0.8942482596132666
1615062158.517153,-110.87506103515625,32.3095817565918,45.730000000000004,-5.0,-0.6439213097635564,39.07869023644365,-1.25,-13.214082214082215,2.0,-3.0,-0.4,45.9086219115343,45.6074205134386,45.75275617693142,45.54689044232855,9.281642012495809,0.619556466906527,12.673206604469458,0.8653246512675529
1615062158.664425,-110.87506103515625,32.3095703125,45.32543400886178,0.0,-0.7207619883603482,218.23801163965175,-1.0,-13.999999999999998,1.0,-2.9999999999999996,-0.4,45.48110980276714,45.365317927583156,45.26999999999999,45.214763026199584,10.01935217554751,0.639025599294758,12.561737476146153,0.8245138544040069
1615062158.82483,-110.87505340576172,32.309547424316406,44.87983625501231,-3.0000000000000004,-0.7771302905061396,160.86970949386043,-1.25,-13.121213575344603,1.0,-3.0,-0.5,44.93000000000001,44.893190412040695,44.900000000000006,45.2021438193896,5.7655456108739145,0.35179830223966135,12.442788940920348,0.7744936968174194
1615062158.91784,-110.87505340576172,32.30953598022461,44.61904337535623,-1.0,-0.6485853270881748,34.41467291182527,-1.25,-15.423786821658881,0.0,-3.0000000000000004,-0.5,44.84000000000001,44.51329102044849,44.53219401363233,44.76329102044849,6.473053572075855,0.3810575643309768,12.373017487211559,0.7449487864210877
1615062159.022885,-110.87505340576172,32.30952835083008,44.326643712257656,2.0387680686042784,-0.7632360517547889,175.76394824521128,-1.0,-16.0,0.0,-3.0000000000000004,-0.7000000000000001,44.50871659775546,44.39716597755463,44.43358298877731,44.20641701122268,6.9857046882889335,0.3972884788578597,12.29393310867893,0.7135397972289655
1615062159.137004,-110.87505340576172,32.30951690673828,44.00149481697829,5.251102476699007,-0.7777625667807191,160.23743321928086,-1.0,-16.748897523300997,0.0,-4.5,0.7000000000000001,44.13560013278323,44.004399867216776,43.8631996016503,44.019598804950924,5.842486625534775,0.3203522162356265,12.203766935251275,0.6839521385257411
1615062159.233138,-110.87505340576172,32.309505462646484,43.69571926203071,0.8820140515222484,-0.8688397415463084,69.16025845369167,-1.25,-16.470503512880562,0.0,-4.5,0.5,43.72953136179346,43.585326735034585,43.70934652993084,43.67,5.55328995074251,0.29309371375260085,12.11938274192806,0.6545070644070009
1615062159.325191,-110.87505340576172,32.30949401855469,43.41895208714932,1.6141649812193006,-0.8018471096580972,136.1528903419028,-1.25,-18.0,0.0,-4.500000000000001,0.4000000000000001,43.60637570600748,43.43000000000001,43.44252793466834,43.56505586933666,6.1906435999632095,0.31352184296424923,12.04328261871069,0.6261421136306443
1615062159.428293,-110.87505340576172,32.30948257446289,43.2,-8.869445673094166,-0.7640194556716811,174.30861215411474,-1.25,-18.56527716345292,0.0,-4.5,0.5,43.489999999999995,43.19686098247525,43.18970852628712,43.43671524561881,5.510366753378094,0.26734806850618753,11.985936928123385,0.5961291145762362
1615062159.520434,-110.87504577636719,32.309471130371094,43.09,-4.912999565467592,-0.5621370091215153,120.86299087848464,-1.25,-20.0,0.0,-4.499999999999999,0.5,43.21133209195732,43.022664183914635,42.84199813793598,43.14466232185061,6.135107792679946,0.28451023058408254,11.955485389796946,0.570524990321212
1615062159.623453,-110.87504577636719,32.3094596862793,42.80469197966608,-8.861463550039904,-0.707559739798356,231.44026020164404,-1.232682943754988,-24.069268224980046,0.0,-4.5,0.7,42.831844438305254,42.67262224677902,42.62340005525279,42.72971117864229,6.078350374320962,0.2696013099174266,11.8794667509364,0.5402169098802669
1615062159.726463,-110.87504577636719,32.3094482421875,42.34550481296454,-4.780619992057374,-0.9034498245448764,89.08304090812746,-1.0,-23.780619992057375,0.0,-4.499999999999999,0.5,42.424835947199064,42.38488281942791,42.34995312777116,42.41488281942791,5.271270380279589,0.22493805624665697,11.752202445106656,0.5127275381496343
1615062159.816616,-110.87504577636719,32.30944061279297,41.98894052044609,-0.5389441694034606,-0.8941087295626553,43.891270437344744,-1.0,-25.269472084701725,0.0,-4.5,0.5,42.10426929855482,41.9157307014452,41.97329502996123,42.096217835741996,5.4575413829219315,0.22402828390806562,11.652781990004337,0.49002025691930107
1615062159.910746,-110.87504577636719,32.30942916870117,41.65733769322236,-0.8515957577696301,-1.036696205779923,156.7266939573532,-1.0,-24.14840424223037,0.0,-4.500000000000001,0.1,41.68381898780939,41.740848663957635,41.812970323851744,41.78424331978821,6.919295742732061,0.27011408846102114,11.562059305513719,0.4671749841351898
1615062160.031011,-110.87504577636719,32.309417724609375,41.28857561047008,-9.414089202835111,-0.8101854171156211,127.81458288437894,-1.25,-24.414089202835115,0.0,-4.499999999999999,-0.19999999999999998,41.45298987751553,41.14,40.91448481627328,41.26298987751552,5.243993603155673,0.19219716805001497,11.459912579117612,0.4350209523113039
1615062160.123028,-110.87504577636719,32.30940628051758,40.94433463101709,-13.040717499408002,-1.2079052178132286,241.06196523035774,-1.4999999999999998,-26.040717499408,0.0,-4.5,-0.2,41.00620100797573,40.83467338650487,40.78860302392719,40.99100503987866,5.708620525151787,0.1949027659653524,11.365123292823602,0.40604255378162407
1615062160.224166,-110.87504577636719,32.30939483642578,40.484748042994276,-11.831791803769068,-1.146486987735567,46.51301226443314,-1.4789739754711335,-28.25231229434639,0.0,-4.5,-0.19999999999999998,40.64343766864543,40.30552077711819,40.44171883432272,40.645520777118186,5.423328511916338,0.17271826893464493,11.240523216536578,0.37187662629131135
1615062160.321185,-110.87503814697266,32.30938720703125,40.161432826891684,-8.069261618306204,-1.1228865321073669,70.11346789263305,-1.0,-31.9653691908469,0.0,-4.5,-0.2,40.27139217205967,40.18556868823872,40.17046405735323,40.04649680294517,5.664295439583611,0.1703182063690818,11.15080879505285,0.3471928761241474
1615062160.423248,-110.87503814697266,32.30937576293945,39.82606755910261,-3.0000000000000004,-1.012332132635942,181.66160071054966,-1.0,-35.0,0.0,-4.499999999999999,-0.19999999999999998,39.931888082646665,39.72012077235273,39.585060386176366,39.67493961382364,4.998125076289625,0.141851265707853,11.059529767056206,0.32463017025012664
1615062160.514213,-110.87503814697266,32.309364318847656,39.39906401105227,-3.2039229354710765,-1.144925912588378,48.074087411622074,-1.1504903669338844,-36.39803853226446,0.0,-4.5,-0.30000000000000004,39.39263045414069,39.34684772929652,39.14947818343722,39.20947818343722,5.910992212623569,0.1557500700293737,10.940880378762216,0.30349881744543905
1615062160.623244,-110.87503814697266,32.309356689453125,38.801406125263085,-4.0,-1.2014805256024983,234.22092982146015,-1.25,-34.0,0.0,-4.5,-0.5,38.911304999516496,38.564901363504504,38.7049013635045,38.91640363601199,5.028170252894029,0.12136790819658927,10.776036638796754,0.2734419563714557
1615062160.71728,-110.87503814697266,32.30934524536133,38.373634960278125,-7.776279585005897,-1.353755993411822,94.24400658817788,-1.25,-34.7762795850059,0.0,-4.5,-0.5,38.32737689680014,38.271584597866756,38.38524620639974,38.336284711732866,5.549823774364768,0.12185504948858394,10.65727924918997,0.24854938497713705
1615062160.822286,-110.87503814697266,32.30933380126953,37.79869064415405,-8.030442583732057,-1.369887086057978,78.1129139420219,-1.2499999999999998,-39.030442583732054,0.0,-4.5,-0.4926159708035899,37.88300195779857,37.551555120489205,37.607667319266184,37.87611219877698,5.266321901499623,0.1037979922272747,10.500273958642069,0.22082196977316162
1615062160.923401,-110.87503814697266,32.309326171875,37.28125535905681,-8.916506384260655,-1.5355272265346025,168.40687014857224,-1.25,-42.0,0.0,-4.5,-0.4000000000000001,37.21403160207563,37.08596839792437,37.18403160207564,37.25185779065962,5.181526731824306,0.0907001269921004,10.3542940077234,0.1949026451713065
1615062161.024419,-110.87503814697266,32.3093147277832,36.71556978626369,-5.999999999999999,-1.5570974081181528,145.90259188184712,-1.2499999999999998,-41.37419698271168,0.0,-4.5,-0.4,36.67821673491539,36.5117832650846,36.529999999999994,36.78534979525383,5.208523294736324,0.07957181361875598,10.19731990395775,0.1694674201903998
1615062161.127435,-110.87503814697266,32.30930709838867,36.21408846866537,-5.7258189076478905,-1.5620000000000003,141.0,-1.2499999999999998,-41.99999999999999,0.0,-4.5,-0.3470671914268102,36.23266538134108,36.155330762682155,36.0911089689018,36.2411089689018,4.4993552551685525,0.0593075473402358,10.05946226824701,0.1445619279971397
1615062161.217443,-110.87503814697266,32.309295654296875,35.85542201868563,-3.2071715021580367,-1.3341083483075127,113.891651692487,-1.2499999999999998,-39.99999999999999,0.0,-4.5,-0.30000000000000004,35.91719519286684,35.709877883310725,35.65975576662143,35.75695095948827,5.295814597153026,0.0583429000292881,9.95806407841876,0.12354577810844994
1615062161.324643,-110.87503814697266,32.309288024902344,35.373167690683054,-4.855347631729123,-1.157510066793893,35.48993320610687,-1.2138369079322808,-40.0,0.0,-4.5,-0.19999999999999998,35.411001405221505,35.27400562088603,35.07000000000001,35.175999063185664,4.923053353635964,0.04346342569228767,9.82690566865405,0.09902146971726222
1615062161.425633,-110.87503051757812,32.30927658081055,34.90973261232239,-4.39654237042931,-1.342360471716692,105.63952828330804,-1.25,-37.79884745680977,0.0,-4.5,0.43724547991748575,34.91,34.61695269500279,34.68190893000025,34.82595446500012,4.469659486823275,0.030080828635160373,9.697083601399084,0.07710225712354869
1615062161.518747,-110.87503051757812,32.309268951416016,34.333145302025535,-5.593823631427238,-1.4412939390258717,212.8742135309122,-1.25,-37.00000000000001,10.999999999999998,-3.0,-0.02944216630674787,34.303623401334335,34.15090585033359,34.23817938775019,34.40181170066716,5.14919339157268,0.024369902771972818,9.53731712612606,0.05644350709790544
1615062161.627776,-110.87503051757812,32.30925750732422,33.79252654612461,-6.503218898131341,-1.4533142240823458,179.38909014173672,-1.0,-36.74839055093433,9.999999999999998,-1.4999999999999998,-0.34098506743737955,33.81760137288551,33.60701029664133,33.658006864427556,33.776199313557235,4.372638969107811,0.013358110520687916,9.38814998837033,0.03718772062337731
1615062161.721805,-110.87503051757812,32.30924987792969,33.30160470436008,-2.0,-1.4429692613656186,11.923263901003686,-0.7500000000000001,-37.0748427748584,12.0,0.0,-0.6966209266189571,33.39178315475768,33.06945221031718,33.241235365074864,33.387808841268715,4.812906702767805,0.008980339237176338,9.24921494389568,0.023450537701498634
1615062161.826826,-110.87503051757812,32.309242248535156,32.833827564776755,-1.3610522304522827,-1.377956586217619,70.04341378238094,-0.44675435253769025,-38.0,5.999999999999999,0.0,-0.257200631760314,32.82909778649482,32.82635332025778,32.76,32.727293359484456,4.258800507899878,0.005158471307666446,9.120514360118984,0.013628970240753952
1615062161.920854,-110.87503051757812,32.30923080444336,32.464732468944646,3.8539927623642947,-1.2140521512233364,234.9478487766636,-0.25,-40.00000000000001,3.111300903577176,0.0,-0.20000000000000004,32.480000000000004,32.26918622525066,32.430021336637076,32.29584577970496,4.7822469632028515,0.003680628466664615,9.019064060784437,0.009449209320326982
1615062162.027972,-110.87503051757812,32.30922317504883,31.973837618601024,3.7186112232539363,-1.2971679188898164,150.83208111018354,-0.25,-43.0,2.0,0.0,-0.19999999999999998,31.863703720737707,31.843981511291,31.763425930184436,31.81055558110657,4.26278176392475,0.0013893835714071656,8.880800234042376,0.005153833310781696
1615062162.124946,-110.87503051757812,32.3092155456543,31.482221063607923,3.8907698459823323,-1.3708703843773637,77.12961562263631,-0.25,-38.890769845982334,1.0,0.0,-0.19999999999999998,31.435806304467867,31.289404364631604,31.349999999999994,31.216799030081866,4.371526801648088,-0.0004649701897356806,8.743645061700878,0.0013744033429274989
1615062162.225994,-110.87503051757812,32.309207916259766,30.917012427085982,4.836843630742476,-1.3233029904539255,124.69700954607441,-0.25,-38.83684363074247,1.0,0.0,-0.2,30.849005224611656,30.686335074870552,30.715445024956846,30.759895274525356,3.8246933072297224,-0.001996823646901902,8.588215877551116,-0.002436563063853364
1615062162.31598,-110.87503051757812,32.309200286865234,30.41229929351317,0.32179385363271,-1.50921305884085,194.78694115915005,-0.25,-39.67820614636729,0.0,0.0,-0.19999999999999998,30.307437792496735,30.32195023399739,30.346462675498042,30.302925350996084,4.438137910673959,-0.004222446805624003,8.44885304097199,-0.005714639552119643
1615062162.422232,-110.87503051757812,32.30918884277344,29.86842217634916,0.9859249739917998,-1.382970397834275,65.02960216572504,-0.25,-41.9929624869959,0.0,0.0,-0.19999999999999998,29.817954706471557,29.706932059707324,29.776420736325218,29.817954706471557,4.19346937567218,-0.005897772195154971,8.29797678794358,-0.009459546356732003
1615062162.524402,-110.87503051757812,32.309181213378906,29.34528549419864,-0.0794326414127863,-1.5254482471941253,178.55175280587503,-0.25,-45.0,0.0,0.0,-0.1725172405786333,29.253760063472804,29.202506708981865,29.205422257484887,29.256675611975826,3.7113555577082025,-0.006787079637632587,8.152616770013623,-0.012928088007496551
1615062162.616419,-110.87503051757812,32.309173583984375,28.873429659233334,-1.0,-1.554447778289466,148.5522217105341,-0.25,-47.0,0.0,0.0,-0.1,28.81526801959412,28.765446699323537,28.69089339864707,28.67071471891765,4.001986368034068,-0.009005112535430015,8.021116256435645,-0.015940494829570825
1615062162.717372,-110.87503051757812,32.309165954589844,28.316905408450033,1.7411400097228973,-1.4147568479034736,96.66679157142678,-0.25,-46.74114000972289,0.0,0.0,-0.2,28.247252218344396,28.0929391637583,28.059008873377586,28.1029391637583,4.008260453749244,-0.010806069367593096,7.865792825682258,-0.019096578973032432
1615062162.820571,-110.87503051757812,32.30915832519531,27.73893098438905,2.0,-1.5231839133071672,180.8160866928332,-0.25,-44.904446615289984,0.0,0.0,-0.20000000000000004,27.55409328074859,27.522728853832394,27.503411067290497,27.5661399211229,3.6843751370537348,-0.011541377628478955,7.70727265280553,-0.022182063117927524
1615062162.917576,-110.87503051757812,32.30915069580078,27.133406526197128,1.0,-1.5544986871339124,148.50131286608766,-0.25,-44.24119925888496,0.0,0.0,-0.20000000000000004,27.11971625766871,27.039716257668708,27.04731901840491,26.973375766871172,3.869789259168897,-0.013821612155041407,7.536672968381302,-0.02488129853114684
1615062163.021609,-110.87503051757812,32.309146881103516,26.552204070638936,2.971177853731849,-1.560963250586043,142.03674941395684,-0.25,-45.0,0.0,0.0,-0.2,26.540209009991827,26.45013933999455,26.389860660005453,26.450348349986367,3.3882666536497936,-0.013558589065105764,7.37543287237772,-0.027696810021127696
1615062163.114612,-110.87503051757812,32.309139251708984,26.030379386918263,2.0,-1.5620000000000003,141.0,-0.25,-47.0,0.0,0.0,-0.19999999999999998,25.93862340470539,25.955779255881733,25.87293510705808,25.908623404705388,3.9930871327301247,-0.01776442044587867,7.231405813184104,-0.030090412776955257
1615062163.226648,-110.87503051757812,32.30913162231445,25.4524529592884,2.765980472885543,-1.5620000000000003,141.00000000000003,-0.25,-46.765980472885545,0.0,0.0,-0.2,25.375547593010545,25.285182531003507,25.345547593010537,25.240365062007022,3.3512970414496976,-0.01642634173726165,7.06895031357739,-0.0328698485843243
1615062163.322641,-110.87503051757812,32.30912399291992,24.916093229744728,1.0,-1.4961422036456518,203.4945315221177,-0.25,-46.971779552447884,0.0,0.0,-0.2,24.83,24.737411753527475,24.64913725117583,24.769999999999992,3.414404029659522,-0.018198549715741308,6.920573105902995,-0.03507887551301836
1615062163.42269,-110.87503051757812,32.30911636352539,24.354995822890558,0.0,-1.5064430872187937,197.5569127812062,-0.25,-47.0,0.0,0.0,-0.20000000000000004,24.216904609702397,24.20690460970239,24.14793640646827,24.260713829107182,3.4383428609112343,-0.01985213603003899,6.765095052607254,-0.037244161793376064
1615062163.525824,-110.87503051757812,32.309112548828125,23.78004994282247,1.0,-1.5533126214973212,149.68737850267888,-0.25,-46.8388508022632,0.0,0.0,-0.30000000000000004,23.70766759809893,23.621900838289026,23.666134078479143,23.606932960760435,3.294857497120006,-0.020489473281550374,6.606622695979076,-0.03934497825323757
1615062163.62684,-110.87503051757812,32.309104919433594,23.260910171730515,3.511031221734999,-1.5602084154536604,142.7915845463396,-0.25,-46.755515610867505,0.0,0.0,-0.5456196886613478,23.124323343062578,22.988195581500207,23.06432334306258,23.082518924562777,2.8628335185858305,-0.018992045561223136,6.461400230617799,-0.04132785725201509
1615062163.716855,-110.87503051757812,32.30910110473633,22.695596016967432,0.5367306648810279,-1.562,141.0,-0.25,-46.99999999999999,0.0,-1.4999999999999998,0.5,22.576712894799332,22.51671289479933,22.478973640465455,22.53335644739966,3.4451850864971902,-0.024375084625127386,6.303963933074307,-0.04279729669973759
1615062163.827997,-110.87503051757812,32.3090934753418,22.054930967871915,-1.4196172189837695,-1.562,141.00000000000003,-0.25,-47.0,0.0,0.0,-0.3428373752822082,21.94873352985842,21.912480235830095,21.888733529858417,21.916226941801774,2.570538428168561,-0.019284687298682712,6.125493753126834,-0.044555627730903234
1615062163.913074,-110.87503051757812,32.30908966064453,21.59522532552398,-0.45402692778457776,-1.621790782022971,81.20921797702908,-0.25,-46.54597307221543,2.9999999999999996,0.0,0.0,21.54388426896409,21.452272695860493,21.426776853792823,21.30161157310359,3.065885256716342,-0.024261877399858633,5.9984206506646816,-0.045858526464189774
1615062164.016982,-110.87503051757812,32.30908203125,21.008824354866753,3.7564987498953255,-1.5708261002109576,132.17389978904237,-0.25,-47.24350125010467,4.0,0.0,-0.14809545178576144,20.91084972062985,20.900000000000006,20.803616573543284,20.87177200493433,2.9570579148822844,-0.024738130043040485,5.835646699260717,-0.04726040876334538
1615062164.120053,-110.87503051757812,32.309078216552734,20.429740611737852,-2.7069622934613755,-1.4872284898686154,216.77151013138476,-0.25,-46.90232076448713,-22.0,-3.0,0.42043881898101404,20.295377786952933,20.311708642994773,20.238543214973856,20.310503715937248,2.87476709049713,-0.02574865873561194,5.6760187748580995,-0.04852274201932066
1615062164.223152,-110.87503051757812,32.3090705871582,19.85086147186147,-3.0000000000000004,-1.5524469059894495,150.55309401055064,-0.5,-47.93336919490766,-5.0,-3.0,0.30000000000000004,19.75667640480212,19.718367416807414,19.64335280960424,19.676676404802123,2.6085952977362012,-0.025946129564250242,5.513494786646063,-0.05132358310126876
1615062164.319218,-110.87503051757812,32.30906677246094,19.363686023563183,-2.8685690555291883,-1.596288088913914,106.71191108608642,-0.75,-47.0,-2.0,-3.0000000000000004,0.30000000000000004,19.246668726964728,19.094287480255478,19.170000000000005,19.191906233546238,2.582420815137084,-0.02843270480328286,5.380583596448738,-0.056186334641343094
1615062164.417205,-110.87503051757812,32.30906295776367,18.760875526427863,0.0,-1.5685675704768627,134.43242952313744,-0.5,-46.99999999999999,-1.0,-3.0,0.6000000000000001,18.700626625185734,18.54625139301634,18.535001857355123,18.698750464338776,2.5580801724817093,-0.03037200446568633,5.2111241440289735,-0.05915359153777798
1615062164.51721,-110.87503051757812,32.30905532836914,18.19800551937555,1.7820498960998403,-1.5632799873775685,139.7200126224315,-0.5,-48.0,-1.0,-3.0000000000000004,0.6000000000000002,18.099999999999994,17.999847967201916,18.05279198594368,17.999847967201916,2.5996470632202318,-0.03319373719626384,5.054431050003621,-0.061786548987775705
1615062164.622364,-110.87503051757812,32.309051513671875,17.55048237409198,0.0,-1.562,141.0,-0.5,-46.95933250496441,1.0,-1.5,-0.7000000000000001,17.528134245562132,17.47406712278107,17.416044748520708,17.50011187130178,2.419730340194519,-0.03307358600677901,4.875790084984364,-0.06407776219293693
1615062164.723374,-110.87503051757812,32.30904769897461,17.032616176750377,2.920541820676833,-1.562,141.0,-0.5,-46.0,1.0,-1.5000000000000002,-0.5,16.986112185686654,16.897432301740814,16.87784816247582,16.81437620889748,2.385382975683683,-0.03472312624191076,4.731569377028722,-0.06635342177773897
1615062164.826372,-110.87503051757812,32.309043884277344,16.40604141476986,-1.562664502004772,-1.5620000000000003,141.00000000000003,-0.4453330627505965,-46.21866774899761,1.0,-1.4999999999999998,-0.3,16.336084227576432,16.28030977930755,16.29154889653776,16.275464668961334,2.0565999810374933,-0.031235475936068013,4.557615198512955,-0.0679607308405155
1615062164.918371,-110.87503051757812,32.30904006958008,15.884909015715468,2.649306050513821,-1.5619999999999998,141.0,-0.25,-45.17534697474309,1.0,-1.5000000000000002,-0.1,15.826169160173988,15.69263682424358,15.755572152382772,15.769104488313173,2.245386966843057,-0.0350690859684164,4.413574513757255,-0.06773981414780032
1615062165.022414,-110.87503051757812,32.30903625488281,15.353348700003583,-2.0,-1.5619999999999998,141.0,-0.25,-46.0,1.0,-1.5,0.1,15.206086489069403,15.176086489069414,15.124521084697166,15.18921729781388,2.1177780892434157,-0.034027322538545235,4.262016214297994,-0.06734849156534066
1615062165.124433,-110.8750228881836,32.30903244018555,14.724650609360353,1.0,-1.5620000000000003,141.00000000000003,-0.25,-46.99999999999999,2.0,-1.4999999999999998,0.4,14.605867565205394,14.635867565205393,14.58869405216431,14.648908643451865,2.0567395321739923,-0.03396649833777943,4.090456082581654,-0.06645881968663699
