Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619970690.556479,-110.86734008789062,32.30603790283203,80.87701751623219,-30.626495998433644,-0.13055001343134143,42.449986568658574,-3.0,-18.252991996867276,0.0,-9.0,0.0,81.44078024737283,80.79298567841532,80.92156049474565,81.46921975262717,9.995792578822147,-2.140491655959522,21.980422000641063,-4.638069094628656
1619970690.647491,-110.86736297607422,32.30603790283203,80.90502578851043,-27.999999999999996,0.003202184678473363,121.91893188167724,-3.2499999999999996,-17.127254281792684,0.0,-9.0,0.0,81.62217916561198,80.8952541592839,80.97871666244795,81.28544791402997,10.566379719068209,-2.3216709066005023,21.96451971924002,-4.749009181692875
1619970690.743634,-110.86738586425781,32.3060417175293,81.08618665166495,-30.74661585919071,0.3260557973882074,117.05579738820738,-3.5,-19.253384140809292,0.0,-9.0,0.10000000000000002,81.77465971354418,81.01931942708835,81.03329856772086,81.25977314236279,11.005717313852074,-2.4848711734850895,21.987795559886397,-4.884206870798486
1619970690.84376,-110.86741638183594,32.30604553222656,81.13885784216136,-33.46071754546092,0.0963683359501324,142.36833595013238,-3.25,-19.26964122726953,0.0,-9.0,0.1,81.76053949207267,81.04274492795528,81.05725507204473,81.33999999999999,11.558841503421718,-2.67824675871384,21.972979817898104,-5.013602424968241
1619970690.949028,-110.86743927001953,32.30604934692383,81.17000000000002,-33.00000000000001,0.19518222050507536,114.23873415053914,-3.0,-17.987096307373196,0.0,-9.0,0.20000000000000004,81.64956774257327,81.04740645543967,81.09567742573279,81.5778387128664,11.181916735467894,-2.654820024535411,21.95452714837727,-5.138414003347555
1619970691.051046,-110.86746215820312,32.306053161621094,81.1472329897392,-32.0,0.1824387026746422,72.34209936407933,-2.9999999999999996,-17.88121038153331,0.0,-9.0,0.2220745871321884,81.647515247451,81.02763722705897,81.07266772196098,81.512545742353,11.07121082625963,-2.6908081092194607,21.919224274571498,-5.253809772013488
1619970691.152184,-110.86748504638672,32.30605697631836,81.17,-33.0,0.049237999655197894,95.23799965519788,-2.9999999999999996,-17.999999999999996,0.0,-9.0,0.30000000000000004,81.65549122723144,81.0310453219869,81.03967251517905,81.49620906439738,11.155381834760192,-2.7741641984100625,21.89779547172453,-5.371449644524736
1619970691.2542,-110.86750793457031,32.306060791015625,81.21564427665788,-32.76642986069329,0.007724234583872358,53.72423458387236,-3.0,-18.0,0.0,-9.0,0.30000000000000004,81.70790702994533,81.08418594010935,80.96209297005467,81.49302312813123,10.93698699835113,-2.7819085605922282,21.880151624314458,-5.491193083475408
1619970691.354226,-110.86753845214844,32.30606460571289,81.2939140056908,-30.45758782201405,0.14847982123014178,194.47982123014177,-3.1821984777517565,-17.728793911007028,0.0,-9.0,0.3,81.74,81.13827169526328,80.98607396568407,81.47476528757878,10.931960035190059,-2.845093445999055,21.873014868113234,-5.6146098744451685
1619970691.454346,-110.86756134033203,32.30606460571289,81.28,-27.0,-0.136706588579795,36.293411420204976,-3.2499999999999996,-17.786549492572437,0.0,-9.0,0.3,81.66498309072195,81.13003381855607,81.02583615154634,81.59665539381463,9.949886220598273,-2.6471309942526204,21.83697301376673,-5.736029693028766
1619970691.545621,-110.86758422851562,32.30607223510742,81.28,-26.799073454962272,0.07246874015175389,118.4687401517539,-3.2500000000000004,-18.20092654503773,0.0,-9.0,0.3000000000000001,81.74624938124937,81.14812221562221,81.1112469062469,81.64062592812591,11.760318246533643,-3.200223249674991,21.806913251415178,-5.848992956883028
1619970691.653666,-110.86760711669922,32.30607604980469,81.24328530672175,-29.189186320754718,0.12941742336559,175.41742336558997,-3.25,-16.621627358490567,0.0,-9.0,0.30000000000000004,81.73523778149045,81.17000658870039,81.01285996658588,81.43142668894275,10.024778296838122,-2.789088315162644,21.7609219804947,-5.97985058893447
1619970691.745915,-110.86763000488281,32.30607986450195,81.27999999999999,-27.57574659152031,-0.08650814531736117,86.49185468263885,-3.25,-16.191915530506773,0.0,-9.0,0.30000000000000004,81.7370652772907,81.07977180501979,81.05270652772907,81.50977180501978,10.855885750461312,-3.0842505295395313,21.738946955816136,-6.096335548426779
1619970691.845914,-110.8676528930664,32.30608367919922,81.27999999999999,-30.000000000000004,0.0785615307053344,124.56153070533442,-3.25,-18.185574632383144,0.0,-9.0,0.30000000000000004,81.80219313862291,81.3294844343935,81.1216775730164,81.4321931386229,11.71694261749144,-3.403795558387401,21.703999714920567,-6.219540630153554
1619970691.953974,-110.86768341064453,32.306087493896484,81.34,-30.461207586885397,0.2533887299430179,43.644279140738625,-3.2500000000000004,-16.769396206557303,0.0,-8.999999999999998,0.3,81.8662306593668,81.36,80.96511187812426,81.39645441561534,10.085646316189013,-2.9923340698762786,21.680797300148683,-6.356951966600244
1619970692.047095,-110.86770629882812,32.30609130859375,81.34609627772042,-29.736613807614997,-0.07554708789977232,97.45291210022769,-3.25,-17.131693096192503,0.0,-9.0,0.30000000000000004,81.80310597813224,81.30931793439674,81.14310597813224,81.5472423912529,11.129557200330964,-3.367913858826796,21.650095350155066,-6.472333643528322
1619970692.150093,-110.86772918701172,32.306095123291016,81.27892083053611,-32.98835015956248,-0.0024570085541464346,170.54299144585357,-3.0,-16.988350159562476,0.0,-9.0,0.4,81.83691686404548,81.35538630980577,81.2484621032686,81.53999265750828,11.004249919242284,-3.394680767370801,21.596339352962374,-6.586724348420893
1619970692.252105,-110.86775207519531,32.30609893798828,81.26899869281046,-30.0,0.1754876027092381,221.48760270923808,-3.0,-16.118429595004546,0.0,-9.0,0.6000000000000001,81.9965064280429,81.32336246762856,81.17999999999998,81.60310025897151,10.238034863021312,-3.2162106217049313,21.55820199333061,-6.701158477428378
1619970692.347163,-110.8677749633789,32.30610275268555,81.26034187032828,-29.881143526151053,-0.24852991072474634,180.47008927525366,-3.0,-15.356569421546844,0.0,-7.5,-0.7000000000000002,81.87683209636498,81.28496455077894,81.18352239584567,81.51669029948071,11.500522914726389,-3.6798173676704664,21.522130546019305,-6.807604340813705
1619970692.454133,-110.86780548095703,32.30611038208008,81.24152168381258,-27.77684389460761,-0.035583937088142135,137.4160629118579,-3.0,-15.446312210784775,0.0,-7.5,-0.5,82.00544387432348,81.37098826175581,81.26544387432345,81.65653264918815,10.734859965819851,-3.4985045894266023,21.477754905285035,-6.926138378283476
1619970692.554148,-110.86782836914062,32.306114196777344,81.24212794367565,-26.75585809811096,0.12382857907152062,169.82857907152064,-2.7500000000000004,-15.488283803778085,1.0,-7.500000000000001,-0.30000000000000004,82.02596605407936,81.39661009013226,81.30999999999999,81.60257614421162,9.96813991615636,-3.3005265265192065,21.443431709267806,-7.0356514129400844
1619970692.647164,-110.86785125732422,32.30611801147461,81.20610122038765,-26.73314288412503,-0.039547968843618934,133.45203115638108,-2.75,-14.266857115874965,1.0,-7.499999999999999,-0.30000000000000004,82.0252759426771,81.32732289866856,81.16401565199718,81.6172446386828,11.123502264907074,-3.7415966184260014,21.401260711681434,-7.127793493811908
1619970692.751177,-110.86787414550781,32.306121826171875,81.23000000000002,-26.843130046931094,-0.005795685795685797,167.20431420431422,-2.7499999999999996,-14.313739906137801,1.0,-7.499999999999999,-0.19999999999999998,81.98935107696529,81.32298669227603,81.22021630767823,81.61043261535647,10.03955738861805,-3.4299652065478767,21.371603590107117,-7.2366446690228825
1619970692.845194,-110.8678970336914,32.306129455566406,81.23000000000002,-26.0,-0.09854293401541933,74.45706598458068,-2.555966971087872,-15.000000000000002,1.0,-7.5,-0.10000000000000002,81.95947701360794,81.37982567120264,81.1764342282702,81.5857369130808,11.090035406761672,-3.8444430234840183,21.339244858122033,-7.332390577626854
1619970692.949212,-110.867919921875,32.30613327026367,81.22999999999999,-24.01132128874004,-0.04554207322849565,127.45792677150436,-2.5000000000000004,-15.988678711259965,1.0,-7.499999999999999,-0.09999999999999999,81.97659972332204,81.42092734818492,81.21278204455469,81.66845441969184,10.118841877918385,-3.559213931302793,21.305541280649642,-7.429454953693915
1619970693.044257,-110.8679428100586,32.30613708496094,81.18527385862095,-26.489828680963218,0.15724942324648813,203.24942324648813,-2.75,-15.510171319036777,0.0,-7.500000000000001,-0.10000000000000002,81.94040109641402,81.39510989287331,81.21,81.55551098928731,14.670805964882675,-5.250578279270712,21.259277835181663,-7.521062703281911
1619970693.18237,-110.86796569824219,32.30614471435547,81.22999999999999,-23.35732504478426,-0.159013856093205,13.986143906794998,-2.5,-16.357325044784265,0.0,-7.500000000000001,0.13182136520683538,81.61999999999999,81.05639170116204,81.29505062091665,81.50721659767592,17.56621042779625,-6.419553825325238,21.22493104722704,-7.6589346224630015
1619970693.348398,-110.8680191040039,32.306156158447266,81.02769154790461,-20.034827407279284,-0.21228260997446968,216.7173900255303,-2.5,-17.860690370882857,0.0,-7.5,0.1,81.71076817302537,81.30654322138577,81.12731139441118,81.5007681730254,10.88667658630402,-4.051072428962243,21.11502529721978,-7.7926184931507185
1619970693.451569,-110.8680419921875,32.30615997314453,81.03807102635689,-18.268265391455934,-0.1649683497857633,168.62630494993252,-2.5,-17.865867304272033,0.0,-7.5,0.30000000000000004,81.70621248513396,81.30647809155141,81.25215936385047,81.36621248513397,10.012123525679272,-3.7749323618400012,21.083087178191562,-7.888849024460064
1619970693.546572,-110.8680648803711,32.30616760253906,81.07867306387514,-20.132715172185115,0.053801512748566545,99.80151274856655,-2.5,-16.601854483444647,0.0,-7.500000000000001,0.30000000000000004,81.65705430800288,81.27352715400146,81.13000000000001,81.32589138399422,11.140996491998521,-4.256551120346785,21.059929128589953,-7.979859125582638
1619970693.652575,-110.86808776855469,32.30617141723633,80.98099246430621,-21.0,-0.21392718416898168,129.4909377944758,-2.5,-17.84570545427994,0.0,-7.5,0.3000000000000001,81.52590502261366,81.11391406807904,81.14402713639609,81.33599547726732,10.06599247584927,-3.8967023920361044,20.998278829151715,-8.06776291081561
1619970693.748565,-110.86811065673828,32.30617904663086,80.94148144716728,-19.01820070895978,-0.27451147948203986,153.48852051796013,-2.5,-17.945397873120648,0.0,-7.500000000000002,0.30000000000000004,81.50836701736054,81.11854845987602,81.03027216377326,81.17999999999999,10.264612857508837,-4.0245101346470165,20.95332072883975,-8.151373289044688
1619970693.846662,-110.86813354492188,32.30618667602539,80.90887379018058,-20.15039430286569,-0.04622002184877857,126.77997815122143,-2.7499999999999996,-17.699211394268627,0.0,-7.5,0.30000000000000004,81.48259910134797,81.03667398901648,81.0677753369945,81.17592511233148,11.275561292517523,-4.484897964365928,20.90924417219353,-8.242423043096673
1619970693.954672,-110.86815643310547,32.306190490722656,80.87758052306415,-23.24490519010849,-0.18289883692755027,246.10116307244974,-2.7499999999999996,-17.73471557032548,0.0,-7.499999999999999,-0.1,81.31407698220954,80.78344855040633,80.92679497034922,81.10000000000001,9.890800062465132,-3.990037275046234,20.857166608187846,-8.347069681066905
1619970694.049631,-110.86817932128906,32.30619812011719,80.91680917757692,-26.035190890666918,-0.20749501742160276,221.5049825783972,-2.7500000000000004,-12.824045546665419,0.0,-7.500000000000001,-0.30000000000000004,81.48663639498794,81.07445453500402,80.915545464996,81.21889090700081,10.409782013999575,-4.256114913303691,20.829472315869165,-8.446327183614036
1619970694.149669,-110.86820983886719,32.30620193481445,80.9714901174861,-28.000000000000004,0.065635231870526,111.63523187052598,-2.7500000000000004,-13.084289399049965,0.0,-7.499999999999999,-0.30000000000000004,81.38775600349783,80.92990201574028,81.03224399650216,81.16121998251083,9.885307006137737,-4.09573740493488,20.80196918648661,-8.551706429396052
1619970694.244903,-110.86823272705078,32.306209564208984,80.90421048873657,-27.3079382371051,0.010152744601849442,56.15274460184944,-2.75,-15.461374508596597,0.0,-7.500000000000001,-0.30000000000000004,81.48626483816265,80.97879451448794,80.94123940131239,81.11999999999999,11.076726454528398,-4.652700736301313,20.745406516757622,-8.63951275206167
1619970694.351846,-110.86825561523438,32.306217193603516,80.89945677187042,-28.742806032389144,-0.13464018886596954,38.35981113403045,-2.75,-7.514387935221712,0.0,-7.5,-0.30000000000000004,81.34291195576434,80.84582391152868,80.98803614376588,81.11322798894108,10.442153372177927,-4.447489185178711,20.69973844337929,-8.745444575986188
1619970694.452902,-110.86827850341797,32.30622482299805,80.87236527776105,-26.794807102329933,0.006686276417228045,52.686276417228044,-2.75,-12.410385795340133,0.0,-7.499999999999999,-0.30000000000000004,81.30369894370395,80.81068456567873,80.94178139679056,81.19000000000001,10.515301109337088,-4.539282594330643,20.650270342248454,-8.842823893591305
1619970694.554871,-110.86830139160156,32.30622863769531,80.93011956561043,-26.424932515337424,-0.1260036452587654,46.99635474123458,-2.75,-8.849865030674847,0.0,-7.5,-0.30000000000000004,81.3816147189193,80.92999999999998,80.90161471891929,81.14262646872581,9.576790500772404,-4.1874506226313315,20.62165957279651,-8.950255236930278
1619970694.647896,-110.86832427978516,32.306236267089844,80.89,-24.000000000000004,0.00712956794651339,53.1295679465134,-2.75,-12.88776957661145,0.0,-7.5,-0.30000000000000004,81.3627347215825,80.77,80.90565077210249,81.16000000000001,10.498853389919532,-4.649851749668187,20.571418632405464,-9.037809177324556
1619970694.750136,-110.86834716796875,32.306243896484375,80.97313315185231,-24.93919554322854,-0.11020535061760936,178.83150227035836,-2.9999999999999996,-7.93919554322854,0.0,-7.5,-0.30000000000000004,81.38036739591989,80.93854518600574,80.9225422320687,81.14563555801716,9.44874313307264,-4.241196667626582,20.546339455719547,-9.150636680506528
1619970694.842282,-110.86837005615234,32.306251525878906,81.0,-25.0,0.22625623523234445,16.256235232344448,-3.0,-11.337131606472651,0.0,-7.500000000000001,-0.3000000000000001,81.4148884449686,80.92605477869503,80.95555777515705,81.13511155503141,11.684149452121346,-5.318998179369601,20.511055684718023,-9.253774701567664
1619970694.956405,-110.86839294433594,32.30625915527344,81.06,-26.0,0.18904445191984237,235.0444519198424,-2.75,-9.0,0.0,-7.5,-0.30000000000000004,81.51942918200164,80.94521405674936,80.81803514187344,81.13028540899916,9.293202380356888,-4.285988468082678,20.471298428104426,-9.375142687948248
1619970695.047405,-110.86841583251953,32.30626678466797,81.0,-25.07082233241033,-0.12336533047483303,49.63466952516697,-2.7500000000000004,-10.07082233241033,0.0,-7.499999999999999,-0.3,81.42478609757299,80.92042780485403,80.98991310983112,81.16717914635947,12.023744978148898,-5.6185193879211965,20.41598299986018,-9.457899252117038
1619970695.165461,-110.86843872070312,32.3062744140625,80.92379842713731,-26.82588121452426,-0.12508250319284803,47.91749680715198,-2.7500000000000004,-9.0,0.0,-7.5,-0.3000000000000001,81.55946783726121,80.85866959315301,80.74684405424627,81.1197339186306,8.125199007403353,-3.8439876991772053,20.342296637448328,-9.564133517857032
1619970695.245471,-110.86846160888672,32.306278228759766,80.94000000000001,-27.22010219030264,-0.026198871447870215,146.8011285521298,-2.75,-9.440204380605282,0.0,-7.5,-0.30000000000000004,81.42579279428858,80.87684234244918,80.884734233059,81.1989459453049,10.757986695132786,-5.148570545554094,20.31011563800588,-9.644414049258565
1619970695.351578,-110.86848449707031,32.3062858581543,80.96355872146118,-26.06712137279476,-0.0044014509540937635,168.59854904590622,-2.75,-9.86575725441049,0.0,-7.5,-0.30000000000000004,81.53979984458519,80.8197998445852,80.66171450773543,81.0460574092825,9.53309694721429,-4.618668371192371,20.266036047093944,-9.75026831256563
1619970695.445864,-110.8685073852539,32.30629348754883,80.94,-26.0,-0.0639948190131785,68.93578821702192,-2.75,-9.206449657513488,0.0,-7.500000000000001,-0.3000000000000001,81.44015751609238,80.75992124195379,80.78553426732297,80.97130480878455,10.477753911975014,-5.138175463300286,20.2156758523268,-9.838950689034258
1619970695.549743,-110.8685302734375,32.30630111694336,80.88023464767474,-27.000000000000004,-0.09412314923619271,78.87685076380728,-2.7500000000000004,-9.005082350705948,0.0,-7.500000000000001,-0.3000000000000001,81.46245449341728,80.75585117344018,80.7133966800229,81.03566113337152,9.757921515800263,-4.843563281557863,20.153107123370265,-9.933075264493072
1619970695.646803,-110.8685531616211,32.30630874633789,80.8103164625949,-27.0,-0.04409700434590625,128.90299565409373,-2.75,-8.306406148360518,0.0,-7.5,-0.30000000000000004,81.47209297734787,80.7425349158565,80.64969772491735,80.92969772491735,10.433870526154351,-5.242100420904762,20.088676570684882,-10.017911560113701
1619970695.750797,-110.86857604980469,32.30632019042969,80.85514326752198,-27.0,-0.15244864479315262,135.74566778138959,-2.75,-9.941324031822635,0.0,-7.5,-0.2,81.49048632915454,80.80186762312927,80.54365755276969,80.88186762312928,9.513165837202905,-4.8364452351308955,20.04893613606985,-10.123362144929704
1619970695.845884,-110.86859893798828,32.30632781982422,80.79331461288793,-27.0,-0.04453067821346295,128.46932178653705,-2.75,-9.379890577507599,0.0,-7.499999999999999,-0.1,81.45460093179562,80.6787115252425,80.48104330558314,80.86435576262126,10.373329283142084,-5.336453427721153,19.988074329648946,-10.207375513942903
1619970695.949921,-110.86862182617188,32.30633544921875,80.68736126587919,-26.980308972073676,-0.06954458752964844,103.45541247035158,-2.75,-7.0196910279263225,0.0,-7.499999999999999,0.20600369247601028,81.39191421915899,80.74808578084101,80.51155111548715,80.85732667323072,10.175567559745105,-5.298551179466358,19.910061581333494,-10.293205991022266
1619970696.052312,-110.86864471435547,32.30634307861328,80.6263519209924,-24.0,-0.10389141262045959,69.1085873795404,-2.7500000000000004,-6.135554682570861,3.000174646341159,-6.0,-0.4699982535365884,81.37130061029184,80.78243926764979,80.40365890147467,80.88357792500771,9.41662006995648,-4.960158261913648,19.844265828277102,-10.383095533610009
1619970696.147328,-110.86866760253906,32.30635070800781,80.63890779790545,-21.000000000000004,-0.11942731214731216,53.57268785268785,-2.75,-7.242812742812743,14.0,-4.734137241513851,-0.48147190792040584,81.33877144851154,80.67402883065003,80.35737130893078,80.72754289702307,9.88657958891963,-5.263018416045043,19.799294651233307,-10.474756864807372
1619970696.247339,-110.86869049072266,32.306358337402344,80.61708508109619,-16.0,-0.01665918624161074,156.34081375838926,-2.0,-8.0,6.178992138778046,-4.5,0.08210078612219542,81.25296556570628,80.68775825720309,80.34,80.75220660576248,9.865309615930528,-5.295930436382605,19.7519244637442,-10.55348193342418
1619970696.347355,-110.86871337890625,32.306365966796875,80.58544855072464,-13.123337161450857,0.06850874499172285,114.50874499172284,-1.75,-8.123337161450856,4.214929156670137,-4.5,0.2785070843329863,81.2228358642035,80.797313086372,80.47574620369475,80.75298481477898,9.875953785825914,-5.340788313247685,19.710756302079602,-10.612567216402514
1619970696.447621,-110.86873626708984,32.30637741088867,80.61202416370365,-12.0,0.017549365630048972,63.549365630048975,-1.75,-8.106001032118547,2.0,-4.500000000000001,0.30000000000000004,81.2450596680962,80.76988066380758,80.40126491702405,80.66102624463919,10.12841300078253,-5.518040907201794,19.684716924856524,-10.676430771402174
1619970696.550639,-110.86875915527344,32.3063850402832,80.57478881725613,-11.918716102487377,-0.13087902824832626,42.12097175167374,-1.7499999999999998,-7.040641948756312,1.0,-4.5,0.10000000000000002,81.0862173973363,80.74000000000001,80.40486958934518,80.7962173973363,9.81150704367792,-5.384843572905538,19.6415588172433,-10.733144605770772
1619970696.65067,-110.86878204345703,32.306392669677734,80.46085221520512,-10.673044096728306,-0.07836617983038481,94.63382016961519,-1.722753674727359,-7.891014698909435,1.0,-4.5,0.0,81.00409642430371,80.89156609063333,80.52024106075925,80.79614463645555,9.101275364851972,-5.027330981070463,19.580951219194464,-10.777449992993285
1619970696.74367,-110.86880493164062,32.306400299072266,80.45056642737732,-8.501653995705414,0.1612263400162462,207.22634001624618,-1.575082699785271,-4.9009923974232485,0.5444846200855571,-4.5,0.0,81.09383185356216,80.55419128323535,80.15838256647069,80.69125800385612,10.063878061209834,-5.596968577059215,19.549347541704375,-10.8255674080426
1619970696.846685,-110.86882019042969,32.30641174316406,80.40185223878764,-13.520040114811357,0.007965239195634004,99.14174738187718,-1.75,-6.159986628396214,0.0,-4.5,-0.1,80.9719486949756,80.60000000000001,80.02809940348477,80.56199679343597,10.041524542750267,-5.625920481075127,19.50377697422693,-10.879143412228355
1619970696.949704,-110.86884307861328,32.306419372558594,80.41271056118103,-11.009245046050795,-0.21086393994916958,82.19686742715291,-1.75,-7.993836635966136,0.0,-4.499999999999999,-0.1,80.96684361182223,80.54526064696302,80.3573649057482,80.65105212939258,9.920031933144855,-5.598700480271646,19.47205838478574,-10.941924435710911
1619970697.05171,-110.86886596679688,32.306427001953125,80.33000000000001,-13.177052654927234,-0.1554953035754575,169.24487905667772,-1.75,-6.088526327463617,0.0,-4.5,-0.1,80.91881024096385,80.51329819277107,80.2990813253012,80.60000000000001,9.22018759139246,-5.239910994309639,19.418676229077846,-10.991671623634014
1619970697.146731,-110.86888885498047,32.306434631347656,80.32999999999998,-15.161740281762116,-0.15681027163220929,178.66265143409385,-1.5,-5.0,0.0,-4.5,-0.2,80.86740819339363,80.45,80.24740819339364,80.61370409669681,9.989916817099584,-5.712801583425517,19.3876244227119,-11.045486665781816
1619970697.249897,-110.86891174316406,32.30644607543945,80.30224985414236,-16.005118745113368,-0.14133679093946375,168.20539386556348,-1.5,-3.0102374902267397,0.0,-4.5,-0.4098657199439695,80.83608217744047,80.47885679617427,80.26632628298162,80.61999999999999,9.96109832190632,-5.732047072507839,19.350720514343067,-11.093759510869214
1619970697.352925,-110.86893463134766,32.306453704833984,80.31021092118768,-16.0,-0.13839901666407475,120.22422930149652,-1.5475557576393506,-3.3804460611148035,-0.9518450137838589,-5.999999999999999,0.6682718328738714,80.7462599247806,80.52470121186795,80.21205181780195,80.47529878813204,10.228666607485138,-5.926619124917352,19.32268674685971,-11.147312802481924
1619970697.458961,-110.86895751953125,32.306461334228516,80.210318744551,-14.999999999999998,-0.07878251574237415,94.21748425762586,-1.8653554187571906,-3.461421675028763,-4.842299677969312,-6.0,0.10788501610153438,80.57067970551053,80.48033985275526,80.2010195582658,80.54033985275527,8.751883337417894,-5.109186582147913,19.26445767004814,-11.196460401050942
1619970697.549923,-110.86898040771484,32.30647277832031,80.16,-14.010371734599913,-0.0685072510473735,104.49274895262648,-2.001296466824989,-2.0051858672999563,-4.904727997721447,-6.0,-0.2,80.75665651035467,80.41334348964531,80.08757391097357,80.51544346584147,9.337122188508147,-5.494557647326019,19.215916959604346,-11.249690655959645
1619970697.647208,-110.86900329589844,32.306480407714844,80.17830641468592,-17.875014994841774,0.1476173967853766,193.6173967853766,-2.25,-2.0,-2.9999999999999996,-5.999999999999999,-0.4,80.67888397632463,80.34564215930972,80.07418954574628,80.38307352207087,10.544163062328153,-6.262819387392483,19.17753327371441,-11.324553314369771
1619970697.757347,-110.8690185546875,32.306488037109375,80.16,-19.387817829550073,0.01679133919307326,62.79133919307326,-2.3469544573875187,-2.7756356591001508,-2.208392908207035,-6.0,-0.7000000000000001,80.55395769525268,80.42418429364471,80.08418429364471,80.37697884762633,9.069093862392037,-5.439312326575873,19.124705810548225,-11.40554775963374
1619970697.852342,-110.8690414428711,32.30649948120117,80.16,-19.999999999999996,-0.1296170060865672,43.3829939134328,-2.4999999999999996,-3.149776238740034,-2.0,-7.500000000000001,0.6000000000000001,80.60957869237893,80.38568361555086,80.07652623079298,80.40063196143159,10.000910299580937,-6.057464819932193,19.077096672851372,-11.484018037786555
1619970697.957368,-110.86906433105469,32.3065071105957,80.16,-19.399674342870433,-0.2756710703824791,152.40763742874853,-2.5,-3.199023028611305,-2.0,-7.5,0.5,80.58608762135921,80.41956699029126,80.10826286407766,80.32173713592232,8.758645497569887,-5.356882545181634,19.023929913922807,-11.571113787806254
1619970698.049621,-110.86908721923828,32.3065185546875,80.1312920426579,-21.06748963347791,-0.10303946988647296,69.96053011352703,-2.5,-1.0674896334779085,-1.0168739908580267,-7.500000000000001,0.40168739908580264,80.569158315245,80.35168336951001,79.95505010853,80.30579157622499,10.03295811139833,-6.195890383608116,18.969680114754336,-11.642986784292512
1619970698.155641,-110.86911010742188,32.30652618408203,80.04,-23.330618454157158,-0.013112716072963423,159.88728392703658,-2.5,-2.9918553624714765,-1.0,-7.500000000000001,0.5,80.5032846748941,80.29321168723521,80.01985402468229,80.2767883127648,9.62211513544753,-6.002669205505072,18.894871621964388,-11.71774571824509
1619970698.257688,-110.86913299560547,32.30653762817383,80.03576179872137,-24.400785318575984,-0.1638691339730644,240.8925323550149,-2.5,-2.603141274303949,-1.0,-7.499999999999999,0.5,80.39999999999999,80.225871696746,79.95761509023801,80.25000000000001,9.395069081345355,-5.91876913642534,18.84112117003225,-11.800893810359332
1619970698.357658,-110.86915588378906,32.30654525756836,79.98489560195469,-23.59267201308923,-0.20027367104735394,206.74921548734164,-2.4999999999999996,-4.0,0.0,-7.499999999999999,0.5,80.44011732995085,80.25423543002108,80.04870551994382,80.22423543002108,8.720017926743822,-5.545203337623207,18.777320452078566,-11.875286286290896
1619970698.450678,-110.86917114257812,32.306556701660156,79.99,-22.088760540602976,-0.17402908183980048,141.60097442143726,-2.7499999999999996,-3.17752108120596,0.0,-7.5,0.5,80.39585222783538,80.23755668350614,79.83414777216464,80.15963056958844,9.823524825693312,-6.31086498081163,18.730166515858066,-11.95362861540653
1619970698.555824,-110.86919403076172,32.30656433105469,79.98080741900517,-21.339914846397857,-0.04553778993383179,127.4622100661682,-2.75,-4.339914846397858,0.0,-7.5,0.5,80.33075396631682,80.10668367097877,79.83924603368318,80.06517573834515,9.49264851328735,-6.165169717365075,18.667122884269396,-12.046289994237204
1619970698.657836,-110.86921691894531,32.306575775146484,79.87664190922818,-24.000000000000004,-0.16965778760313607,238.8075357276604,-2.75,-5.0,0.0,-7.500000000000001,0.5,80.19971953097242,79.99187942674403,79.83920052114178,79.93784010422836,8.436242617657626,-5.534982852816825,18.583597442452767,-12.121678833706902
1619970698.74886,-110.8692398071289,32.306583404541016,79.76000000000002,-25.0,-0.22226138259690062,206.73861740309937,-2.75,-3.9951796303587837,0.0,-7.499999999999999,0.6,80.11014257317156,79.9687168414559,79.70071286585782,79.97942970731371,9.780873555477228,-6.48339690289481,18.503837075918405,-12.185215029796684
1619970698.854871,-110.8692626953125,32.30659484863281,79.69747889890661,-24.599516326943924,-0.31383464793805155,114.16535206194851,-2.75,-4.700241836528038,0.0,-7.499999999999999,0.6000000000000001,80.10177705071277,79.8406623042767,79.63074316429072,79.90962841785465,8.368232845765306,-5.604115006403731,18.426575142322815,-12.269209120701824
1619970698.945913,-110.86927795410156,32.306602478027344,79.65,-23.849188298013168,-0.17371977616900933,81.5835075718205,-2.75,-4.547564894039496,0.0,-7.5,0.7000000000000001,80.05113343005803,79.89862267360417,79.53408895337202,79.80182209325596,9.615948525846761,-6.503600357834898,18.362394864135258,-12.342623255479754
1619970699.05091,-110.86930084228516,32.30661392211914,79.58999999999999,-22.899741675892525,-0.1789649143602205,142.7678539678777,-2.5,-4.0,0.0,-5.999999999999999,-0.7000000000000001,79.97788558352403,79.81982608695651,79.44268649885582,79.72365675057209,10.492468079113678,-7.17008089847991,18.290084659816873,-12.419897523787887
1619970699.165934,-110.86932373046875,32.30662536621094,79.54000000000002,-21.20028726460262,-0.2121246176911544,216.8753823088456,-2.5000000000000004,-4.2002872646026175,0.0,-5.999999999999999,-0.7000000000000002,79.94881814417815,79.48612734047936,79.47752725767126,79.61935455674656,8.088257911505934,-5.580243229578059,18.216051242371396,-12.5036616546393
1619970699.254944,-110.86934661865234,32.30663299560547,79.48,-21.28584238544398,-0.1927612272277927,176.68560231605707,-2.5,-4.428315229112042,0.0,-5.999999999999999,-0.5435530085959885,79.86,79.5857386832274,79.39158871476397,79.56895322885838,9.063010657882842,-6.30740552012162,18.153753610291965,-12.56490600731961
