Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619660693.499489,-110.849609375,32.30885314941406,75.66,2.487597628001157,0.010212678317935353,56.21267831793535,-0.5,-20.16253254266705,0.0,0.0,-0.3,76.04,75.72641285381931,75.7377394338891,75.82584771229158,10.499792608082544,-0.06697189638124124,21.01650083935075,-0.12547253294582034
1619660693.599529,-110.8495864868164,32.30885314941406,75.65999999999998,4.0,0.0012882786148621047,47.28827861486211,-0.5,-20.182615212581194,0.0,0.0,-0.30000000000000004,76.15976987591124,75.72346900066273,75.82173450033136,75.96653099933728,10.488427439406223,-0.07538585891623267,21.01618075561853,-0.1400579775475379
1619660693.699407,-110.84956359863281,32.30885314941406,75.71000000000001,0.0,0.17685760646245796,222.85760646245794,-0.5,-20.37739534028767,0.0,0.0,-0.30000000000000004,76.23834515306767,75.83,75.813566362971,75.897132725942,11.032996144155732,-0.08805440165847556,21.029963253792683,-0.15847144775250394
1619660693.804426,-110.84954071044922,32.30885314941406,75.71000000000001,-0.5697236402041894,0.14922226387245657,176.39269272669765,-0.25,-19.999999999999996,0.0,0.0,-0.2,76.20061604439961,75.89938395560041,75.8397946518668,75.88938395560041,9.345759291114518,-0.07884688396977846,21.029849009089958,-0.1723872377346648
1619660693.893385,-110.84951782226562,32.30885314941406,75.71000000000001,1.8737042497127003,0.026240419572084155,72.24041957208415,-0.25,-20.0,0.0,0.0,-0.19999999999999998,76.18712381620483,75.82389968432129,75.88322413188354,75.90762539459838,11.045522788408789,-0.09784653890017914,21.02982835697757,-0.1805487116120955
1619660693.998572,-110.84949493408203,32.30885314941406,75.65999999999998,2.1387243898944552,0.004325779688730092,50.325779688730094,-0.25,-19.999999999999996,0.0,0.0,-0.19999999999999998,76.13968701469358,75.81787480587742,75.7536244176323,75.99818779118387,11.985975291828936,-0.11267425214067095,21.015701014350526,-0.190071618473036
1619660694.112694,-110.84947204589844,32.30885314941406,75.71000000000001,1.8621978153166598,0.0,46.00000000000001,-0.5,-19.27560436936668,0.0,0.0,-0.2,76.14800462950923,75.87067283934563,75.85334104918203,75.98199537049078,20.612979509601928,-0.22028640255769483,21.02940740703901,-0.204973982582048
1619660694.308866,-110.84941864013672,32.30885314941406,75.77000000000001,0.3535875511799083,0.0,45.99999999999999,-0.33839688779497706,-20.353587551179906,0.0,0.0,-0.1,76.18787544266698,75.88456050799853,75.71300354133592,75.99181316400049,8.422835822319485,-0.09824987330396429,21.045860107199967,-0.24062900199767676
1619660694.388995,-110.84939575195312,32.30885314941406,75.77,2.0158962950073946,0.08365721487082546,129.65721487082547,-0.25,-19.6613679016642,0.0,0.0,-0.1,76.03186532902568,76.13649379357253,75.9741795612991,75.9658204387009,11.042233709706807,-0.13327199949221624,21.0462802861078,-0.2482501006493581
1619660694.494032,-110.84937286376953,32.30885314941406,75.79639266480164,3.919096245868482,0.15673398067823346,202.73398067823345,-0.25,-19.838192491736965,0.0,0.0,0.1,76.07807788888391,76.1619221111161,75.92999999999999,75.96384422223218,12.118229693606054,-0.15205832879316916,21.05283706807405,-0.25797790126082076
1619660694.609201,-110.84934997558594,32.30885314941406,75.84036278392824,3.0000000000000004,0.03844700094831674,84.44700094831674,-0.25,-19.689537163567227,0.0,0.0,0.23944429894526326,76.24130036847735,76.05500915250208,75.94282966837038,76.01586996315227,20.424119760697977,-0.2700780898976025,21.064825157621264,-0.26871174850112894
1619660694.80321,-110.84930419921875,32.30885314941406,75.83,5.240209449585971,0.00012482110118871605,46.12482110118872,-0.25,-18.759790550414028,0.0,0.0,0.30000000000000004,76.14564509037615,76.26532217879824,75.97709672691744,76.0269352711285,10.738979203454164,-0.14893630591149942,21.062257633559476,-0.28651168745893757
1619660694.905249,-110.84928131103516,32.30885314941406,75.83,4.530960489652052,0.0,46.0,-0.25,-19.0,0.0,0.0,0.30000000000000004,76.17828782651551,76.22914391325777,76.03928659438148,76.01057072449483,9.583583776656951,-0.1369739651670665,21.06177763305178,-0.2958842595960277
1619660694.996313,-110.84925842285156,32.30885314941406,75.88,5.025394727525902,0.0,46.00000000000001,-0.25,-18.050789455051806,0.0,0.0,0.39999999999999997,76.21293490776354,76.19173963105416,76.15532546118229,75.8238580073005,12.207707156609331,-0.17996770298593878,21.075738869167147,-0.3044563531604348
1619660695.112262,-110.84923553466797,32.30885314941406,75.88,2.3222094361334866,0.10201961553550414,148.01961553550413,-0.25,-18.677790563866512,0.0,0.0,0.5,76.16851224366985,76.28289265379807,75.95280979493587,76.047148775633,21.836025638052206,-0.32949740833891417,21.075526126880195,-0.31512181288129476
1619660695.319531,-110.84918975830078,32.30885314941406,75.97559858049874,5.789540034874405,0.18283408049838148,228.83408049838147,0.0,-18.420919930251188,0.0,0.0,0.6000000000000001,76.2528238206312,76.24,76.04211786547341,76.00576426905317,20.02936356355758,-0.3086833387471981,21.101564360871894,-0.31852203626624376
1619660695.509565,-110.8491439819336,32.30885314941406,75.97827915619453,2.3809387554222794,0.005552928431811224,51.55292843181123,0.0,-19.30953062228886,0.0,1.4999999999999998,-0.7000000000000001,76.34123525064956,76.20814712402564,76.23814712402564,76.00592643798717,10.557855887357391,-0.16487317266961776,21.10286163749233,-0.3296492837534109
1619660695.609723,-110.84912109375,32.30885314941406,75.99,7.312935256869919,0.01302974686561472,59.029746865614726,0.17970563570291326,-18.84353237156504,0.0,1.5,-0.6000000000000001,76.36499688660317,76.16999377320633,76.25000207559788,76.07998754641267,10.753166211686903,-0.1670640975673212,21.106509944221962,-0.32913939715834645
1619660695.711706,-110.8490982055664,32.3088493347168,76.0097448034575,6.1705592894863175,0.07271033343416246,118.71033343416246,0.0,-18.341118578972637,0.0,1.5,-0.6662865467698182,76.36305504248246,76.22652752124122,76.08652752124124,76.15644403398598,9.392722641647197,-0.14591191521559743,21.110612553602454,-0.3279442984998455
1619660695.800735,-110.84906768798828,32.3088493347168,76.05,5.720163331582215,0.013167630474770669,59.16763047477066,0.0,-19.720163331582214,0.0,1.5000000000000002,-0.6430651937874712,76.49000000000001,76.23923248156565,76.22769373463804,76.26,10.97684321533302,-0.1705205482753187,21.122409040693377,-0.32812755905921376
1619660695.904747,-110.84904479980469,32.3088493347168,76.10916960829663,5.467394289671973,0.06610682328681372,112.10682328681371,0.0,-20.53260571032803,0.0,1.4999999999999998,-0.6000000000000001,76.51924813428498,76.29890637714178,76.25965824285682,76.20006835142864,10.793793230246592,-0.16767694531876565,21.136626411738153,-0.32834841982453034
1619660696.007005,-110.8490219116211,32.3088493347168,76.05531246579841,6.000000000000001,0.052715188623345836,98.71518862334582,0.0,-20.83537924331329,0.0,1.4999999999999998,-0.7,76.5674338617816,76.21795162602629,76.24615646342366,76.30359032520525,10.993483837395615,-0.17077905319700237,21.123439191786726,-0.3281435620223224
1619660696.111142,-110.8489990234375,32.3088493347168,76.0928309512795,4.0,0.007473255663886054,53.47325566388606,0.0,-20.426245300751884,0.0,1.5000000000000002,-0.6564399942371416,76.5227213818068,76.25492749089447,76.2610305454383,76.25948472728085,9.607450445304494,-0.14924761931291108,21.135592495491935,-0.32833235837939073
1619660696.202163,-110.8489761352539,32.3088493347168,76.11,4.0,0.0011822772861356933,47.182277286135694,0.0,-21.308677919609234,0.0,1.5,-0.7,76.53561006416412,76.20304905774769,76.28280503208207,76.29256100641642,12.252575861745754,-0.1903385074143329,21.139172875669825,-0.3283879780488158
1619660696.318188,-110.84895324707031,32.3088493347168,76.11,5.305292770068964,0.0,46.0,0.0,-20.694707229931034,0.0,1.4999999999999998,-0.7,76.5263664980064,76.31909949401916,76.27909949401918,76.23453400797445,21.66988720188442,-0.33663239733296724,21.139165693020004,-0.32838786646943346
1619660696.52335,-110.84890747070312,32.3088493347168,76.11,7.582187514971495,0.1271519932106444,173.1519932106444,0.0,-20.16437502994299,0.0,1.5,-0.7000000000000002,76.54426852020386,76.23898457408082,76.29191049326538,76.31617901346924,19.473003451064415,-0.3025047511292458,21.13890507126097,-0.32838381782226134
1619660696.707733,-110.84886169433594,32.3088493347168,76.16,4.642690225814913,0.0038985094256904864,49.898509425690484,0.0,-20.642690225814913,0.0,1.5,-0.7000000000000001,76.60982362945877,76.26905291116238,76.32301763705412,76.32905291116238,10.2540712788566,-0.15929259644344285,21.153893418188897,-0.3286166553590419
1619660696.804783,-110.84883880615234,32.3088493347168,76.16000000000001,4.494361014183806,0.061727018176640884,107.7270181766409,0.0,-21.000000000000004,0.0,1.5,-0.7000000000000001,76.68936976744186,76.29012604651165,76.17163860465116,76.38987395348836,12.048385488470785,-0.18716649760054516,21.1530190094643,-0.32860307179478676
1619660696.918773,-110.84881591796875,32.3088493347168,76.22,5.0,0.04263746924755141,88.63746924755141,0.0,-20.999999999999996,0.0,0.0,0.6000000000000001,76.67520302520235,76.35760151260118,76.34253383753374,76.39119924369943,19.488648604150512,-0.3027477918678114,21.170185395958683,-0.3288697442414552
1619660697.103053,-110.84876251220703,32.3088493347168,76.22,6.0,0.05721779367169661,103.21779367169661,0.0,-20.344894997541346,0.0,0.0,0.6000000000000001,76.6798676565526,76.38561876148384,76.30084049262551,76.3769027163927,9.651985213649596,-0.14993944782496715,21.17147649525944,-0.3288898009150694
1619660697.194252,-110.84873962402344,32.3088493347168,76.27999999999999,6.193489073807784,0.0701207898448519,116.1207898448519,0.0,-19.806510926192217,0.0,0.0,0.5,76.53837700565624,76.65756550848437,76.37513101696872,76.35431951979683,11.317360955046524,-0.17581034832836906,21.186332667545773,-0.3291205851672932
1619660697.301182,-110.84871673583984,32.3088493347168,76.28,6.74984733647042,0.008858540137127602,54.858540137127605,0.0,-19.250152663529583,0.0,0.0,0.39999999999999997,76.58744829749752,76.59802504886702,76.4216050097734,76.44226332681772,11.223438672504244,-0.17434777080492658,21.186332668645214,-0.3291206251705741
1619660697.407225,-110.84869384765625,32.3088493347168,76.28000000000002,6.452590432618587,0.007250056749620675,53.250056749620676,0.0,-19.094819134762826,0.0,0.0,0.3,76.63837474512779,76.61711057897483,76.42194129641045,76.42999999999998,10.801486631911757,-0.16981162705979713,21.186294832236705,-0.32907293104196655
1619660697.50925,-110.84867095947266,32.3088493347168,76.34249617902019,5.033452621751983,0.1597200564307548,156.03691511873973,-0.25,-19.31103158549868,0.0,0.0,0.3,76.73868464462454,76.67820483396687,76.4445929857276,76.45442587678404,10.81147970330585,-0.1747663161679469,21.202643272736154,-0.33707809554613516
1619660697.61125,-110.84864807128906,32.3088493347168,76.40574068511421,4.448636127263272,0.23283869346733668,22.838693467336682,-0.25,-19.55136387273673,0.0,0.0,0.30000000000000004,76.75924621212121,76.73214512310608,76.41657978219698,76.46101444128789,9.877150706150132,-0.16387267527922145,21.220395703127693,-0.34680639082262843
1619660697.704391,-110.84862518310547,32.3088493347168,76.43785336737263,4.754651724950104,0.04594451835604617,91.94451835604616,-0.25,-19.4151160916833,0.0,0.0,0.39999999999999997,76.72021116928448,76.77831064572428,76.57147818499128,76.56746596858639,10.820893667706741,-0.1822027208596868,21.228440992170015,-0.3556050448252539
1619660697.806419,-110.84860229492188,32.3088493347168,76.44,1.4706540690825125,0.07744416086251311,123.44416086251312,0.0,-18.529345930917483,0.0,0.0,0.39999999999999997,76.79585556741372,76.83414443258627,76.57552591011503,76.60000000000001,10.848073850991796,-0.1827101429349467,21.22971867908519,-0.3575641236767707
1619660697.908672,-110.84857940673828,32.3088493347168,76.43173969609936,2.0,0.05238659981547128,98.38659981547129,0.0,-19.0,0.0,0.0,0.4,76.70173984071882,76.81739296167723,76.67826015928121,76.55782656047921,9.96970861158161,-0.16791615347805422,21.227987224107853,-0.35753522038108726
1619660698.002685,-110.84855651855469,32.3088493347168,76.44,6.6778581547835465,0.008590298795237039,54.59029879523704,0.0,-18.0,0.0,0.0,0.4,76.7798360462651,76.76639348896376,76.73573767402418,76.4998360462651,11.381744461015842,-0.19169827508626724,21.230327392699515,-0.35757463702653286
1619660698.109937,-110.8485336303711,32.3088493347168,76.48622725013608,3.6063410744061284,0.0007829998075812968,46.7829998075813,0.0,-19.696829462796938,0.0,0.0,0.4000000000000001,76.7997489539749,76.77569037656905,76.61949790794979,76.53012552301256,10.614817818768643,-0.17946528859963173,21.243963159933692,-0.3578006497852309
1619660698.210007,-110.8485107421875,32.3088493347168,76.44,2.0,0.0,46.0,-0.25,-18.301021466946434,0.0,0.0,0.4,76.78986733931241,76.72518240844545,76.69000000000001,76.5899668348281,9.758809080919491,-0.16762458357639076,21.230683216293233,-0.36168364643504214
1619660698.302008,-110.8484878540039,32.3088493347168,76.49106593609554,2.308927918038785,0.0,46.0,0.0,-18.691072081961213,0.0,0.0,0.4,76.84460382286598,76.72571720289685,76.75920764573192,76.63967897423721,10.404231177860083,-0.17887780164473366,21.242491166918494,-0.3652177918718222
1619660698.40003,-110.84846496582031,32.3088493347168,76.5,3.63515903115475,0.0,45.99999999999999,0.0,-18.788280322948417,0.0,0.0,0.4,76.85506501907078,76.72493498092922,76.71480494278768,76.61480494278769,9.128137449231417,-0.1569381844211497,21.24696128920625,-0.3652946256730761
1619660698.486014,-110.84843444824219,32.3088493347168,76.5,7.491133167704903,0.0,46.0,0.0,-19.005911221530067,0.0,0.0,0.39999999999999997,76.90564478058934,76.57508108931246,76.68854826019646,76.63290347960712,11.480336019134938,-0.19737903443918992,21.24872135243755,-0.36532487126455265
1619660698.594213,-110.8484115600586,32.30885314941406,76.47324434452719,6.071654460719041,0.0,46.00000000000001,0.0,-20.071654460719042,0.0,0.0,0.4,76.94376515837105,76.63584343891404,76.66376515837105,76.84792171945702,10.818123326651857,-0.18750485450052956,21.240443732678443,-0.3651822106834771
1619660698.696136,-110.848388671875,32.30885314941406,76.56,5.044893352106776,0.17574593145701703,221.74593145701704,-0.25,-19.955106647893224,0.0,0.0,0.4,77.00439379243454,76.7856062075655,76.63840931134821,76.64878758486907,10.84123683892517,-0.19258590723299918,21.264466539861836,-0.3721098261005915
1619660698.798185,-110.8483657836914,32.30885314941406,76.56,8.0,0.02928112657340076,75.28112657340075,-0.21944685691918142,-19.877787427676726,0.0,0.0,0.6,76.93341031952892,76.66993701129452,76.68669466164688,76.66000000000001,9.977117376786737,-0.17935084769083787,21.261178865546523,-0.3813337017366751
1619660698.892178,-110.84834289550781,32.30885314941406,76.5,9.18093464680442,0.005333096372123883,51.333096372123876,0.0,-21.0,0.0,0.0,0.6000000000000001,76.93137847856997,76.64403869591712,76.75798065204144,76.77128173877716,11.486019326104724,-0.2074773102320684,21.246526235891807,-0.38194110478452914
1619660699.000342,-110.84832000732422,32.30885314941406,76.5983649035025,7.778897444085679,0.0,46.00000000000001,-0.25,-20.77889744408568,0.0,0.0,0.6000000000000001,77.1789734261691,76.73718601681644,76.75897342616909,76.7089734261691,10.637186415178576,-0.1965263766093699,21.272016292723205,-0.38748338258944454
1619660699.100358,-110.84829711914062,32.30885314941406,76.66999999999999,4.5072019613852286,0.26809337929394983,59.09337929394983,-0.1884002451731535,-20.75360098069261,0.0,0.7914421211467989,-0.03867931307034561,77.11165768484588,76.80638140403823,76.74889487676943,76.82306603434648,10.638815139915778,-0.19867145541955544,21.293568071074716,-0.3969252562176116
1619660699.200371,-110.84827423095703,32.30885314941406,76.67,4.0,0.04033303580283646,86.33303580283646,0.0,-20.760613303795253,0.0,1.5000000000000002,-0.6000000000000001,77.10518796435713,76.78370300891072,76.83,76.87172932145238,10.637508331562003,-0.1986508569906924,21.29350290056061,-0.3976469383571235
1619660699.300383,-110.84825134277344,32.30885314941406,76.62512772455919,6.75335622481341,0.006522665191383424,52.52266519138343,0.0,-20.246643775186588,0.0,1.5000000000000002,-0.6000000000000001,77.10922672725982,76.82115553030842,76.83,76.92,9.678060620149381,-0.18073363823487298,21.28267322159675,-0.3974446981355909
1619660699.3914,-110.84822845458984,32.30885314941406,76.67,11.351405201342283,0.09614992718532815,142.14992718532818,0.0,-20.783801733780763,0.0,1.5000000000000002,-0.6000000000000002,77.10978646329838,76.79347569113442,76.93352907530983,76.91668446139181,11.18595328778747,-0.2092942271500302,21.293509901441617,-0.39764770721877046
1619660699.496549,-110.84820556640625,32.30885314941406,76.70371270995237,10.954564436649127,0.04459103166837696,90.59103166837697,-0.25,-20.04543556335087,0.0,1.4999999999999998,-0.6000000000000001,77.16433987338714,76.85452810129028,76.8424522785483,76.86226405064515,10.66031338327025,-0.20330130597875495,21.30159739458408,-0.4006541171017699
1619660699.596679,-110.84818267822266,32.30885314941406,76.75767119261742,9.865571143243276,0.13025717400478265,176.25717400478268,-0.25,-21.0,0.0,1.5,-0.6,77.27740691043275,76.92359802559065,76.80079407677194,76.82000000000001,10.688420633506212,-0.20851359533353886,21.316689261893803,-0.41025438641720946
1619660699.696946,-110.84815979003906,32.30885314941406,76.92487514835587,6.999999999999999,0.22126791892080153,11.267918920801506,-0.25,-14.081978950383045,0.0,1.5,-0.6000000000000001,77.34866214057509,77.00412415135783,76.91937924321087,77.03804138378595,9.709688463732391,-0.19221936356604452,21.3632692204073,-0.4205063698780065
1619660699.787924,-110.84813690185547,32.30885314941406,76.95,5.999999999999999,0.2206364326561601,10.733612529542143,0.0,-12.638133080298898,0.0,1.5000000000000002,-0.6000000000000002,77.40909874104572,77.0612703776863,76.9412703776863,77.03909874104572,13.608928069908416,-0.26954718310632053,21.3703794310067,-0.4232759924967802
1619660699.915365,-110.84811401367188,32.30885314941406,76.97873165593354,8.99283196102086,0.24423766014256673,34.23766014256669,0.0,-20.974911863573013,0.0,1.4999999999999998,-0.6000000000000002,77.237817314931,76.97426398996237,77.25857867001255,77.22094755332498,19.518625173507644,-0.3865984576580299,21.379249046438975,-0.4234511725812267
1619660700.09839,-110.84806060791016,32.30885314941406,76.87231212436706,7.138945539237573,-0.3030555158223025,124.94448417769753,0.0,-17.86105446076243,0.0,1.5,-0.7000000000000001,77.3214876930502,76.97370246138998,76.92480984555985,77.09221476833977,10.670242322141803,-0.21134168989630098,21.348540393806147,-0.4228429367469722
1619660700.198402,-110.84803771972656,32.30885314941406,76.92894064864092,6.0,0.06824910552428204,160.11105810514263,0.0,-17.0,0.0,1.4999999999999998,-0.7000000000000001,77.45920565466174,77.07600471221811,76.98300235610905,77.0071962302255,10.670811775971288,-0.2113528425431337,21.364360737968536,-0.4231562874208389
1619660700.298408,-110.84801483154297,32.30885314941406,76.89,4.852594853903184,0.0346682596186668,80.66825961866678,0.0,-21.85259485390318,0.0,1.5,-0.7000000000000001,77.43,77.12455438596491,76.91403107769425,76.98052330827069,10.670342071876348,-0.21055692428683948,21.35539806696409,-0.4229770077011419
1619660700.398425,-110.84799194335938,32.30885314941406,76.85656801497399,3.6723182729964656,0.005745214605429038,51.74521460542904,0.0,-24.0,0.0,1.5,-0.7000000000000001,77.33203468979318,77.06553368912607,76.98429286190795,77.03367244829887,10.67630404739748,-0.20962721803729956,21.347403323553007,-0.4191958153766678
1619660700.498555,-110.84796905517578,32.30885314941406,76.80112565069966,7.326825846094297,0.0003552284471855162,46.35522844718551,0.0,-24.163412923047147,0.0,0.0,0.6000000000000001,77.28899210758483,77.08946636781992,77.01745058298958,76.98966403586162,10.676522011149018,-0.20963230272581868,21.332113453462913,-0.41885363667897285
