Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617318311.326845,-110.90998840332031,32.2127571105957,23.286784776276203,-5.090937210021651,-0.08527517497500357,87.72482502499643,-0.17599157724428374,15.072235837160058,-6.070928627760251,4.5,0.5070928627760252,21.302857425155626,24.263733820768696,22.287673154826606,22.38650429799428,1.6324217929880547,-2.366913851326757,3.6638998883105685,-5.317031124043447
1617318311.415836,-110.90998840332031,32.21274948120117,22.6454818784409,7.883620279653762,-0.39852971539006327,132.33799080509442,0.025194996670788547,-4.387520213069534,-9.0,4.5,-0.30000000000000004,22.267472058524685,21.973007518796994,22.562564519406624,22.53536882747409,1.79460053892862,-2.603498724094237,3.572791823241382,-5.17806706442805
1617318311.517851,-110.90998840332031,32.212745666503906,22.192096339667373,13.74794555726759,-0.7072537528348753,104.3590842002952,0.2548472008217771,-9.5346687211094,-3.9745487873660466,4.500000000000001,-0.2025451212633954,22.542880241945085,21.99107517919654,21.900000000000006,22.34446241040173,1.9354368476819843,-2.8053558814938526,3.4965170283812705,-5.076280709683594
1617318311.62902,-110.90998840332031,32.212738037109375,22.04659293447573,25.604259741500822,-0.6470651204607031,35.93487953929704,0.9620851948300164,-10.514215065580428,-21.999999999999996,3.0,-0.5225087582717011,22.0659951183793,22.21399877959482,21.97665853063218,21.93531950207469,1.6201835823692647,-2.3406164066196027,3.481250131439452,-5.037072061014228
1617318311.722042,-110.90998840332031,32.21273422241211,22.09355392484419,-6.6303878695150775,-0.431165323606752,70.29705657816609,0.02136593553396282,-112.53396284582271,-8.530057831559509,1.5000000000000002,-0.20000000000000004,21.19232191514208,21.456165823277534,20.741996885947845,22.80766835344492,1.802061411301679,-2.602905604886814,3.4958871755672556,-5.0456187602304325
1617318311.828105,-110.90998840332031,32.21272659301758,21.652054019417005,2.7100769924882515,-0.5705574085111456,106.5899034449875,-0.24432224344626352,-1.2331454419743841,-5.0,1.5000000000000002,-0.5,21.338363534204248,21.12191506297701,24.688236409608084,24.49103057545536,1.7859516762859187,-2.579290457665934,3.4165569393738955,-4.937989948281082
1617318311.932068,-110.90998840332031,32.21272277832031,22.135412971846684,-7.693325315694528,0.42383215254929274,214.83215254929274,0.6718280216476247,-23.067949488875527,-2.5743199286798544,1.4999999999999998,0.1,21.980000000000008,22.069449639263343,22.00110072147333,20.708729115245866,1.5859282571721849,-2.2864350753172005,3.5006712667312017,-5.052131917253563
1617318312.023085,-110.90998840332031,32.21271514892578,22.096409576022534,27.054895719511617,-0.20089109398064625,166.8246210079899,-0.25,-25.620920233740325,2.0,1.4999999999999998,-0.00546598505701927,21.88986834453723,21.772115559070503,21.7197238956991,20.809723895699104,1.7760644994673953,-2.5635887905039567,3.4998319360319057,-5.045623014141787
1617318312.126073,-110.90998840332031,32.212711334228516,21.77,26.70064792802871,-0.5452787283154463,137.72127168455367,-0.25,-21.905642567473084,-11.691971783674841,0.0,-0.2,21.662231730660963,21.67250534849679,20.869452764328337,21.04027361783583,1.7280483771393733,-2.497331838896656,3.4423187239683473,-4.973090528388345
1617318312.228142,-110.90998840332031,32.212703704833984,21.26,5.255902192242833,-0.5188805487177709,164.1231841347987,0.1285541971144838,-21.286748173130974,-4.906898938624827,0.0,-0.30000000000000004,21.306524547187802,21.417256673021935,21.730426358436606,21.577683031458534,1.7084876174260728,-2.4684096308276935,3.3608030157519595,-4.856455298990394
