Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615583702.480878,-110.96220397949219,32.28773498535156,18.28,10.388366216232246,-0.1218517127993718,59.182837652139774,4.999999999999999,-8.0,15.000000000000002,40.5,-0.507947258448015,18.159999999999997,18.581045450083437,18.61104545008344,18.060000000000006,2.2061614908557488,-1.8737687568287527,3.8506072269654283,-3.310133281461943
1615583702.595111,-110.96219635009766,32.28773498535156,18.23,20.0,-0.013752633383380425,159.24736661661956,5.25,-8.359080790279195,20.0,42.00000000000001,0.433636321902401,18.12391667667187,18.578249969984395,18.519999999999996,17.98566670668748,1.9861158196447946,-1.6530043741610427,3.8737288773266774,-3.2612991523257375
1615583702.697307,-110.96219635009766,32.2877311706543,18.17,15.0,-0.2815947597945294,146.65318020993735,5.499999999999999,-8.56833854705725,9.848346080771664,43.49999999999999,0.09999999999999999,17.952572688505526,18.58257268850553,18.458713655747236,17.881286344252768,1.7753815832070643,-1.4501381006452334,3.8911428976942775,-3.2131623927608977
1615583702.788338,-110.96218872070312,32.2877311706543,18.09325927357032,12.338448995252026,-0.3514084598222027,76.59154017779731,5.499999999999999,-8.830775502373987,6.000000000000001,43.5,0.30000000000000004,17.9749836613351,18.43700326773298,18.44899019680106,17.93700326773298,2.0567413031000115,-1.6480856785314586,3.902027958739876,-3.1652214015475573
1615583702.893427,-110.9621810913086,32.2877311706543,18.06,7.895964258781051,-0.2264170539004819,202.58294609951807,5.5,-8.895964258781053,2.0,43.49999999999999,0.30000000000000004,17.907637356060423,18.372362643939578,18.365274712120854,17.91708793181872,2.081842769822657,-1.6337271908751063,3.9288712605157237,-3.121808519426046
1615583702.999281,-110.9621810913086,32.28772735595703,18.0,11.77480104489399,-0.03311048782219698,139.88951217780303,5.500000000000001,-7.612599477553004,1.0,43.5,0.37069366156677797,17.883591588267844,18.259753735473154,18.272816823464304,17.97,1.9825642116919937,-1.5247664118991793,3.9460851992147212,-3.070595449997133
1615583703.099346,-110.96217346191406,32.28772735595703,18.0,18.45153218017385,-0.0052716484439725075,167.7283515560275,5.249999999999999,-6.725766090086926,1.0,43.5,0.39999999999999997,17.844914744232693,18.355085255767296,18.170170511534597,17.795255767301907,2.903001506526323,-2.1808980432431895,3.9746319461231656,-3.033554564062446
1615583703.245463,-110.96216583251953,32.28772735595703,17.830000000000002,14.596237026798374,-0.2863344114222541,141.6655885777459,5.25,-9.999999999999998,0.0,43.5,0.023564997186268987,17.696485377988115,18.162364033491087,18.21412134449702,17.57466521053271,3.0973877220044415,-2.25985317753711,3.9766643638641117,-2.951699263134998
1615583703.400609,-110.962158203125,32.287723541259766,17.78,-1.612843110143917,-0.27325786148834064,154.8268195565105,5.134403592511993,-9.924771259904055,-50.0,36.0,0.27692668291768235,17.587290059671087,18.03954834327852,18.091806626885948,17.510903313442977,2.0696034459465977,-1.4741569436765474,4.006588344027694,-2.8844973894697254
1615583703.503879,-110.962158203125,32.2877197265625,17.71254279891304,0.0,-0.1263313671792711,46.66863282072888,4.104044885499957,-12.335281832000689,-38.0,31.5,0.2288190206512718,17.61589867453537,17.885656664207698,17.968606001475376,17.592949337267683,1.783949214200959,-1.2526421432177983,4.014819430138716,-2.8407243525583428
1615583703.592882,-110.96215057373047,32.2877197265625,17.575986042461338,3.0,-0.057150883890779325,115.84911610922069,3.495204874388887,-17.07672200977782,-19.55919940979081,30.0,-0.4073466765034865,17.348116188211314,17.796418500812933,17.86811618821131,17.550186124390308,1.863003619707797,-1.2930588069846465,4.001489795387245,-2.796662421493722
1615583703.686927,-110.96214294433594,32.287715911865234,17.27,9.736178978633706,-0.333036419905626,94.96358009437404,2.9999999999999996,-31.736178978633706,-4.0,30.0,-0.44686208461740606,17.21087491138436,17.420187987386026,17.573687632923463,17.28543745569218,1.8509645988982584,-1.2707523308183397,3.9465640212251913,-2.727431245053474
1615583703.781076,-110.96214294433594,32.287715911865234,17.10262275235891,8.841982190518932,-0.6716902685818349,11.309731418165153,3.25,-31.420991095259467,-2.0,30.0,-0.39999999999999997,16.794521450634942,17.260000000000005,17.203875529115667,16.89193776455783,1.941234750039996,-1.3166263232280357,3.921386728232209,-2.6801075080859187
1615583703.881092,-110.9621353149414,32.28771209716797,16.760621932057642,9.722674369823443,-0.8717623988034472,66.23760119655277,3.3935561974852866,-30.851550420117704,-60.0,27.000000000000004,-0.35636621717530165,16.639791022051963,16.850626933844104,16.79062693384412,16.421253867688225,1.9577572882826644,-1.311291461664041,3.859266179318918,-2.603822977398891
1615583703.983506,-110.9621353149414,32.28771209716797,16.424056607183736,-2.235899693112766,-0.799134024199618,138.86597580038207,2.8602562691804527,-32.55897492327819,-29.56215190796994,22.5,-0.13594620230075152,16.292035757620784,16.45203575762078,16.349642423792194,16.065749696654535,1.9712570098405422,-1.3064210563808558,3.795308496314697,-2.530176467934832
1615583704.088639,-110.96212768554688,32.28771209716797,16.069473097295795,-4.187675777024591,-1.0359972328477252,157.336232254764,2.0,-33.81232422297541,-23.0,21.0,-0.40824580086160994,15.854506587858635,16.015493412141364,16.021759881787958,15.905493412141368,1.8694416538895666,-1.22935287723314,3.725923976440355,-2.460462538148585
1615583704.19077,-110.96212005615234,32.2877082824707,15.64,-0.14574045357627446,-1.0339967517292952,159.4420569265283,1.9817824433029654,-32.218610680364414,-129.10133706984587,12.000000000000002,-0.483173819079963,15.527041672730796,15.766479163634596,15.630562509096205,15.435774996361518,1.808369359095309,-1.1808307951719712,3.634133927219943,-2.3830595755513486
1615583704.291125,-110.96212005615234,32.28770446777344,15.436074971897757,-16.789706511915522,-0.8153504227554862,122.64957724451396,1.0131433430052799,-15.47316034819008,-189.3557349798148,-4.403360246972215,-0.4742293991925909,15.463238568829588,15.579999999999998,15.401494724075203,15.24348768950879,1.625858474126403,-1.0584213926531731,3.59322581381045,-2.340927950710343
1615583704.382035,-110.96211242675781,32.28770446777344,15.3,-20.39978961575103,-0.6799947478867062,8.541240352353967,-1.1998948078755158,-5.5991584630041284,-240.0,-24.137489513885825,-0.5725020972228355,15.381329011345215,15.218006482982169,15.275348460291735,15.183987034035663,1.9054800174093884,-1.2479525909125755,3.5587836650438964,-2.318036865228331
1615583704.490061,-110.96210479736328,32.28770065307617,15.164800633260926,-38.46423661338721,-0.5056584738295248,177.73565176525878,-4.169635492008082,-8.785694645354884,-268.3846625015313,-52.01539875045939,0.051539875045938995,15.549999999999997,14.913766853090978,14.916278088484967,15.27753370618196,1.783175160656981,-1.187991596037051,3.5171867941476123,-2.3160236934464877
1615583704.592082,-110.96210479736328,32.28770065307617,15.104736596192037,-42.05650430208618,-0.40604435554009394,21.95564445990607,-6.735873924478453,-7.971747848956908,-290.0,-81.16670383088794,0.4055567943629309,15.469036750029352,14.772294000234826,14.757110250088063,15.282522249618408,1.7174056042150028,-1.1749412439076252,3.480663718437488,-2.3403514575657236
1615583704.692074,-110.96209716796875,32.287696838378906,14.96,-55.0,-0.3934935503461679,34.50644965383214,-9.503729118688847,-8.044749424266158,-290.543642331744,-109.6630926995232,-0.19999999999999998,15.35375829823684,14.590000000000003,14.569248340352626,15.280000000000001,1.7193541073998517,-1.2203244324832951,3.4161592363859046,-2.36755030797854
1615583704.794216,-110.96209716796875,32.287696838378906,14.81215874889348,-81.0,-0.39000000000000007,38.0,-12.795290378503323,-19.09058075700665,-307.18928311057107,-140.1035722964763,0.1,15.496220450670473,14.214862218330953,14.040000000000006,15.468917330998567,1.6766338929406288,-1.2492156203423121,3.3358990792507996,-2.410160272407687
1615583704.896097,-110.96208953857422,32.287696838378906,14.790000000000001,-72.2255057421556,-0.11098815961329539,62.01184038670459,-15.64521767334583,-16.77449425784441,-320.0,-172.321568912822,-0.2881045941881338,15.600755700943441,14.148488598113117,13.790000000000006,15.630755700943443,1.499416039209052,-1.182313364962539,3.2694611893215604,-2.490184922869721
1615583704.989148,-110.96208190917969,32.28769302368164,14.790000000000003,-59.86266630206042,-0.017936392808999488,155.0636071910005,-18.928111141494966,-23.85622228298993,-225.5834187564067,-197.5812435932695,-0.5045803435257644,15.747202093023251,14.084801395348835,13.717996511627911,15.67079441860465,1.486556964882027,-1.2493821102292202,3.197022036279845,-2.5803469730933304
1615583705.083174,-110.96208190917969,32.287689208984375,14.951959756549108,-61.6245947225899,-0.00398170343137255,169.01829656862745,-21.384385131935254,-26.075081055482023,-128.43526293626613,-213.2347105595601,0.24694211191201607,15.86106463315318,14.036489227807806,13.510000000000005,15.565266158288296,1.4745604901771117,-1.331349854967442,3.141233257868811,-2.7124425662595066
1615583705.179278,-110.96207427978516,32.287689208984375,14.910000000000002,-43.74606132075472,0.0,46.0,-22.686515330188676,-20.373030660377356,-117.70973997149731,-224.6564609957246,0.33129219914491975,16.08225511847251,13.85970393374741,13.482255118472512,15.642551184725098,1.4777588565519295,-1.4429238723063236,3.0317534517539797,-2.820198677170125
1615583705.279352,-110.96207427978516,32.28768539428711,14.79618545183714,-59.18969679755733,0.0,46.0,-23.75,-20.936767734147555,-95.05323902663228,-235.12100707300257,0.5484028292010316,15.91466603470906,13.851552185114963,13.27777988430315,15.52799620825434,1.5924751195531712,-1.6993272632289518,2.892585912947053,-2.918582687084933
1615583705.393306,-110.96207427978516,32.28768539428711,14.65103047502414,-79.94399594496025,-0.277673447499617,150.756031444836,-24.25700050687997,-22.80398580736088,-101.62356619083741,-246.24353492862562,-0.2350573523665035,15.936185745716386,13.700309576193964,13.010309576193967,15.212061915238788,1.3493954893659748,-1.5795797760098935,2.7219345648770985,-3.022858407808013
1615583705.495334,-110.96206665039062,32.287681579589844,14.68,-75.82374871842671,-0.2401052625418452,188.5570615914039,-25.04406282039333,-6.647497436853389,-63.84698243693716,-255.0,-0.06939648738743222,16.05353784742756,13.819999999999993,13.078616203429922,15.433922974571265,1.1689476918729724,-1.4937801809419113,2.59153325856429,-3.1452250043776626
1615583705.587345,-110.96206665039062,32.287681579589844,14.924503862150921,-64.6527269152309,-0.03734550719111567,135.65449280888433,-26.39121218079485,-0.21757563841030303,-21.999999999999996,-258.0,-0.4583007957297484,16.344262001789083,13.93967249776364,12.836393002683627,15.560327502236357,1.3060980278699503,-1.8366443954058127,2.5019039237045346,-3.304858262990135
1615583705.694645,-110.9620590209961,32.28767776489258,15.277122648388508,-41.717173367567256,-0.00476257838704973,168.23742161295027,-27.75,11.282826632432746,-3.68497102700037,-258.0,-0.13699420540007398,16.77334548679543,14.216681858494287,13.406700088687431,16.090000000000003,1.0559070743181564,-1.6473136197312783,2.3861978336105225,-3.508590426331736
1615583705.785757,-110.9620590209961,32.28767395019531,15.592922611690446,-46.46700826720754,0.3831425857495337,124.86243006243701,-28.0,20.000000000000004,33.78534269292805,-255.00000000000003,-0.28219859606079195,17.262489524395725,14.474506285362562,13.748497904879146,16.323004190241708,1.0964450725827533,-1.9004385509598478,2.2754429540871484,-3.686422855693558
1615583705.885907,-110.9620590209961,32.28767013549805,15.942038268421767,-63.63609571817075,0.8234560549670771,57.18131501097433,-28.5,21.31804785908538,22.59925971622455,-251.99999999999997,-0.31985194324491056,17.65039389030317,15.011811154825272,14.509685258042119,16.79748021291368,0.9708961625276515,-1.8871927557022445,2.1366509553490745,-3.8788260950518816
1615583705.979981,-110.96205139160156,32.28767013549805,16.466302851407995,-82.0,1.27755440377636,47.645491851887,-28.354141091498512,24.416564365994063,8.999999999999998,-250.5,-0.535561317806126,18.195493539929608,15.50967097338026,14.792269882136194,17.200000000000003,1.1055524352618704,-2.4552716309990217,2.016540292628362,-4.102499161717891
1615583706.095067,-110.96205139160156,32.28766632080078,17.079862293625528,-72.97873724060247,0.9619303526417542,155.5860069011086,-29.290780718358437,19.67375425313251,53.59403647592396,-247.49999999999994,0.3156421885554376,18.746299277144345,15.822204337133913,15.032204337133916,17.879605782845218,0.788448453269325,-2.031382156172697,1.8440633767700159,-4.3712892819085605
1615583706.186066,-110.96205139160156,32.287662506103516,17.40193293934681,-79.43903210886342,1.2966114007560972,66.80939438116182,-29.999999999999996,16.280483945568296,74.26253465431648,-240.86061980185252,-0.09837742580215338,19.05858748918997,16.45476458153166,15.479058326126642,18.602881233784956,0.7907859850910768,-2.386512116567701,1.6670229420588931,-4.537622468578909
1615583706.288081,-110.96204376220703,32.28765869140625,17.97642317557359,-68.35919061710055,1.507944997701854,97.06193209272725,-30.250000000000004,16.897976542751376,69.99999999999999,-233.99999999999997,0.11680587013967535,19.643960524384873,16.869572714376556,15.800484762510397,19.189145428753115,0.6119987699075295,-2.216115086459297,1.4692577801233486,-4.774394024673528
1615583706.37909,-110.96204376220703,32.287654876708984,18.37432877415142,-77.53478054374646,1.6784225073227883,194.42250732278853,-29.568944246875255,17.551553975002026,60.00000000000001,-228.0,0.028731630960446692,20.072071774493974,17.37549757854216,16.59585645101204,19.37621532348194,0.621851573340507,-2.815645763744328,1.2673843244393241,-4.944147796741595
1615583706.490123,-110.96204376220703,32.28765106201172,18.91002526768738,-89.99999999999999,1.4186914582734502,189.6914582734502,-29.230578886007283,15.23305336791263,51.38819773719544,-222.00000000000003,0.23059011314022823,20.655877209566125,18.176473674260336,17.02940353530579,19.858824558086773,0.40079934258631056,-2.395585396988537,1.0152001056628481,-5.1549760977741155
1615583706.581127,-110.96204376220703,32.28764724731445,19.345903654288918,-81.00000000000001,1.1283383792139845,144.7745525893335,-29.75,15.082990191959086,80.00000000000001,-216.0,0.5541130883332922,21.060007015638078,18.272103786181454,17.185266481091723,20.22158485527418,0.320111112937127,-2.752998305295961,0.7888617755143386,-5.313088728380204
1615583706.683143,-110.96204376220703,32.28764343261719,19.693623013672205,-78.4223227398226,0.6971724779959377,217.06078924460778,-28.85558068495565,19.422322739822594,90.00000000000001,-206.8127687016337,0.6251074806534824,21.27876476593262,18.692696028389484,17.876627290846343,20.93438238296632,0.17627036783744643,-2.6745822839982054,0.5183955571523015,-5.4454441469220365
1615583706.780155,-110.9620361328125,32.287635803222656,20.07279367569851,-78.34978458979661,1.4631285797779074,234.12857977790767,-28.000000000000004,21.174892294898303,128.4773858039353,-195.2283921294097,-0.269547716078706,21.70993393449083,19.102450450868123,18.50483483622708,21.330000000000002,0.04945323943582025,-2.964625472353873,0.26130366998556576,-5.56775901820239
1615583706.88517,-110.9620361328125,32.28763198852539,20.54098237503612,-72.5731698504083,1.2528419105840938,60.858728100952675,-26.830411557825258,19.964938693903115,160.0,-179.47979340124533,-0.36531956008302124,22.211312500000002,19.512624999999996,19.037541666666666,21.565416666666664,-0.08896762046566664,-2.884861587315811,-0.018795581291780116,-5.704290023866398
1615583706.985188,-110.9620361328125,32.287628173828125,20.889545229273356,-61.599307909437705,1.259892642261689,30.02854899118038,-24.90993079094377,24.40069209056229,140.0,-164.57106360262338,0.07140424017489451,22.348833289627382,20.248833289627388,19.754666841490444,21.700266526807635,-0.22951207381163385,-3.060743144744208,-0.2822418535648651,-5.798652785131364
1615583707.089427,-110.9620361328125,32.28762435913086,21.398176658389495,-61.0,1.2103543823202838,236.35438232028372,-23.028176818499684,20.112707273998744,137.63769160062606,-150.3543462599061,-0.17637691600626043,22.837838978166136,20.661758467249218,19.97189265211076,22.327704793304587,-0.3113950756737722,-2.7193059746167023,-0.5463135114074891,-5.91790727956538
1615583707.180678,-110.9620361328125,32.28761672973633,21.76485498633068,-55.293100882848925,1.179161475614542,205.1614756145421,-21.89224159309592,20.862067255232617,121.32965854388546,-139.5,0.44044097473374405,23.003733688351563,21.05327936096719,20.62327936096718,22.928052197274994,-0.4879761663882505,-3.2019799549507866,-0.7704319748520204,-5.994566183506596
1615583707.286736,-110.9620361328125,32.28761291503906,22.186900402414487,-57.173076224715835,1.4718677100890922,187.92602937635445,-20.068910314607013,24.173076224715835,135.1167803676331,-125.23248294485504,-0.2511678036763313,23.371937997347484,21.613392383478587,21.27665190413035,23.08400885752178,-0.5410562167729154,-2.8771179896414196,-1.021881411771554,-6.078487374343788
1615583707.380746,-110.9620361328125,32.28760528564453,22.6028273916627,-52.36771907761884,1.3629218658750244,133.9218658750243,-18.39798244235118,21.591929769404707,138.71787263181923,-112.69231910522714,-0.1871787263181922,23.86524104835733,22.059567368032486,21.683943152454777,23.410482096714656,-0.71289738521358,-3.2271219630270025,-1.2354782387309826,-6.154749062591992
1615583707.484746,-110.9620361328125,32.287601470947266,23.068229373152754,-49.169150197150394,1.1970376609545939,223.03766095459383,-16.44485836619173,24.610283267616538,147.20481869421127,-98.58072280413168,0.5720481869421128,24.203089603468516,22.56418638786018,22.190731189594434,23.843455198265737,-0.8146843385484317,-3.2353358628861884,-1.459963908576373,-6.240069192497482
1615583707.58778,-110.9620361328125,32.287593841552734,23.52780370985273,-43.51768700032854,1.2720168078114509,42.309419205898635,-14.37057824991786,28.482312999671446,137.66828868979945,-83.12560825867479,0.0,24.4240710777232,23.244690359241073,22.8185177694308,24.337035538861603,-0.9050185014581871,-3.244924923282781,-1.6641090538844325,-6.319402680415947
1615583707.689794,-110.9620361328125,32.28759002685547,23.984647688123296,-35.85927025585117,1.2625665309880312,32.566530988031204,-12.535182436037207,31.0,142.71847938828182,-69.40777190824227,0.6271847938828183,24.84984140694355,23.7691453729696,23.26294272895223,24.557374457160684,-0.9037268387397148,-2.997571238672549,-1.8489237543755368,-6.399698055841093
1615583707.782794,-110.9620361328125,32.28758239746094,24.417577260851047,-22.481208224437403,1.3580889597690449,129.08895976904452,-10.240604112218701,30.9624164488748,158.94420848991572,-53.84163127348736,-0.6000000000000001,25.16209346755824,24.233437186175813,23.938062311705494,24.951343718617586,-0.9913226672950941,-3.102783053091116,-2.002848884699185,-6.480194663145299
1615583707.877937,-110.9620361328125,32.28757858276367,24.798999890538916,-13.0,1.2914398933244038,62.43989332440384,-8.112073602844012,32.0,143.79356051477322,-41.069034077215974,0.5379356051477322,25.499245945743972,24.725661260991952,24.477169369504022,25.400000000000006,-1.2249608246070807,-3.6570377862367422,-2.134794637195137,-6.550560347206771
1615583707.988971,-110.9620361328125,32.28757095336914,25.16086339816001,-8.0,1.2572205776173286,27.22057761732852,-5.548265602156432,25.772249634502923,120.0,-25.893722480209814,0.17874449604196244,25.7756205110238,25.260000000000005,25.15205035161041,25.4523291373658,-1.0718870362765074,-3.1013486704797515,-2.2520043108825547,-6.61573188299588
1615583708.08198,-110.9620361328125,32.28756332397461,25.591479812651922,-4.424473763957202,1.1111844236546613,137.18442365466115,-3.3812938530035668,29.05035082402853,100.72890139838269,-15.109335209757404,-0.363554930080865,26.112460373787556,25.80098414951502,25.59852377572746,25.953444523302583,-1.2382103064511512,-3.519270217409769,-2.3386021678852975,-6.71130163891137
1615583708.185996,-110.9620361328125,32.287559509277344,26.001221628358458,1.6654322390094285,1.1633992107248563,189.39921072485635,-1.5831790298761788,28.66543223900943,80.0,-6.0,0.13602293286966333,26.384361560418654,26.194454804947664,26.109999999999996,26.30890960989533,-1.290637976067785,-3.6360736684570725,-2.407248455262483,-6.807941610744035
1615583708.292049,-110.9620361328125,32.28755187988281,26.330000000000002,-0.8957709400057965,1.1380100248550127,164.01002485501243,-0.25372246642836443,22.0,19.91620920136895,-1.4999999999999998,-0.6,26.514136633413315,26.57714509407753,26.36451269099634,26.509623942416976,-1.1211244488461602,-3.1522471696196135,-2.4498049915439433,-6.890920635993819
1615583708.383132,-110.9620361328125,32.28754425048828,26.496692626182966,-3.2122044043312794,0.8448808506128793,125.8808506128793,-0.13826277527070496,12.659153303248459,4.0,-3.0,0.4866483408600039,26.896180266233102,26.91236053246621,26.71967381363682,26.549347627273654,-1.2806432592279293,-3.597575275503118,-2.467926623247992,-6.938367948447845
1615583708.486166,-110.9620361328125,32.28753662109375,26.789856969786875,-12.083904150457052,0.790608398305605,71.60839830560501,-0.25,17.08390415045705,-3.0000000000000004,-3.0000000000000004,0.4,27.070784123474056,27.073083692488208,27.051550646478777,27.011550646478774,-1.1818702486770007,-3.3155983259757136,-2.4968391331875064,-7.0100928852510265
1615583708.580228,-110.9620361328125,32.287532806396484,27.056379902662467,-9.000000000000002,0.7840735365747045,65.07353657470432,-0.25,19.82218904878486,-2.166753105628411,-2.9999999999999996,0.39999999999999997,27.420040943944016,27.464979528027992,27.446193702076968,27.211214174048983,-1.2625654530446013,-3.5372603630934236,-2.5249824135553256,-7.079912839747166
1615583708.679202,-110.9620361328125,32.28752517700195,27.49482190843797,-7.036003692686428,0.7809999999999999,62.0,-0.25,20.69066912845762,-1.0,-3.000000000000001,0.4000000000000001,27.867395372089703,27.837953387611297,27.730279007760796,27.70139503880398,-1.40017247737768,-3.9171803205701394,-2.568346239928233,-7.191685104275286
1615583708.787339,-110.9620361328125,32.28751754760742,27.80457495386363,-8.657234973695237,0.8907627157104119,171.76271571041195,-0.25,19.268553005260955,-1.0,-2.9999999999999996,0.4,28.07522654495054,28.019338049036946,27.936446016345645,27.98477345504947,-1.1636645600522684,-3.2516839267649402,-2.6008639699847462,-7.27189313281534
1615583708.876353,-110.9620361328125,32.28750991821289,28.053766500718844,-10.596458087367179,0.8002505405181886,81.25054051818859,-0.25,20.999999999999996,-1.0,-2.9999999999999996,0.39999999999999997,28.34217222671131,28.422172226711307,28.19577121089692,28.20217222671131,-1.379055064115562,-3.8488141243535665,-2.626389997702638,-7.336283268732341
1615583708.980369,-110.9620361328125,32.28750228881836,28.41,-11.41816436206957,0.7850880367171932,66.08803671719306,-0.25,23.0,0.0,-3.0,0.3,28.728564286388075,28.608564286388074,28.432234694840112,28.360374492972365,-1.2883843107844655,-3.590852812422611,-2.663737753541804,-7.429995331041573
1615583709.076518,-110.9620361328125,32.28749465942383,28.674224171152975,-9.959428733835441,1.0152593782745372,110.51819769472581,-0.25,22.0,0.0,-2.9999999999999996,0.2570338858735514,29.05516373471623,28.94536021637571,28.879999999999995,28.854770771397284,-1.4282294647963454,-3.9738008442357113,-2.6901181042221953,-7.493674214266352
1615583709.181648,-110.9620361328125,32.2874870300293,29.138542995214305,-9.536805496026158,1.008335430523099,33.33543052309905,-0.5,22.463194503973842,0.0,-3.0,0.30000000000000004,29.65789301028657,29.409868313142905,29.06276542399888,29.289407409143106,-1.2997645904728188,-3.608714922895331,-2.7396166103395667,-7.61435531889873
1615583709.275786,-110.9620361328125,32.287479400634766,29.462652419861723,-11.482320815926437,0.9540076668048073,235.00766680480726,-0.25,23.810290101990805,0.0,-2.9999999999999996,0.30000000000000004,29.815651614156977,29.726090315058183,29.560864527412736,29.5960774406685,-1.453370866656087,-4.029235091927831,-2.774717218233193,-7.699792942572553
