Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618661295.370924,-110.8454360961914,32.308868408203125,69.24,3.9922850447635647,-0.06699782946858156,106.00217053141846,0.0,3.9897133930180857,0.0,0.0,-0.1,69.58658999288593,69.49000000000001,69.16534503201328,69.34426250889256,10.096572414976762,-2.0160885098944899e-32,19.231419435191867,-1.0968519724825908e-34
1618661295.475956,-110.845458984375,32.308868408203125,69.154122406639,0.7500521424764199,-0.34468140773327166,83.31859226672842,0.0,2.24994785752358,0.0,0.0,-0.1,69.41810420880755,69.3662084176151,69.03313747471547,69.09686252528452,9.895806220821399,1.9677658417886982e-29,19.211987446312893,-1.7539357034261085e-31
1618661295.579056,-110.8454818725586,32.308868408203125,69.0828007269336,0.150945385534547,-0.14746160781367393,53.22203856749311,0.0,2.0,0.0,0.0,-0.1,69.27377465058393,69.13471831322995,69.10150703618609,68.96377465058394,9.673851000969535,-9.691365666318895e-27,19.18984318413031,2.3058140862858946e-28
1618661295.679991,-110.84550476074219,32.308868408203125,69.02157018239491,2.5528397769209907,-0.280575065509532,147.42493449046808,0.0,2.5528397769209907,0.0,0.0,-0.10000000000000002,69.2738336506077,69.1445233562747,69.0516429931176,69.02219065749011,9.86351206779807,8.959855308026141e-24,19.174614110060308,-1.1243758071332775e-25
1618661295.783004,-110.84552001953125,32.308868408203125,68.96000000000001,4.0,-0.15085805710731245,22.141942892687535,0.0,3.4216780525353605,0.0,0.0,0.0,69.34285093017637,69.08714906982362,68.9981447209471,68.94371055810582,9.479422940994283,-2.2391725527820575e-21,19.155644042288255,1.3852056381042649e-22
1618661295.882021,-110.84554290771484,32.30886459350586,68.91328133532778,2.5608113744979564,-0.1976384276596246,214.69646011446335,0.0,4.560811374497956,0.0,0.0,0.0,69.27081587202761,69.01469312004599,68.8738772480184,68.782346560023,9.468918753660205,-1.9895482686421094e-18,19.145536959197308,-2.0214428605310653e-20
1618661295.981035,-110.84556579589844,32.30886459350586,68.79,2.4880293317793316,-0.31888752987156693,109.11247012843302,0.0,3.0239413364413363,0.0,0.0,0.09766060952926027,69.20999999999998,69.08188307242938,68.93113230797316,68.89433846013416,9.469181420234946,-3.809996419094143e-16,19.107911220000457,-1.433633129777332e-17
1618661296.080178,-110.84558868408203,32.30886459350586,68.74,4.060616548711645,-0.057160564865546416,115.8394351344536,0.0,6.0606165487116455,0.0,0.0,0.006878519710378119,69.24,69.24853160145733,68.89937068633884,68.95937068633884,9.45407968947569,-7.251052722349771e-13,19.092697286763208,-5.084841404374886e-15
1618661296.179157,-110.8456039428711,32.30886459350586,68.74,4.583219472086865,-0.08617822462223484,74.54649234995973,0.0,6.166438944173731,0.0,0.0,0.1,69.12400252977257,69.02,68.7231457483115,68.84342712584424,9.457481339900255,-0.0004855621455593774,19.09439081728808,-5.47808168739572e-12
1618661296.278173,-110.84562683105469,32.30886459350586,68.7450061665441,3.3654264399803564,-0.11489454708266565,58.10545291733433,-0.25,5.730852879960713,0.0,0.0,0.09999999999999999,69.04596028708134,68.99192057416269,68.60211913875597,68.63374186602871,9.759603890930151,-0.0031661896033792526,19.096763771868584,-0.003107403691810785
1618661296.380341,-110.84564971923828,32.30886459350586,68.79152381616571,3.0,-0.01524980167792495,157.75019832207505,0.0,5.917520036936628,0.0,0.0,0.1,69.00000000000001,68.90403940188506,68.6868582429783,68.62044882243167,8.417667379990064,-0.0029408547980462043,19.110509778105264,-0.0066764529169996084
1618661296.468507,-110.84567260742188,32.30886459350586,68.79,4.872252648697773,-0.10799122606973534,65.00877393026465,0.0,6.872252648697772,0.0,0.0,0.1,69.09346133538138,68.81019200307206,68.81346133538138,68.7281733307733,11.104102081433808,-0.0038794099785232176,19.10945105052718,-0.006676205990601886
1618661296.584862,-110.84568786621094,32.30886459350586,68.74000000000001,6.686693653386359,-0.09166711884399882,55.68419935122383,0.0,7.31330634661364,0.0,0.0,0.13731923209564317,69.00068177040758,68.75931822959244,68.7844318579937,68.76045451360503,8.386772229878517,-0.0030371398552670563,19.09363339031223,-0.006670770422346756
1618661296.672848,-110.84571075439453,32.30886459350586,68.60731127050634,6.188673841968355,-0.14210925594319232,30.89074405680766,-0.25,5.283010762952534,0.0,0.0,0.11945852818114697,69.07207279608741,68.92488682444889,68.71140701418075,68.64570350709036,10.020725780300296,-0.006764760794010061,19.056851145526984,-0.007644772150826454
1618661296.778031,-110.84573364257812,32.30886459350586,68.56302248270089,4.6194347381682475,-0.0934007837028744,62.357607028987275,-0.25,5.0,0.0,0.0,0.2,69.05206205635875,68.94345345773093,68.63569570068609,68.66000000000001,9.81004467984934,-0.011069664383704138,19.041533029205066,-0.016373962562689547
1618661296.88107,-110.84575653076172,32.30886459350586,68.46032550307717,4.4926274733637745,-0.1719704935495325,1.0295064504675109,-0.25,4.477882420091324,0.0,0.0,0.19999999999999998,68.99333000712758,68.91999002138277,68.6166699928724,68.63000000000001,9.81306490273056,-0.013661417523996779,19.02117896496122,-0.02490938174384162
1618661296.984187,-110.84577178955078,32.30886459350586,68.46,5.0,-0.14688544969897513,70.94602233558528,0.0,6.0,0.0,0.0,0.2,68.80242266777783,68.80291558409726,68.52950708368058,68.63829574979165,8.562073127749613,-0.011955569306229347,19.017874823372207,-0.026555428903082372
1618661297.074199,-110.84579467773438,32.30886459350586,68.51,6.844584731700624,-0.07348550826756858,99.51449173243142,0.0,4.62166107319751,0.0,0.0,0.2,68.72363912980975,68.62107312281374,68.42049762806076,68.32264387368822,9.512606184705248,-0.01328283830661315,19.029883221797476,-0.026572196339353257
1618661297.174305,-110.84581756591797,32.30886459350586,68.41861151300967,5.999999999999999,0.03360090700220135,121.14848853015121,0.0,5.173973687632241,0.0,0.0,0.3,68.65410476018752,68.51126667868736,68.50253335737469,68.34537143887485,9.794933297359876,-0.013841738032411469,19.007633302588193,-0.026541135436155706
1618661297.277482,-110.84584045410156,32.30886459350586,68.39177307858482,5.000000000000001,-0.10442666171986413,68.57333828013589,-0.25,5.9920507216791945,0.0,0.0,0.5,68.62558790593506,68.44284310065947,68.36999999999999,68.36999999999999,9.3890967111343,-0.016225346001161836,18.99469574252763,-0.027898302151306682
1618661297.376495,-110.84585571289062,32.30886459350586,68.30822342454744,5.2949822904368355,-0.24351677441796307,184.69065982176056,-0.25,6.0,0.0,0.0,0.6000000000000001,68.68712447794151,68.32143776102922,68.29712447794154,68.2343132830877,9.765084011570195,-0.021183509545717905,18.968676524820204,-0.03605441047147923
1618661297.479508,-110.84587860107422,32.30886459350586,68.18,6.250648099291105,-0.3052037018804765,122.79629811952346,-0.25,4.833765399527404,0.0,0.0,0.7000000000000001,68.65331479580878,68.45852376065113,68.09331479580875,68.25568250710077,9.772881694350303,-0.0255921775978233,18.943720658334126,-0.04452173071983341
1618661297.582641,-110.84590148925781,32.30886459350586,68.18,6.000000000000001,-0.15272901129910008,44.698481201759485,-0.25,2.8094561546523815,0.0,1.5,-0.7000000000000001,68.73737213053728,68.62504156843282,68.2366943789552,68.27300831368656,8.64699676606773,-0.02546207156745328,18.93855131179146,-0.05303099288397631
1618661297.673923,-110.84591674804688,32.30886459350586,68.13921402131108,7.82316396448562,-0.17323727493917274,167.35552311435524,0.0,6.46949189345686,0.0,1.5,-0.7000000000000001,68.44810600706714,68.39275759717314,68.15172720848058,68.19621201413429,10.128334383659308,-0.030035979526606665,18.927995683717555,-0.05613197344621783
1618661297.78096,-110.84593963623047,32.30886459350586,68.06,6.999999999999999,-0.0692536799802006,103.74632001979941,0.0,5.033966232400537,0.0,1.4999999999999998,-0.7000000000000002,68.31897171047562,68.33794342095119,67.9496572368252,68.0054842107968,9.54517793490038,-0.028306616859265887,18.912510663533865,-0.056085826238187836
1618661297.881946,-110.84596252441406,32.30886459350586,68.05268081129972,7.423017387234961,-0.09197963991250209,81.02036008749789,0.0,4.153965225530077,0.0,1.5,-0.7000000000000002,68.2974972486243,68.1466703351676,68.0844432216108,67.94583241620812,9.540302913356015,-0.02829215978980862,18.9010653390388,-0.056051884895817465
1618661297.982969,-110.84598541259766,32.30886459350586,68.05356080690254,6.0,-0.011362728785357736,146.32615929971786,0.0,4.8294743798531945,0.0,1.5,-0.7000000000000001,68.2870866217983,68.17377959618457,68.14543310899144,68.06503946157945,8.683244938274527,-0.02575051919408189,18.9028605157193,-0.05605720856583461
1618661298.074968,-110.84600067138672,32.30886459350586,67.99410427119132,5.159574341171278,-0.17604690048939642,176.0069331158238,0.0,6.840425658828723,0.0,1.5,-0.7000000000000001,68.30078996818078,68.02157993636159,67.97,67.87144514318642,9.728406570189975,-0.02884998890325985,18.88716562720605,-0.05601066472988573
1618661298.17811,-110.84602355957031,32.30886459350586,67.88328028656997,4.0,-0.2563198429902162,172.53119690667293,0.0,5.027679706256178,0.0,1.5000000000000002,-0.7000000000000002,68.24803099035432,68.07550592111546,67.86,67.91747493076114,8.955006703546985,-0.02655643986113798,18.85703900110918,-0.055921322983905376
1618661298.273119,-110.8460464477539,32.30886459350586,67.78000000000002,3.9030809315932626,-0.07490348564204442,48.77669014508458,0.0,4.0,0.0,1.5,-0.7000000000000001,68.38729830110464,68.26490690820214,67.96490690820215,67.96239139290249,9.7221212294221,-0.028831349467284884,18.82661709655849,-0.055831105577553074
1618661298.376293,-110.8460693359375,32.308860778808594,67.79343505668491,4.261436469211066,-0.06601277853792026,106.98722146207975,0.0,6.215690592366801,0.0,1.4999999999999998,-0.7,68.20196340771558,68.11025434947051,67.78367246596066,67.86756358736763,9.701126113227133,-0.02876908758864316,18.83370141921014,-0.05585211442709205
1618661298.479299,-110.84608459472656,32.308860778808594,67.77999999999999,7.0,-0.2361346884047653,192.8653115952347,0.0,5.774449002957734,0.0,1.5000000000000002,-0.7000000000000001,68.03088008774648,68.00352035098597,67.69968096521139,67.63383938577458,9.507404757138659,-0.028194598957524353,18.82426790129295,-0.05582413894259046
1618661298.580321,-110.84610748291016,32.308860778808594,67.73079126892297,5.000000000000001,0.05685495182302631,106.08452923698741,0.0,4.893981057134128,0.0,1.5,-0.7000000000000002,67.97970101332119,67.94790709324832,67.61388682682454,67.61478378686098,9.502656620908681,-0.028180518164687807,18.817517020545935,-0.05580411892870294
1618661298.681363,-110.84613037109375,32.308860778808594,67.72838059568397,6.0,-0.2715657088464513,156.45166279969064,0.0,5.522985416890609,0.0,1.4999999999999998,-0.7000000000000002,67.94142367305332,67.83284734610662,67.8771526538934,67.77576326946692,9.489080893155233,-0.028140258786934824,18.81066478793799,-0.05578379835171271
1618661298.782343,-110.84614562988281,32.308860778808594,67.73000000000002,4.0,-0.15061726807137346,12.455520217020181,0.0,6.454376797980391,0.0,1.5000000000000002,-0.7000000000000001,68.07636537832406,67.79051081927372,67.63999999999999,67.67,9.31674412268842,-0.02762918702202488,18.811321979786285,-0.055785747281107655
1618661298.881487,-110.8461685180664,32.308860778808594,67.61481058529026,3.0000000000000004,0.023679294313982597,69.67929431398261,0.0,5.502178854437453,0.0,1.5,-0.7000000000000001,68.01206659288842,67.70206659288843,67.6389667035558,67.51380022133473,9.48706857944478,-0.028134291188048555,18.788783915823856,-0.05571890972754471
1618661298.982521,-110.84619140625,32.308860778808594,67.50636962473251,2.5404449542380583,-0.11341041488895552,59.58958511104449,0.0,4.919110091523885,0.0,0.0,0.7000000000000001,68.06386788471565,67.99591192314377,67.58591192314375,67.67016036541472,9.288963718101513,-0.0275468030922128,18.756383387354393,-0.05562282463076554
1618661299.081556,-110.8462142944336,32.308860778808594,67.4438694933727,4.468798128007068,-0.20311351443620757,225.86852565353104,0.0,5.406394384021203,0.0,0.0,0.7,67.90345015632953,67.81643907995831,67.58494461814394,67.6614944618144,9.467296810560299,-0.02807565719605809,18.740389429801734,-0.05557539389330776
1618661299.18257,-110.84622955322266,32.308860778808594,67.43454035589816,8.0,0.09851824292165352,144.5182429216535,0.0,6.701674111195845,0.0,0.0,0.7000000000000001,67.73568280330338,67.72215859834833,67.46625541816854,67.40101336861795,9.458913042771314,-0.02805079478863981,18.731996567250633,-0.05555050451499912
1618661299.283569,-110.84625244140625,32.308860778808594,67.4322992312103,5.75555660144254,-0.14157409986075192,68.85577879450965,0.0,5.24444339855746,0.0,0.0,0.6763863266413458,67.62009590932212,67.54693840974595,67.47995204533895,67.36315749957616,9.452620514534374,-0.028032134037929923,18.732421804565014,-0.055551765573705135
1618661299.384553,-110.84627532958984,32.308860778808594,67.43024763344492,5.6842003129131236,-0.17037554075151054,209.02676645493437,0.0,4.947399061260628,0.0,0.0,0.6000000000000001,67.6155158749572,67.50389804804071,67.49742674037473,67.33352869233403,8.435290989267799,-0.025015201583150293,18.729914370379962,-0.05554432967473313
1618661299.474733,-110.8462905883789,32.308860778808594,67.372164775016,4.817473829101315,-0.16684362769515404,84.91649469864086,0.0,6.182526170898685,0.0,0.0,0.6000000000000001,67.7023562040275,67.45445797660676,67.34344025081394,67.34369468226217,9.630363486977785,-0.028559238116653396,18.713227513971084,-0.0554948441172831
1618661299.57771,-110.8463134765625,32.308860778808594,67.32331967840285,4.318074181466715,-0.021609785888777124,151.3902141112229,0.0,4.27229672586686,0.0,0.0,0.6000000000000001,67.69121991119421,67.58713484458985,67.32734751110073,67.29978733348914,9.64511029751418,-0.028602970388455495,18.7007411263178,-0.05545781522230015
1618661299.68085,-110.8463363647461,32.308860778808594,67.28,6.0,-0.17180614948830414,249.48040021929825,0.0,4.505620091238301,0.0,0.0,0.6000000000000001,67.72000000000001,67.68359003180831,67.47145337574439,67.45643890656015,9.472836219283295,-0.028092084539943718,18.688011769467675,-0.05542006579219336
1618661299.782235,-110.84635925292969,32.308860778808594,67.22,6.901734509139754,0.08204802977703018,128.04802977703017,0.0,5.901734509139753,0.0,0.0,0.6000000000000002,67.69829684000996,67.63000000000001,67.27192211993035,67.39829684000995,9.622863255278162,-0.028536995871764947,18.67052656611408,-0.05536821270411746
1618661299.885255,-110.84637451171875,32.308860778808594,67.22,4.610482654600301,0.01110091614471347,57.100916144713466,0.0,6.389517345399699,0.0,0.0,0.6000000000000001,67.52841227229146,67.50722147651008,67.14638926174497,67.1388092042186,9.437330635451076,-0.027986791274066003,18.67337947183165,-0.05537667311309606
1618661299.986275,-110.84639739990234,32.308860778808594,67.26212815754323,4.999999999999999,-0.28172124165996304,146.27875834003692,0.0,4.999999999999999,0.0,0.0,0.6,67.47430915609486,67.41543321382606,67.32,67.17672136422135,8.402727998978776,-0.024918634699178432,18.68383143884193,-0.05540766885017678
1618661300.076275,-110.84642028808594,32.30885696411133,67.31882435972582,4.802545108329656,0.0898755454350366,165.59588926774603,0.0,7.197454891670343,0.0,0.0,0.5,67.57087465972306,67.40912534027696,67.33077547638774,67.27495040833234,9.344664260091804,-0.02771198533523822,18.69614077552614,-0.05544417269324537
1618661300.1763,-110.846435546875,32.30885696411133,67.31907728337237,4.526710965049055,-0.1449441987589297,28.055801241070274,0.0,6.526710965049055,0.0,0.0,0.4471526908635795,67.66420606470523,67.35467884116785,67.35000000000001,67.19317574117912,9.529474087387143,-0.02826004646202329,18.699291258455617,-0.05545351557965741
1618661300.278313,-110.8464584350586,32.30885696411133,67.22,4.6338773239919995,-0.07755735240147273,95.44264759852727,0.0,4.732245352016,0.0,0.0,0.3230231400845982,67.61267621069938,67.53746512318195,67.23169052674841,67.20633810534967,9.432372705226157,-0.02797208832852205,18.676293887374356,-0.05538531593198538
1618661300.379332,-110.84648132324219,32.30885696411133,67.15999999999998,4.583105877304854,0.008365468359121652,54.36546835912165,0.0,5.749317631914564,0.0,0.0,0.1,67.6622742786224,67.6254514427552,67.41787051401384,67.37620953562934,8.402860873506029,-0.024919029284947047,18.657838692242965,-0.05533058629342163
1618661300.469314,-110.84649658203125,32.30885696411133,67.19312990245226,4.1639203490531,0.10447155506820888,150.47155506820886,0.0,7.754119476420349,0.0,0.0,-0.2,67.46159992501816,67.43479977505447,67.12199943763619,67.06840007498185,9.634736518191744,-0.028579735468510226,18.66360497704238,-0.055347690587120545
1618661300.572507,-110.84651947021484,32.30885696411133,67.24338670698461,3.899689725689303,-0.0842599285923897,88.74007140761029,-0.025077568577674354,5.4012410972427904,0.0,0.0,-0.4000000000000001,67.45874991250788,67.36472224166492,67.25347215417278,67.1816665500105,9.803653953825005,-0.03141274481650136,18.679902387686337,-0.05547155824749705
1618661300.677538,-110.84654235839844,32.30885696411133,67.23020882589302,2.6753883700192427,0.01120436018292184,80.07597571958223,-0.25,6.324611629980756,0.0,0.0,-0.4,67.46510561819882,67.3078696636959,67.27468314540351,67.20765842729824,9.424552944773382,-0.034424501833331345,18.67645314973285,-0.06328386927762265
1618661300.778542,-110.8465576171875,32.30885696411133,67.27411802529113,3.7691050462078333,0.020000073833431775,66.00007383343177,-0.25,7.84634243068825,0.0,0.0,-0.5,67.49560192768796,67.32063884338721,67.30751845784964,67.25595826508084,9.242222657326465,-0.03778923785720445,18.683159998862966,-0.07154100711003195
1618661300.877576,-110.8465805053711,32.30885696411133,67.25943674944206,4.0,0.05612130983686534,102.12130983686532,-0.25,7.375612209462453,-1.0,0.0,-0.5341325905292479,67.65184597768356,67.36371461287335,67.17778029527847,67.18112118111385,9.437919696600147,-0.04271181413937564,18.67890475397723,-0.07959677307932576
1618661300.978678,-110.84660339355469,32.30885696411133,67.16,2.6194547389278244,-0.23062126071560576,169.77930919366185,-0.25,5.380545261072175,-1.0,0.0,-0.6752630687728296,67.64226759489313,67.55817839659541,67.24272613219847,67.27681533049618,9.616331565699284,-0.04780105438462767,18.658928632683512,-0.08774302812017343
1618661301.081686,-110.84661865234375,32.30885696411133,67.16332357770004,2.348480241312624,0.07384363463141598,119.843634631416,-0.25,6.89898682754175,-1.0,0.0,-0.7,67.69725198389338,67.58259542703746,67.31427484870605,67.3861068594438,8.595838245222012,-0.04637617830389229,18.65951592515846,-0.09613248924209106
1618661301.173738,-110.84664154052734,32.30885696411133,67.18146665838046,-1.8630907592532873,0.15380169038593003,199.80169038593002,-0.25,7.1369092407467125,-1.0,-1.4999999999999998,0.7,67.48505380005449,67.4703970307818,67.15494619994553,67.06386270770908,9.530340867425934,-0.055471465816796295,18.661233808478137,-0.10363647818081625
1618661301.275813,-110.84666442871094,32.30885696411133,67.23357203400091,1.4657752991086324,-0.11536334990546881,57.63665009453119,-0.25,6.267112350445684,-1.0,-1.5,0.7000000000000001,67.46745513149219,67.39690865138085,67.31672917734964,67.15672917734965,9.540359398415944,-0.05978019268915524,18.67627814975126,-0.11203826971663614
1618661301.37801,-110.84668731689453,32.30885696411133,67.28,1.7480581413552667,-0.015967806595125766,157.03219340487425,-0.25,7.129854646611833,0.0,0.0,-0.7000000000000001,67.49759551886794,67.32248089622642,67.20751910377359,67.23,9.624514716256726,-0.06481415120614442,18.687427393426283,-0.12043862508216525
1618661301.481126,-110.8467025756836,32.30885696411133,67.27744515851076,2.0532352331100454,-0.002988528618519628,170.01147138148036,-0.5,8.946764766889954,0.0,0.0,-0.7000000000000001,67.45956156348579,67.27219218257098,67.24482280165616,67.18263061908516,9.51526250259792,-0.06972817807151666,18.677421159779676,-0.13037950588976185
1618661301.583144,-110.84672546386719,32.30885696411133,67.22,1.6093000184569952,0.0,46.0,-0.25,8.655800110741971,0.0,0.0,-0.6000000000000002,67.56254839634818,67.27012905692844,67.22503226423211,67.22254839634817,8.585846036331532,-0.0665826288161604,18.669742028314797,-0.14023236792942662
1618661301.67516,-110.84674835205078,32.30885696411133,67.15999999999998,1.4548810959312806,-0.14082705351323954,32.17294648676049,-0.25,6.000000000000001,0.0,0.0,-0.6000000000000001,67.69610153797511,67.6061015379751,67.24823753923981,67.28433907721492,10.45492354678197,-0.08573542276641644,18.656266653574097,-0.14762218584658177
1618661301.787163,-110.84676361083984,32.30885696411133,67.16,1.2218519817607856,-0.0332443834072822,139.7556165927178,-0.25,6.443703963521572,0.0,0.0,-0.5,67.67,67.62056789518795,67.2236574017387,67.23308950655075,8.772459697540285,-0.07589175325747366,18.653642001301634,-0.156717845462125
1618661301.881193,-110.84678649902344,32.30885696411133,67.11014555528165,3.4893259573038287,-0.006005822211266448,166.99417778873354,-0.25,6.957303829215316,0.0,0.0,-0.4,67.40150755865318,67.45291842544418,67.19468881908315,67.0970815745558,9.2376896201323,-0.08380010054899323,18.644473363543856,-0.16429071056943212
1618661301.980227,-110.84680938720703,32.30885696411133,67.16081285330311,3.09676346971244,0.17780300022856593,223.80300022856594,-0.25,5.45161826514378,0.0,0.0,-0.4,67.45111460941567,67.34916404293826,67.18222921883134,67.0713932617696,8.68115173575302,-0.08273433303833877,18.65807511462976,-0.17247373342647673
1618661302.073225,-110.8468246459961,32.30885696411133,67.28,1.1039940689135757,0.02968331903189026,75.68331903189025,-0.5,8.688017793259274,0.0,0.0,-0.30000000000000004,67.51250584932149,67.33,67.27751754796444,67.15503509592888,9.797050053753992,-0.10033517193315689,18.68985444728644,-0.18291097891157151
1618661302.178232,-110.84684753417969,32.30885314941406,67.22,-1.0,0.0042939020713009994,50.293902071301,-0.25,8.661272595468045,0.0,0.0,-0.32801326587426477,67.51743176809629,67.30371588404815,67.27557382607222,67.17185794202408,9.248389893706872,-0.09912226224627796,18.672168250363246,-0.19527242043791845
1618661302.277384,-110.84687042236328,32.30885314941406,67.2015598123534,-0.6281054518261778,0.0,46.0,-0.25,6.256210903652356,0.0,0.0,-0.4,67.52678636811716,67.39050720555791,67.24678636811717,67.2091965920293,9.611250624861555,-0.1072535632738072,18.66394392410808,-0.203262528071192
1618661302.380389,-110.84688568115234,32.30885314941406,67.15853404067197,-0.44508527933092135,0.0,46.0,-0.25,6.554914720669077,0.0,0.0,-0.30000000000000004,67.68532442962997,67.56470102024731,67.25844147654333,67.32968829530867,9.461459858776834,-0.10979910549672267,18.653299639337376,-0.2115310542636776
1618661302.481763,-110.84690856933594,32.30885314941406,67.16,3.5744795573893478,-0.053992391368260124,119.00760863173987,-0.25,7.475173480870218,0.0,0.0,-0.19999999999999998,67.673239423123,67.54429567342244,67.02485913468448,67.13239423122994,9.616541160558427,-0.11588548758679496,18.653428905684986,-0.21978416690319263
1618661302.584801,-110.84693145751953,32.30885314941406,67.14927243358821,4.0,-0.03148569482288829,141.5143051771117,-0.25,7.005768296871854,0.0,0.0,-0.1,67.46330698635403,67.41887132423602,67.158871324236,67.01338602729194,8.595504475880261,-0.1072450896643451,18.65000870403653,-0.2281295910609478
1618661302.676935,-110.8469467163086,32.30885314941406,67.17078663540444,5.000000000000001,-0.09129322900339996,81.70677099660003,-0.25,5.731994299565159,0.0,0.0,0.0,67.4169352863489,67.27919414095328,67.37959707047665,67.2308058590467,9.417819769823495,-0.12147579001793085,18.657947845074702,-0.23572858982576708
1618661302.777929,-110.84696960449219,32.30885314941406,67.27115079988876,2.3400862224250356,-0.01288492001112468,160.11507998887532,-0.25,8.979741332724892,0.0,0.0,0.0,67.47143842743395,67.29744412775969,67.2546647665581,67.16466476655809,9.517694384251513,-0.1269801089486946,18.680284250838433,-0.2442440637228632
1618661302.879966,-110.84699249267578,32.30885314941406,67.27395562917826,1.0,0.05714096541956804,110.79873716511271,-0.25,7.291422305455621,0.0,0.0,0.0,67.59921511191227,67.23049947423765,67.13978593961244,67.11064218116267,9.353178741218812,-0.12891169241185763,18.677905507350264,-0.2525306561489445
1618661302.980222,-110.84701538085938,32.30885314941406,67.15999999999998,2.0,0.054863704845660624,100.86370484566062,-0.25,6.448436603557085,0.0,0.0,0.0,67.54235909971406,67.46330273959967,67.3,67.29787681025736,8.603612035789638,-0.12217794745346033,18.659905525460612,-0.26045180377042587
1618661303.072367,-110.84703063964844,32.30885314941406,67.1845502332124,2.9999999999999996,0.00976566025056401,55.765660250564004,-0.25,7.906959901503995,0.0,0.0,0.0,67.74116087381185,67.64339304857423,67.04232174762369,67.21348262143555,9.631040011374921,-0.14089790604466934,18.661055854102262,-0.2679717225534106
