Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620528422.203339,-110.82403564453125,32.29544448852539,59.444858249419056,9.427245374036131,-0.29483112673538703,133.41344217362806,0.0,-2.0,0.0,0.0,0.6000000000000001,59.845314906123235,59.79377887347891,59.558463967355664,59.62881737145078,8.263517849730079,0.014415631011597832,16.512432122136993,0.02880598892270843
1620528422.303385,-110.82403564453125,32.29542922973633,59.459999999999994,14.431673129991855,-0.22888669188445665,199.8738823933975,0.0,-5.4316731299918555,0.0,0.0,0.5,59.767284662034996,59.76678834491252,59.13110951042127,59.07258405558008,8.251959125616906,0.01384362850196763,16.51671856155583,0.028812732475438065
1620528422.403365,-110.82403564453125,32.295413970947266,59.371917321681394,10.52886304296226,-0.20208283252835846,226.91716747164153,-0.25,-1.7932945644433897,0.0,0.0,0.5,59.55692129242102,59.27759548465789,59.29624710018415,59.51624710018416,7.492659613759017,0.009812115646416236,16.492144043660417,0.025549795839634893
1620528422.49445,-110.82402801513672,32.2953987121582,59.230000000000004,7.000000000000001,-0.26100987707725026,167.78979368684136,-0.18316601371204702,-1.4653281096963762,0.0,0.0,0.5,59.317607615330516,59.365215230661015,59.51796047107945,59.133450951916316,8.54154540844037,0.009511825025284637,16.452774109034902,0.019123962251385632
1620528422.598528,-110.82402801513672,32.29538345336914,59.01079492686673,3.0411196911196905,-0.37103868634120635,56.96131365879366,-0.25,-0.5102799227799227,0.0,0.0,0.6,59.280345946461814,59.171609008923035,58.982681681538395,59.11107267261536,8.590108737975896,0.009050780663051594,16.39187504828816,0.01715165194727251
1620528422.703542,-110.82402801513672,32.29536819458008,58.78000000000001,6.271093862296967,-0.3862523963604516,41.747603639548466,0.0,0.48593742513535526,0.0,0.0,0.5,59.1032488880294,58.96756333397795,59.00053277895958,58.78431444594855,7.426097135909089,0.009370100532709813,16.327766262868934,0.018595409253067692
1620528422.794554,-110.82402801513672,32.295352935791016,58.6811300028656,2.6986966184155206,-0.38999999999999996,37.99999999999999,0.0,3.1506516907922397,0.0,0.0,0.6,58.983077398388865,58.77307739838887,58.62938575613328,58.71599505675577,8.308489358355104,0.009648311230064405,16.300352349578045,0.021379063273842713
1620528422.89658,-110.82402801513672,32.29533767700195,58.67,13.381571414941323,-0.38999999999999996,38.0,0.0,1.4737143402347104,0.0,0.0,0.5,58.75165714285714,58.787418181818175,58.606358441558434,58.24635844155844,7.715759769619893,0.00807727381841361,16.296950777505238,0.01707193005572327
1620528422.99158,-110.82402801513672,32.29532241821289,58.34919222891346,8.877742459729458,-0.39,38.0,-0.0311738205630706,-0.2493905645045648,0.0,0.0,0.5356075450317525,58.64810021746171,58.56156572433258,58.49446768148799,58.51486420210059,8.578432120015833,0.007649337111376053,16.20840942810851,0.016837286997924663
1620528423.097599,-110.82402801513672,32.29530715942383,58.11297114314797,5.893384274151406,-0.5583941982139278,124.64844809890643,0.11167303426892572,-2.1066157258485942,0.0,0.0,0.5,58.52485531914894,57.97456595744682,58.34406572104018,58.18809219858157,7.34165829932158,0.006401524500458833,16.142780801509566,0.01295679852483713
1620528423.188639,-110.82402801513672,32.295291900634766,58.050000000000004,4.990475279945504,-0.4755077851998003,208.4922148001997,0.0,-5.009524720054495,0.0,0.0,0.39999999999999997,58.0874068795594,57.95,58.26132953282767,57.81570486496933,8.360639539397312,0.007207792193632212,16.125020814039676,0.014124543298720581
1620528423.292659,-110.82402801513672,32.2952766418457,57.830000000000005,8.768113735639588,-0.5747565842170073,108.24341578299283,-0.25,-8.794685622606599,0.0,0.0,0.4,58.01645595803886,57.942329532862175,57.49757098180207,57.78291191607772,8.322300664434039,0.004536899452013854,16.063880542175557,0.01304775215833917
1620528423.396647,-110.82402801513672,32.29526138305664,57.43734997149102,0.5937521790670106,-0.7008510067114093,216.93472271282232,-0.25,-13.796876089533505,0.0,0.0,0.4,57.753439082011475,57.47238850585796,57.61,57.40074827636083,7.959083763435416,0.0013478262235293859,15.954846263444034,0.005712704134469326
1620528423.496653,-110.82402801513672,32.295249938964844,57.10009218530651,-0.8979440059496676,-0.7685035012930577,169.59579844833084,-0.14489720029748338,-12.999999999999998,0.0,0.0,0.3999999999999999,57.3433840605842,57.095076090876304,57.1,57.38999999999999,7.9111362405744785,2.9718084323115956e-05,15.86108574005035,0.00038940671019018614
1620528423.596709,-110.82402801513672,32.29523468017578,56.814841767740155,6.0,-0.8820759638913932,55.92403610860683,0.0,-13.785898982933979,0.0,0.0,0.4,56.811335216445855,56.74602259735019,57.078664783554146,56.700028246687744,8.171571869217246,3.161845069435398e-05,15.781894866438062,6.169191453001545e-05
1620528423.700697,-110.82402801513672,32.29521942138672,56.48555829593715,8.0,-0.9111410268668132,26.85897313318673,0.0,-12.396077734328712,0.0,0.0,0.4,56.644790626109604,56.57640170434371,56.57399573914072,56.54119233045331,7.124530793414692,-0.0006730671736314697,15.690515468867677,5.659195433642565e-05
1620528423.791733,-110.82402801513672,32.295204162597656,56.155902438441586,8.32071931196247,-0.802956484180974,135.04351581902603,-0.25,-15.320719311962469,0.0,0.0,0.5,56.478396596072024,56.23120964446261,56.36279886535734,56.234796028750694,8.183134250700647,-0.00501747938052341,15.59891175926577,-0.003564765478708395
1620528423.896789,-110.82402801513672,32.295188903808594,56.08310664777279,2.4265875356915307,-0.78507095459979,152.9290454002098,-0.14335311607711732,-11.545637963989899,0.0,0.0,0.4,55.77935480773848,55.61334213431905,55.80199894388171,55.93466948298209,7.882738413199149,-0.005903237717093279,15.5770207555987,-0.01325970809853367
1620528423.998865,-110.82402801513672,32.29517364501953,55.51731168876604,9.419770876864328,-1.0327871294786821,160.212870521318,0.0,-16.526743041045226,0.0,0.0,0.39999999999999997,55.691835660281086,55.61367132056217,54.441855605547566,54.76634862470431,7.838435417517701,-0.0073924342238840535,15.421248616664354,-0.01069489922169279
1620528424.101002,-110.82402801513672,32.295162200927734,55.07834407553217,4.484500462309602,-1.1432867902461843,49.71320975381556,-0.6572187211056498,-18.7732493065356,0.0,0.0,0.4,55.49321030427301,55.38808645030522,55.01,54.982330010134575,6.9522463921763915,-0.01189046392767662,15.299344765953895,-0.01934670259557377
1620528424.19205,-110.82402801513672,32.29514694213867,54.749487679745656,3.475919536010572,-0.811632379828959,126.70628133294014,-0.25,-17.0,0.0,0.0,0.39999999999999997,55.092588353413646,54.733842704149936,54.84258835341365,54.88811847389558,7.976167771184066,-0.015775765590939766,15.208244276984074,-0.02867836030655698
1620528424.297279,-110.82402801513672,32.29513168334961,54.510000000000005,4.351430587319352,-0.8357575569358179,102.24244306418218,0.0,-12.198092550240863,0.0,0.0,0.4,54.32031590304612,54.441579515230586,54.642734229939286,54.836111055352035,7.67743394564252,-0.015118726242324992,15.1415873799316,-0.028951143322773543
1620528424.399301,-110.82402801513672,32.29511642456055,54.05746931294764,14.010807962529274,-1.0798176386434404,113.18236135655978,-0.25,-11.443243559718969,0.0,0.0,0.4000000000000001,54.18350503109101,54.11701006218202,54.04025754663651,54.42907043527416,7.629174757729402,-0.01845743801257313,15.015883501372064,-0.03142263350661193
1620528424.501324,-110.82402801513672,32.29510498046875,53.64162174540292,13.652553680413135,-1.0727784513351561,120.22154866484378,-0.5,-10.652553680413133,0.0,0.0,0.30000000000000004,53.94941034371693,53.58588045828924,53.94058160401233,53.88058160401235,6.915922898819758,-0.022255466329798843,14.900228142588691,-0.040596645100949964
1620528424.594331,-110.82402801513672,32.29508972167969,53.50138324873097,8.405388116619509,-0.8391568567553368,98.84314324466331,-0.5,-10.702694058309755,0.0,0.0,0.3000000000000001,53.55256250314402,53.45346873585191,53.43090623270788,53.25231249056794,8.213707819858485,-0.033680748292012175,14.86162734637876,-0.052549660299163546
1620528424.70535,-110.82402801513672,32.29507827758789,53.160000000000004,3.606124427106393,-0.9450751214895017,156.9122736139808,-0.2878827766941496,-13.696937786446803,0.0,0.0,0.30000000000000004,53.34493964873395,53.30563254390826,53.02746982436698,53.05528609632111,6.56570232089706,-0.030578736741588765,14.766413738394213,-0.06596004163658575
1620528424.794515,-110.82402801513672,32.29506301879883,52.838922698742266,4.366589023839517,-0.8093693356771234,128.63066432287673,0.0,-14.673317804767903,0.0,0.0,0.3,53.09351633734008,52.879999999999995,52.890054901202014,52.95670326746802,7.473050164063125,-0.03553062943058469,14.677620271636004,-0.06903851299469978
1620528424.896594,-110.82402801513672,32.295047760009766,52.59403630500985,5.846607188613758,-0.786171665435834,151.8283345641661,-0.25,-11.306785622772484,0.0,0.0,0.30000000000000004,52.51923399372395,52.41616996861974,52.35582970352676,52.420766006276054,7.4064303104999,-0.038041759344155615,14.60961156311652,-0.07117174611248417
1620528424.998571,-110.82402801513672,32.29503631591797,52.14000000000001,12.637674039636702,-1.0408153293695177,152.19844587037147,-0.25,-14.889860768290639,0.0,0.0,0.30000000000000004,52.329187948550654,52.171067434057235,52.40756384565196,52.232691536955905,7.375165549372355,-0.04117714408907702,14.482998611994331,-0.07699364696612407
1620528425.100778,-110.82402801513672,32.295021057128906,51.73756449773075,12.464134806292316,-0.8990340751962871,67.52921160528562,-0.25,-12.999999999999998,0.0,0.0,0.30000000000000004,52.06201778949102,51.76360237193214,51.95,51.779252182507,6.5241017971651445,-0.03917961036621638,14.371078340147971,-0.08280754545600659
1620528425.191798,-110.82402801513672,32.29500961303711,51.546089332961984,15.51336459698057,-0.9423785746868311,78.64918067300606,-0.25,-11.878341149245143,0.0,0.0,0.23328710124826632,51.48986726878072,51.53218582370699,51.58026546243857,51.41576108380529,7.477326283128548,-0.04820575164897263,14.318058893649779,-0.08818897226182491
1620528425.296799,-110.82402801513672,32.29499435424805,51.0823875577974,9.459784977132868,-0.9630884342238755,207.6323735446157,-0.5,-14.229892488566433,0.0,0.0,0.20000000000000004,51.250539251650764,51.266486916116406,50.97124186842748,51.2045424309122,7.226373607906851,-0.052220932003655324,14.18949241144796,-0.09498430116647061
1620528425.398873,-110.82402801513672,32.29498291015625,50.78759603454418,3.4840573908910097,-0.8209394618834083,117.06053811659194,-0.5,-14.000000000000002,0.0,0.0,0.19999999999999998,50.937633478664864,50.79727753555858,50.79636123222072,51.129999999999995,6.828307556741208,-0.05517523734046867,14.107286686219627,-0.10701623271875615
1620528425.495965,-110.82402801513672,32.29496765136719,50.576829279833454,3.3111127039877664,-0.9139979016143263,53.37034122612491,-0.25,-14.311112703987767,0.0,0.0,0.30000000000000004,50.66512596472525,50.505672236771964,50.435125964725245,50.50726863976637,6.7193457823141785,-0.05794575871543822,14.048643275075246,-0.11739942490527601
1620528425.592036,-110.82402801513672,32.29495620727539,50.21465790344118,5.538454997145183,-0.9783150718494652,215.68492815053472,0.2163465626784261,-15.865386250713707,0.0,0.0,0.3000000000000001,50.51723082506654,50.23186426324703,50.18418098233728,50.04299540285506,7.648675110206227,-0.06605012576360009,13.947968252320916,-0.12093986134349882
1620528425.702141,-110.82402801513672,32.294944763183594,49.868618942837806,6.067762350506533,-0.8903604935005592,95.1171462584625,0.0,-16.288158432995644,0.0,0.0,0.3000000000000001,49.95361821788145,49.845299153882856,49.74421652564714,49.804444500238525,6.6993647145215505,-0.05907567999013741,13.852000925467621,-0.11961641781501811
1620528425.799274,-110.82402801513672,32.29492950439453,49.60767521745712,11.332259701034697,-0.9572317282532767,228.96348610601345,-0.25,-16.06709611958612,0.0,0.0,0.30000000000000004,49.612923846717116,49.59805076885526,49.66122845984867,49.666101537710524,6.271155330648355,-0.05788288373597417,13.779401146941543,-0.12381284407899165
1620528425.890686,-110.82402801513672,32.294918060302734,49.28,5.10729211786329,-0.7515986439910438,187.40135600895618,-0.25,-16.678123646410135,0.0,0.0,0.30000000000000004,49.52248910231009,49.344592414741605,49.265021795379845,49.45205972167184,7.040011010639091,-0.06795043844723281,13.688172162074668,-0.12845264380403673
1620528425.993701,-110.82402801513672,32.29490661621094,49.135063257648646,4.410378681626929,-0.7754715009281966,162.52849907180348,-0.25,-15.000000000000002,0.0,0.0,0.30000000000000004,49.10970671378092,48.919999999999995,48.893941342756186,48.89,6.787027321612015,-0.06851868066326328,13.647793903061144,-0.1342083151725703
1620528426.09384,-110.82402801513672,32.294891357421875,48.67082846603137,10.260346603998565,-0.859862681591981,78.13731840801903,-0.25,-15.52069320799713,0.0,0.0,0.30000000000000004,48.81864519174041,48.71296778761062,48.59,48.74729038348082,6.936120958618858,-0.0730941363483073,13.519042357469102,-0.13885007195652946
1620528426.196847,-110.82402801513672,32.29487991333008,48.26955554753656,5.0,-0.9522798440311937,215.0758848230354,-0.25,-15.751502717489114,0.0,0.0,0.30000000000000004,48.3040259609832,48.48334956940922,48.27881493384217,48.644123377438554,7.42175344016465,-0.08077260958181365,13.407854074662259,-0.1437620195427708
1620528426.307845,-110.82402801513672,32.29486846923828,48.011425273819334,9.885890943210114,-0.8133911689782055,124.6088310217945,-0.25,-14.847854590946818,0.0,0.0,0.30000000000000004,48.14733314284355,47.95706645712789,47.98706645712789,47.74839988570613,6.042506465756446,-0.06810577919355398,13.335721456111278,-0.14711321337037794
1620528426.398856,-110.82402801513672,32.29485321044922,47.69839024910273,13.003821067821068,-0.9634041241471634,223.7868055474007,-0.25,-16.0,0.0,0.0,0.30000000000000004,47.809220942657014,47.72371221654992,47.250659859907394,48.04425287902173,6.797207057836033,-0.07967918943228569,13.24876407927794,-0.1514133169402225
1620528426.501871,-110.82402801513672,32.29484176635742,47.35057371087784,10.869035613520222,-0.9288872487132175,55.30873069826163,-0.5,-14.0,0.0,0.0,0.30000000000000004,47.43302455878233,47.22616257353628,47.26767485292744,47.25697544121767,5.96397269131603,-0.07383989943551039,13.151864809332833,-0.1575380168531733
1620528426.593017,-110.82402801513672,32.294830322265625,46.98551921154121,15.429534743202415,-0.8944161908477262,43.583809152273886,-0.25,-16.429534743202414,0.0,0.0,0.30000000000000004,47.17558152875377,46.96302165495483,47.03635690042546,47.11441847124623,6.566910927450692,-0.08541301013346736,13.050620310034983,-0.16477306809762982
1620528426.694039,-110.82402801513672,32.29481887817383,46.62630866001038,9.445261150056496,-0.9441958551336821,192.0035400566409,-0.25,-19.554738849943504,0.0,0.0,0.30000000000000004,46.84767350882567,46.623564678434235,46.77589116960855,46.79410883039144,6.709763335692912,-0.0906825080717708,12.95114696094696,-0.1715425853549835
1620528426.798044,-110.82402801513672,32.29480743408203,46.41115625975106,10.06136767744726,-0.8531489450741064,84.85105492589364,-0.25,-21.0,0.0,0.0,0.3000000000000001,46.42,46.38271389293223,46.61975947875512,46.05612301009681,6.03710323767109,-0.08331607272199837,12.890713653774291,-0.17662505438640913
1620528426.892087,-110.82402801513672,32.29479217529297,46.08826872114635,6.347012658842968,-0.9683811060182154,225.61889398178462,-0.25,-17.479481011735547,0.0,0.0,0.30000000000000004,46.22135219719111,46.164603367560716,46.05179887747977,45.84058091715594,6.390736718799928,-0.09044511454867776,12.801177808732065,-0.1773127887663477
1620528426.992106,-110.82402801513672,32.29478073120117,45.932201025194644,9.701859569593724,-0.8109064318975553,127.0935681024447,-0.5,-7.052789354390583,0.0,0.0,0.30000000000000004,45.97813974916816,45.828873816227286,45.79709905298183,45.73290094701817,6.871031575713687,-0.10297375073763293,12.757728567603452,-0.1840874182673417
1620528427.100253,-110.82402801513672,32.294769287109375,45.67295086389921,12.415223553512302,-0.6069904852870945,76.00951471290547,-0.5,-7.754329339463091,0.0,0.0,0.30000000000000004,45.62047652338641,45.573539082585356,45.58244531144287,46.37441409949934,5.74752242391213,-0.09115200966854675,12.685723830919969,-0.195028980386185
1620528427.19133,-110.82402801513672,32.29475784301758,45.24483106006222,10.15190572859734,-0.6855363058231693,162.26118836315314,-0.46202356785066484,-13.696188542805318,0.0,0.0,0.30000000000000004,45.40320563070599,45.36411261411978,45.28397184647006,45.29473806223412,6.071473792176619,-0.09989704664914245,12.567013261989567,-0.20309782201784635
1620528427.288276,-110.82402801513672,32.29474639892578,45.06000000000001,15.987183549875004,-0.8294726683505695,108.52733164943047,-0.25,-5.016020562656244,0.0,0.0,0.30000000000000004,45.186832487309644,45.04841624365481,45.093695431472085,45.17841624365483,6.539043763391987,-0.11047025130778554,12.514994835354036,-0.20802653292960968
1620528427.39317,-110.82402801513672,32.294734954833984,44.73483904697886,14.759192450125433,-0.7885050190377293,149.4949809622707,-0.25,-6.963230199498269,0.0,0.0,0.30000000000000004,45.01044857385484,44.82298141765323,44.58044857385484,45.11701858234677,6.69996000508155,-0.1174743352271026,12.424773417184259,-0.21221500705780913
1620528427.501147,-110.82402801513672,32.29472351074219,44.652588822874996,11.642059132152335,-0.5874372359436206,95.56276405637935,-0.5,-7.073822603542991,0.0,0.0,0.2,44.713191030099544,44.67327641203982,44.57991461805972,44.32034152776112,5.6246475573675525,-0.10308633132851974,12.4015459943192,-0.22214042977273935
1620528427.592196,-110.82402801513672,32.29471206665039,44.38,12.403748600824025,-0.6998021204739883,162.41384544780598,-0.5,-7.000000000000001,0.0,0.0,0.2,44.62076080254233,44.35435991082861,44.28564008917137,44.40204098088507,6.590122633252463,-0.12599711789771284,12.325516159757886,-0.22950203347996218
1620528427.699307,-110.82402801513672,32.294700622558594,44.2589516157957,15.139398560739645,-0.5144688346234034,169.4815116585588,-0.25,-6.604548920554734,0.0,0.0,0.18914080873119163,44.130524691358026,44.27182098765432,44.17311728395062,43.98311728395063,7.044590708081273,-0.13836925549618062,12.291968537257812,-0.23819969117029874
1620528427.814455,-110.82402801513672,32.2946891784668,44.08818655036578,13.938670650827197,-0.5251451628680427,158.63934265871077,-0.25,1.8220975147583995,0.0,0.0,0.09999999999999999,44.16785200460387,44.02833732975254,43.899284001534625,44.14618933435642,4.892452353285023,-0.09891918702816893,12.244309253836292,-0.24337895227853096
1620528427.894567,-110.82402801513672,32.294677734375,43.93,15.376399383846593,-0.41818253370581804,9.817466294181951,-0.5,3.4944024646136307,0.0,0.0,0.1,44.077336802514296,43.97,43.90015018805709,44.688994796228556,6.2831871737362235,-0.132754872402304,12.200089726071853,-0.249769727245352
1620528427.997613,-110.82402801513672,32.2946662902832,43.98929305772514,14.161893936616188,-0.39508198259176136,32.91801740823863,-0.5,10.919053031691906,0.0,0.0,0.0,44.191024702653245,44.08133999577733,43.85779294813146,43.86023646984305,5.929808093041515,-0.13081578990580667,12.216400200447547,-0.26326505184090965
1620528428.094649,-110.82402801513672,32.294654846191406,43.99,11.28540435579954,0.016314226552984167,62.31422655298416,-0.4196622277625286,9.642702177899771,0.0,0.0,0.0,44.170328229711885,44.064587878491416,43.90967177028813,43.99212982438977,6.3059796101840675,-0.143351225936454,12.216260856682963,-0.27346281666768135
1620528428.197945,-110.82402801513672,32.29464340209961,43.99,13.51564380981895,-0.07998323208347533,93.01676791652469,-0.5,10.494785396727016,0.0,0.0,-0.1,44.08058292722736,44.08104926900925,43.94186536712756,43.86023317089094,6.090742369010741,-0.1434897773735262,12.216260958680527,-0.28141342673422176
1620528428.297868,-110.82402801513672,32.29463195800781,43.820594276809736,11.981300956067805,-0.18106909486477366,243.08471185465822,-0.5,10.495325239016953,0.0,0.0,-0.2,44.139900582238276,43.92,43.938508733574196,44.228409315812485,6.341566577629237,-0.15506397246164294,12.169025382419758,-0.2909352897609892
1620528428.402044,-110.82402801513672,32.294620513916016,43.86784973218163,13.251477083012658,-0.02333351113481797,125.47630593169997,-0.5,14.312869270753165,0.0,0.0,-0.4403305934423268,43.91797833672579,43.985817824949116,43.94620383832509,43.70662038383251,5.658962448970897,-0.1422260723640134,12.181876746851518,-0.30231614508374877
1620528428.49508,-110.82402801513672,32.29460906982422,43.76,9.677177960243053,-0.15153084998390653,21.469150016093494,-0.25,11.0,0.0,0.0,-0.6000000000000001,44.16746061603573,44.009842464142956,43.79761815189279,43.747933223606864,5.787272859191603,-0.1478457962320907,12.151604657482958,-0.3073698655677304
1620528428.59019,-110.82402801513672,32.29459762573242,43.88000000000001,9.999999999999998,-0.08273853811894158,90.26146188105842,-0.25,10.223590298684165,-1.0,-0.3014226645174855,-0.4186721797836803,43.96215626712955,43.94,43.71270623972227,43.73266261648091,5.905547422208656,-0.15417903715677816,12.184899503934556,-0.3132551653239067
1620528428.687262,-110.82402801513672,32.294586181640625,43.84727706947863,11.897443841982959,0.09916745143133814,145.16745143133812,-0.5,14.102556158017043,-1.0,-1.5000000000000002,0.5,44.28956327380814,44.15737964284878,43.77135488098861,43.80873452383738,6.407313715043529,-0.17286787735313824,12.1755401024946,-0.32185181098411403
1620528428.792255,-110.82402801513672,32.29457473754883,43.99000000000001,7.82921825091511,0.3087010457175377,99.70104571753771,-0.5,16.170781749084888,-2.0,-1.5000000000000002,0.30000000000000004,44.30805679665022,44.15402839832511,43.790000000000006,43.90208519497533,6.493625316160546,-0.1811638545502401,12.214965218603284,-0.33409420912927196
1620528428.898359,-110.82402801513672,32.29456329345703,44.160000000000004,8.530098068487174,0.04005002898830805,86.05002898830806,-0.5,22.060196136974344,-2.0175138328800526,-1.4999999999999998,-0.10175138328800526,44.34034802784223,44.320696055684465,44.08,44.107911832946634,6.372401192169718,-0.18366181443836682,12.261678243371067,-0.34673415010128417
1620528429.002257,-110.82402801513672,32.294551849365234,44.160000000000004,3.6892466342022345,0.16331051244509512,163.51687262079062,-0.5,24.000000000000004,-5.0,-1.5,-0.7000000000000001,44.572010034643405,44.394020069286825,44.13399139887707,44.289985664795125,5.5929755595113875,-0.16595969856888182,12.261475624589641,-0.35785482070015756
1620528429.093282,-110.82402801513672,32.29454040527344,44.33,6.767088943263864,0.3519482814197538,142.9482814197538,-0.5582277641840339,24.767088943263865,-4.504933600415462,-3.0000000000000004,0.45049336004154616,44.69628885780003,44.52740402627274,44.30722120788183,44.51519194745453,6.458527083373951,-0.1998181387186202,12.30828050896043,-0.3691111053950324
1620528429.198166,-110.82402801513672,32.29452896118164,44.37886536803186,6.0,0.38293185007015434,173.93185007015435,-1.0,27.552599671064478,-3.0000000000000004,-3.0000000000000004,0.20000000000000004,44.843279589426835,44.60273299118903,44.139838768280484,44.514372785902445,6.32293407967461,-0.20706874337340775,12.321176232469233,-0.3903200446613124
1620528429.300306,-110.82403564453125,32.294517517089844,44.66570267483472,6.748123622910064,0.38908641645194225,180.08641645194226,-1.0,29.000000000000004,-3.0,-3.0,-0.31873998421392524,44.90932329307122,44.94601506039319,44.78736847425078,43.91571435791175,6.353598736542267,-0.21942014885146577,12.400177938214714,-0.41495178064057886
1620528429.40257,-110.82403564453125,32.29450607299805,44.84325684516599,9.697859032956458,0.46383800236475814,202.22105805364023,-1.0,26.30214096704354,-7.2716934666087205,-4.500000000000001,0.4152204355594186,45.05343462529856,44.99749426537707,44.79800458769836,44.81951261617045,5.938452267522507,-0.2153948863010262,12.44867768861035,-0.4388203640091872
1620528429.497588,-110.82403564453125,32.29449462890625,45.17000000000001,7.663023590544266,0.5920996316691586,128.09963166915867,-1.25,26.44565880315191,-13.0,-5.872947404538993,0.5814175775697271,45.356546402502616,45.26913660062565,44.84942440041711,44.898273201251314,6.264737679570999,-0.24030681288293554,12.538144939704468,-0.4637888481605886
1620528429.597621,-110.82403564453125,32.29448318481445,45.22763130372063,4.640225296395017,0.4187469011725292,209.7469011725293,-1.6133145586337487,27.09348353093001,-12.000000000000002,-6.000000000000001,-0.3945304234431514,45.55048377297352,45.489999999999995,45.08089843552224,45.43882512277859,6.297545704441518,-0.26045133112620267,12.55351465123259,-0.4940917871529375
1620528429.697795,-110.82403564453125,32.294471740722656,45.280649128882416,-0.8217553532808898,0.47588674043040785,10.90836824578365,-2.1138597095800558,29.72280580839889,-7.000000000000001,-7.500000000000001,0.4064875735531445,45.98888117075802,45.490124314360216,45.09975137127955,45.65763802715583,6.554875252125385,-0.2955306487974063,12.566528717944282,-0.5374412692646998
