Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622752992.299972,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752992.399054,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752992.499104,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752992.59211,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752992.693125,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622752992.793448,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622752992.895257,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622752992.997243,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752993.097272,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622752993.199289,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752993.290444,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752993.394462,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752993.496829,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622752993.598742,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622752993.691174,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.4551915228366852e-11,0.0,0.0
1622752993.798848,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752993.89398,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752993.989,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752994.089094,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752994.204066,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622752994.29502,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.4551915228366852e-11,0.0,0.0
1622752994.395162,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752994.497187,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.4551915228366852e-11,0.0,0.0
1622752994.597185,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752994.699354,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752994.799365,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752994.89939,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752995.001441,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752995.105453,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752995.19456,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752995.298595,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622752995.387727,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752995.498755,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752995.598769,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752995.700795,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.1827872842550278e-11,0.0,0.0
1622752995.7898,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752995.893825,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752995.988858,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752996.097897,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752996.197877,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622752996.297953,-110.94998931884766,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752996.397923,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752996.497942,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.1827872842550278e-11,0.0,0.0
1622752996.586973,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622752996.690967,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752996.78099,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752996.898011,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752996.989042,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752997.090073,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752997.193074,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752997.294083,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752997.391143,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752997.497245,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622752997.592151,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622752997.694153,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752997.787172,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622752997.891209,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622752997.993234,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752998.088326,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752998.188429,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622752998.292457,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622752998.392408,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.4551915228366852e-11,0.0,0.0
1622752998.492435,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622752998.592478,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752998.692474,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752998.793504,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752998.893538,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622752998.995531,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622752999.09754,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752999.197563,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752999.29759,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752999.386603,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752999.489683,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752999.595718,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752999.699653,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622752999.792684,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622752999.894685,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622752999.994722,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753000.097171,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753000.199126,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753000.292145,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753000.387262,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753000.492334,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753000.597278,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753000.699269,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753000.790289,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753000.892499,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753000.99839,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753001.102422,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753001.19158,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753001.30558,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0
1622753001.38965,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753001.493661,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753001.592684,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753001.693716,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753001.794713,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753001.894728,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753001.99475,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753002.099713,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753002.188725,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753002.299877,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753002.405979,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753002.496981,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753002.585981,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753002.687981,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753002.791979,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753002.891985,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
1622753002.992011,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753003.093902,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753003.195962,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753003.296092,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753003.388121,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753003.484154,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753003.588152,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753003.690186,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753003.794198,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753003.887131,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753003.995219,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753004.108162,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753004.199182,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753004.288209,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753004.392232,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753004.496254,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753004.591468,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753004.695585,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753004.806873,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753004.895886,-110.94998931884766,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
