Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613431558.230676,-110.91015625,32.21347427368164,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431558.422752,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431558.526746,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431558.630772,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431558.719785,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431558.827766,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.00000000000001,0.0,-2.923790735057723,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.034916,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-2.704587699046942,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.229123,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.421237,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.526287,-110.91015625,32.21347427368164,0.0,1.8670488252742594,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.742316,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431559.934348,-110.91015625,32.21347427368164,0.0,2.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.132622,-110.91015625,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.337032,-110.91014862060547,32.21347427368164,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.529115,-110.91014862060547,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.61805,-110.91014862060547,32.21347427368164,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.72406,-110.91014862060547,32.21347427368164,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431560.850126,-110.91014862060547,32.21347427368164,0.0,1.0,0.0,46.0,0.0,-2.003313991886027,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431561.040276,-110.91014862060547,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431561.235296,-110.91014862060547,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431561.429455,-110.91014862060547,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431561.632612,-110.91014862060547,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431561.842762,-110.91014862060547,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.025942,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.119916,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-2.531989305068156,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.236952,-110.91014099121094,32.213478088378906,0.0,1.621383960844266,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.435991,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.631355,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431562.834535,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.028571,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0251759933182196,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.130704,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.223707,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.342746,-110.91014099121094,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.527937,-110.91014099121094,32.213478088378906,0.0,1.9423910848154353,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.633915,-110.9101333618164,32.213478088378906,0.0,1.7831621423330888,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.735931,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431563.950106,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.122206,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.22822,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.328651,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.425653,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.529763,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.629817,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.718848,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.822803,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431564.927075,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.029096,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.133137,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.226153,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.142495784148398,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.328296,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.428309,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.530335,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.720323,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.826339,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431565.927481,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.040536,-110.9101333618164,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.219534,-110.91012573242188,32.213478088378906,0.0,1.5210520257826887,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.3238,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.425798,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.793506600757406,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.527827,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.624875,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.72097,-110.91012573242188,32.213478088378906,0.0,1.5873618909073421,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431566.836017,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.026156,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.12629,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.243336,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.426508,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.507508,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0991080742138513,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.622613,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.73366,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431567.929814,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.122193,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.226215,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.43241,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.523374,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.62339,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.730408,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.819424,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431568.92159,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.02561,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.128743,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.243895,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.429329,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.531329,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.631451,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.720525,-110.91012573242188,32.21348190307617,0.0,2.4217869155336587,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.824562,-110.91012573242188,32.21348190307617,0.0,2.218954480796586,0.0,46.0,0.0,-2.781045519203414,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431569.93059,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.030757,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.12787,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.211937,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.33003,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.423067,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.367381516037692,0.0,-21.000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.528062,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.630226,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.719584,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.483177035280928,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431570.846781,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.018779,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.122786,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.226788,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.866160893215002,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.319929,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.423944,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.52096,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.554742214048208,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.614089,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.717972,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.827001,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613431571.918067,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
