Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607482.416804,-110.94141387939453,32.3203239440918,0.0,1.066325563767292,0.0,45.99999999999999,0.0,5.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607482.519843,-110.94142150878906,32.32032012939453,0.0,1.809691411575164,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607482.60809,-110.94142150878906,32.32032012939453,0.0,1.3722721741082504,0.0,45.99999999999999,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607482.722104,-110.9414291381836,32.32032012939453,0.0,2.0,0.0,46.0,0.0,5.319905643258937,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607482.823104,-110.94143676757812,32.32032012939453,0.0,1.0,0.0,46.0,0.0,5.3821465109086155,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607482.92611,-110.94143676757812,32.32032012939453,0.0,1.0,0.0,46.0,0.0,5.484538545553836,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.018142,-110.94143676757812,32.32032012939453,0.0,1.8771840462455134,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.121269,-110.94143676757812,32.32032012939453,0.0,1.2719359630707276,0.0,45.99999999999999,0.0,5.0,0.0,4.499999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.217317,-110.94143676757812,32.32032012939453,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.323562,-110.94143676757812,32.32032012939453,0.0,1.6100466017067119,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.4196,-110.94143676757812,32.32032012939453,0.0,1.2002122516361065,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.523704,-110.94143676757812,32.32032012939453,0.0,1.599971233024488,0.0,46.0,0.0,5.400028766975512,0.0,4.499999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.624813,-110.94143676757812,32.32032012939453,0.0,1.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.715032,-110.94143676757812,32.3203239440918,0.0,1.0,0.0,46.0,0.0,5.000000000000001,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.814143,-110.94143676757812,32.3203239440918,0.0,1.9299200115298698,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607483.916291,-110.94143676757812,32.3203239440918,0.0,2.0,0.0,45.99999999999999,0.0,4.935415816772539,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.015303,-110.94143676757812,32.3203239440918,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.116325,-110.94143676757812,32.32032775878906,0.0,2.0,0.0,46.00000000000001,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.215484,-110.94143676757812,32.32032775878906,0.0,2.0,0.0,46.0,0.0,5.000000000000001,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.316713,-110.94143676757812,32.32032775878906,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.410833,-110.94144439697266,32.32032775878906,0.0,1.2307312252964426,0.0,46.0,0.0,5.000000000000001,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.510885,-110.94144439697266,32.32032775878906,0.0,1.7736580695350368,0.0,46.00000000000001,0.0,4.226341930464963,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.614937,-110.94144439697266,32.32032775878906,0.0,1.9795121717576907,0.0,45.99999999999999,0.0,5.9795121717576905,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.713953,-110.94144439697266,32.32032775878906,0.0,1.0502377945879606,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.814956,-110.94145202636719,32.3203239440918,0.0,1.991892246886456,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607484.914952,-110.94145202636719,32.3203239440918,0.0,1.9971373293184802,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.016095,-110.94145202636719,32.3203239440918,0.0,1.0638367181883537,0.0,46.00000000000001,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.119226,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,45.99999999999999,0.0,5.18674540532514,0.0,4.499999999999999,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.220222,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.308373,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.0,0.0,5.000000000000001,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.405515,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.00000000000001,0.0,5.0,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.512535,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.617553,-110.94145202636719,32.3203239440918,0.0,1.925917226476253,0.0,46.00000000000001,0.0,4.925917226476253,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.716537,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.00000000000001,0.0,5.000000000000001,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.817705,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,45.99999999999999,0.0,4.098487355235169,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607485.916721,-110.94145202636719,32.3203239440918,0.0,1.9500831946755408,0.0,46.0,0.0,4.95008319467554,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.012106,-110.94145202636719,32.3203239440918,0.0,1.1843603543132484,0.0,46.0,0.0,4.184360354313248,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.117123,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.0,0.0,4.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.216106,-110.94145202636719,32.3203239440918,0.0,1.9848448829192915,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.315143,-110.94145202636719,32.3203239440918,0.0,1.0409879623853422,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.416175,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.0,0.0,5.016252719685171,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.517307,-110.94145202636719,32.3203239440918,0.0,1.9363180193614051,0.0,46.0,0.0,5.936318019361406,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.616478,-110.94145202636719,32.3203239440918,0.0,1.038204195257747,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.704442,-110.94145202636719,32.3203239440918,0.0,1.4459993702550467,0.0,46.0,0.0,5.5540006297449525,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.819482,-110.94145202636719,32.3203239440918,0.0,1.1892548038989574,0.0,46.0,0.0,4.810745196101043,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607486.920473,-110.94145202636719,32.3203239440918,0.0,1.2519906824178175,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.010505,-110.94145202636719,32.3203239440918,0.0,1.259975328846929,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.114492,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.21454,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.0,0.0,4.939548626541913,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.317671,-110.94145202636719,32.3203239440918,0.0,1.0895058659773313,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.418795,-110.94145202636719,32.3203239440918,0.0,2.0,0.0,46.0,0.0,4.160740830997929,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.521813,-110.94145202636719,32.3203239440918,0.0,1.6676595004925538,0.0,46.0,0.0,5.0,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.611836,-110.94145202636719,32.3203239440918,0.0,1.1636204666315337,0.0,45.99999999999999,0.0,4.163620466631534,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.718947,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.821927,-110.94145202636719,32.3203239440918,0.0,1.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607487.922869,-110.94145202636719,32.32032775878906,0.0,1.3717557251908399,0.0,46.0,0.0,4.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.015041,-110.94145202636719,32.32032775878906,0.0,1.9776179149503974,0.0,45.99999999999999,0.0,4.022382085049603,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.114449,-110.94145202636719,32.32032775878906,0.0,1.0,0.0,46.0,0.0,4.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.215417,-110.94145202636719,32.32032775878906,0.0,2.0,0.0,46.0,0.0,4.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.325585,-110.94145202636719,32.32032775878906,0.0,1.4794128794404438,0.0,46.0,0.0,5.0,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.413725,-110.94145202636719,32.32032775878906,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.525739,-110.94145202636719,32.32032775878906,0.0,2.0,0.0,45.99999999999999,0.0,5.4704766780299945,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.615758,-110.94145202636719,32.32032775878906,0.0,1.0187847376937689,0.0,46.0,0.0,4.018784737693768,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.722753,-110.94145202636719,32.32032775878906,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.814811,-110.94145202636719,32.32032775878906,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607488.924976,-110.94145202636719,32.32032775878906,0.0,0.44714647343227,0.0,45.99999999999999,0.0,4.999999999999999,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.013041,-110.94145202636719,32.32032775878906,0.0,1.86055185444195,0.0,46.00000000000001,0.0,5.000000000000001,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.114081,-110.94145202636719,32.32032775878906,0.0,1.0753773115263663,0.0,46.00000000000001,0.0,4.924622688473634,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.217098,-110.94145202636719,32.32032775878906,0.0,1.0722923726846478,0.0,46.0,0.0,4.927707627315352,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.318115,-110.94145202636719,32.32033157348633,0.0,1.891761839125726,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.411132,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.512266,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,45.99999999999999,0.0,5.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.615265,-110.94145202636719,32.32033157348633,0.0,1.0078323820818818,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.716317,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,46.0,0.0,5.000000000000001,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.81744,-110.94145202636719,32.32033157348633,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607489.920684,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,45.99999999999999,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.014732,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,46.0,0.0,4.057438729720401,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.118897,-110.94145202636719,32.32033157348633,0.0,1.8385306334986213,0.0,46.00000000000001,0.0,4.999999999999999,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.214948,-110.94145202636719,32.32033157348633,0.0,1.0128711656441718,0.0,45.99999999999999,0.0,5.0,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.31589,-110.94145202636719,32.32033157348633,0.0,1.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.418937,-110.94145202636719,32.32033157348633,0.0,1.8476266156768772,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.511943,-110.94145202636719,32.32033157348633,0.0,1.1735295914004764,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.617944,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.718941,-110.94145202636719,32.320335388183594,0.0,1.8709497772377481,0.0,45.99999999999999,0.0,4.8709497772377475,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.812933,-110.94145202636719,32.320335388183594,0.0,1.8714904316245287,0.0,46.0,0.0,4.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607490.916092,-110.94145202636719,32.320335388183594,0.0,1.0472353101745806,0.0,46.00000000000001,0.0,4.04723531017458,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.006195,-110.94145202636719,32.320335388183594,0.0,1.4626244577930854,0.0,45.99999999999999,0.0,4.999999999999999,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.121135,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.0,0.0,4.707618235849709,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.219295,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.499999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.30741,-110.94145202636719,32.320335388183594,0.0,1.0,0.0,46.0,0.0,4.410692166674924,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.41144,-110.94145202636719,32.320335388183594,0.0,1.7715595442560295,0.0,46.0,0.0,5.0,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.512449,-110.94145202636719,32.320335388183594,0.0,1.194753642649328,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.613466,-110.94145202636719,32.320335388183594,0.0,1.0,0.0,46.0,0.0,4.1422742718732,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.714486,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.0,0.0,5.9360094947272115,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.808492,-110.94145202636719,32.320335388183594,0.0,1.384939184063043,0.0,45.99999999999999,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607491.913512,-110.94145202636719,32.320335388183594,0.0,1.0,0.0,46.0,0.0,4.111353816610658,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.012649,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.0,0.0,5.000000000000001,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.11366,-110.94145202636719,32.320335388183594,0.0,1.0,0.0,46.0,0.0,5.000000000000001,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.201697,-110.94145202636719,32.320335388183594,0.0,2.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.315948,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,46.00000000000001,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.407921,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,46.0,0.0,5.577131986983155,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.511077,-110.94145202636719,32.32033920288086,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.612084,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,46.0,0.0,5.177435303764802,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.711181,-110.94145202636719,32.32033920288086,0.0,1.7808365724066613,0.0,46.00000000000001,0.0,5.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.812163,-110.94145202636719,32.32033920288086,0.0,1.1832188091076687,0.0,46.0,0.0,5.816781190892331,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607492.913413,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,45.99999999999999,0.0,5.999999999999999,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.013452,-110.94145202636719,32.32033920288086,0.0,1.8756195174162924,0.0,45.99999999999999,0.0,5.0,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.116642,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,46.0,0.0,5.964735885202494,0.0,4.500000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.215586,-110.94145202636719,32.32033920288086,0.0,1.9734570211969493,0.0,46.0,0.0,5.026542978803051,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.316805,-110.94145202636719,32.32033920288086,0.0,1.9285654357388566,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.406752,-110.94145202636719,32.32033920288086,0.0,1.0,0.0,46.0,0.0,5.547576949446109,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.511759,-110.94145202636719,32.32033920288086,0.0,2.0,0.0,46.00000000000001,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.604762,-110.94145202636719,32.32033920288086,0.0,1.5504808524885416,0.0,46.0,0.0,5.999999999999999,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.719001,-110.94145202636719,32.32033920288086,0.0,1.8414431463891012,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.807236,-110.94145202636719,32.32033920288086,0.0,2.0,0.0,46.0,0.0,4.999999999999999,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607493.912343,-110.94145202636719,32.32033920288086,0.0,2.0,0.0,46.0,0.0,5.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607494.015474,-110.94145202636719,32.32033920288086,0.0,1.9834305110404125,0.0,46.0,0.0,5.0,0.0,4.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607494.114609,-110.94145202636719,32.32033920288086,0.0,2.0,0.0,45.99999999999999,0.0,5.940929172010831,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607494.215753,-110.94145202636719,32.32033920288086,0.0,1.0181916979705625,0.0,45.99999999999999,0.0,5.000000000000001,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607494.3147,-110.94145202636719,32.32033920288086,0.0,1.949734807778972,0.0,46.0,0.0,5.0,0.0,4.500000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
