Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614455416.23629,-110.84490203857422,32.30641555786133,4.928882656717156,6.648353637155428,-0.5059886671654422,177.66192829897096,-0.25,-18.999999999999996,-1.0,0.0,0.32826949451410664,4.886832206059478,4.886832206059478,4.939999999999998,5.046832206059486,0.168197754424682,-0.6383014576642694,0.349205562374714,-1.3238139343695827
1614455416.337303,-110.84490203857422,32.30641555786133,4.589284592145016,13.894656854903216,-0.8999170712410545,38.08292875894559,-0.25,-16.894656854903214,0.0,0.0,0.30000000000000004,4.604457401064057,4.60891480212812,4.5744574010640555,4.575943201418744,0.14525724336634482,-0.5517612104492571,0.3246183517188281,-1.2327874693145344
1614455416.42931,-110.84490203857422,32.30641555786133,4.39,7.017036866860936,-0.8481062681610626,89.89373183893731,0.0,-15.474444699708599,0.0,0.0,0.30000000000000004,4.420000000000002,4.420000000000002,4.319999999999993,4.318975473300357,0.1543638240531351,-0.5863564618226036,0.31046510089364626,-1.1793124592511024
1614455416.530481,-110.84490203857422,32.306419372558594,4.275050946482823,5.0,-0.5416751918158569,141.3913043478261,0.0,-15.591304451434565,0.0,0.0,0.30000000000000004,4.316014660223633,4.260000000000005,4.230000000000004,4.140000000000001,0.14606634844079736,-0.5548382018188533,0.30233337927989296,-1.1484240574841633
1614455416.628485,-110.84490203857422,32.306419372558594,4.22,1.5573209197612654,-0.41329716027936336,14.702839720636721,0.0,-7.442679080238734,0.0,0.0,0.19999999999999998,4.319999999999993,4.260000000000005,4.200000000000003,4.140299986333198,0.16039039686928902,-0.6092486115555289,0.2984302285753502,-1.133597801058167
1614455416.736498,-110.84490203857422,32.306419372558594,4.16,1.8718474010967736,-0.23469286232647424,193.93946204087365,0.0,-5.871847401096773,0.0,0.0,0.1,4.230000000000004,4.260000000000005,4.230000000000004,4.230000000000004,0.13516094027568215,-0.5134190336385274,0.2941586318052194,-1.1173720366710966
1614455416.828495,-110.84490203857422,32.306419372558594,4.16,3.0000000000000004,-0.07477820806407136,98.22179193592865,-0.11617284578049959,-1.535308616878002,0.0,0.0,0.09999999999999999,4.230000000000005,4.230000000000005,4.200000000000003,4.260000000000004,0.1493846353147461,-0.5680489185658644,0.2941719237875522,-1.1174847835933617
1614455416.930534,-110.84490966796875,32.306419372558594,4.109999999999999,8.0,-0.010762605269816025,162.23739473018398,-0.25,1.0,0.0,0.0,0.1,4.170000000000001,4.170000000000001,4.2080856779301525,4.164257033790472,0.14924070547613155,-0.5681075755738902,0.29009082893225085,-1.1039004654548197
1614455417.033552,-110.84490966796875,32.30642318725586,4.109999999999999,5.615057974262494,-0.11397942579707011,59.0205742029299,0.0,-1.692471012868753,0.0,0.0,0.1,4.140000000000001,4.140000000000001,4.016849302282168,4.170000000000002,0.14608764405238617,-0.5570555518058313,0.29006632477227867,-1.1041975507965012
1614455417.136807,-110.84490966796875,32.30642318725586,3.8958499367118278,7.733718832510961,-0.27541956542803153,152.5804345719684,-0.5332851459361299,-46.73371883251096,0.0,0.0,0.1,3.799999999999997,3.75062167130131,3.401770278550223,3.340000000000003,0.11559405120098631,-0.4419323874606391,0.2740185303281586,-1.046634343417534
1614455417.230876,-110.84490966796875,32.30642318725586,3.2452433705310537,7.441876407795516,-0.9594340185137926,234.56598148620745,0.38953089805112134,-33.976887670159634,0.0,0.0,0.1,3.1200000000000045,3.1562546691727595,3.519999999999996,3.370000000000005,0.10185074237749348,-0.38855457976347907,0.22816964282691846,-0.8722059995764381
1614455417.328806,-110.84490966796875,32.30642318725586,2.8689216843762297,-4.419728906669851,-0.6493496055737894,42.383854436575106,0.3816892577775124,-21.160542186660297,0.0,0.0,0.1,2.8393601479426755,2.870000000000005,3.489999999999995,3.3700000000000045,0.10160394426162611,-0.3869414731939571,0.2021023979483635,-0.7699581595973327
1614455417.432833,-110.84490966796875,32.30642318725586,2.81,-1.6948164146868252,-0.42298933119327775,5.010668806722293,-0.5,-13.38963282937365,0.0,0.0,0.1,2.930000000000007,2.888427104528463,3.2399999999999944,3.2915728954715364,0.09522354120747423,-0.36357577181800593,0.1981957977456889,-0.7553550594890542
1614455417.526872,-110.84490966796875,32.30642318725586,2.9758763744427936,7.122577379230546,-0.39726313154192794,30.736868458072053,-0.1564518850641211,-7.503230161025938,0.0,0.0,0.1,3.090000000000003,3.0600000000000023,3.1500000000000052,3.211535859269277,0.10794582253863894,-0.4122380683828055,0.20911707368535276,-0.7990889892120682
1614455417.627034,-110.84490966796875,32.306427001953125,3.143669501541028,8.222648960377562,-0.09847251197510151,105.30824032873782,0.25,4.777351039622436,0.0,0.0,0.0,3.2699999999999965,3.3400000000000034,3.334986151696102,3.266239613772071,0.11435169947598922,-0.4360587409244374,0.22135792486172756,-0.8447725588995576
1614455417.72515,-110.84490966796875,32.306427001953125,3.420869793031176,4.0,0.3206670674493717,111.66706744937171,-0.3205730948046979,15.282292379218791,0.0,0.0,-0.2,3.6100096861234743,3.600003228707824,3.6800000000000064,3.6400000000000006,0.1256208607212841,-0.4799880315285634,0.24119599000919803,-0.9197585738287013
1614455417.823164,-110.84490966796875,32.306427001953125,3.795122118026174,6.810394310676702,0.7421182628608818,97.82260570867751,-0.4525985776691755,27.189605689323294,0.0,0.0,-0.4000000000000001,4.038334594329965,3.9800000000000044,4.200000000000004,4.287501891494949,0.16502305218368463,-0.6322495804433004,0.26642828812612224,-1.0193562286111044
1614455417.938526,-110.84490966796875,32.306427001953125,4.22,6.935223938038197,0.980981725752182,125.46340274052763,-0.25,-19.611343628229182,-7.843805602155457,-1.5,0.3031238879568909,4.290000000000006,4.230538543254357,3.400000000000006,3.4085190060505255,0.13479232379849293,-0.5171142849682155,0.29576210087786065,-1.1340944460697941
1614455418.034805,-110.84490966796875,32.306427001953125,3.92360723149545,-0.09823335043122472,-0.033527293085751614,45.738068022767564,0.0,-19.803533299137552,-11.000000000000002,-1.5,-0.7,3.834840134623474,3.8164535128312984,3.739999999999995,3.671288739307246,0.1225301432765491,-0.4701375582100411,0.27505781294766657,-1.0552808306397536
1614455418.130717,-110.84491729736328,32.306427001953125,3.4864953184101197,-2.9999999999999996,-0.5155635830675058,167.49442685945831,-0.25,-20.290458877861848,-4.0,-3.0000000000000004,0.6000000000000001,3.4599999999999933,3.461221565005962,3.6800000000000064,3.7099999999999937,0.11770860573939501,-0.4522596805011574,0.24407011400896397,-0.9367428105891709
1614455418.232726,-110.84491729736328,32.30643081665039,3.21,4.341684013195535,-0.40784936569418284,20.150634305817135,-0.25,-21.0,-2.0,-3.0,0.6000000000000001,3.2399999999999953,3.227909596757568,3.537909596757571,3.615819193515147,0.10114431886731268,-0.3892163525214869,0.2242526244801593,-0.8622637433449648
1614455418.324741,-110.84491729736328,32.30643081665039,3.1029988963113566,5.748136572782181,-0.3942280942204051,33.77190577959487,0.0,-21.000000000000004,-1.0,-3.0,0.6000000000000001,3.1500000000000057,3.1500000000000057,3.299999999999997,3.340000000000004,0.11171820937322252,-0.430005280601506,0.21692162572127072,-0.8349258503987135
1614455418.429786,-110.84491729736328,32.30643081665039,2.9800000000000004,3.5366723339945216,-0.6835481418520093,3.8369929640647875,-0.1341680834986304,-20.073344667989044,-1.0,-3.0,0.5,3.0241377610137326,3.0266501491507047,2.930000000000007,2.989999999999995,0.10645386766574916,-0.41020256436388536,0.2082197591036294,-0.8014917851820647
1614455418.53574,-110.84491729736328,32.30643081665039,2.793567386800112,5.0,-0.593383291922554,89.61670807744596,-0.25,-19.82885921984131,-1.0,-2.9999999999999996,0.3323759660932436,2.8100000000000027,2.788508739394503,2.719999999999999,2.707017478789001,0.08487425447367514,-0.32762974468761286,0.19472552409415086,-0.7509278477022608
1614455418.627856,-110.84491729736328,32.30643081665039,2.5367409288910516,5.556585004061548,-0.6365320292934208,46.467970706579145,-0.25,-17.443414995938454,-1.0,-3.0,0.19999999999999998,2.5900000000000034,2.5391229058144464,2.530000000000001,2.533040968604816,0.08874591962992895,-0.3431793831270227,0.17703707731944737,-0.6838454702867643
1614455418.732058,-110.84491729736328,32.30643081665039,2.3599999999999994,3.6547234423591197,-0.5509095363397151,132.0904636602849,-0.25,-13.345276557640881,-2.0,-3.0,-0.22404231258540266,2.4099999999999966,2.3799999999999955,2.3799999999999955,2.369077860889834,0.07680465669386649,-0.2975432894431833,0.1639041792830799,-0.6343067018537902
1614455418.828095,-110.84491729736328,32.306434631347656,2.2531649839564647,3.445272082774478,-0.4260769185065475,18.140207239109255,-0.25,-6.000000000000001,-4.0,-3.0,-0.7000000000000002,2.311720742685673,2.310000000000002,2.250860371342836,2.2800000000000007,0.08155700834039692,-0.3165325977639384,0.1565818348088048,-0.607018543543986
1614455418.935113,-110.84491729736328,32.306434631347656,2.19,4.198922189656802,-0.396428840375077,31.571159624923066,-0.25,-3.0,-5.000000000000001,-4.5,0.30000000000000004,2.223533657150713,2.219999999999999,2.193533657150712,2.219999999999999,0.07717902907819507,-0.3001109990305224,0.15167267200877585,-0.5891253197872641
1614455419.038231,-110.84491729736328,32.306434631347656,2.14,3.0372479605971985,-0.3005586599389815,127.44134006101855,-0.25,-3.0372479605971985,-3.0878249477095636,-4.499999999999999,-0.1,2.1899999999999977,2.1899999999999977,2.1899999999999977,2.1605575573233473,0.06604453256709064,-0.25726277981269163,0.14798980417654936,-0.5758933869951655
1614455419.128244,-110.84491729736328,32.306434631347656,2.0822896443027545,3.445523728493099,-0.057255738531944794,115.74426146805521,-0.25,-3.5544762715069016,-2.0,-4.5,-0.1,2.1599999999999966,2.1599999999999966,2.1305860940095727,2.1599999999999966,0.07378116088875686,-0.28790332700006616,0.14402451816678236,-0.5613764513946417
1614455419.231243,-110.84491729736328,32.306434631347656,2.08,4.609071530080531,-0.1226126126126126,50.387387387387385,-0.25,-4.390928469919469,-1.0,-4.5,-0.09999999999999999,2.137653531343429,2.129999999999995,2.0999999999999943,2.129999999999995,0.07367404662952026,-0.2880253108757529,0.14333057271765942,-0.5597173464631905
1614455419.334275,-110.84491729736328,32.306434631347656,2.0800000000000005,4.0,-0.016531439370846796,156.46856062915322,-0.25,-4.0,-1.0,-4.5,-0.09999999999999999,2.1299999999999955,2.0999999999999943,2.0999999999999943,2.1123486976810577,0.07340782388664024,-0.28752440231230025,0.14308211871808266,-0.5597941951640085
1614455419.43829,-110.84491729736328,32.306434631347656,2.0300000000000002,3.0,-0.1159661897937869,174.18656335770322,-0.25,-4.0,0.0,-4.5,-0.1,2.099999999999994,2.099999999999994,2.069999999999993,2.099999999999994,0.06398523414436852,-0.2510651343181962,0.1394312087549778,-0.5465441132266466
1614455419.530294,-110.84491729736328,32.306434631347656,2.0300000000000002,3.566269670999988,-0.05357982589744543,119.4201741025546,-0.25,-5.000000000000001,0.0,-4.5,-0.09999999999999999,2.0699999999999936,2.0699999999999936,2.0400000000000067,2.0699999999999936,0.07481359688408418,-0.29409138257148015,0.13917220366793834,-0.5464446302295243
1614455419.638316,-110.84491729736328,32.306434631347656,2.001514626844137,4.0,-0.03539321052021782,137.60678947978218,-0.25,-6.0,0.0,-4.500000000000001,-0.10000000000000002,2.0400000000000063,2.0400000000000063,2.010000000000005,2.010000000000005,0.06871427375502037,-0.2706350593207958,0.13720511911104258,-0.5397837148635071
1614455419.741466,-110.84491729736328,32.30643844604492,1.9100000000000001,4.0,-0.10401051359073928,68.98948640926076,-0.25,-6.000000000000001,0.0,-4.500000000000001,-0.1,1.9699999999999989,1.9699999999999989,1.9699999999999989,1.9699999999999989,0.061108586851190694,-0.2411140937261962,0.1302388602881825,-0.513346169085056
1614455419.835481,-110.84491729736328,32.30643844604492,1.8942809647585082,3.0,-0.08263233987367612,90.3676601263239,-0.25,-6.83561134244537,0.0,-4.500000000000001,-0.1,1.9201546786587897,1.9099999999999966,1.9099999999999966,1.9099999999999966,0.06557950216073039,-0.2592269152495419,0.12935302769851229,-0.5107327716034334
1614455419.939459,-110.84491729736328,32.30643844604492,1.8286379868583944,4.0,-0.1432905595031946,29.709440496805396,-0.25,-5.974977382029427,0.0,-4.499999999999999,-0.1,1.8799999999999957,1.8779397103640485,1.8499999999999943,1.8799999999999957,0.055019490657088,-0.2178715432563081,0.12473579828214433,-0.4934421018272449
1614455420.029492,-110.84491729736328,32.30643844604492,1.7999999999999998,3.5284385429240928,-0.09753012019403091,75.46987980596907,-0.25,2.5284385429240928,0.0,-4.5,-0.09999999999999999,1.9099999999999968,1.8913348627141735,1.8499999999999945,1.8506674313570812,0.06776542148793396,-0.2688357526399443,0.12221310152051025,-0.48426429047512554
1614455420.13754,-110.84492492675781,32.30643844604492,1.8600000000000003,4.0,-0.012359386816801316,160.64061318319867,-0.25,3.0649926332368036,0.0,-4.5,-0.10000000000000002,1.9367973533478149,1.9099999999999964,1.8799999999999955,1.9099999999999964,0.057911051948764225,-0.2301642372809738,0.1261903875598902,-0.5010196130872576
1614455420.229536,-110.84492492675781,32.30643844604492,1.86,4.0,0.11715291862972134,163.1529186297213,-0.25,4.0,0.0,-4.5,-0.1,1.969999999999999,1.9408199237175277,1.951639847435061,1.969999999999999,0.06746350211581387,-0.26861817236505203,0.12587136713367209,-0.5006012980107057
1614455420.334557,-110.84492492675781,32.30643844604492,1.91,4.0,0.12367323551461927,169.67323551461925,-0.25,0.26674094054180836,0.0,-4.5,-0.04237023730736504,2.0400000000000063,2.010000000000005,2.0400000000000063,2.0400000000000063,0.06859162201446622,-0.27364191034945406,0.12917309414053665,-0.5147298440989131
1614455420.438826,-110.84492492675781,32.30643844604492,1.9700000000000002,2.9999999999999996,0.16758262711864408,213.58262711864407,-0.25,2.928305654949418,0.0,-4.5,-0.1,2.0999999999999943,2.0798986231933676,2.069999999999993,2.069999999999993,0.061327735540416484,-0.24510135300494085,0.13307216120775098,-0.5312907268451733
1614455420.528833,-110.84492492675781,32.30644226074219,2.0300000000000002,3.0,0.14818144277462247,189.98075735374255,-0.25,4.45006354778188,0.0,-4.5,-0.1,2.1398908822338174,2.1299999999999955,2.1299999999999955,2.1296726467014464,0.07442693168044912,-0.297991797094312,0.1372513418136316,-0.5488907577205393
1614455420.633941,-110.84492492675781,32.30644226074219,2.152374414530373,4.0,0.14424325218624437,190.24325218624435,-0.25,7.0,0.0,-4.5,-0.1,2.2652072450324665,2.25,2.2199999999999984,2.190414490064929,0.07637392676150512,-0.3063816448716068,0.14472471184623073,-0.5799077999028766
1614455420.737116,-110.84492492675781,32.30644226074219,2.25,4.0,0.3481889258583473,139.18892585834732,-0.25,6.886326154443151,0.0,-4.5,-0.1,2.358303640215715,2.346607280431428,2.3499999999999943,2.3349109206471526,0.0730039043023396,-0.29339940024709676,0.1514130858551473,-0.6078726564766926
1614455420.831251,-110.84492492675781,32.30644226074219,2.366212304564596,4.999999999999999,0.33582387494078636,126.82387494078637,-0.25,11.999999999999998,0.0,-4.5,-0.1,2.5137229595952193,2.5068614797976094,2.4399999999999977,2.483722959595218,0.08087220813790452,-0.3256032798652484,0.1586089874475146,-0.6378793572216118
1614455420.928376,-110.84492492675781,32.30644226074219,2.5300000000000007,5.0,0.3807833600269746,171.7833600269746,-0.25,14.999999999999998,0.0,-4.499999999999999,-0.1,2.7197996306322247,2.6897328408429657,2.6896660510537074,2.6299332102107376,0.09883918426893956,-0.39849577136109815,0.16977701760215458,-0.684029918535513
1614455421.037429,-110.84492492675781,32.30644226074219,2.861031560597073,3.0,0.3884082680127163,179.40826801271626,0.0,21.793088782562467,0.0,-4.5,-0.09999999999999999,3.0026000485083713,3.0240800388066944,2.9211200582100476,2.8400000000000034,0.09047499981426199,-0.3649840711741206,0.19141525546164154,-0.7718077394387948
1614455421.127476,-110.84492492675781,32.30644226074219,3.0859088465444113,2.0,0.628351895480831,164.35189548083102,-0.25,23.000000000000004,0.0,-4.5,-0.018754380452908618,3.239999999999995,3.2099999999999937,3.1500000000000052,3.202266784093213,0.11431591661947493,-0.462189604164962,0.2064612922794832,-0.833371546869176
1614455421.231558,-110.84492492675781,32.30644226074219,3.437413712936801,4.597656971802358,0.760691793949928,40.691793949927984,-0.3505857570494106,26.597656971802355,0.0,-4.5,0.0,3.587924189454527,3.5799999999999987,3.51377256836358,3.557924189454526,0.1126416790131799,-0.4565685654450533,0.22901841975354972,-0.9272123966933331
1614455421.325463,-110.84492492675781,32.30644607543945,3.7505848536678075,5.708092717816837,0.9091473476483579,190.14734764835785,-0.25,26.0,0.0,-4.5,0.0,3.9200000000000013,3.9200000000000013,3.849685808153254,3.8693716163065104,0.1394756338626877,-0.5663924061150283,0.24916058240781075,-1.0106021040328663
1614455421.431453,-110.84492492675781,32.30644607543945,4.1162095194607,2.3950447269303203,1.0849289062860838,110.92890628608379,-0.25,26.0,0.0,-4.5,0.0,4.3071506803850035,4.297350291593574,4.2447005831871465,4.292450097197861,0.14375464058386456,-0.5849025415146798,0.27343522584021446,-1.111269736363251
1614455421.531489,-110.84492492675781,32.30644607543945,4.507921912407542,2.5866672902003875,1.0134878994725411,38.48789947254111,-0.25,28.413332709799615,0.0,-4.5,0.0,4.667920685959269,4.637920685959267,4.6299999999999955,4.637920685959267,0.1601020232381245,-0.6526589880535028,0.29858937929838825,-1.2157862695955244
1614455421.634482,-110.84493255615234,32.30644607543945,4.853376949274064,4.0,0.9766065534845066,189.825537219518,-0.25,26.257724796138515,0.0,-4.5,0.1,5.026422899830864,5.0154742999436195,4.9609485998872405,4.99189719977448,0.17141273252701694,-0.700131774470492,0.32082647608181686,-1.3088682311645432
1614455421.737527,-110.84493255615234,32.30644989013672,5.200895745418465,2.0,0.9486794677641239,128.24483543923333,-0.25,25.12467075386013,0.0,-4.500000000000001,0.6764072705397044,5.403817670147371,5.375878446764912,5.33690883507369,5.327939223382456,0.15934158251187114,-0.6520159084280408,0.34370967287866394,-1.4049562809946357
1614455421.827533,-110.84493255615234,32.30644989013672,5.506706953721947,3.5954075885045906,1.0103032665811074,54.492263360534665,-0.25,25.000000000000004,9.0,-3.0,-0.1,5.714699284471088,5.684699284471088,5.646024463353322,5.676024463353323,0.19344808763571564,-0.7930207500938877,0.36308745855796765,-1.4866958092804146
1614455421.930553,-110.84493255615234,32.30644989013672,5.8539926682123316,4.0,0.8765054074861605,157.50540748616046,-0.25,23.999999999999996,5.999999999999999,-2.9999999999999996,0.6000000000000001,5.999383543220438,6.025362024697392,5.96402151852304,5.999383543220438,0.22258637698520545,-0.9143376362560787,0.3853448660608328,-1.580913495156882
1614455422.042583,-110.84493255615234,32.30644989013672,6.223499829857566,3.142465386115445,0.8584468397903237,139.44683979032354,-0.25,25.0,5.0,-1.4999999999999998,-0.5,6.369268204350482,6.403853640870099,6.356975486090677,6.381560922610295,0.17548050783049973,-0.7221778781960779,0.4086283806553429,-1.6800040588563088
1614455422.126839,-110.84493255615234,32.306453704833984,6.462793926247288,4.350756238971515,0.8975293732255951,178.52937322559512,-0.25,23.350756238971517,3.0,-1.5,-0.2,6.671558170430828,6.665226798253944,6.605779085215412,6.605779085215412,0.23638022072299236,-0.9744722423770611,0.4236304713268743,-1.744476142114362
1614455422.235104,-110.84493255615234,32.306453704833984,6.825453817776849,4.0,0.8908566918453732,171.85669184537312,0.0,22.795084326943837,3.0000000000000004,-1.5000000000000002,0.0,7.0054272011919725,6.969070400893983,6.958140801787962,6.89814080178796,0.21459538101878195,-0.8850735267968446,0.4468214788429408,-1.8428692330432266
1614455422.329095,-110.84493255615234,32.30645751953125,7.090815547148262,2.5324232496056305,0.8701443159830876,151.1443159830877,0.0,21.467576750394368,2.0,-1.5,0.2,7.2615278371386855,7.2615278371386855,7.2015278371386815,7.2015278371386815,0.2448282204638872,-1.0097644701529873,0.464125905739727,-1.9142331505909784
1614455422.432254,-110.84494018554688,32.30645751953125,7.379056798242923,3.6331243365999355,0.7925743766122099,73.5743766122098,0.0,23.633124336599934,2.0,-1.5,0.4000000000000001,7.588956672945944,7.579478336472968,7.58631889098198,7.609478336472971,0.26352507816214654,-1.0878493963865878,0.48334844516110065,-1.9935012611150538
1614455422.538394,-110.84494018554688,32.30645751953125,7.732929867511521,4.956885918024506,0.8849902598181513,165.99025981815126,-0.25,21.956885918024504,2.0,-0.09439732409509018,-0.6118958308445824,7.947482738024133,7.8799999999999955,7.857482738024131,7.8881120535181,0.26044887187168797,-1.077268331351945,0.5053631166490324,-2.0878528871731596
1614455422.639476,-110.84494018554688,32.306461334228516,8.01569789838112,8.009615384615385,0.7960812090656364,77.08120906563634,-0.25,22.990384615384613,2.0,0.0,-0.6000000000000001,8.171352306230357,8.230901537486908,8.160450768743448,8.191803074973805,0.24762398273547603,-1.026122723886317,0.5229104126989653,-2.1645223918948346
1614455422.732547,-110.84494018554688,32.306461334228516,8.281203600351486,5.363837926077529,0.7848538231619178,65.85382316191783,-0.25,21.97712155544185,2.0,0.0,-0.5,8.457351909860211,8.491027864790318,8.401027864790315,8.469999999999999,0.2877200359637868,-1.19453356627713,0.5393655149671954,-2.236615406592326
1614455422.837503,-110.84494018554688,32.30646514892578,8.51587881229413,2.0,0.6884865875890807,224.48658758908067,-0.25,21.90363551073062,1.0,0.0,-0.5,8.770643868676292,8.715321934338144,8.61532193433815,8.679084513455669,0.2916842890963096,-1.2134239500775266,0.5536352462284778,-2.300409711256851
1614455422.940711,-110.8449478149414,32.30646514892578,8.865363751101375,4.069492135910674,0.8575896722216351,138.58967222163506,-0.25,23.0,1.0,0.0,-0.38591727493917277,9.06516802906449,9.026890705419312,9.060000000000002,9.030000000000001,0.2956683601775012,-1.2324101284157791,0.5755933113013937,-2.3963912953590882
1614455423.041847,-110.8449478149414,32.30646896362305,9.147300460382844,2.0,0.7973132356991462,78.31323569914619,-0.25,20.0,1.0,0.0,0.027046716837777405,9.364133265016187,9.341733469967627,9.218800102475713,9.278800102475715,0.28525702721071866,-1.1912482249589402,0.5922807313015206,-2.470667746957284
1614455423.13686,-110.8449478149414,32.30646896362305,9.39,6.245588110609125,0.7856414014110376,66.6414014110375,-0.25,20.877205944695437,1.0,0.0,0.2,9.603850783062645,9.523850783062647,9.523850783062647,9.48590052204176,0.28241403683898625,-1.1814017633149092,0.6076112720555684,-2.5392602317529063
1614455423.228872,-110.8449478149414,32.30646896362305,9.619215893852779,3.9520374177878774,0.7810249130870308,62.02491308703082,0.0,19.47601870889394,1.0,0.0,0.2949309418760791,9.779750297799653,9.799250893398957,9.79850178679792,9.739250893398955,0.3262570380521055,-1.3653615656953093,0.6209108866466307,-2.598460092506293
1614455423.332247,-110.8449478149414,32.30647277832031,9.9,7.344795146720056,0.7114901503060908,210.26188037445513,0.0,19.34479514672006,1.0,0.0,0.6000000000000001,10.09939158016148,10.05313052672049,10.101913687043444,9.995652633602464,0.3440054199721203,-1.4396370639220208,0.6387839835889987,-2.6732634000038926
1614455423.438283,-110.84495544433594,32.30647659301758,10.152214634626505,2.0337348826741524,0.7713235143192259,52.32351431922588,0.0,19.0,3.0,1.5,-0.5,10.357383855781375,10.321308072109305,10.290654036054661,10.269345963945339,0.3424050722527028,-1.4329398014325818,0.6549523460162358,-2.7409267926801237
1614455423.541297,-110.84495544433594,32.30647659301758,10.41,-0.6008748885005926,0.6496480572694571,185.64805726945707,0.0,15.399125111499409,5.0,1.5,0.2,10.629999999999994,10.599999999999993,10.586452694610776,10.516452694610782,0.31998456224432914,-1.3395543148643583,0.6722409846221297,-2.81327919299194
1614455423.635447,-110.84495544433594,32.306480407714844,10.649307943776332,11.25153899175243,0.731558783571951,11.558783571951091,-0.25,20.0,6.0,1.5,0.5,10.842678787315162,10.812678787315162,10.837321212684829,10.845357574630333,0.3665473154538148,-1.5362504668140105,0.6870627365465691,-2.8778795084771613
1614455423.740613,-110.84495544433594,32.306480407714844,10.944349436977843,8.862461534719097,0.7731044441498018,54.104444149801715,0.017192308160112874,17.793692302078647,2.0,1.4999999999999998,0.7000000000000001,11.14314694160044,11.134720412400654,11.006293883200879,11.0,0.36770003966508114,-1.5395828166516594,0.705946915620189,-2.958815992079537
1614455423.843616,-110.84496307373047,32.30648422241211,11.175824681314003,1.7485532373164179,0.5479760583701861,83.97605837018617,0.25,15.812861690670896,1.0,1.5,0.7000000000000001,11.294506248095095,11.270658335873213,11.339670832063394,11.260000000000003,0.37546521780539877,-1.5689771018071497,0.721515964373493,-3.0186332230933055
1614455423.946623,-110.84496307373047,32.30648422241211,11.359999999999998,8.327143845915177,0.6000200971245118,136.02009712451175,0.25,16.327143845915177,1.0,1.4999999999999998,0.7000000000000001,11.657517861868225,11.57686160359884,11.478126488489021,11.568126488489014,0.3834690632954505,-1.6004684591234764,0.7360590959776777,-3.073360838650568
1614455424.049633,-110.84496307373047,32.306488037109375,11.64242082149932,0.507880156439147,0.7572212456052235,37.2212456052235,0.0,17.015760312878292,1.0,3.0,-0.40270625153005585,11.845972774869116,11.821990924956365,11.840000000000005,11.795972774869115,0.3130848612944419,-1.3066743482448828,0.7528995072094851,-3.1422612999727257
1614455424.131902,-110.844970703125,32.30649185180664,11.817539600278025,5.1923773047326565,0.6982162852855668,234.2162852855669,0.0,18.192377304732656,5.0,3.0,0.02518882452152233,12.08007395391001,12.05328403072666,11.970073953910008,12.046715969273347,0.3807377988957228,-1.5890276942461696,0.7652627299552347,-3.1938598773908518
1614455424.230159,-110.844970703125,32.30649185180664,12.091863241896464,10.0,0.7253875188241671,5.387518824167218,0.0,18.502785752518125,3.0,3.0,0.3,12.310285057166233,12.312938587761781,12.301469293880889,12.292653530595542,0.3657012490396454,-1.5251756621693744,0.7827828407507634,-3.2669896952071498
1614455424.32242,-110.844970703125,32.306495666503906,12.359207044195555,4.0,0.7291416926396548,175.28949892112203,0.25,15.117832946008091,3.0,3.0,0.6353144534949803,12.55364579456643,12.56729158913286,12.488228972832154,12.387291589132861,0.4304750105150532,-1.7919218947961326,0.8011084421855921,-3.3388131564904437
1614455424.428592,-110.844970703125,32.30649948120117,12.600000000000001,8.418648756387181,0.7228224490270384,23.468858252156327,0.25,16.837297512774363,8.0,4.5,0.09134855169767887,12.779746922024623,12.829240766073868,12.800253077975373,12.799240766073869,0.4307430444896454,-1.7908748216765673,0.8188020155664874,-3.405593702564867
1614455424.532562,-110.84497833251953,32.30649948120117,12.879999999999999,11.000000000000002,0.7011798906601514,237.17989066015141,0.0,16.632937031088954,16.999999999999996,6.0,0.4640612516644474,13.097277128264711,13.049999999999997,13.082747077191199,13.019999999999994,0.38823252181325074,-1.6127378533740853,0.8361883131887679,-3.4765069386629954
1614455424.624599,-110.84497833251953,32.30650329589844,13.097140391254316,8.479644249976221,0.6582129864560627,194.2129864560626,0.5599555312470276,16.280533625035673,15.0,7.5,0.3528823068563775,13.284908439897693,13.311227109974418,13.150000000000004,12.988772890025578,0.4442167767423797,-1.8373539347287817,0.8513839690229481,-3.533428164405178
1614455424.727612,-110.84497833251953,32.3065071105957,13.326622793897696,6.68471352247605,0.6027713969775157,138.77139697751568,0.7500000000000001,18.157643238761977,13.838630619591024,9.0,0.26772612391820483,13.514212896163995,13.535787103836018,13.58123438977063,13.576126921737396,0.4685579824069066,-1.9255472146029433,0.8718557326917893,-3.5976261744055407
1614455424.833752,-110.84498596191406,32.30651092529297,13.571671744097488,4.118676343776947,0.6850986308225789,221.0986308225789,1.0,15.706225447925648,21.0,12.0,-0.5059437155176411,13.849999999999994,13.819999999999995,13.867622513792943,13.69059437155177,0.41723084854578474,-1.7019716889098504,0.8936477474332046,-3.6608632997654893
