Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621037059.84665,-110.84550476074219,32.30802536010742,7.482035584197256,26.000000000000004,0.3514373820522617,142.43738205226168,16.877924570513503,0.5116982820539994,-35.00000000000001,313.5,0.2653059216997837,6.8900000000000015,8.391757918608418,7.940878959304208,6.329999999999998,0.6686612296408114,1.0214444924865234,1.1734711517169534,1.715817943797294
1621037059.96291,-110.84550476074219,32.30802536010742,7.589999999999999,23.67155862595602,0.2799689531386437,70.96895313864364,17.0,2.0,-37.011913462944015,309.0,0.3988086537055987,6.980000000000004,8.530000000000001,8.040000000000006,6.481594005449585,0.4950606865094187,0.8091075870732389,1.1292398632353882,1.7798401358142444
1621037060.051841,-110.84551239013672,32.30802917480469,7.72525286356214,22.494388960799917,0.33273887499139376,123.73887499139374,16.81179862009999,2.0,-39.48459490300495,306.0,-0.002054012932674019,7.08605059101655,8.60815177304965,8.148151773049642,6.568151773049643,0.5614672517714752,0.9787960960909601,1.1016112235040374,1.841887147586421
1621037060.155961,-110.84552001953125,32.30803298950195,7.85034213553266,23.97414033260256,0.18192305877913012,227.92305877913014,16.99353508315064,1.0,-41.0,301.5538538702001,0.36050716185321696,7.200000000000003,8.780000000000001,8.261303350594694,6.611955025892033,0.5189695903758036,0.9713740780112268,1.061836099483795,1.9049582347063931
1621037060.255962,-110.84552764892578,32.308040618896484,7.990000000000001,24.959394444058937,0.35490573498740163,145.9057349874016,17.0,2.0,-40.92555476020043,298.50000000000006,-0.3099260319732762,7.319999999999993,8.840250941028861,8.45050188205772,6.8007528230865715,0.5065281052151747,1.0205119658463566,1.0225580675662453,1.9696353498190586
1621037060.357984,-110.84552764892578,32.30804443359375,8.1,28.0,0.3841583513018334,175.1583513018334,17.0,1.9127220853326419,-47.54425102399064,294.00000000000006,0.15088502047981278,7.450000000000003,8.943957113122607,8.565935669683917,6.930000000000008,0.47241139028434986,1.0281177082988329,0.9757629475006914,2.0272849029362088
1621037060.458016,-110.84552764892578,32.308048248291016,8.209999999999999,27.93112574991177,0.38957339094089743,180.57339094089744,17.249999999999996,0.06887425008822491,-44.43472279211218,289.5,0.4434722792112187,7.547353711362915,9.104902474241939,8.719999999999999,7.019999999999997,0.465565656763431,1.1005722367471549,0.9275497981739447,2.083454898185484
1621037060.56204,-110.84552001953125,32.308048248291016,8.33,24.30456489877626,0.31020344942668476,101.20344942668478,17.25,2.0,-46.239469683419784,285.0,0.40891835092112333,7.700000000000003,9.219999999999999,8.829600301091459,7.116533433697154,0.429926858566688,1.1111864952029684,0.8743896869746189,2.1421590693081587
1621037060.664198,-110.84552001953125,32.308048248291016,8.440000000000001,21.395479553195035,0.34456798693344226,135.56798693344223,17.25,2.0,-43.12074695363191,280.5,0.19425542016141795,7.815527898723978,9.325527898723982,8.989999999999995,7.268509299574659,0.3921792650441702,1.113357453786982,0.8188676987499253,2.1969209268829295
1621037060.764203,-110.84552001953125,32.30805206298828,8.55,24.402326481314276,0.3256595816740047,116.6595816740047,17.14941837967143,0.5976735186857257,-60.0,276.0,-0.3169324589211819,7.8799999999999955,9.436517205422312,8.989999999999995,7.3599999999999985,0.40754264107958704,1.2862257570534013,0.7622523631402865,2.2496801756417635
1621037060.877234,-110.84551239013672,32.30805587768555,8.61,25.999999999999996,0.3056466503267974,96.64665032679738,16.75,1.0461074386981983,-110.00000000000001,266.87327779159415,-0.4662074110917682,7.969999999999998,9.493876861109108,9.123876861109117,7.52258457407274,0.6615552733383012,2.4883729178191594,0.6913853272041337,2.289579578856413
1621037061.090261,-110.84551239013672,32.30806350708008,8.789643768855882,16.293959059025624,0.32124439911370595,112.24439911370591,15.073489764756406,5.0,-207.93867609131723,232.80919858630244,-0.2824529563473112,8.209178539777763,9.58,9.25917853977776,7.790000000000006,0.40113538772714463,1.8736180516270942,0.5645184118230356,2.3756520276100637
1621037061.246301,-110.84552001953125,32.30807113647461,8.89,7.980536096798471,0.14225779585745407,187.31499957876494,13.37256701209981,6.019463903201528,-280.0715337681465,193.52146013044393,-0.3014306753629287,8.350685872027174,9.620457248018127,9.370685872027186,7.939999999999999,0.23120292246105834,1.267653960627321,0.4767980974938722,2.423044477086624
1621037061.350342,-110.84552001953125,32.30807876586914,8.939999999999998,1.0,0.28014034168700513,71.14034168700518,11.575135930403633,7.300543721614534,-272.0237105735159,164.4017782930137,-0.03869591845662541,8.483983645723011,9.579999999999998,9.400000000000006,8.173983645723007,0.20912252312198376,1.2978543720670288,0.4240052703375028,2.4468568462414386
1621037061.45626,-110.84552001953125,32.308082580566406,8.94,1.0,0.3759318019007593,166.93180190075935,9.493290753894824,6.98658150778965,-229.99999999999997,137.9228904642122,-0.3820077749828493,8.6204863727553,9.521459118265886,9.380972745510588,8.481459118265894,0.16971633730580749,1.1750569547217182,0.37662274641582927,2.454425426898515
1621037061.55131,-110.84552764892578,32.30809020996094,9.015549014855084,4.0,0.3862405849572285,177.24058495722852,7.809443185952887,5.237772743811547,-189.8119313385236,116.97178970077856,0.11128411968858459,8.795770545539687,9.519999999999996,9.445770545539686,8.705770545539684,0.16364991206431512,1.2507456910319732,0.3446251543433237,2.4806634293958507
1621037061.651456,-110.84552764892578,32.30809020996094,9.110000000000001,8.447512314157892,0.2971465207174372,87.8818098983311,7.069060960730264,5.0,-124.42038307604346,101.16305746140651,0.3673885077186964,8.870000000000005,9.549999999999997,9.404420383076046,8.75557961692396,0.16322793723709594,1.3831201509537294,0.3154972761304329,2.5106833272553075
1621037061.76147,-110.84552764892578,32.3080940246582,9.157001384536908,8.225687014641885,0.21056659744538672,189.72510644221958,5.999999999999999,4.451374029283773,-80.0,90.80265210608422,0.02542901716068644,8.977568568227209,9.554143810590928,9.507568568227208,8.930000000000007,0.13591078181799787,1.2722749589277313,0.28557540378927454,2.527579497637038
1621037061.861483,-110.84552001953125,32.30809783935547,9.23,11.211532446735308,0.16680961904874614,150.35396868601995,5.499999999999999,4.0,-59.99999999999999,83.99999999999999,0.0884066027019842,9.06,9.5990429606499,9.489999999999993,8.94643555902515,0.1131956469143276,1.1608558203354278,0.2623693368571336,2.5504294716950553
1621037061.952503,-110.84552764892578,32.30809783935547,9.229999999999999,11.21353913466213,0.12304196788122848,169.04196788122846,5.250000000000001,3.2135391346621294,-50.0,79.49999999999999,0.057643090963198106,9.090000000000003,9.526579367250182,9.489999999999995,9.03,0.1197956997012497,1.3562195970107425,0.2403555553004971,2.5525968187679324
1621037062.058751,-110.84552764892578,32.308101654052734,9.23,14.000000000000002,0.04691574527641708,92.91574527641707,5.230235512557413,2.920942050229649,-70.0,73.5,-0.0038197041719952767,9.046212915336051,9.556893542331977,9.600680626995928,9.06,0.09049647579920617,1.137227046212196,0.2155154580096569,2.5548139597998403
1621037062.147778,-110.84552764892578,32.308101654052734,9.23,10.803869148884461,0.007850932986611377,53.85093298661138,4.75,0.45096728722111507,-61.759148609952426,67.5,0.17685959730333028,9.090000000000003,9.519999999999996,9.555449592549472,9.022733876600698,0.09607146362674968,1.3422034537212397,0.19577805765802528,2.5564028649416093
1621037062.252788,-110.84552764892578,32.30810546875,9.23,6.218988683290495,0.0006975232345321006,46.6975232345321,4.25,-1.2189886832904948,-44.212905181779135,62.03548419696319,0.27161264242944855,9.129232264334311,9.493077421444765,9.489999999999993,9.131535471331395,0.08803645713600616,1.379917490861331,0.17477436175325475,2.5579244335143545
1621037062.36079,-110.84552764892578,32.30810546875,9.18512624275803,10.637046089385477,0.0,46.00000000000001,3.750000000000001,-1.0,-32.73394213460947,58.49999999999999,-0.0300456600957106,9.104634534281242,9.489999999999995,9.464878178093743,9.08926906856248,0.06638397980283628,1.1625779504552014,0.15473426119943498,2.5467384934238315
1621037062.451828,-110.84552764892578,32.30810546875,9.23,10.278623794818605,0.0,46.0,3.75,-1.0,-40.99999999999999,55.49999999999999,-0.3327676052971267,9.132314010795593,9.464104670265192,9.394628021591181,9.047685989204414,0.06600117828786978,1.2999230818958196,0.14022819506086098,2.5600439717147254
1621037062.553841,-110.84552764892578,32.30810546875,9.170000000000002,14.143203052389572,-0.15791043971189223,179.58231564818254,3.7500000000000004,-3.0,-57.56188508019228,49.86571723797116,0.08056965721730537,9.054854063099869,9.435145936900136,9.353430624600085,8.996861249200172,0.05252815209612294,1.174664101927128,0.12234308474126282,2.54433228833371
1621037062.646838,-110.84552764892578,32.308109283447266,9.060000000000002,7.963797188061763,-0.19694774134232304,232.0374501992032,3.1204746485077206,-3.5181014059691185,-59.515394644468955,45.00000000000001,-0.21211513388827602,8.959999999999994,9.326815199294877,9.239999999999993,8.958407599647431,0.05639470930601931,1.439793212135534,0.10714671901281683,2.5145284719803143
1621037062.762003,-110.84552764892578,32.308109283447266,8.951350713161284,8.51438203600024,-0.2360857115540896,192.91428844591044,2.5,-5.999999999999999,-39.68995428698852,39.65502285650575,0.11964990522912256,8.870000000000005,9.141068164830125,9.101068164830133,8.881068164830134,0.04036765678347365,1.172446940597716,0.09181942439331302,2.4847875235308607
1621037062.857241,-110.84552764892578,32.308109283447266,8.83,11.0,-0.27785361868786357,150.61630089685062,2.5,-6.999999999999999,-50.0,35.951929653150955,-0.2679531021006351,8.786613491453103,8.989999999999997,9.120000000000006,8.756613491453104,0.037333113066466694,1.2387536395015317,0.08038441325448183,2.451404522867604
1621037062.959277,-110.84552764892578,32.30811309814453,8.647294074460023,5.852635716157309,-0.29059477941789674,137.40522058210325,2.5,-10.0,-46.180554539468865,31.499999999999996,-0.42731484868437103,8.539708420113064,8.843236140037687,8.860291579886942,8.610291579886942,0.03167280618266233,1.2190522608041405,0.06803817388399364,2.4011029113403413
1621037063.061398,-110.84552764892578,32.30811309814453,8.564986529917762,2.758292004354663,-0.3757210488067889,52.27895119321113,1.4999999999999998,-7.516584008709326,-24.01717639200343,28.5,-0.5991411803998282,8.52167398267885,8.719999999999999,8.75,8.534163008660581,0.02792545872669905,1.2019134378990586,0.05866125357413603,2.3785026229020474
1621037063.163304,-110.84552764892578,32.30811309814453,8.395277341332191,-3.0,-0.3868507808875831,41.14921911241689,1.2499999999999998,-13.632930658421419,-8.64369644414798,26.999999999999996,-0.06781517779260096,8.372188729005686,8.435069171332069,8.514792486003794,8.469999999999999,0.04610767465385379,2.3665484237724854,0.05205969266712135,2.331477326964804
1621037063.36885,-110.84552764892578,32.3081169128418,8.21,14.929763387297635,-0.39,38.0,1.75,-4.929763387297633,-50.0,19.5,0.2863380713774415,8.159999999999997,8.26068692965438,8.210343464827188,7.976781154942399,0.01548619923482164,1.0043572197592283,0.0382456247815553,2.2800743261885863
1621037063.458092,-110.84552764892578,32.30812072753906,8.010405485842009,-2.251002240658875,-0.38999999999999996,38.0,0.75,6.083667413552958,-20.000000000000004,16.5,0.6818111418782561,7.936166003017336,8.044249004526003,8.032332006034679,7.7842490045260115,0.015335651540404172,1.0894246699840693,0.0328801899467958,2.2248629784787024
1621037063.55825,-110.84552764892578,32.30812072753906,7.692752529230024,-8.101945397302757,-0.5203337329752542,163.06132505275275,0.4745136506743104,7.796109205394482,-4.0,18.0,-0.3881534772182254,7.556802190003037,7.746802190003046,7.54580401500557,7.631201460002027,0.013994299478461869,1.0463997235256315,0.029266577898544855,2.1367832635083
1621037063.660257,-110.84552764892578,32.30812072753906,7.199999999999999,3.911729941846721,-0.9816156839378868,212.38431606211316,0.5955864970923361,-9.0,3.0000000000000004,18.0,-0.1386348905618986,7.260000000000005,7.386550308008214,7.183275154004109,7.322299794661191,0.012770221895095801,1.0683236713402309,0.02625581834283755,2.0000927650120417
1621037063.766303,-110.84552764892578,32.30812454223633,7.260000000000001,20.95847373166912,-0.586322425854881,97.51982943950212,1.5,-9.02076313416544,-41.0,14.979560858514542,-0.3850112962439988,7.261087201884391,7.3900000000000015,7.29108720188439,7.200000000000002,0.008777281387764901,0.9015452804072837,0.022004445882605885,2.0165562724727244
1621037063.855413,-110.84552764892578,32.30812454223633,7.310000000000001,10.120565337465479,-0.36637766471458016,202.92291392578966,0.5150706671831848,-15.0,-60.0,10.499999999999998,-0.6161556526128658,7.39,7.420000000000003,7.451253149067878,7.387911418220207,0.00840037463758847,0.9470907422393466,0.01865370197281536,2.030421880315649
1621037063.948392,-110.84552764892578,32.30812454223633,7.37,5.195290109460066,0.25864224153302984,48.74540245598602,0.0,-12.398430036486687,-67.71235565292803,4.156853347939203,-0.49411200876352185,7.420000000000002,7.427668403423898,7.480000000000002,7.480000000000002,0.01008150293548482,1.1435082396367307,0.018049041698139662,2.0471321390485873
1621037064.061424,-110.84552764892578,32.308128356933594,7.214814787210257,-6.000000000000001,-0.08518745345103354,54.81856586449825,0.0,-5.5915252904004,-64.9820875880389,-3.7526868617941656,0.15161211707649944,7.243715565881187,7.183715565881184,7.3900000000000015,7.373715565881182,0.00898257351767029,1.002373091008863,0.01766794146615486,2.003949962599933
1621037064.163477,-110.84552764892578,32.308128356933594,6.985962866700359,-3.257058754268221,-0.3156910378185132,112.3089621814868,-0.5,-4.0,-24.323919183141435,-8.501412122528787,0.2678905061916142,7.034413127413128,6.980000000000005,7.004413127413127,6.988826254826258,0.009754022918457395,0.9819912343989614,0.017902746448030634,1.9403573805774987
1621037064.266487,-110.84552764892578,32.308128356933594,6.8100000000000005,-0.037453412354127226,-0.6414078711360619,41.59212886393813,-0.75,-2.0,8.999999999999998,-7.500000000000001,-0.10106740001864455,6.798381692450272,6.737572538675407,6.635145077350824,6.707572538675407,0.01041771077068887,0.9378648868903809,0.019816985056570344,1.8915242508317702
1621037064.368459,-110.84552764892578,32.30813217163086,6.579999999999999,1.6036630204982076,-0.5720063313792039,110.99366862079606,-0.25,-3.41465208199283,2.9999999999999996,-7.499999999999998,-0.09999999999999999,6.6046244787609405,6.609999999999999,6.487746872565641,6.511936718141406,0.009318289654196121,0.8032728789003585,0.020762274501345962,1.827631036541477
1621037064.457502,-110.84552764892578,32.30813217163086,6.436981860995623,7.0,-0.42151818047990575,6.4818195200942155,-0.25,-17.98066587561946,3.6348936583470914,-7.5,0.5253957463338836,6.486125543263527,6.482251086527061,5.89225108652707,6.073210687475308,0.011068233926032178,0.8852937769832891,0.02101662596028285,1.7879938962003568
1621037064.559652,-110.84552764892578,32.308135986328125,6.04212063506372,13.220767095320493,-0.8305157360406091,107.86091370558376,-1.25,-27.88961645233975,3.5423207673819377,-7.5,0.21253924604291627,6.01033469612557,5.8903346961255805,5.90577414366513,6.166443535916284,0.011621534187547411,0.8045429225480802,0.0222970646413872,1.6783321570518936
1621037064.65972,-110.84552764892578,32.308135986328125,5.68,14.85783482974555,-0.6767106855203894,94.53671525002113,-0.4644587074363874,-7.0,-29.92523564187184,-10.5,0.19030366342980604,5.780000000000002,5.689999999999998,6.311500035478605,6.299999999999997,0.011300456678497994,0.7442180410192378,0.0237111085927156,1.5772571921184635
1621037064.754813,-110.84552764892578,32.308135986328125,5.650711563653686,-2.575635006890679,-0.43351667044410785,146.7500566616168,0.0,-3.4243649931093203,-14.306861050940686,-12.000000000000002,-0.3846569474529657,5.810000000000002,5.785777346104903,6.304222653895101,6.299999999999997,0.013041573944413187,0.844695082044197,0.023846334092202073,1.569414143169917
1621037064.859818,-110.84552764892578,32.30813980102539,5.890508801928921,-8.67871935253511,-0.08137793793892285,91.62206206107714,-0.7901600809331111,3.3212806474648886,5.0,-11.999999999999998,0.27289377289377287,6.0937891107451625,5.98894555372581,6.303789110745162,6.329999999999998,0.014314441952606671,0.8579907895500725,0.025867665072344326,1.6359855655360505
1621037064.961809,-110.84552764892578,32.30813980102539,6.17563134166657,-1.769330267318195,0.3060584964438959,97.05849644389585,-0.13466513365909744,11.53866053463639,10.0,-10.5,-0.2,6.3623815009479925,6.307144502843975,6.289046247630014,5.850473996208029,0.014997643631893709,0.8870732531030114,0.02928461088825413,1.715203246699416
1621037065.063877,-110.84552764892578,32.308143615722656,6.2471133167907364,6.690184996081598,0.37749151932010516,168.49151932010514,-0.3362731245101997,-7.0,6.0,-10.499999999999998,0.5,6.216403893514713,6.224269262343144,5.153596106485279,5.386403893514714,0.013139393680525302,0.746576918550673,0.029242787314927323,1.7351727530850605
1621037065.152986,-110.84552764892578,32.308143615722656,5.870477745317065,18.281397522225685,-0.273742610923489,154.94492838010947,-1.25,-7.359301238887158,5.314717037257381,-9.0,-0.7000000000000001,5.825753671734085,5.731507343468178,5.365615820664773,5.551369492398868,0.014831268977523848,0.7590801329504444,0.029831666910643876,1.6304427789221616
1621037065.251003,-110.84552764892578,32.308143615722656,5.445182256442271,27.92438406631361,-0.8238595775324052,114.1404224675948,-0.827032005526134,-0.5406401105226804,-0.8710893610646426,-10.500000000000002,0.012891063893535745,5.484910797694183,5.3949107976941795,5.655208138713573,5.640059468203878,0.014112419067913606,0.6836027411041101,0.03070477766467908,1.5122974117435046
1621037065.344021,-110.84552764892578,32.30814743041992,5.23,6.464872273282197,-0.5011398398572102,182.73736334564566,0.0,4.0,-24.999999999999996,-11.999999999999998,-0.6592696902010294,5.313534963104263,5.310000000000002,5.900000000000006,5.75,0.016495470520133892,0.7931416674508966,0.030065821217000206,1.4524859370811014
1621037065.452024,-110.84552764892578,32.30814743041992,5.357116329337788,-10.0,-0.14499647788624423,28.00352211375574,-0.6933750847950384,6.773500339180154,-7.449216149838181,-13.5,0.0,5.560000000000002,5.4572873541136335,5.75423754862879,5.632712645886369,0.017959920538132224,0.8132645922282649,0.03130239108867335,1.4875892923542124
1621037065.559048,-110.84552764892578,32.30814743041992,5.548638650924175,-3.871935896828031,-0.017599345204045616,155.40065479595438,-1.0,5.12806410317197,0.5792704775099731,-13.499999999999998,0.6289635238754987,5.719999999999999,5.590000000000003,5.403698038073036,5.583698038073038,0.01858527340338867,0.7812736927018022,0.035182495834760685,1.5406157376759004
1621037065.659414,-110.84552764892578,32.30814743041992,5.663493177059517,8.446401490273814,-0.0033703522162313567,169.62964778376866,-0.5,12.297600993515873,6.0,-12.0,-0.4,5.85697753369945,5.719999999999999,5.3799999999999955,5.590000000000003,0.01778428139248689,0.718381552692307,0.038203949280472466,1.5722596699349483
1621037065.750327,-110.84552764892578,32.30815124511719,5.68,20.682041783433363,0.011949322763417067,57.94932276341707,-0.25,18.000000000000004,2.419465956563164,-13.500000000000002,0.6604866489140792,5.7737080106515535,5.813951335108591,5.61975667554296,5.7018540053257745,0.01880526515340364,0.7449590242471515,0.039426598822421666,1.5773774190450918
1621037065.843341,-110.84552764892578,32.30815124511719,5.840435517970402,10.686749962961134,0.31973953488372087,110.73953488372092,-0.33207812731492914,25.0,-11.0,-13.5,-0.37149452764301955,6.018788311748167,5.951591233811124,5.9671970779370405,5.86159123381113,0.021774143502327092,0.8385300460698772,0.04120613917202491,1.6215584367751463
1621037065.944371,-110.84552764892578,32.30815505981445,6.074243901250214,0.0,0.5408595129523626,104.50080042689434,-0.75,26.0,-8.227453175895766,-15.0,0.2,6.299999999999997,6.212609246655715,6.1200000000000045,6.11630462332786,0.023632813941986797,0.8633530080717406,0.04459652962915856,1.6872771736484165
1621037066.044425,-110.84552764892578,32.30815505981445,6.294311720336524,1.602049926374251,0.6623086239550287,198.30862395502854,-0.75,27.0,-5.0,-15.000000000000002,0.2778518556073819,6.514509881699602,6.430000000000007,6.346339921133065,6.362679842266144,0.025163405961144747,0.8757627960173551,0.048950819783636565,1.7479350948979886
1621037066.142393,-110.84552764892578,32.30815505981445,6.518554710356933,-1.0,0.7274777764747273,66.38149407763574,-0.5,27.0,12.999999999999998,-13.5,-0.18602810602240588,6.709019268292682,6.672679512195126,6.5990192682926825,6.729019268292678,0.028683767049187736,0.9649104378181619,0.052729331740337046,1.8100461688196685
1621037066.246543,-110.84552764892578,32.30815887451172,6.750833830915669,8.022946570015842,0.6661958808781837,202.19588087818363,-0.7499999999999999,26.51147328500792,13.0,-12.0,-0.3007871853546911,6.980911549970083,6.901367324955123,6.86,6.9609115499700716,0.02977400026882293,0.9602855497927152,0.05664002312602235,1.87454839213399
1621037066.346542,-110.84552764892578,32.30815887451172,7.031221183945632,13.0,0.7637955413112127,43.79554131121271,-0.75,27.483994878361077,7.094538639236368,-11.999999999999998,0.30000000000000004,7.232323563948337,7.171742672961251,7.111742672961249,7.201742672961253,0.032913290516333404,1.021594634462943,0.06154305495632078,1.9521903415833661
1621037066.448737,-110.84552764892578,32.308162689208984,7.317548682297025,10.394825052805583,0.7011182991415855,207.55220357692264,-0.5,27.605174947194413,2.777634583644215,-12.0,0.2777634583644215,7.497776613885501,7.457776613885508,7.427776613885507,7.457776613885508,0.03502579636028713,1.0570592442670232,0.0662199224027797,2.0317301422295135
1621037066.550735,-110.84552764892578,32.308162689208984,7.551170361712748,6.0,0.7688199693142925,49.81996931429246,-0.6791314478642843,27.0,1.0,-12.0,0.0,7.803224272124531,7.688816181416359,7.702040453540891,7.726448544249067,0.0340063392016674,0.992997735153395,0.07023856292410063,2.095851739828803
1621037066.643573,-110.84552764892578,32.30816650390625,7.8117710148813515,4.345598503892067,0.7778533141635332,58.85331416353314,-0.75,28.345598503892067,1.0,-12.0,0.0,8.015035127705065,7.955105383115204,7.932552691557602,7.992552691557603,0.04014204736934346,1.130170125739923,0.07529466463128248,2.1686421588459974
1621037066.745621,-110.84552764892578,32.30816650390625,8.096731489741304,8.0,0.781,62.00000000000001,-0.6314209492712474,31.474316202915013,1.0,-12.0,0.0,8.329351063829787,8.279513297872342,8.279513297872342,8.308702127659577,0.04299048282345552,1.1746807362678595,0.08100724694072188,2.247648407531103
1621037066.847729,-110.84552764892578,32.308170318603516,8.442021839800518,1.449753268317781,0.781,62.0,-0.6375616829205547,31.55024673168222,0.0,-12.000000000000002,0.4,8.72,8.625251600663985,8.53175053355466,8.620000000000005,0.04300518372406259,1.1401603799768338,0.08663125012987319,2.343502290003097
1621037066.942753,-110.84552764892578,32.308170318603516,8.768635665242233,7.5867546733000015,0.7810000000000001,62.0,-0.7499999999999999,32.5867546733,20.0,-10.5,0.36025159955741576,8.959365817495618,8.912276362492701,8.792276362492702,9.017463269982478,0.052060152588893516,1.3316155135392762,0.09297749075194048,2.433859100365564
1621037067.049821,-110.84552764892578,32.30817413330078,9.12074331594109,18.0,0.9276040104051234,208.6040104051232,-1.0,30.36325078972365,13.285927999227875,-9.0,0.43570360003860636,9.381534409112486,9.281534409112478,9.150000000000006,9.244603227337441,0.048939154199693746,1.2014738862574745,0.10072701435877991,2.531298474444805
1621037067.142781,-110.84552764892578,32.30817794799805,9.43915409728642,11.158537025236557,0.8048318293391518,85.83182933915168,-0.6798780854363796,31.560975316508962,6.349158363161458,-7.499999999999999,-0.5,9.639696688552673,9.579696688552671,9.479696688552664,9.603131125701779,0.057308029165781704,1.373851889080072,0.10805724280046902,2.619758563836829
1621037067.245809,-110.84552764892578,32.30817794799805,9.728706533289364,4.414677624725084,0.8175843402668476,98.58434026684748,-0.25,32.82935524945017,5.0,-7.499999999999999,0.0,9.948994389703458,9.869664796567823,9.918994389703457,9.829999999999998,0.059886056746485394,1.4157234335753799,0.11319257586603608,2.700148994170197
1621037067.348747,-110.84552764892578,32.30818176269531,10.078024484857114,4.14944368846554,0.94002363395727,188.94800529400644,-0.5,34.42527815576723,21.92913052676116,-6.0,0.369684789507087,10.29868967018087,10.25448278363478,10.200000000000003,10.248689670180864,0.061609410566404677,1.4272064505131539,0.1192930766371622,2.797664421356717
1621037067.448836,-110.84552764892578,32.30818557739258,10.416776993843813,10.83630314852267,0.8449994378595606,125.99943785956057,-0.5,35.58184842573866,23.0,-3.0,-0.26211472602739727,10.645621324408319,10.611242648816635,10.48281066220416,10.572810662204153,0.06592003873623753,1.5004312072697559,0.12578735696936444,2.8906705874181444
1621037067.550936,-110.84552764892578,32.30818557739258,10.689999999999998,4.693088632603754,0.7905731669040779,71.57316690407785,-0.25,33.22764546958498,11.137226409953682,-1.4999999999999998,-0.5568613204976841,10.762913060486033,10.771138330643973,10.80443083467801,10.888861669356022,0.06685340605310586,1.5059418374568452,0.1309308144167466,2.96697119614675
1621037067.650866,-110.84552764892578,32.308189392089844,11.041037575220413,13.044499253135097,0.9712232294018059,197.54825056433407,-0.25,30.000000000000004,10.583756021986886,-1.5,0.4416243978013117,11.285234821059799,11.284765178940212,11.149530357880414,11.285234821059799,0.06663002288133413,1.486753761981575,0.1365464472647114,3.06389765705803
