Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614561252.628913,-110.82405090332031,32.2955436706543,67.89,16.512105420784664,0.3412152483542789,132.21524835427886,-0.10899670560047918,0.41177598083258443,0.0,0.0,0.2,68.03673059705008,68.06907002497526,68.21118868102351,69.00801517364874,9.975464419901925,-0.009459297388725002,18.85832763810334,-0.01098924994807576
1614561252.734863,-110.82405090332031,32.29552459716797,67.73,8.071983330176169,-0.12706423520478383,103.30219258696788,-0.3169989581360106,7.392025004735745,0.0,0.0,0.2,68.10999999999999,68.17299291631096,68.06923717667689,67.85133805579271,8.563076464604734,-0.013092115279264113,18.813853083344327,-0.02400077806108994
1614561252.82588,-110.82405090332031,32.295509338378906,67.6831354585956,9.881578947368421,0.06756246480476379,113.56246480476378,-0.25,3.838815789473684,0.0,0.0,0.30000000000000004,68.0383675278934,67.93106155020814,67.84297948326396,67.82567350557869,9.317268109760562,-0.017239883154875943,18.80072270368426,-0.03164742560290574
1614561252.924904,-110.82405090332031,32.29549026489258,67.74381692889376,7.457936069550181,-0.035689899817739235,101.24564837127376,0.0,3.4579360695501813,0.0,0.0,0.2,68.14973334603114,67.84988571972765,67.74003809342413,67.68482857959145,9.79614083919995,-0.018892853380288205,18.817679627752405,-0.035336511232301464
1614561253.029052,-110.82405090332031,32.295475006103516,67.78,5.443801692403309,-0.011129928615915297,56.8430747856082,-0.25,6.112396615193384,0.0,0.0,0.30000000000000004,67.78476054151099,67.82107040613323,67.54684506768888,67.62343660536659,9.57243461455937,-0.0204433776928806,18.82770227640574,-0.03859383216342701
1614561253.131035,-110.82405090332031,32.29545593261719,67.61314127146703,9.905447387767685,-0.248,181.00000000000003,0.0,5.641828918348471,0.0,0.0,0.30000000000000004,67.76225267615573,67.71988636630984,67.4918315492295,67.3331283378426,9.767379880296573,-0.020953641279039564,18.78139506271134,-0.040174495827360227
1614561253.235073,-110.82405090332031,32.295440673828125,67.68494902765026,10.999999999999998,-0.05255074437391805,91.95523369878822,-0.17809492886238856,4.575240569100891,0.0,0.0,0.20000000000000004,67.9687024924012,67.66443234042553,66.87935124620061,66.7380537386018,8.54914742222843,-0.020043849228036897,18.801329368418703,-0.04079373746687857
1614561253.326057,-110.82405090332031,32.2954216003418,67.61,8.1472023988006,-0.03787641835821257,135.12358164178744,-0.25,3.0000000000000004,0.0,0.0,0.2,67.98268372654883,68.04755811946849,67.40463254690235,67.4604883761063,9.67004751155298,-0.026422416171967528,18.78051250221857,-0.046290279481424376
1614561253.429082,-110.82405090332031,32.29540252685547,67.5,7.000000000000001,-0.23014560913397306,179.1343374225677,-0.25,5.173333025862169,0.0,0.0,0.2,67.81617613929696,67.84929319003145,67.97000000000001,67.60000000000001,10.02690415382989,-0.03194625640772317,18.749946762543473,-0.05464903846655024
1614561253.536078,-110.82405090332031,32.295387268066406,67.39,1.77687089251643,-0.2614970579994396,167.23126682665952,-0.06473924104303583,7.517913928344288,0.0,0.0,0.30000000000000004,67.2730694511899,67.59230555748283,67.50768056615556,67.49538888503434,8.696818993887092,-0.027643551017570822,18.7191306759558,-0.0626461594206408
1614561253.629145,-110.82405090332031,32.29536819458008,67.22329920987713,5.8007896074421685,-0.36935076770327285,58.64923229672706,0.25,5.99802598139458,0.0,0.0,0.30000000000000004,67.65665223595424,67.37884078651413,67.36223184269717,66.73455026966889,8.787449974832867,-0.025843114040714488,18.672942072235397,-0.056347829042965016
1614561253.723242,-110.82405090332031,32.295352935791016,67.28,7.808559998106195,-0.15249801109039746,20.501988909602577,-0.25,9.521399995265488,0.0,0.0,0.4,67.43266308737589,67.37255428327077,67.04663039863163,66.91125005939088,9.708063915665264,-0.030611909337496523,18.688808446869825,-0.05569009052657357
1614561253.827259,-110.82405090332031,32.29533386230469,67.22,8.51514649892402,-0.3553215140762931,72.67848592370686,0.0,7.000000000000001,0.0,0.0,0.30000000000000004,67.41036624395407,67.15121928916909,66.84560964458454,66.9629253795991,9.133028729216505,-0.030096730354718826,18.672238707272857,-0.05944290181162204
1614561253.925277,-110.82405090332031,32.295318603515625,67.05,2.8228636780595893,-0.2043495579972084,224.3910024694893,-0.19857102012127567,5.205715919514897,0.0,0.0,0.30000000000000004,67.31030680474086,67.44000000000001,66.81914669177105,67.08085330822892,10.424191273888027,-0.035157650113385674,18.624885945844476,-0.06358881008835164
1614561254.037323,-110.82405090332031,32.2952995300293,66.95668217035286,5.0,-0.2818990919867525,146.4256785657546,0.20270302667066228,6.81081210668265,0.0,0.0,0.30000000000000004,67.3274592944369,67.28335481682497,67.19113975576661,67.05426729986432,8.28849056535688,-0.02609287748269329,18.598871204605977,-0.06181488290711153
1614561254.126434,-110.82405090332031,32.295284271240234,66.89090272150993,9.705901766876082,-0.12276556841164571,50.23443158835426,0.0,7.482360706750432,0.0,0.0,0.30000000000000004,67.32636878824678,67.22005667071457,66.8008369645451,66.91178727051933,9.601012054669695,-0.031317353643986856,18.58074851241354,-0.05754514710549151
1614561254.229696,-110.82405090332031,32.295265197753906,66.88099354124377,3.0,-0.19957276592703757,214.32536534819738,-0.14020707506471097,6.756686798964624,0.0,0.0,0.30000000000000004,67.18212411932242,67.16032678758808,66.98885624344176,66.75000000000001,8.82072381379885,-0.030386040520938296,18.577986300134246,-0.06368009654642398
1614561254.324713,-110.82405090332031,32.295249938964844,66.78678665689148,-1.1650566152621165,-0.18282463808700522,246.17536191299476,0.041747169236894185,6.666022646104848,0.0,0.0,0.30000000000000004,67.0774721396731,66.82215615713224,66.68,66.61847580794948,9.82172925477579,-0.03144288977077059,18.551702769566532,-0.06377484493741205
1614561254.430749,-110.82405090332031,32.295230865478516,66.71000000000001,5.127602711436139,-0.3618926985339764,66.10730146602359,0.25,8.659503389295173,0.0,0.0,0.30000000000000004,66.85423274925613,66.67284654985124,66.55,66.61948849950409,9.271824508341865,-0.026009410498910035,18.530211501452534,-0.05582699221806648
1614561254.530987,-110.82405090332031,32.29521560668945,66.66,5.490004012556943,-0.18086484526112184,243.29182785299807,0.0,7.000000000000001,0.0,0.0,0.30000000000000004,66.88856956773446,66.69642391933617,66.25215867425703,66.62140438054804,9.261600893543687,-0.027885264462550574,18.516365702040527,-0.05091231625611804
1614561254.631011,-110.82405090332031,32.295196533203125,66.76637738060356,0.8814379955213941,-0.14539545359068312,27.604546409316868,-0.12796405011196513,7.535568601343582,0.0,0.0,0.4,66.30175194146875,66.57228156915625,66.54017654256249,66.55,9.242363878980711,-0.02991458945455161,18.545759240466687,-0.060466849082600777
1614561254.731148,-110.82405090332031,32.2951774597168,66.38,9.0,-0.34355723303336866,84.44276696663141,0.13095238095238096,3.4285714285714284,0.0,1.5,-0.6911619137402781,66.7727065769276,66.78749698901876,65.37208383516352,65.7860599834691,9.398075226293031,-0.029544994331642482,18.43879002611505,-0.058423731405603065
1614561254.833163,-110.82405090332031,32.295162200927734,66.26854556297711,5.1795579769990265,-0.38227110772381934,45.72889227618073,-0.25,7.0,0.0,1.4999999999999998,-0.30000000000000004,66.197669122572,66.39255637419068,66.436503683858,66.32999999999998,8.555860585430764,-0.02859856771890057,18.407980158669147,-0.06042463018265183
1614561254.926193,-110.82405090332031,32.295143127441406,66.16364122508509,6.413077958281265,-0.30829438284951927,119.70561715048076,0.25,5.195640680572912,0.0,1.5000000000000002,-0.5,66.41908454028271,66.32788736243262,66.28746478523338,65.73183091943457,9.547589590483028,-0.027797667012457006,18.378776851029883,-0.0605637921497476
1614561255.030203,-110.82405090332031,32.295127868652344,66.04015291070014,17.629561750027865,-0.16831679547336462,18.32640997331861,0.1357968125023219,6.172749000037151,0.0,1.5,-0.6,66.36990955697426,66.13099487328304,65.8805426581544,65.77144708841168,9.44922910990664,-0.02571958509410488,18.34442447907704,-0.04916725262011891
1614561255.133356,-110.82405090332031,32.29511260986328,65.96508281573499,13.107789527684828,-0.35213430611312774,75.86569388687228,-0.25,8.834578927118189,0.0,1.5,-0.6000000000000001,66.08679450187437,65.89999999999999,65.91000000000001,66.12616494376917,8.592347290615805,-0.02660385372633267,18.32306079674396,-0.05218892289166026
1614561255.227349,-110.82405090332031,32.29509353637695,65.81000000000002,7.624369133390076,-0.3498063962632858,78.19360373671417,-0.25,9.0,0.0,1.5000000000000002,-0.6000000000000001,66.23580571602312,66.01902858011555,65.81214857606162,65.7363428600385,9.425185462323782,-0.03305867447288058,18.28056725267703,-0.059554499962739454
1614561255.330378,-110.82405090332031,32.29507827758789,65.81053087228342,6.526005450103362,-0.2230536595965571,202.99191182684066,0.0,6.578016350310091,0.0,1.5,-0.5004880836170568,66.15891908930001,66.33729772325,65.80909924108333,65.5710809107,9.342262406910152,-0.03215845712002119,18.280599342859517,-0.06632139073774142
1614561255.432538,-110.82405090332031,32.29505920410156,65.75417834274509,5.242998819362456,-0.24570000478537585,183.2999952146241,0.25,6.242998819362455,0.0,1.5000000000000002,-0.5,66.27389084293512,66.00424135839903,65.63000000000001,65.74813220133414,8.668779264620127,-0.026305980401644335,18.264948221807096,-0.059644711265865985
1614561255.527518,-110.82405090332031,32.2950439453125,65.60867178353064,11.000000000000002,-0.20343381966665072,181.69627250585032,0.25,7.000000000000001,0.0,0.0,0.7000000000000001,66.0105049005049,65.80504207504207,65.52264726264727,65.47025245025245,8.384069506220726,-0.023107840881263053,18.224065130328675,-0.05195972291767678
1614561255.619564,-110.82405090332031,32.29502487182617,65.56231163130944,10.073351617941874,-0.3600278351386927,67.97216486130735,0.0,8.706593528232501,0.0,0.0,0.6000000000000001,65.88512774735216,65.61256387367607,65.52309971290019,65.5558286086516,9.452216395303083,-0.02766193739363887,18.211676481762012,-0.050153407047127035
1614561255.72352,-110.82405090332031,32.29500961303711,65.51333939129591,17.11456723797751,-0.11046015362457995,62.53984637542006,-0.25,9.885432762022488,0.0,0.0,0.5684898076370946,65.60000000000001,65.4868571838188,65.2788568970873,65.41942844854366,9.899032415185388,-0.034155174275448674,18.19799658575932,-0.05577830013936359
1614561255.832581,-110.82405090332031,32.29499053955078,65.31519737863036,12.258273233522,-0.3375851750369543,90.41482496304575,-0.5,6.322302355303998,0.0,0.0,0.17880182088171573,65.70101064991145,65.39311952645495,65.35183668518474,65.33605443827176,8.614583091945462,-0.03715967953814692,18.14317776826745,-0.0691570267698379
1614561255.927579,-110.82405090332031,32.29497528076172,65.25,5.691735537190083,-0.22523769701261123,203.6171820634591,-0.5,7.010743801652893,0.0,0.0,0.0,65.60524462564861,65.58622312824313,65.2952446256486,65.43770385470718,9.79247571854745,-0.049214287589105954,18.124788740003616,-0.08410847920635976
1614561256.035629,-110.82405090332031,32.29495620727539,65.14000000000001,0.7464156633715503,-0.2159008349359166,212.84269998447186,0.0,6.239246990114651,-2.0,0.0,-0.30000000000000004,65.42999999999999,65.34663690622996,65.134336309377,65.07530952498396,8.239731939291516,-0.04208679430328677,18.094285193160147,-0.09241580089891059
1614561256.126735,-110.82405090332031,32.29494094848633,65.04976695518656,-1.3904888032747411,-0.3615803182013637,66.41968179863628,0.0,5.609511196725259,-2.0,0.0,-0.4,65.41608628954937,65.11347459252158,64.98565100671141,65.54174496644296,9.849163967239008,-0.05091977886539367,18.06908042678309,-0.09229071410477784
1614561256.235794,-110.82405090332031,32.294925689697266,65.06572841524229,8.2598371040724,0.11033526011560692,156.33526011560693,-0.25,6.493441930618402,-2.0,0.0,-0.5,65.38811518796315,65.21115931256618,64.88369484424625,64.826955875397,8.241907765829978,-0.04614107008093815,18.073577242004987,-0.09586842941261389
1614561256.327023,-110.82405090332031,32.29490661621094,65.08,8.0,0.030251262279623284,76.25126227962328,-0.5,5.922559002102577,-1.0,-1.5,0.634206849214326,65.22324055033295,65.10000000000001,64.68212715432823,64.98,9.4778176286286,-0.062319353627875884,18.07746752349952,-0.10591407973049775
1614561256.432062,-110.82405090332031,32.294891357421875,64.91,6.282787283686564,-0.3224851312091079,105.51486879089212,-0.6068989403072136,5.289616955084582,-4.0,-1.5,0.1,65.24295840045482,65.06036056097791,65.16185207997727,64.87778119965887,9.20569830598663,-0.07173961167028309,18.030060771486546,-0.12821339888500247
1614561256.534251,-110.82405090332031,32.29487228393555,64.8,1.494860012317021,-0.2796337144165091,148.36628558349094,-0.6720356246150931,5.376284996920745,-2.9999999999999996,-1.4999999999999998,-0.09999999999999999,65.15514663533531,65.23467274863502,64.85000000000002,64.915327251365,9.171091844977013,-0.08211748174667055,17.999653908758535,-0.14798365399897548
1614561256.636227,-110.82405090332031,32.294857025146484,64.67277123563558,2.6669762193043294,-0.3316237008720583,96.3762991279417,-0.7500000000000001,7.1106983742608945,-3.0000000000000004,-1.5000000000000002,-0.3559536873222404,64.9785728921985,64.771217202259,64.93973761807186,64.98528862012095,8.976204886560254,-0.09250332049997945,17.96382033076907,-0.1699249120318935
1614561256.736206,-110.82405090332031,32.29484176635742,64.59797413493405,8.24178979551505,-0.05586324786324787,117.13675213675212,-0.8074627125934365,6.229850850373746,-1.4584705282196355,-1.4999999999999998,-0.5,64.91228966136353,64.72542067727295,64.58493990324673,64.40638521769488,8.966698605044144,-0.10730419173220662,17.9426883070782,-0.19616555139143615
1614561256.83622,-110.82405090332031,32.294822692871094,64.61515993738722,6.673373607066355,-0.2685088542165215,159.77926677515075,-1.0,6.448915738044236,-1.0,-1.5000000000000002,-0.4,64.88617501149481,64.57010938218426,64.40207656752898,64.64579217384993,8.351929707388422,-0.11435784838287355,17.947163754700174,-0.22815228526559755
1614561256.929388,-110.82405090332031,32.29480743408203,64.62845101305828,1.5659763382376868,-0.12095678030900686,65.32279441214668,-1.0,4.30207098528694,-1.0,-1.5000000000000002,-0.5,64.8953788165233,64.71836704792513,64.20537881652331,64.18880470743927,8.16385003046014,-0.12501908680785556,17.95035141550616,-0.2573571560696865
1614561257.020398,-110.82405090332031,32.2947883605957,64.52,2.0640675959563133,-0.19549946077908534,233.50053922091467,-1.0,3.09610139393447,0.0,-1.5000000000000002,-0.5,64.99253730659026,64.89310945558739,64.41435323782235,64.58186567335243,9.585333010615273,-0.1632391064652714,17.91990822862583,-0.2853913916774472
1614561257.127399,-110.82405090332031,32.29477310180664,64.46000000000001,1.6784923994612277,-0.08169068887386266,91.30931112613736,-1.0,5.000000000000001,0.0,-1.5,-0.6000000000000002,64.91974753546528,64.65517912959847,64.47857898533302,64.68913681173359,9.486749867506319,-0.17924394687599787,17.90272426422789,-0.31856093799737306
1614561257.233409,-110.82405090332031,32.29475784301758,64.34188721885424,6.637657236493325,-0.12082226919356573,84.7207513822711,-1.0,4.362342763506675,0.0,-1.4999999999999998,-0.7,64.6511007480812,64.49083721946954,64.26638759351015,64.22167443893909,9.106848773270258,-0.18862493246836998,17.869456846608415,-0.35104224862640643
1614561257.335428,-110.82405090332031,32.29473876953125,64.27669000804737,6.0,-0.17230374864116138,194.3323280850019,-1.0,7.765708492366413,0.0,-1.5,-0.7000000000000001,64.72658702354259,64.40894198430495,64.16141068759343,64.4309442731689,8.11997052606273,-0.18328763688371197,17.850569530537786,-0.382502180707337
1614561257.42642,-110.82405090332031,32.29472351074219,64.33748313218663,5.709496811607869,-0.11530069298339456,57.69930701660546,-1.25,7.7094968116078695,0.0,-1.4999999999999998,-0.7000000000000001,64.62337513657309,64.23649945370765,64.14631133912877,64.25981188542112,9.561218270735594,-0.23613882478234238,17.866732508024725,-0.41713324986357
1614561257.533525,-110.82405090332031,32.294708251953125,64.29978779472954,8.096364163105672,-0.12841992276370592,44.58007723629405,-1.25,7.730909442070448,-1.0,-3.0,0.1696121036536295,64.47040847349581,64.55155298386701,64.19038150345706,64.16155298386701,8.119338367294972,-0.21644032731705432,17.855336229850042,-0.4569817462539206
1614561257.624595,-110.82405090332031,32.2946891784668,64.13000000000001,2.357508907218507,-0.29836969931967994,129.63030068032006,-1.2499999999999998,8.10622773195373,-1.0,-3.0000000000000004,0.0,64.50823165771922,64.23723000766924,63.91446001533849,64.27830997699225,9.524998849220083,-0.2743515858811434,17.80724128768024,-0.4866337021051115
1614561257.731607,-110.82405090332031,32.294673919677734,64.0128917624295,7.381077781235785,-0.12974663158639893,43.25336841360107,-1.3591217591151754,6.4364870364607025,-2.0,-3.0,-0.2,64.56131574166591,64.448508947225,63.91302638750112,63.903377009719314,10.930103846934912,-0.3455659721357702,17.773691148732944,-0.531529489838624
1614561257.85425,-110.82405090332031,32.29465866088867,64.18195413165638,2.344279811022,0.06410398984691046,110.10398984691044,-1.25,3.5164197165329996,-2.0,-3.0000000000000004,-0.2,64.50754483010152,64.22929852288615,63.97579113731689,63.9552610783539,7.352007564251608,-0.24922356019426672,17.827198937288294,-0.5842511144408095
1614561257.936926,-110.82405090332031,32.294639587402344,64.05051044083527,2.173293775851881,-0.20687760093580515,144.07284392612812,-1.25,8.346587551703761,-2.0,-3.0,-0.6000000000000001,64.29121840945977,63.97414560630652,63.602436818919536,64.06341757477395,7.8950045849493335,-0.2838061743116511,17.781088926927517,-0.6149145329054657
1614561258.025902,-110.82405853271484,32.29462432861328,63.89999999999999,3.2773009625871308,-0.23404385518827944,194.95614481172052,-1.5000000000000002,9.000000000000002,-2.0,-2.9999999999999996,-0.6000000000000001,64.21162360554402,64.19832472110882,64.22649442217606,64.0616752788912,9.58457749898048,-0.36931041372508133,17.7378791868016,-0.6537006104747737
1614561258.134053,-110.82405853271484,32.29460906982422,63.79930505350346,1.624212432106216,-0.28181021496377423,146.18978503622583,-1.4999999999999998,6.248424864212431,-2.0,-3.0000000000000004,-0.6000000000000002,64.13701284822,64.10543591326858,63.74858978317144,63.857884674757166,7.881717272360902,-0.32411408548435805,17.708100890820027,-0.7028162549956285
1614561258.22306,-110.82405853271484,32.29458999633789,63.75216061527456,0.26472873864685026,-0.29063970509287423,137.98310726173008,-1.5,10.73527126135315,-1.0,-4.5,0.4,64.21841085271318,63.95158914728682,63.66551679586564,63.689160206718356,9.410625477730605,-0.4109849238391128,17.693283128416862,-0.7435225306739616
1614561258.329325,-110.82405853271484,32.29457473754883,63.84224428571429,-6.0,-0.020824376452273845,152.17562354772616,-1.6108980808874054,5.5564076764503785,-1.0,-4.500000000000001,0.0,64.32943142701137,63.85829428103412,63.466588562068246,63.54829428103411,8.404754995809526,-0.3903900804591274,17.716151145093153,-0.7940962840015351
1614561258.424313,-110.82405853271484,32.294559478759766,63.79,-5.401086196060761,-0.27294395487771433,155.05604512228567,-1.5,8.598913803939242,-11.0,-5.999999999999999,0.6629651991209216,63.98130056323605,63.64,63.45295954941117,63.75130056323604,9.821272192717629,-0.48284662130386913,17.699564625689327,-0.8388374654095689
1614561258.535603,-110.82405853271484,32.29454040527344,63.57624761677788,-8.530155561101406,-0.2532024883507526,109.40876643109962,-2.0,8.825388902753513,-6.4820871360533046,-6.0,0.4000000000000001,63.72810904537135,63.53790892014257,63.51716356805702,63.679999999999986,8.02680550930495,-0.42118705622432717,17.637548068646105,-0.8912082771311319
1614561258.626742,-110.82405853271484,32.294525146484375,63.45,-3.697926585412303,-0.2905577017144084,137.62990491416028,-2.0,7.000000000000001,-2.366796161465435,-6.0,0.4,63.97030256977065,63.7231316201529,63.6406051395413,63.92565810076448,9.086576112970306,-0.5076396638713527,17.59961017017299,-0.9454913122357428
1614561258.729908,-110.82405853271484,32.29450988769531,63.452587678063516,-2.045200014206395,-0.023718510951679574,142.56853708366987,-1.8778250008878996,5.0452000142063955,-1.0,-6.0,0.3000000000000001,64.25965011754944,63.980524823675836,63.458775411423034,63.48349882450561,8.200164143100892,-0.48514576654811137,17.596850582303617,-1.008655621328544
1614561258.822895,-110.82405853271484,32.294490814208984,63.51245656145882,3.0172409813742007,-0.1889728953063469,142.42069038918652,-1.7807112193320562,7.491379509312899,-1.0,-6.0,-0.12648193616274994,64.00193294208421,63.521579882625254,63.234033528957895,63.37561341158315,9.1742433313849,-0.5748167666943109,17.610354322578893,-1.0630131574578867
1614561258.92717,-110.82405853271484,32.29447555541992,63.45,-5.747728007471532,-0.13427652733118972,82.5699892818864,-2.25,10.300908797011385,-3.0247294475033226,-6.000000000000001,-0.5674909815834442,63.89651098648525,63.29036499034661,63.622434264962756,64.08385400386135,8.348663837507502,-0.5560647008653685,17.588661411927127,-1.1312210357494932
1614561259.022242,-110.82406616210938,32.29446029663086,63.42631694686813,-10.949458671663544,0.10528591746156298,151.28591746156297,-2.4936823339579437,11.025270664168229,-4.0,-7.5,0.5,63.80659136388842,63.71293632615667,63.45197121296139,63.5182956819442,9.05344673348236,-0.6389002075470032,17.577709105579633,-1.1972699517836505
1614561259.125182,-110.82406616210938,32.2944450378418,63.45000000000001,-6.428630918844768,-0.013016162393573531,125.14879263071816,-2.2500000000000004,5.0,-8.0,-7.5,-0.24685068635710394,63.89442496014574,63.582070143475285,63.22534502391254,63.25534502391254,8.948661640058504,-0.6691614872370835,17.579221364782683,-1.2694107580976786
1614561259.22721,-110.82406616210938,32.29442596435547,63.17,-9.999999999999998,-0.34042428662918955,87.57571337081052,-2.5761684714026463,8.304673885610587,-17.29921837991473,-8.999999999999998,-0.5700781620085268,63.60999999999999,63.23065420997313,63.246555412822616,63.50869158005372,8.652428125584834,-0.6882681386749141,17.496043852809645,-1.339974559683788
1614561259.326197,-110.82406616210938,32.294410705566406,63.1230733604384,-21.51133489781504,-0.10087332083353111,72.12667916646889,-3.31391686222688,9.74433255109248,-8.449519627977244,-10.5,0.4,63.61379954326313,63.039207307789916,62.981794975894445,63.404195889368175,8.750607431672847,-0.746980254190289,17.476034990364784,-1.4269935747753124
1614561259.426393,-110.82406616210938,32.294395446777344,63.17,-21.74923510708501,-0.06375297432686286,109.24702567313713,-3.6873087767712525,9.247705321255026,-3.0000000000000004,-10.5,0.39999999999999997,63.641057171292715,63.018845737034184,62.771682848612194,63.24451996019021,8.892815446421764,-0.8150982682952606,17.479904498125155,-1.5370241967061515
1614561259.528335,-110.82406616210938,32.294376373291016,63.059999999999995,-24.0,-0.3446869799546143,83.3130200453858,-3.1574659575711532,8.110408509146163,-1.2089323952278983,-10.5,0.30000000000000004,63.42514957562266,63.10461806038681,63.035149575622654,63.24810630304718,9.058284364878205,-0.8824614871079302,17.43968532687672,-1.6405160078707914
1614561259.632277,-110.8240737915039,32.29436111450195,62.99999999999999,-18.65259554381988,-0.23008029868705102,198.919701312949,-3.1377162953183237,7.0,-1.0,-10.5,0.1,63.501866812475804,63.29413346091631,62.8409334062379,63.266400109356844,7.9221817219812465,-0.8151159075709558,17.41369720396074,-1.7360230678982884
1614561259.72332,-110.8240737915039,32.29434585571289,62.908457030081934,-15.225988032449564,-0.05231713426253281,120.6828657374672,-3.5000000000000004,8.88700598377522,-1.0,-10.5,-0.12845744045486038,63.418617023818044,62.85292553572707,62.762845744045485,63.05130318450034,9.025838626578206,-0.9825692575919405,17.37900612953687,-1.824012395649428
