Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611269628.688672,-110.84500885009766,32.30719757080078,3.571415577032405,5.0,-1.2877014925373134,161.02985074626866,-0.25,-42.7817002194447,0.0,-3.0,-0.15379672897196264,3.5433531489828205,3.5199999999999956,3.5499999999999967,3.5133531489828194,0.3899387618163317,-0.2886211143383477,0.7979680618416068,-0.5903012039716528
1611269628.7947,-110.84500885009766,32.30719757080078,3.086846928655921,4.484381901163076,-1.3888903359123457,59.10966408765438,-0.25,-43.0,0.0,-3.0,-0.1,3.0283643098088544,2.9899999999999953,3.0600000000000023,3.0496375421654824,0.31750838459112884,-0.2352063592471616,0.6887821339095546,-0.5100239958736319
1611269628.895702,-110.84500885009766,32.30719757080078,2.6307306891938764,4.0,-1.2879429777722589,160.05702222774121,0.0,-43.43362273629159,0.0,-3.0000000000000004,-0.1,2.5000000000000004,2.5600000000000023,2.5695516466708135,2.514663735003108,0.26169261229203045,-0.19388146948004703,0.586909851773043,-0.4348261474479217
1611269628.996963,-110.84501647949219,32.30720138549805,2.1301511154337125,4.0,-1.2259871785781813,223.01282142181887,0.0,-43.355056682401965,0.0,-2.9999999999999996,-0.09999999999999999,2.14985269803096,2.076175660103213,2.0400000000000063,2.0999999999999948,0.21648986952229876,-0.1603918861938567,0.47498804310815645,-0.3519066663485585
1611269629.100025,-110.84501647949219,32.30720138549805,1.6900000000000002,5.204238541153277,-1.2075090549884755,241.49094501152456,0.0,-41.99999999999999,0.0,-3.0,-0.10000000000000002,1.7300000000000038,1.59132465488878,1.5699999999999932,1.670000000000002,0.14704969320243322,-0.10894541028977045,0.37570085696193256,-0.2783472927856603
1611269629.190214,-110.84501647949219,32.30720138549805,1.3611081709279458,3.0000000000000004,-1.2573281281663111,191.47902635562815,0.0,-40.716866592200475,0.0,-3.0,-0.1,1.286320332321777,1.230000000000004,1.2600000000000051,1.3616979254763406,0.006675535490877849,-0.004945735942175844,0.300408957990306,-0.22256542309078614
1611269629.292499,-110.84501647949219,32.30720138549805,0.0,3.569151373381243,-1.18342049738936,9.579502610639993,0.0,-38.569151373381246,0.0,-2.9999999999999996,-0.09999999999999999,0.9636040767386034,0.862059472422062,0.8599999999999993,1.0199999999999962,9.058081289481379e-07,-6.710904116857819e-07,-2.1981012829050564e-05,1.628517822168111e-05
1611269629.394564,-110.84501647949219,32.30720138549805,0.0,4.0,-0.8476254440872947,90.37455591270512,0.0,-33.95650952341931,0.0,-3.0,-0.09999999999999999,0.0,0.7371538561356415,0.6089618928154278,0.0,-2.315545089004445e-09,1.7155450393602223e-09,7.495255722519772e-08,-5.5530459951185984e-08
1611269629.494508,-110.84501647949219,32.30720138549805,0.0,4.0,-0.789957249070632,148.05808550185873,0.0,1.5493591754966087,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0,3.531397396727698e-12,-2.62545540863357e-12,-1.1465192758699101e-10,8.494272221269183e-11
1611269629.587543,-110.84501647949219,32.30720138549805,0.0,3.0,-0.5246765282336159,158.99581337632065,0.0,14.370191611564264,0.0,-3.0000000000000004,-0.1,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-4.2570055449901703e-13,3.153904308948161e-13
1611269629.692563,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,-0.40765093556794413,20.34906443205591,-0.25,-5.706781626700094,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.9678831270660283e-17,1.4632314802885346e-17
1611269629.798564,-110.84501647949219,32.30720138549805,0.0,5.0,-0.13685760410630018,36.142395893699806,0.0,-1.5748323227028507,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.179007462361032e-19,-3.841908593797102e-19
1611269629.890586,-110.84501647949219,32.30720138549805,0.0,3.0,-0.02275537438676487,150.24462561323514,0.0,4.673730387150683,0.0,-3.0000000000000004,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.69136074948187e-22,-2.738329235932533e-22
1611269629.984613,-110.84501647949219,32.30720138549805,0.0,3.0098661633493475,-0.004471857837478574,168.52814216252142,0.0,-3.0197323266986955,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-2.5575662897373573e-24,1.8972566008983747e-24
1611269630.092608,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-3.5598493435345238,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,1.962449943799689e-30,-1.4557867472474565e-30
1611269630.194644,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,1.5305819615117089,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,1.2098693191346042e-34,-8.975065714477665e-35
1611269630.296935,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.6448405056199447,0.0,-2.9999999999999996,-0.07090362568738932,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-3.2531712175069244e-37,2.4132710033887215e-37
1611269630.396882,-110.84501647949219,32.30720138549805,0.0,4.6553407934893185,0.0,46.0,0.0,-1.3446592065106817,0.0,-2.9999999999999996,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-4.4881760983861366e-42,3.3294236645306664e-42
1611269630.487914,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,0.19424477331454076,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003405860516499e-47,-4.45345305122341e-47
1611269630.593921,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.3416892261779708e-50,-9.952933579609448e-51
1611269630.687947,-110.84501647949219,32.30720138549805,0.0,3.2162892788363777,0.0,46.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,1.0108382067942194e-52,-7.49861095673717e-53
1611269630.792962,-110.84501647949219,32.30720138549805,0.0,4.0,0.17877100593820006,224.77100593820006,0.0,-1.5408163265306123,0.0,-3.0,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.0707082566016244e-58,7.942739610016104e-59
1611269630.895348,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.024582711510039296,70.58271151003929,0.0,1.0,0.0,-3.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.441967355741801e-60,-1.0696817888704899e-60
1611269630.990352,-110.84501647949219,32.30720138549805,0.0,3.0,0.004356230031948882,50.35623003194888,0.0,-0.33606149891479636,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.3753015440440008e-63,-1.0202276840813266e-63
1611269631.094417,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.265517818708434e-67,-6.131535399224466e-67
1611269631.187384,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,0.1754263668377342,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,6.155719271451119e-73,-4.566442351035748e-73
1611269631.295427,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-3.572210027048844e-78,2.6499407193507393e-78
1611269631.386539,-110.84501647949219,32.30720138549805,0.0,3.1455001338883615,0.0,46.0,0.0,-2.9999999999999996,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.3254544925899354e-80,9.832500902703542e-81
1611269631.489555,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.584363692679935e-84,-7.109883076858654e-84
1611269631.591779,-110.84501647949219,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-0.24641188358412602,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,-2.716699514838006e-87,2.0153049826572234e-87
1611269631.695835,-110.84501647949219,32.30720138549805,0.0,2.3949080552895827,0.0,45.99999999999999,0.0,4.394908055289583,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.1819136571492167e-89,8.767684719321888e-90
1611269631.787961,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,0.6386669818009928,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.746071449372592e-92,2.7789147883588145e-92
1611269631.894986,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-2.458374634262853,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.744107090836816e-95,1.293815415084953e-95
1611269631.990994,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.6623824451410658,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,2.3976280496070847e-100,-1.7786110420165473e-100
1611269632.108979,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.9312685330176722e-103,-1.4326557192585585e-103
1611269632.198025,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.3195003453285385,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.1345255642574243e-105,8.4161498543070245e-106
1611269632.289145,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.4993379694830452e-108,1.1122405198230103e-108
1611269632.399203,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.9566620227485522e-113,-1.4514931453714526e-113
1611269632.493215,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,6.668663063974108e-117,-4.9469548719268544e-117
1611269632.587185,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.8516831212085167,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-6.255217128384874e-119,4.640251959255984e-119
1611269632.690195,-110.84501647949219,32.30720138549805,0.0,2.9999999999999996,0.0,46.0,0.0,-0.7169599223769687,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,4.076592137645307e-122,-3.0241020040627253e-122
1611269632.786224,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.5152450337835359e-124,1.124040715527076e-124
1611269632.903373,-110.84501647949219,32.30720138549805,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,-7.270365740647615e-128,5.393310604592657e-128
1611269632.994382,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-3.530013368859795e-133,2.6186383485740647e-133
1611269633.096492,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.1563861228863921e-133,8.578316087591211e-134
1611269633.187529,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-4.620939471074557e-136,3.4279103337526443e-136
1611269633.298644,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-4.3059248058402894e-139,3.1942258128885187e-139
1611269633.40079,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.82471007510767,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,4.706147953784166e-142,-3.491119782877007e-142
1611269633.502909,-110.84501647949219,32.30720520019531,0.0,3.9480917695822377,0.0,46.0,0.0,-2.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-5.41319030896697e-145,4.0156187101846056e-145
1611269633.592086,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-6.82807555216794e-148,5.0652104169365835e-148
1611269633.697202,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-0.34837695475182134,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.1512219339016445e-150,8.540007044815226e-151
1611269633.797242,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.333300520493669,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.4309926534471948e-153,-1.0615405233029514e-153
1611269633.899254,-110.84501647949219,32.30720520019531,0.0,3.7722760051368165,0.0,46.00000000000001,0.0,-1.772276005136817,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-2.9441344078861555e-156,2.1840209818638476e-156
1611269633.990392,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.969032894108275e-159,2.9443122892830454e-159
1611269634.095371,-110.84501647949219,32.30720520019531,0.0,3.5689285588783077,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.0023050222163825e-162,7.435309994287265e-163
1611269634.189415,-110.84501647949219,32.30720520019531,0.0,3.294058833449779,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-9.737840404208618e-165,7.223735337580262e-165
