Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617401360.871368,-110.91209411621094,32.23668670654297,15.360000000000001,-9.60726437864249,-0.14598287380055874,115.07639985424512,-0.25,-10.261823747571674,0.0,0.0,-0.10000000000000002,15.409999999999995,15.362647527910683,15.396851487006282,15.485778215592456,1.932286239507647,-0.5079431337316578,4.125944837855172,-1.0835452663043734
1617401360.965475,-110.91209411621094,32.2366828918457,15.24,-8.527531392396256,-0.23081401711391816,197.83908260084988,-0.04396094936635477,-12.648312405069163,0.0,0.0,-0.1,15.387623658728085,15.335176655325832,15.275176655325827,15.262235017011252,2.206535034494948,-0.5803696686954538,4.092561822893072,-1.076420051025994
1617401361.073506,-110.9120864868164,32.2366828918457,15.14364332458358,-4.438300349243306,-0.19475818027149755,234.24181972850246,0.0,-7.0,0.0,0.0,-0.1,15.284557406194443,15.257278703097215,15.134557406194435,15.326961729203703,1.8323163862424678,-0.481941297321022,4.071771456668228,-1.070969430958382
1617401361.163617,-110.91207885742188,32.2366828918457,15.080000000000002,-7.210364838510204,-0.28881788958116594,139.18211041883407,0.0,-8.0,0.0,0.0,-0.10000000000000002,15.256294239457832,15.215313441265055,15.123705760542162,15.232098079819272,2.156090304486895,-0.5671012750247684,4.049448252535447,-1.065097905379116
1617401361.269929,-110.91207885742188,32.2366828918457,15.10119887509935,-7.840456181037884,-0.2052977556964194,223.70224430358058,0.0,-6.0797719094810585,0.0,0.0,-0.10000000000000002,15.163686291957088,15.091843145978547,14.977372583914182,15.030784270107276,1.6980866872992522,-0.4466358001548443,4.058302114386077,-1.0674266744027356
1617401361.354136,-110.91207122802734,32.2366828918457,14.972176639727373,-5.421349170092889,-0.1783816755614456,47.03968623518034,0.0,-7.289325414953555,0.0,0.0,-0.09999999999999999,15.099442038902476,14.997360509725619,15.01631974513719,14.91472101945124,2.088455095803397,-0.5492659002885532,4.02396163939167,-1.0583943014792923
1617401361.458277,-110.91206359863281,32.2366828918457,14.910000000000002,-5.503694770569527,-0.16585650475900937,7.143495240990622,0.25,-9.503694770569528,0.0,0.0,-0.1,14.971495579385325,14.900000000000007,14.940332350974513,15.040000000000008,1.9728000847968588,-0.5184605546165812,4.006313060272021,-1.0533752526823077
1617401361.557277,-110.91206359863281,32.2366828918457,14.79,-8.0,-0.2502753813212722,178.67360342587693,0.0,-8.685829406051013,0.0,0.0,-0.1,14.964516445753558,14.842949715968857,14.84235009467705,14.863733080861214,1.9857064446637764,-0.5217297944112076,3.9703165412907495,-1.0431758497086687
1617401361.65742,-110.91205596923828,32.2366828918457,14.74,-9.086152916288908,-0.11635696809956624,56.64303190043377,0.0,-8.91384708371109,0.0,0.0,0.0,14.758545717318158,14.693944177223765,14.70920308018879,14.787370548517496,1.8729914465030504,-0.4921148209308228,3.9603934499870452,-1.0405644439246897
1617401361.752432,-110.91204833984375,32.2366828918457,14.63,-7.596522796352583,-0.33213336532427745,95.86663467572257,0.0,-6.999999999999999,0.0,0.0,0.19999999999999998,14.753938392186326,14.775251189581772,14.738281993488606,14.71525118958177,1.8663489939141584,-0.49036956493625183,3.9318493436870745,-1.0330646938911616
1617401361.847473,-110.91204833984375,32.2366828918457,14.570000000000002,-6.835223208527304,-0.30002209576042904,127.97790423957095,0.0,-8.835223208527305,0.0,0.0,0.30000000000000004,14.760000000000005,14.719724151471272,14.50979311360346,14.629999999999995,2.0899966148111275,-0.5491313436370433,3.91216515540205,-1.0278928171900035
1617401361.95446,-110.91204071044922,32.2366828918457,14.469484032484582,-1.0904606240713224,-0.21082857967389737,166.4228752825742,0.0,-7.393640416047548,0.0,0.0,0.30000000000000004,14.657532591182068,14.578355060788045,14.56246740881793,14.593607489868658,1.9434981113998617,-0.5106399320006432,3.889257471560071,-1.0218739905954928
1617401362.054558,-110.91204071044922,32.2366828918457,14.44858181558969,0.10111667118593926,-0.13626847588760205,88.21889832921967,0.0,-6.599255552542707,0.0,0.0,0.30000000000000004,14.539568172196347,14.459856057398783,14.476618685799599,14.450143942601215,2.002638148714823,-0.5261785450428889,3.8757550742878597,-1.0183263343419298
1617401362.158492,-110.91203308105469,32.2366828918457,14.339221528397264,-9.481997772436836,-0.2767786938286399,151.2295026962253,0.0,-7.036004455126327,0.0,0.0,0.4,14.416476694623952,14.377751271827313,14.369865255052934,14.38590677849581,1.9171174825212063,-0.5038161346767112,3.8498342742283276,-1.0115158364140613
1617401362.258629,-110.91202545166016,32.2366828918457,14.228933426532974,-6.97292475236054,-0.1183166724718449,54.68332752815511,-0.1216155940450675,-10.054150495278922,0.0,0.0,0.6000000000000001,14.311916908890451,14.326805151849252,14.227667635561794,14.193833817780893,1.9062629397913327,-0.5011662597408488,3.820387992357994,-1.0044039167028556
1617401362.358639,-110.91202545166016,32.23667907714844,14.1219931771554,-6.465879000327845,-0.2686045525449189,159.41192443237622,0.25,-7.931758000655689,0.0,0.0,0.7000000000000001,14.279508485623932,14.277087366921762,14.272736643893488,14.187578881297826,1.7414565441932268,-0.45743669232241757,3.798807938435465,-0.99845650974485
1617401362.450684,-110.91201782226562,32.23667907714844,14.060000000000002,1.5109755643067442,-0.2517670978788167,176.8483068581756,0.0,-8.293414661415952,0.0,1.4999999999999998,-0.7000000000000001,14.178624827268543,14.035749884845693,14.083124136342704,14.08412551819438,1.9362877049958342,-0.5084768898133731,3.778401632651631,-0.9923991130967978
1617401362.553697,-110.9120101928711,32.23667907714844,13.950000000000003,-5.117969303423848,-0.33320870002514463,94.79129997485543,0.18012691853600943,-10.558984651711922,0.0,1.5,-0.7,13.92,13.981536366730966,13.956614546692386,13.935690003404062,1.991038637303859,-0.5225767497680565,3.7479951230220414,-0.9838467146048441
1617401362.660695,-110.9120101928711,32.23667907714844,13.780000000000001,-5.235157281961962,-0.28024884754692136,147.7511524530787,0.0,-11.999999999999998,0.0,1.5,-0.7000000000000002,13.873939960139507,13.836060039860483,13.673939960139506,13.860667912306923,1.8299166497689043,-0.4802969644652393,3.7033634072462283,-0.972000197375583
1617401362.759955,-110.91200256347656,32.23667907714844,13.670000000000002,-6.200064846949191,-0.37431082565302526,53.689174346974845,-0.1499945960875674,-12.799935153050809,0.0,1.5,-0.6839531711752672,13.739999999999997,13.58378000681696,13.65432998977455,13.69731995909821,1.9173397755510564,-0.5038062633884195,3.6743969540107257,-0.964495153170368
1617401362.86513,-110.91200256347656,32.23667907714844,13.499999999999998,-4.558709645897715,-0.3863196291718171,41.680370828182944,-0.25,-15.0,0.0,1.5000000000000002,-0.6000000000000001,13.540000000000004,13.475521491405827,13.527014327603883,13.365521491405826,1.8846200433432898,-0.4956988397125599,3.6266689508360983,-0.9536818238114394
1617401362.970145,-110.91199493408203,32.23667907714844,13.244113257716403,-7.948591248158883,-0.39,38.0,0.25,-22.691547488953294,0.0,1.5,-0.5,13.240450484077924,13.246516505307357,13.324344336871569,13.246966989385285,1.6406139761906786,-0.4309757855234011,3.558667777773537,-0.9355047635815427
1617401363.063145,-110.91199493408203,32.23667907714844,13.024739523377992,-5.585768346426518,-0.48986954112971215,194.13045887028784,0.0,-20.12134748036022,0.0,1.5,-0.5,13.06604973852411,13.126049738524115,13.068600348634515,13.075101220220809,1.626561014919588,-0.42721803369809663,3.5016282195542217,-0.9197069760979137
1617401363.157244,-110.9119873046875,32.23667907714844,12.716187925293182,0.0,-0.6450196884569941,37.98031154300596,0.0,-27.911310722818197,0.0,1.5000000000000002,-0.5,12.704358552631573,12.715970394736843,12.717253289473678,12.688388157894737,1.8769984235462118,-0.4929943084329338,3.4189508391683776,-0.8979912086575849
1617401363.269301,-110.9119873046875,32.23667907714844,12.286741234987263,-10.972539647551539,-1.0036393033956548,189.83658920146775,0.0,-36.0,0.0,1.5000000000000002,-0.5,12.174084122451031,12.36473270203918,12.37408412245102,12.21828222856856,1.6404710581666677,-0.43062963472551274,3.3012501891716295,-0.867061718716989
1617401363.370406,-110.91197967529297,32.23667907714844,11.93,-3.1361318850555944,-1.0036175893572317,189.79374992744624,0.0,-35.79580217241661,0.0,1.5,-0.39999999999999997,11.944363583856756,11.876121098356315,11.891757514499552,11.917818208071616,1.5612811710292362,-0.40978221976931195,3.203214640019059,-0.8407333647858046
1617401363.469602,-110.91197967529297,32.23667907714844,11.61165712660433,-8.974408221296551,-1.1470318907413979,45.96810925860235,0.0,-34.0,0.0,1.5,-0.39999999999999997,11.468144188790564,11.544756814159296,11.594594690265492,11.486450501474929,1.430992793306359,-0.3757830347145088,3.1204496058659603,-0.8190099149007941
1617401363.563562,-110.91197204589844,32.23667907714844,11.219375066450873,-4.720137151329811,-1.0909080378667608,102.09196213323926,-0.25,-31.279862848670184,0.0,1.5000000000000002,-0.4,11.153240331491709,11.151126611418047,11.102183471454877,11.121126611418044,1.5403901057374583,-0.4049925025852943,3.0141183577996395,-0.7920061873126096
1617401363.66865,-110.91197204589844,32.23667907714844,10.743600113860094,-5.002804095172183,-1.0664108925512434,126.58910744875656,0.0,-32.0,0.0,1.5,0.0,10.760000000000007,10.65729925628615,10.730000000000006,10.727899421555902,1.3976903571362698,-0.3672926827548011,2.886522134331283,-0.7589552845494069
1617401363.767623,-110.9119644165039,32.23667907714844,10.321626956616921,-7.9488119859554605,-1.0598427695636494,133.15723043635052,0.25,-32.05118801404454,0.0,1.5,0.1,10.275837107325135,10.477081446337435,10.288540723168722,10.262918553662573,1.3933783278185672,-0.36572804218877053,2.7701245224554967,-0.7274641309586345
1617401363.869751,-110.9119644165039,32.23667907714844,9.981285240759883,-5.149196126527245,-0.9572769536696303,236.72304633036958,0.0,-36.70160774694552,0.0,1.5000000000000002,0.28741431045839333,9.900000000000006,9.983670207936077,9.892041224007993,9.926123672023975,1.353568644189977,-0.3552634629494591,2.6805309415093346,-0.7035435754887404
1617401363.972887,-110.91195678710938,32.23667907714844,9.595850299060098,-2.8444603172774507,-0.9992679128440367,194.4313646788991,0.0,-30.266690475916175,0.0,1.5000000000000002,0.30000000000000004,9.495160748209848,9.505482244629546,9.540321496419699,9.467089726728046,1.1751878371746898,-0.308444864350804,2.579022481810126,-0.6769013552856326
1617401364.065928,-110.91195678710938,32.23667907714844,9.260378163275032,-6.448289221977384,-1.1182894374064125,74.71056259358733,0.0,-35.862072305494344,1.0,1.5000000000000002,0.32642603632652123,9.333541697896365,9.146562734222758,9.319999999999993,9.160625093689106,1.3309961324342794,-0.34933898100204885,2.4851166728740774,-0.6522544318631734
1617401364.17593,-110.91194915771484,32.23667907714844,8.836694002709834,-5.944631815626756,-1.0552816644186354,137.84274920324194,0.0,-33.0,1.0,1.5,0.39999999999999997,8.75,8.840000000000003,8.872181957648593,8.946908254108456,1.0693163315742993,-0.28065737272865476,2.3721141558239176,-0.6225953042406362
1617401364.267939,-110.91194915771484,32.23667907714844,8.520439709772138,-6.976330642714086,-1.0500220402433318,142.97795975666824,0.0,-32.07100807185774,1.0,1.5,0.4,8.590000000000002,8.560667614646286,8.528664770707431,8.501557767507997,1.1531861036364432,-0.30267019455067157,2.28811779693033,-0.6005492578933042
1617401364.370951,-110.91194915771484,32.23667907714844,8.178819161676646,-6.673070116555807,-1.032258965739044,161.12245591465708,0.0,-31.45511686092634,1.0,1.5,0.3239520508521235,8.17486221691944,8.273944886767778,8.111559094142208,7.985137783080555,1.0285217062001664,-0.2699502396486295,2.1959861321219867,-0.5763679840959415
1617401364.466967,-110.91194152832031,32.23667907714844,7.820000000000001,-4.0,-0.9536940786357179,91.31416390336334,0.0,-30.880534211489206,1.0,1.5,0.4,7.823040007647811,7.96695999235218,7.7181066870608435,7.76608001529564,0.9683216213104515,-0.25414981303406137,2.1001756563681595,-0.5512211549405462
1617401364.560939,-110.91194152832031,32.23667907714844,7.54,-4.876132930513596,-0.843295155564836,94.70484443516392,0.0,-25.622356495468274,0.0,1.5,0.4,7.547208638569119,7.54487774712206,7.540000000000007,7.533251831414706,1.0304680798205084,-0.27035678535452234,2.0272680039549154,-0.5320848261419083
1617401364.665082,-110.91194152832031,32.23667907714844,7.239151245573109,-10.650828729281766,-0.948504854368932,160.87002818665832,0.0,-26.17458563535911,0.0,1.5,0.4,7.26893250604588,7.251067493954129,7.191067493954126,7.238932506045878,0.8777884631628012,-0.2302225196552854,1.9453266385506758,-0.5102113003420842
1617401364.757108,-110.91193389892578,32.23667907714844,7.033181237772806,-5.030043757792065,-0.8079314083284793,130.06859167152078,0.0,-25.57572053682744,0.0,1.5000000000000002,0.4000000000000001,6.950000000000004,6.899209794478737,7.076930068507086,6.923069931492915,0.973865511566629,-0.2554211889996836,1.8886690098305012,-0.4953518518251332
1617401364.863143,-110.91193389892578,32.23667907714844,6.736786136369117,-5.999999999999999,-0.6842116864012346,53.088070031591386,0.0,-23.567834509147435,0.0,1.5,0.5,6.751379360080766,6.786206879973073,6.68540229332436,6.723793120026917,0.9403941621474416,-0.24656537378964316,1.8086328900159876,-0.4743603258202879
1617401364.969418,-110.91193389892578,32.23667907714844,6.496449389736978,-6.091782077884477,-0.6810697881882076,116.92667960603247,0.25,-20.908217922115526,0.0,1.5,0.5,6.519999999999995,6.517164504703147,6.4643290094063,6.464253242945269,0.8464240038470052,-0.22157067981288492,1.746771131525069,-0.45772036067769134
1617401365.068389,-110.91192626953125,32.23667907714844,6.269847204833043,-8.0,-0.7207386475636434,218.26135243635667,0.0,-22.0,0.0,1.5,0.5,6.2991403326654245,6.299426888443615,6.329140332665425,6.2208596673345715,0.8389722160616202,-0.21953871663305335,1.6847554238200866,-0.44077428999477053
1617401365.169425,-110.91192626953125,32.23667907714844,6.102350047695119,-12.82788770181574,-0.5514074513043374,131.5925486956626,-0.5,-18.88525846787716,0.0,1.5,0.5,6.09517161433395,6.002070964165109,6.0839645179174475,6.225514843001862,0.8101113017777664,-0.21239740572666932,1.6392030061692524,-0.42918029721250867
1617401365.270445,-110.91192626953125,32.23667907714844,5.892081291918376,-3.4750734897114404,-0.4697144700816558,214.2855299183442,0.02624632551442798,-14.419941208230847,0.0,1.5,0.5,5.907663136317047,5.847663136317045,5.8953262726341,5.893641954219335,0.698675524547582,-0.1830924929543798,1.5850626971353632,-0.415713358666039
1617401365.360423,-110.91192626953125,32.23667907714844,5.734642543645762,-6.403865105881788,-0.5201035016444187,162.98505513639,0.25,-16.0,0.0,1.5,0.5,5.7583995408126665,5.780000000000001,5.75,5.8344003061248895,0.7996038099414591,-0.20924241815993128,1.5416453805928083,-0.40374669645385824
1617401365.46544,-110.91191864013672,32.23667907714844,5.6083672896868535,-6.281359556428554,-0.40787011425135306,20.129885748647023,-0.2148300554464308,-10.562719112857108,0.0,1.5,0.6000000000000001,5.627416267942581,5.597751196172252,5.567751196172251,5.638086124401917,0.7478649083859636,-0.19589330686859086,1.5072812429917044,-0.3943931175073123
1617401365.566458,-110.91191864013672,32.23667907714844,5.435923194756154,-1.1186871385653046,-0.48605032350826743,197.94967649173256,-0.25,-13.881312861434695,0.0,1.5,0.7000000000000001,5.530000000000001,5.469999999999999,5.465687240150465,5.495687240150466,0.7168881740409745,-0.1879851591717383,1.4596925215597019,-0.38262349060391404
1617401365.665591,-110.91191864013672,32.23667907714844,5.340000000000001,-4.133857793412524,-0.40527981155205156,22.720188447948463,0.46653555164686883,-9.66928896706262,0.0,1.5000000000000002,0.7000000000000001,5.3799999999999955,5.365137602179831,5.409999999999997,5.2874770663033654,0.716013102111674,-0.1873034305313368,1.4341495278298573,-0.37590837944646405
1617401365.76661,-110.91191864013672,32.23667907714844,5.209034606007528,-10.92032290716419,-0.39358773436297095,34.41226563702905,0.019919273208952426,-8.0,0.0,2.754411046795453,-0.47078364367575615,5.219999999999999,5.347027782957294,5.168916651128097,5.23337497669215,0.6386787278540851,-0.16703620830222832,1.3987895474144518,-0.3655618887124064
1617401365.858609,-110.91191101074219,32.23667907714844,5.12,-7.9579855842185125,-0.39,38.0,-0.5,-7.521007207890744,0.0,3.0,-0.4984703904529633,5.184204089042182,5.160965985159634,5.1599999999999975,5.196136059361459,0.6908305925015554,-0.18103974356512254,1.379606848137619,-0.3611961691765324
1617401365.959769,-110.91191101074219,32.23667907714844,5.0600000000000005,-2.282968333314092,-0.2525773215888962,176.36664968091043,0.0,-12.282968333314093,0.0,3.0000000000000004,-0.5,5.167882625077504,5.1299999999999955,5.150586874612487,5.016352124767496,0.7404526289006412,-0.19390239735243853,1.3627642308471597,-0.35716554377466375
1617401366.069947,-110.91191101074219,32.23667907714844,4.89,-7.060591445614925,-0.18825581170323424,126.03062483369217,0.24242606929813426,-19.939408554385075,0.0,2.9999999999999996,-0.5,4.969999999999999,5.031727658738929,4.978272341261076,4.8817276587389244,0.663343844993534,-0.1735723624760439,1.3120740462474674,-0.3433247500886156
1617401366.170913,-110.91191101074219,32.23667907714844,4.89,-10.084087892987586,-0.32293255177897995,105.06744822102004,-0.25,-16.663648428049655,0.0,3.0,-0.4,4.870989189058451,4.870989189058451,4.870989189058451,4.875018018235904,0.5940730772456391,-0.15562078848392247,1.313649595937357,-0.3438736045162514
1617401366.263039,-110.91191101074219,32.23667907714844,4.768059408765112,-7.39605644376151,-0.35471405252670796,73.28594747329197,0.0,-15.000000000000002,0.0,3.0,-0.4,4.819999999999993,4.805202678635036,4.700000000000003,4.819999999999993,0.6557457533514821,-0.17166057576125837,1.2817323973491168,-0.3358091069704203
1617401366.367222,-110.91190338134766,32.23667907714844,4.610000000000001,-7.1746111872310765,-0.29541072311682043,132.58927688317954,0.25,-10.825388812768924,0.0,2.9999999999999996,-0.39999999999999997,4.6618939215037996,4.700000000000003,4.6633143626316516,4.6314204411278475,0.6087508252183795,-0.1592519913941075,1.2375919756190257,-0.3237339990804738
1617401366.466618,-110.91190338134766,32.23667526245117,4.5,-5.0,-0.3526889463849361,75.31105361506397,-0.25,-12.86952255230663,0.0,3.0,-0.4,4.599999999999994,4.571298890979299,4.480000000000004,4.518701109020692,0.5913961850057774,-0.15494172353600533,1.207262715501871,-0.3159990614364815
1617401366.565624,-110.91190338134766,32.23667526245117,4.39,-7.182862159372665,-0.3208542614774092,107.14573852259075,0.0,-11.182862159372664,0.0,3.0,-0.4,4.450000000000003,4.456902210565758,4.480000000000004,4.4523007368552525,0.58249799872317,-0.15254250666059477,1.1793141039735036,-0.3090848808525754
1617401366.66661,-110.91190338134766,32.23667526245117,4.195631100561569,-8.863936973727006,-0.3791962862233893,48.80371377661071,0.034015756568248345,-22.59181092118102,0.0,3.0,-0.4,4.230000000000003,4.260000000000005,4.174494371348503,4.290000000000006,0.5714965397987726,-0.14961591081054593,1.1296563997097624,-0.29564892318854585
1617401366.769657,-110.91190338134766,32.23667526245117,4.076188220169508,-7.000000000000001,-0.3875447072701311,40.455292729869,-0.25,-21.977743032112105,0.0,3.0,-0.39999999999999997,4.07674414267397,4.045116214010954,4.019999999999996,4.1099999999999985,0.48888065485675725,-0.1281751628294998,1.0966265999610767,-0.2872602162046512
1617401366.861633,-110.91189575195312,32.23667526245117,3.88,-3.0000000000000004,-0.39,38.0,0.0,-25.0,0.0,2.9999999999999996,-0.4,3.8987417075799318,3.890000000000001,3.8387417075799295,3.806456951263323,0.5175529108184378,-0.135740297269777,1.0438790569168572,-0.2737815942172263
1617401366.963816,-110.91189575195312,32.23667526245117,3.695849201837904,-9.274964285714287,-0.4882810177619258,195.71898223807423,0.0,-23.48335714285714,0.0,3.0000000000000004,-0.4,3.6400000000000006,3.653262833531761,3.709999999999994,3.6232628335317605,0.47938632286661687,-0.12562906346735758,0.9934399998262919,-0.26055418729402563
1617401367.064819,-110.91189575195312,32.23667526245117,3.4714844041721635,-9.779258889641325,-0.5314943655893354,151.5056344106646,0.25,-25.779258889641323,0.0,2.9999999999999996,-0.4,3.4393043753500065,3.459999999999994,3.459999999999994,3.4000000000000057,0.3948709869193294,-0.10331299825660523,0.9332425984760515,-0.24439060327074538
1617401367.152827,-110.91189575195312,32.23667526245117,3.2766416640705507,-10.599084875421518,-0.5852956208758249,97.70437912417516,0.0,-26.0,0.0,3.0,-0.4,3.239999999999995,3.272804652520923,3.22920697878139,3.2099999999999937,0.43302301579763025,-0.11324678164271518,0.8817390551448921,-0.230599488985088
1617401367.255962,-110.91189575195312,32.23667526245117,3.046213441347071,-4.008478856977918,-0.5775422637947311,105.45773620526904,0.0,-22.330507047674026,0.0,3.0,-0.4,3.036325486182192,3.0284339815762515,3.020542476970322,3.036325486182192,0.3689804338254703,-0.09649800486859306,0.8189413074297521,-0.21417450637516017
1617401367.350111,-110.91189575195312,32.23667526245117,2.8344443915388005,-5.000000000000001,-0.5535663781704532,129.4336218295468,0.0,-22.000000000000004,0.0,3.0,-0.4,2.840000000000004,2.8353644557780227,2.8100000000000023,2.8100000000000023,0.3710845055976506,-0.09704827450242703,0.7614305455044617,-0.19913394248473099
1617401367.452228,-110.9118881225586,32.23667526245117,2.6047745291178166,-6.179075368618927,-0.606371646867216,76.62835313278406,0.0,-22.17907536861893,0.0,3.0000000000000004,-0.4000000000000001,2.6070408257516315,2.5900000000000034,2.5900000000000034,2.5470408257516293,0.3444764263170441,-0.09008956794626499,0.6996585715235013,-0.1829789605412085
1617401367.555468,-110.9118881225586,32.23667526245117,2.4200000000000004,-8.321515544842079,-0.5741567697339427,108.84323026605739,0.0,-19.321515544842075,0.0,3.0000000000000004,-0.4,2.4399999999999973,2.4099999999999966,2.4399999999999973,2.4099999999999966,0.3302720666683854,-0.08637475750949619,0.6482436877211312,-0.16953262774774447
1617401367.662532,-110.9118881225586,32.23667526245117,2.2374667693158994,-7.3318269399194245,-0.4583233333333333,225.67666666666665,0.0,-15.331826939919424,0.0,2.9999999999999996,-0.4,2.280000000000001,2.25,2.2199999999999993,2.2199999999999993,0.2600992584399364,-0.06802273835257466,0.6000626187645514,-0.15693202186044397
1617401367.752498,-110.9118881225586,32.23667526245117,2.0973088640649937,-6.186177131370462,-0.4034692543043974,24.53074569560262,0.0,-10.186177131370462,0.0,3.0,-0.4,2.165673153892335,2.1599999999999966,2.1299999999999955,2.134038923354008,0.28058785218917137,-0.07338103987242306,0.5663197502984693,-0.14810738188760977
1617401367.853795,-110.9118881225586,32.23667526245117,2.03,-5.740026824607423,-0.39322900265636324,34.7709973436368,0.0,-10.259973175392576,0.0,3.0000000000000004,-0.4,2.069999999999993,2.069999999999993,1.9783383479212227,2.010000000000005,0.2779225479335423,-0.07268399330993702,0.5447274247877641,-0.14246042573153328
1617401367.958033,-110.9118881225586,32.23667526245117,1.9101770482402698,-8.0,-0.39000000000000007,38.0,0.0,-9.528469279661016,0.0,3.0,-0.4000000000000001,1.9699999999999989,1.9697805379155762,1.9399999999999977,1.9498902689577915,0.25779361913276944,-0.067419753552592,0.516232902528038,-0.1350083651459683
