Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611865709.121632,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.220645,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.313808,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0810852787269125,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.40705,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.519031,-110.9384536743164,32.2178955078125,0.0,-4.172945659776658,0.0,46.00000000000001,0.0,-7.8270543402233415,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.620069,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.719084,-110.9384536743164,32.2178955078125,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.820073,-110.93846130371094,32.2178955078125,0.0,-4.0,0.0,46.0,0.0,-7.221076381505895,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865709.922234,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.0235,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-6.999999999999999,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.122482,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-7.359184652278177,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.214522,-110.93846130371094,32.217891693115234,0.0,-3.0344424364834697,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.323514,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.424613,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.520543,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.617551,-110.93846130371094,32.217891693115234,0.0,-4.893771769289805,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.720563,-110.93846130371094,32.217891693115234,0.0,-4.729896621105945,0.0,46.0,0.0,-7.270103378894054,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.810575,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865710.924684,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.02962,-110.93846130371094,32.217891693115234,0.0,-4.0,0.0,45.99999999999999,0.0,-7.277231316467642,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.130762,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.220928,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.32395,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.42506,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.526213,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.618342,-110.93846130371094,32.21788787841797,0.0,-4.85871086642094,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.722384,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.654425756734076,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.821468,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865711.922349,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.023363,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.6045895956502125,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.113501,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.215511,-110.93846130371094,32.21788787841797,0.0,-2.9999999999999996,0.0,46.0,0.0,-6.999999999999999,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.327803,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.417914,-110.93846130371094,32.21788787841797,0.0,-3.898519282521843,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.520946,-110.93846130371094,32.21788787841797,0.0,-3.2558372778532028,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.623975,-110.93846130371094,32.21788787841797,0.0,-3.0000000000000004,0.0,46.0,0.0,-7.584039057799991,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.724948,-110.93846130371094,32.21788787841797,0.0,-3.4822424660577926,0.0,46.00000000000001,0.0,-7.517757533942208,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.815972,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865712.919137,-110.93846130371094,32.21788787841797,0.0,-3.8083065940801095,0.0,46.0,0.0,-7.19169340591989,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.02215,-110.93846130371094,32.21788787841797,0.0,-2.9999999999999996,0.0,46.0,0.0,-7.323374657632983,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.12324,-110.93846130371094,32.21788787841797,0.0,-3.62560029327305,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.22429,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.325468,-110.93846130371094,32.21788787841797,0.0,-3.484911794884474,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.413425,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.517567,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.618589,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.172083675241119,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.724594,-110.93846130371094,32.21788787841797,0.0,-3.46770700483673,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.823759,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.580875002905827,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865713.917773,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.020161,-110.93846130371094,32.21788787841797,0.0,-3.7656257594167677,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.121285,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.222443,-110.93846130371094,32.21788787841797,0.0,-3.6379495501515406,0.0,46.0,0.0,-7.36205044984846,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.323457,-110.93846130371094,32.21788787841797,0.0,-3.5919283032465796,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.424593,-110.93846130371094,32.21788787841797,0.0,-3.5166440657980074,0.0,46.0,0.0,-8.516644065798008,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.523614,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.624596,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.524632289958641,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.723601,-110.93846130371094,32.21788787841797,0.0,-3.425202377053016,0.0,46.0,0.0,-7.574797622946985,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.813622,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.072823627486007,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865714.912787,-110.93846130371094,32.21788787841797,0.0,-3.881894597657726,0.0,46.00000000000001,0.0,-7.118105402342274,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.020825,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.243772726734338,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.121824,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.223919,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.328946,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.330307771315283,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.418978,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.518965,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.865230670706175,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.615977,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.008278184140253,0.0,-20.999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.721249,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.823252,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.375030671835894,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865715.926295,-110.93846130371094,32.2178840637207,0.0,-3.4698949214041326,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.027434,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.126585,-110.93846130371094,32.2178840637207,0.0,-3.0,0.0,46.0,0.0,-7.461318963933623,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.21659,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.317826,-110.93846130371094,32.2178840637207,0.0,-4.114517008222864,0.0,45.99999999999999,0.0,-7.114517008222864,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.422834,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.523977,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.624985,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.519588158386252,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.716971,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.820085,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865716.922174,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.02516,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.124165,-110.93846130371094,32.2178840637207,0.0,-3.5629349701315616,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.223217,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.324204,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.423214,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.513232,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.617241,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.720259,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.819679,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865717.922688,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.02388,-110.93846130371094,32.2178840637207,0.0,-4.431993897999515,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.122841,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.216979,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.321989,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.6619764717367955,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.423196,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-6.999999999999999,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.528147,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.618179,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.723193,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.824196,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865718.914166,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.07726572680962,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.014434,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.117522,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.060815872785712,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.221506,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.324508,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.571793188041282,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.416492,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
