Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617054833.721344,-110.84577178955078,32.30891799926758,54.846475406903956,11.291069767441861,-0.7566152028762199,182.38479712378017,0.75,-17.645534883720927,-2.9999999999999996,2.9999999999999996,0.4,54.907801524021,55.030110264432786,54.83,54.88582357690756,7.690104695690707,0.34528384130653667,15.220670601200691,0.6720968300863286
1617054833.822748,-110.84579467773438,32.30891799926758,54.51174952151936,12.279183529825797,-0.8518708353013843,86.1291646986157,0.5,-16.14721098011614,-3.0,3.0,0.1,54.59481294286705,54.69868737921808,54.64568802338833,54.36568802338833,7.777695143488415,0.3566558005303584,15.125574726033111,0.6854646504661742
1617054833.925886,-110.84580993652344,32.30891799926758,54.21684700582813,11.305327918682973,-0.7907951931429895,147.20480685701045,0.5,-16.56489069377234,-3.0,3.0,-0.4000000000000001,54.3457512362115,54.1948497527577,54.324549258273116,54.256974134651955,7.118248067165609,0.3325818990761569,15.044472617374959,0.6953580189507312
1617054834.020894,-110.8458251953125,32.30891799926758,53.89689026237654,8.675156702025074,-0.7841740695163574,153.82593048364254,0.5,-17.675156702025074,-2.9999999999999996,2.9999999999999996,-0.6000000000000001,54.01610273873352,54.08920156499058,53.916197652514136,53.832205477467035,7.778869813704091,0.37023303621976744,14.956345291681536,0.7037128468953957
1617054834.125228,-110.84584045410156,32.30891799926758,53.61000000000001,9.0,-0.9544537032748159,239.54629672518413,0.5,-15.115991812342658,-2.9999999999999996,2.9999999999999996,-0.7000000000000001,53.77066339066338,53.81641277641278,53.63275184275185,53.59425061425061,7.3534818883009905,0.35571697640814914,14.876425639693927,0.7135275408314706
1617054834.224178,-110.84585571289062,32.30891418457031,53.48826611317962,7.009774695060393,-0.7451786286315543,193.82137136844568,0.25,-8.504887347530197,-2.0,1.5,0.7,53.68299586239508,53.50299586239508,53.50100059108642,53.506998226740755,7.477297969245711,0.3651317717755509,14.841116023146961,0.7207960203296984
1617054834.325215,-110.84587097167969,32.30891418457031,53.27,7.444379108795616,-0.4821383378806873,201.86166211931274,0.25,-6.444379108795616,-1.0,1.5000000000000002,0.5,53.47581097604832,53.44126015967777,53.3429288642739,53.14837804790332,7.451297567351361,0.36715408790167725,14.78186927526415,0.7244507855662043
1617054834.426235,-110.84589385986328,32.30891418457031,53.09259985935302,6.60216610040599,-0.4718584438539606,212.14155614603936,0.25,-4.204332200811981,-1.0,1.5000000000000002,0.5,53.28,53.27250034573365,53.047917300511685,53.06,6.762056029417437,0.33537964587298497,14.72721968130729,0.7282800942831855
1617054834.518194,-110.84590911865234,32.30891418457031,52.99,7.358695524526441,-0.4857462598043963,197.9672460540331,0.0,0.7862318415088136,-1.0,1.5000000000000002,0.4000000000000001,53.18539973025766,53.005133243419216,53.23946702632313,53.01326783555018,7.624373908239221,0.37869952908472104,14.700373005609602,0.7294109229820466
1617054834.622105,-110.8459243774414,32.30891418457031,52.88,3.228510560594072,-0.4035148428405122,24.485157159487777,0.25,0.38574471970296426,-1.0,1.5,0.4000000000000001,53.11256962653249,53.017262655611475,52.84564240663312,52.803072780100635,7.4698372162083615,0.3738860574142615,14.671090834180415,0.7304135375191971
1617054834.724123,-110.84593963623047,32.30891418457031,52.709999999999994,5.014338908918967,-0.39300867880013485,34.99132119986518,0.25,2.4928305455405164,-1.0,1.5,0.4016276864728192,53.02232134760135,52.917905822073095,52.75603881382062,52.67488641516279,6.65434368243433,0.33579060308254594,14.62582406257642,0.7346873392060368
1617054834.815152,-110.84595489501953,32.30891418457031,52.675985363690124,4.0,-0.39,38.0,0.0,3.0,-1.0,1.5,0.41472506546060467,52.90110404340403,52.742883234723216,52.698895956595955,52.64380463506466,7.525586677754575,0.3806562236362101,14.611968806359732,0.739097469428547
1617054834.918309,-110.8459701538086,32.30891418457031,52.59,2.631480853947814,-0.39,38.0,0.0,2.7370382921043714,-1.0,1.4999999999999998,0.45389162084251833,52.80373543081874,52.83084304612085,52.60429746156597,52.62915695387915,8.027419759070824,0.4060399263639134,14.589710873706114,0.7379707920933432
1617054835.028418,-110.84598541259766,32.30891418457031,52.54,4.735326807930874,-0.07457875402693118,98.4212459730688,0.0,6.0,0.0,1.5,0.44606322996375347,52.81941162049522,52.80980387349842,52.46039225300319,52.52352905123805,7.227053344563103,0.36696831028911703,14.575161633427797,0.7372380778587617
1617054835.127506,-110.84600067138672,32.30891418457031,52.59000000000001,5.35975055216318,-0.08382484087715363,89.17515912284638,0.25,7.67987527608159,0.0,1.5,0.4640463355889437,52.8050572861547,52.57646482308011,52.615057286154695,52.64129296461603,8.320546250394159,0.42635163551332056,14.590357120040789,0.7433400170735031
1617054835.241614,-110.84601593017578,32.30891418457031,52.59000000000001,4.629914508977781,-0.009593278991963763,163.40672100803624,0.25,8.370085491022218,0.0,1.5000000000000002,0.4000000000000001,52.937127498740125,52.7716107124859,52.547355715005644,52.44103357250846,6.708420541390694,0.34675511050720154,14.588777901850559,0.7505421693656773
1617054835.333623,-110.84603118896484,32.30891418457031,52.56348156947614,5.009695901278096,-0.001534505239201555,171.46549476079844,0.25,9.0,0.0,1.5,0.5,52.830366073034725,52.82018303651738,52.410732146069435,52.519999999999996,7.232943478158518,0.37690895543663316,14.58240859249954,0.7560844452259873
1617054835.432761,-110.84605407714844,32.30891418457031,52.59,3.0372048623698014,0.0,46.0,0.25,8.074409724739603,0.0,1.4999999999999998,0.5,52.845315770479964,52.60638758570913,52.709148321905445,52.74403825333815,6.6351127382979485,0.34852574492979826,14.589193711872515,0.7627642118468287
1617054835.523747,-110.8460693359375,32.30891036987305,52.65,4.498088948629537,0.17891595441595443,224.91595441595445,0.25,10.003822102740928,0.0,1.4999999999999998,0.4990960830264479,52.85128864543681,52.9342010955343,52.61064432271841,52.59710054776714,7.810883343297803,0.41364790249492955,14.60176094509509,0.769234296818467
1617054835.630793,-110.84608459472656,32.30891036987305,52.59,6.484786174436019,0.02237586153900718,68.37586153900718,0.25,11.51521382556398,0.0,1.5000000000000002,0.46575660623296605,52.90215191373386,52.89,52.55402535845479,52.57,7.395101400091221,0.39500408471782755,14.586361289095763,0.7752548608798518
1617054835.732082,-110.84609985351562,32.30891036987305,52.65,7.0,0.003600885140786172,49.60088514078618,0.25,9.207010597414698,0.0,1.5,0.5,52.96593869356577,52.75468710214475,52.91468710214475,52.67945402017431,7.665713685418382,0.4129239129350655,14.605615732831215,0.782751690540194
1617054835.837078,-110.84611511230469,32.30891036987305,52.68996946419199,2.8291259905822903,0.14119478169785268,187.19478169785268,0.25,12.82912599058229,0.0,1.5,0.5,52.99820709559341,52.78271716176263,52.647282838237366,52.57537871321977,6.429714700359455,0.3490655255999382,14.613876397332543,0.7899089770099421
1617054835.925056,-110.84613037109375,32.30891036987305,52.65309686353587,2.9567365375114685,0.09218904927218466,138.18904927218466,0.25,10.521631731244266,0.0,1.4999999999999998,0.49202476751466806,53.01280161175634,52.94256032235126,52.615120644702536,52.676739274709654,7.602650349385328,0.41592471202931947,14.610117890520124,0.7953307066526603
1617054836.029077,-110.84614562988281,32.30891036987305,52.69337961031997,5.430375817773745,0.05235134392914764,98.35134392914765,0.25,9.000000000000002,0.0,1.5000000000000002,0.5,53.04137990995927,52.93172054024439,52.812930135061094,52.78275981991853,6.652242998832435,0.36677392257439223,14.612259557732846,0.8020990631740903
1617054836.1201,-110.84616088867188,32.30891036987305,52.709999999999994,1.7385585957917513,0.1863846933723151,232.38469337231507,0.25,8.0,0.0,1.4999999999999998,0.5,52.94668422505406,52.91221051663063,52.64557896673874,52.857789483369366,7.676779463502442,0.42655651408342976,14.619415178625335,0.8083159669463609
1617054836.225128,-110.84617614746094,32.30891036987305,52.71000000000001,6.049181115797315,0.025610209032138256,71.61020903213824,0.25,10.049181115797314,0.0,1.5000000000000002,0.5,52.95279011604642,52.90999999999999,52.89465436174469,52.76720988395358,7.239310273080662,0.4054791776285569,14.618964457307916,0.8150111429572675
1617054836.324134,-110.84619140625,32.30891036987305,52.71,5.0,0.003987340894114383,49.98734089411438,0.25,8.473143424894888,0.0,1.5,0.30000000000000004,52.97663028092988,52.82336971907013,52.83336971907013,52.79393133891515,8.041659470606419,0.4540823579621609,14.621897504903366,0.821510947537214
1617054836.434175,-110.8462142944336,32.30890655517578,52.73580423139655,6.084566045774065,0.0,46.00000000000001,0.25,10.873150931338904,-9.932018657922692,1.5,-0.7000000000000001,53.01412317327767,52.80176707426185,52.76882195049209,52.674712198031614,7.239117905920409,0.4110986993640342,14.62517637477801,0.8287373186517223
1617054836.533184,-110.84622955322266,32.30890655517578,52.73298822819197,4.187474310946179,0.0,46.0,0.0,10.81252568905382,-3.0000000000000004,1.5000000000000002,-0.6000000000000002,53.078080768790755,53.0,52.57143942340694,52.634318270220795,7.395906987771696,0.4200694850407434,14.625130442675072,0.8306719331341053
1617054836.634199,-110.84624481201172,32.30890655517578,52.82,3.977816939142446,0.0,46.0,0.0,13.022183060857554,-1.9446072407599964,1.4999999999999998,-0.6000000000000001,53.16070418604651,52.92267534883721,52.91704186046512,52.94718325581396,6.747834957143141,0.38326057479980236,14.649221091561282,0.832040044045678
1617054836.726241,-110.84626007080078,32.30890655517578,52.93,2.413806074284397,0.28907788992572836,80.07788992572843,0.0,14.586193925715603,-1.0,1.4999999999999998,-0.6000000000000001,53.19014126637006,53.05244702511123,52.904964683407485,52.87244702511122,7.2590057706484,0.41229383080908377,14.677116467158111,0.8336244335197784
1617054836.8252,-110.84627532958984,32.30890655517578,52.88237750231359,4.0,0.12126883619239825,167.26883619239825,0.0,11.53861003861004,-1.0,1.5,-0.6000000000000001,53.20170573248407,53.1804050955414,52.830000000000005,52.896503184713374,7.574497777427268,0.43021300764601555,14.668732410851122,0.833148239561607
1617054836.928335,-110.8462905883789,32.30890655517578,52.99000000000001,5.702497714751587,0.05665420282608955,102.65420282608954,0.0,11.89250685574524,0.0,1.5,-0.6000000000000001,53.305861137376745,53.161842496285296,53.148851816831005,53.05184249628529,7.428810932078875,0.4219383500048721,14.695992316289916,0.8346965357327303
1617054837.02935,-110.84630584716797,32.30890655517578,53.1,6.26805468334863,0.29095042890231265,81.95042890231271,0.0,12.73194531665137,0.0,1.5000000000000002,-0.7000000000000001,53.39625528811088,53.188939460247994,53.017597374179424,52.970000000000006,7.29638603433682,0.4144169386560428,14.724449868371167,0.8363128553133635
1617054837.128525,-110.84632110595703,32.30890655517578,53.02854187731215,5.297991110285841,0.05024483947681332,96.24483947681331,0.0,6.59598222057168,0.0,1.5000000000000002,-0.7000000000000001,53.229660248308676,53.209773498872444,53.015396376973214,53.095056625281885,6.622627102084209,0.37614907388254437,14.704946790156432,0.8352051280179382
1617054837.218657,-110.8463363647461,32.30890655517578,52.99,4.220360204179909,0.00915225299510113,55.15225299510113,0.0,4.77963979582009,0.0,0.0,0.5,53.290786651668554,53.10329558805151,53.2105244344457,53.0315733033371,7.791705943955435,0.4425499020995183,14.695778884769757,0.8346844133417398
1617054837.324686,-110.84635925292969,32.30890655517578,53.03731528799312,1.9976928429302114,0.0010095998718491481,47.00959987184915,0.0,5.0,0.0,0.0,0.4,53.32218693770364,53.05671959344453,53.03671959344454,52.99781306229636,7.564166743482929,0.42962641817514324,14.703843680077037,0.8351424735493399
1617054837.427696,-110.84637451171875,32.308902740478516,52.94165017539615,4.0,0.0,45.99999999999999,0.0,4.345847813061714,0.0,0.0,0.2,53.21328341846269,53.143433163074626,52.97582085461568,52.88582085461567,7.268841627583242,0.4114649482892645,14.68413562601881,0.8340255420630728
1617054837.526694,-110.84638977050781,32.308902740478516,52.879999999999995,2.363865849260728,-0.18193351397161514,25.901822695966672,-0.25,1.3638658492607285,-0.2775934668878397,0.0,-0.02775934668878397,53.19066917036531,52.94311027654489,53.03,53.05866165926938,6.742398849726328,0.37886921810328644,14.667628837567083,0.8277913441005113
1617054837.618691,-110.84640502929688,32.308902740478516,52.88000000000001,0.5781315562137481,-0.309494867911829,118.50513208817095,-0.25,0.632802665679378,-8.0,-1.5,0.650520724607427,53.18547046505741,52.99358860482776,52.88094093011481,52.853902248199375,7.545951573443972,0.4204199263681616,14.667031204088754,0.8218512642901816
1617054837.721729,-110.84642028808594,32.308902740478516,52.76,0.38511777559007854,-0.22026962358800392,208.73037641199613,-0.5,0.6148822244099216,-6.226607517419294,-1.5000000000000002,0.10000000000000002,53.081964425332295,52.92982212666146,52.7996442533229,52.821964425332304,7.461652894185818,0.4095354113774192,14.632295080761232,0.8109141394232341
1617054837.823731,-110.846435546875,32.308902740478516,52.71042815498603,-1.478994454019956,-0.19964772507260406,222.94607938044533,-0.5,1.478994454019956,-2.0362275371012757,-1.5,0.0,53.038851764815384,52.84917983201098,52.87901579841318,52.85803159682636,7.375437239254666,0.3980869938802236,14.623381587258892,0.7973644322063733
1617054837.924743,-110.84645080566406,32.308902740478516,52.59,-2.4722121872487213,-0.2909336264681634,137.0663735318366,-0.7500000000000001,-1.0,-1.0,-1.5,0.0,52.95,52.636204586822,52.574939449095986,52.69987889819196,7.507594311501862,0.39599080143221244,14.590981412241575,0.7813769337351303
1617054838.027756,-110.84646606445312,32.308902740478516,52.540000000000006,-1.3055565558716555,-0.16176899053701838,11.23100946298166,-0.7500000000000001,1.6944434441283447,-1.0,-1.5,-0.1,52.81129467422362,52.70870532577638,52.53517869689447,52.61000000000001,7.231264877735384,0.3718083952533284,14.57460085485341,0.7607895391994057
1617054838.12704,-110.84648132324219,32.308902740478516,52.47200272721883,-0.33689028062146215,-0.2175101230273903,211.33137492215315,-0.7500000000000001,0.0,-1.0,-1.5,-0.1,52.78028892649903,52.51000000000001,52.57342964216635,52.560288926499034,7.337987144561453,0.36765678250661793,14.555553366506738,0.7408284630533047
1617054838.228035,-110.84650421142578,32.308902740478516,52.370000000000005,-3.702202989771833,-0.1803427288214341,198.0281864643023,-0.7499999999999999,1.4044059795436663,-1.0,-1.5,-0.10000000000000002,52.76221738432981,52.3666695694021,52.37556523134039,52.43223480074248,6.688219113575087,0.32662508988956773,14.529374297114586,0.7202391940371576
1617054838.320179,-110.84651947021484,32.30889892578125,52.26873782222605,-1.395822032570306,-0.31060243559830486,117.39756440169516,-0.75,0.3958220325703058,-1.0,-1.5,-0.09999999999999999,52.550000000000004,52.43367015187361,52.317087689842026,52.343164924063196,7.612074169215134,0.361887095372321,14.504286750512623,0.7014595952526952
1617054838.425199,-110.8465347290039,32.30889892578125,52.20000000000001,0.0,-0.22988104275920065,199.06560459711048,-0.7499999999999999,1.5499911582670203,-1.0,-1.5000000000000002,-0.1,52.52304525332021,52.307613133300535,52.32152262666012,52.34065838662075,7.315460144271697,0.33790520392123113,14.487703549889282,0.6806959179652318
1617054838.526237,-110.84654998779297,32.30889892578125,52.2,-2.0,-0.119818523946304,53.181476053696,-0.7500000000000001,2.0,0.0,-1.5,-0.10000000000000002,52.57000000000001,52.26744150510935,52.224883010218704,52.25209053576545,7.164654446156305,0.3215372468028299,14.485661088732067,0.6613996912761173
1617054838.625253,-110.84656524658203,32.30889892578125,52.14313677207023,0.5709038171205764,-0.01774658624047116,155.25341375952883,-0.75,5.570903817120577,0.0,-1.5,-0.10000000000000002,52.52872241344402,52.36872241344401,52.08624080448134,52.17,7.167173400419415,0.3123452984304329,14.472861559026768,0.6420182984576586
1617054838.724234,-110.8465805053711,32.30889892578125,52.14,-1.4813903781628,-0.0668383147502333,106.16168524976669,-0.7500000000000001,3.4813903781627995,0.0,-1.5,-0.10000000000000002,52.46228881156949,52.2018310492556,52.210915524627794,52.23274657388341,8.267992034593021,0.3487711025061415,14.473687202990144,0.6232670858532435
1617054838.838533,-110.84659576416016,32.30889892578125,52.13999999999999,-3.0,-0.1332587234348076,112.76291164081945,-0.75,6.0,0.0,-1.5000000000000002,-0.10000000000000002,52.48999999999999,52.189086224173316,52.106370663740044,52.12911199122012,6.8756889512761745,0.28061589963834876,14.470928793402408,0.6014582865256587
1617054838.93356,-110.84661102294922,32.30889892578125,52.14,-4.0,-0.02019304484807981,152.8069551519202,-0.75,5.051412915661482,0.0,-1.5,0.0,52.33072728948702,52.32927271051297,51.95145457897406,52.12054546711527,6.3600350980908615,0.25188006567960386,14.473294319199432,0.5835230684020006
1617054839.021531,-110.84662628173828,32.30889892578125,52.09,-1.3518741267237713,-0.004240915523288009,168.759084476712,-0.7499999999999999,6.675937063361886,0.0,-1.5,0.1,52.47570306047807,52.220742348804826,51.99429693952193,52.107772953585496,7.452374493742923,0.2858502072899114,14.460352546034938,0.5663230006666015
1617054839.12458,-110.84664154052734,32.30889892578125,52.09214093679746,0.023203473793651758,0.0,46.0,-0.7500000000000001,6.511601736896826,0.0,-1.5000000000000002,0.3000000000000001,52.522184911079194,52.28126035568321,52.18546227769801,52.195798077985195,7.163179326971772,0.2652745503795906,14.462241729225623,0.5468596849554859
1617054839.223567,-110.8466567993164,32.30889892578125,52.14,-0.156156083956435,0.0,46.0,-0.75,7.843843916043566,0.0,0.0,-0.7,52.489999999999995,52.35050995628945,52.08076493443419,52.21030597377367,7.388720473618378,0.2639307305290082,14.476797732946242,0.5286258893115726
1617054839.325578,-110.84667205810547,32.30889892578125,52.13999999999999,2.4531197594402356,0.07909866713433883,125.09866713433883,-0.6132799398600589,8.359359278320708,4.830076263107721,0.0,-0.4000000000000001,52.476365943050475,52.23818297152523,52.21635325627292,52.115438398646745,7.455490815768485,0.2583466792954887,14.47690165444861,0.5096243492676799
1617054839.42859,-110.84669494628906,32.30889892578125,52.153901770657676,-0.11801435406698567,0.01121158200041609,57.2115820004161,-0.32349880382775115,8.0,2.0,0.0,-0.3000000000000001,52.51463519414057,52.3604169209822,52.2497915395089,52.26031269073665,7.3188176684188875,0.24910575828091197,14.480546024340711,0.4968743840761714
1617054839.529648,-110.84671020507812,32.30889892578125,52.15656055731598,0.2565541980643133,0.11120404927430176,157.20404927430175,-0.25,9.486891603871372,1.0,0.0,-0.3512731991009987,52.491553583813655,52.405242867050916,52.16844641618636,52.21106784971182,6.677885874982735,0.224468006898082,14.481470824134341,0.4903288193048198
1617054839.62175,-110.84672546386719,32.30889892578125,52.260000000000005,1.3357377692722898,0.019249654720382033,65.24965472038204,-0.25,10.66426223072771,1.0,0.0,-0.4,52.557877017384236,52.3441434797184,52.233938508692106,52.09181552607634,7.543459187584517,0.2503349627452991,14.505866777390693,0.4853190887933183
1617054839.725782,-110.84674072265625,32.30889892578125,52.25999999999999,0.0,0.17913077860393403,225.13077860393403,-0.25,6.562732075294889,0.8795089460624266,0.0,-0.4,52.563420483537854,52.451488761997325,52.2231590329243,52.34342048353784,7.186984217381337,0.23531751652278388,14.508718387527278,0.47882121807442213
1617054839.824885,-110.84675598144531,32.30889892578125,52.25735977134691,2.491610757497563,0.025709251940383798,71.7092519403838,-0.25,9.0,0.0,0.0,-0.5,52.49,52.455794736345624,52.29264078860485,52.197897368172825,7.540523538714865,0.24355144395035566,14.500944511226523,0.472287492081366
1617054839.928922,-110.84677124023438,32.30889892578125,52.2,2.7049681590003494,0.0037499174333569234,49.74991743335692,-0.25,7.0,0.0,0.0,-0.6000000000000001,52.53207956947915,52.32844032289065,52.372079569479155,52.28103978473958,6.536120778380109,0.2083203939450371,14.492589819134805,0.4654296279556616
1617054840.01907,-110.84678649902344,32.30889892578125,52.298163540299996,1.7617331030565762,0.0,46.0,-0.3095667242358559,7.476533793886847,0.0,0.0,-0.6000000000000001,52.64934641157619,52.62205885209284,52.19401961736429,52.3246732057881,7.791778653540973,0.24301064777019477,14.519725207640146,0.46043265423851526
1617054840.126272,-110.8468017578125,32.30889892578125,52.37721873791075,0.4034860003708511,0.0712978733902403,117.29787339024028,-0.5,11.000000000000002,0.0,0.0,-0.6,52.72,52.69645982800399,52.45907540267022,52.32215327600133,6.69665747194847,0.20304723597138263,14.544587741194482,0.44809436552979315
1617054840.218271,-110.84681701660156,32.30889892578125,52.46534958711121,-1.3624789874419063,0.3395771083041551,130.57710830415508,-0.5,12.637521012558093,0.0,0.0,-0.5,52.779161608324586,52.61,52.31832321664917,52.260000000000005,6.856824297438379,0.20256609114227686,14.56601978085675,0.4370498069590245
