Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621183713.817144,-110.84575653076172,32.30889129638672,66.89206122745078,5.684964652884637,0.5886693911108962,124.66939111089617,0.0,29.630070694230724,0.0,0.0,0.4000000000000001,67.29527047522751,67.12986097067746,66.95675429726997,66.74635237613752,9.861282286357465,-0.0004715549402749958,18.58103757489503,-0.0008885234350315831
1621183713.923092,-110.84577941894531,32.30889129638672,67.08048642945073,5.975089176757721,0.6069781289107731,142.97812891077297,0.0,30.024910823242276,0.0,0.0,0.39999999999999997,67.54489368404474,67.28854105258422,66.95407263236055,67.05510631595527,8.495272012572286,-0.0004062339334637288,18.63331961235702,-0.0008910234667250898
1621183714.014105,-110.8458023071289,32.30889129638672,67.33,4.517819987101955,0.706327378124109,228.16867813361208,0.0,29.035639974203914,0.0,0.0,0.4,67.68592278742867,67.5495134959998,67.27407721257134,67.21679535428557,8.99080145313576,-0.0004299295695169292,18.70338989238052,-0.0008943741452698296
1621183714.110125,-110.84581756591797,32.30889129638672,67.4928842545822,6.328440540732498,0.664745116836429,200.745116836429,0.0,30.000000000000004,0.0,0.0,0.4,67.9163459488273,67.84935331459583,67.52924815855786,67.60344373909672,11.183440351628406,-0.0005347789872967162,18.747591188264536,-0.0008964877993428165
1621183714.229149,-110.84584045410156,32.30889129638672,67.77020633005496,6.452497737987524,0.5067204878983027,41.93069354336741,0.0,29.72624886899376,0.0,0.0,0.43783970577345543,68.22920313132036,68.15539843433983,67.71152187879221,67.7722828181883,7.738253644346116,-0.0003700342038991805,18.824881381737793,-0.0009001837256493912
1621183714.311255,-110.84586334228516,32.30889129638672,67.94525854141614,9.0,0.5921784166578585,128.1784166578586,0.0,29.381893713193207,0.0,0.0,0.4,68.27936417626259,68.36544178982682,68.12367463051953,67.7017671593073,9.733170371810985,-0.0004654287796031775,18.873680080923698,-0.0009025172221506034
1621183714.414168,-110.84587860107422,32.30889129638672,68.18000000000002,6.412770608560749,0.7105364495264221,230.14765457791862,0.0,28.941847072373832,0.0,0.0,0.4000000000000001,68.5084975569033,68.56600977238686,68.30999999999999,67.99497556903283,8.76532780025903,-0.00041914768416193016,18.938576249219903,-0.0009056204807248555
1621183714.506546,-110.84590148925781,32.30889129638672,68.4,3.6341654872203524,0.6284954488770789,164.4954488770789,0.0,27.000000000000004,0.0,0.0,0.4000000000000001,68.7630044496034,68.5860088992068,68.32673776359063,68.2115022248017,8.951551534472657,-0.00042805269043123817,19.00000460223374,-0.0009085579124459937
1621183714.600706,-110.8459243774414,32.30889129638672,68.53372207727224,4.123471142435031,0.5461105273792686,81.72257021620528,0.0,25.0,0.0,0.0,0.4000000000000001,68.82644336936644,68.76990254855211,68.45172958959283,68.50451887687785,11.066050585659582,-0.0005291629284869537,19.037057021033174,-0.0009103297990555852
1621183714.716849,-110.845947265625,32.30889129638672,68.68,4.317508926950311,0.4854064731930294,20.589515284258642,0.0,23.0,0.0,0.0,0.4,69.00907802762838,68.84723408288511,68.63361704144255,68.72822690330072,8.886856033212894,-0.0004460697946658404,19.07782655565746,-0.0009122419808370736
1621183714.810016,-110.84596252441406,32.30889129638672,68.68,3.344564851272402,0.43809377039841435,229.0937703984144,-0.08614121281810053,13.310870297455196,0.0,0.0,0.4000000000000001,69.07839228524661,68.93107180983561,68.6747320475411,68.79156216639385,9.936250561319014,-0.003019239751516925,19.077822816242808,-0.001151942014687687
1621183714.914067,-110.84598541259766,32.30889129638672,68.85000000000001,4.0,0.3978905540581013,188.89055405810123,-0.25,20.54523497917906,0.0,0.0,0.39999999999999997,69.2139725398245,69.2054340206435,68.76,68.76045613865455,9.969542415488945,-0.007514929158537943,19.125342515613266,-0.00933157236264066
1621183715.018268,-110.84600830078125,32.30888748168945,68.96000000000001,5.2580553348434,0.37462544115390517,165.62544115390517,-0.06451383371084995,22.7419446651566,0.0,0.0,0.4,69.23992814836392,69.38393533352752,69.00205748130887,68.85194970385474,8.730766376001327,-0.008046682347971082,19.155698280677402,-0.017443933896939448
1621183715.109285,-110.84603118896484,32.30888748168945,69.13,4.829766877464822,0.3014669285486782,92.46692854867821,0.0,23.999999999999996,0.0,0.0,0.4,69.44004755389065,69.48985733832797,69.23330163073955,68.94014266167203,9.906688301435054,-0.009127480811068713,19.202937869814807,-0.017692547755607194
1621183715.212322,-110.8460464477539,32.30888748168945,69.29803643099721,4.0,0.3768311306901615,167.83113069016153,0.0,23.999999999999996,0.0,0.0,0.4,69.61062146255665,69.57254244932014,69.30751414977337,69.15937853744336,10.21165643092803,-0.009408461525230748,19.24928151129449,-0.01773523453716044
1621183715.318313,-110.8460693359375,32.30888748168945,69.41,5.242529339639166,0.38725379178234987,178.25379178234988,0.0,23.49501955975944,0.0,0.0,0.4000000000000001,69.75853072107583,69.64516600973802,69.59146927892418,69.31146927892418,8.588919617212014,-0.007913348374414274,19.280622112343917,-0.01776411026339504
1621183715.407315,-110.8460922241211,32.30888748168945,69.53,4.608648622370228,0.39,181.0,0.0,21.405765748246818,0.0,0.0,0.40000000000000013,69.84807485128108,69.76557754461568,69.50807485128108,69.44922994051244,10.46688577602589,-0.009686017821780458,19.31384918368454,-0.01779456926852251
1621183715.515592,-110.84611511230469,32.30888748168945,69.69,5.38496510761033,0.39,181.0,-0.15375872309741762,20.845104677169015,0.0,0.0,0.4000000000000001,70.01500168930333,69.89937563348875,69.61125211162916,69.63562605581457,9.020875184291867,-0.010629948128950397,19.358369743478423,-0.018269227154606736
1621183715.608732,-110.84613037109375,32.30888748168945,69.79696997695933,3.293191128690493,0.39,180.99999999999997,-0.25,20.0,0.0,0.0,0.4000000000000001,70.23218764514631,70.03006967022759,69.69284718996748,69.80781235485368,10.195727712624375,-0.015347089296955423,19.387959969305903,-0.025922723025839676
1621183715.713748,-110.84615325927734,32.30888748168945,69.9260750913592,2.032848122620138,0.3190600115542875,110.06001155428746,0.0,20.0,0.0,0.0,0.4,70.33682132543862,70.28863112426896,69.90976801184208,69.92682132543862,9.43615993190167,-0.014448527226792336,19.423689562704123,-0.029744852207559645
1621183715.810766,-110.84617614746094,32.30888748168945,70.02999999999999,4.0,0.3784488778347431,169.44887783474312,0.0,21.631213633092205,0.0,0.0,0.4,70.28134734830388,70.43961681796465,70.0128800764453,69.8878862876254,9.444485856740982,-0.014461344905268764,19.45316053944235,-0.029786571033831685
1621183715.907764,-110.84619903564453,32.30888748168945,70.1276636129573,3.513803644065757,0.3867388145496782,177.73881454967818,0.0,22.756901822032876,0.0,0.0,0.4,70.35980326920294,70.50006557693234,70.27967211533826,69.96470490380442,10.147067132650307,-0.015536883883599285,19.47961455977116,-0.029827078792188166
1621183716.011797,-110.84622192382812,32.30888748168945,70.30696795115462,5.552650236123962,0.39,181.0,0.0,22.105300472247922,0.0,0.0,0.4000000000000001,70.61197602564697,70.62802397435301,70.38999999999999,70.07395205129397,10.005915472927882,-0.015882748898155483,19.529597368132592,-0.029900487440279858
1621183716.114194,-110.84623718261719,32.30888748168945,70.43,4.115521498707411,0.2715840408700588,62.58404087005881,-0.25,23.442239250646292,0.0,0.0,0.4899886771088885,70.76845125748505,70.69079664670662,70.5953983233533,70.28615041916169,9.298100368395069,-0.018249113374319587,19.564001534460875,-0.03347737164193592
1621183716.209179,-110.84626007080078,32.30888748168945,70.54,4.946937613438201,0.37123127171646975,162.23127171646976,-0.25,23.0,0.0,0.0,0.4,70.953625,70.73275,70.46362500000001,70.450525,10.803984032695666,-0.0260314986325529,19.59440796750659,-0.041638045787037385
1621183716.319349,-110.84628295898438,32.30888748168945,70.71000000000002,4.999999999999999,0.3863070765057104,177.3070765057104,-0.25,22.66137475747111,0.0,0.0,0.46418408399568245,71.09387177700349,70.89838466898955,70.62387177700349,70.67,9.151983534543604,-0.026092996129702548,19.641651803106946,-0.05118038800652188
1621183716.412482,-110.84630584716797,32.30888748168945,70.81940990852723,5.0,0.3276978382198825,118.69783821988251,-0.25,19.94885247532138,0.0,0.0,0.4,71.14147625958947,71.03944640265397,70.72870827285922,70.75184532448687,9.390812892863835,-0.030664313170979257,19.67183041411196,-0.05925318976307463
1621183716.507887,-110.84632873535156,32.30888748168945,70.93,6.0,0.3651796113616621,156.17961136166213,-0.25,20.0,0.0,0.0,0.4000000000000001,71.40989634190336,71.21937805142021,70.89,70.9755701195315,9.763709297334856,-0.03601054410678159,19.70287089919389,-0.06754866103386294
1621183716.606871,-110.84635162353516,32.30888748168945,71.08179606234029,4.800408321991055,0.3846966010390047,175.69660103900466,-0.25,19.60081664398211,0.0,0.0,0.4000000000000001,71.54025687533705,71.4718201872641,71.0718201872641,71.05012843766853,10.279893086099833,-0.04194454249231566,19.744803414417316,-0.07622061159319268
1621183716.710879,-110.84636688232422,32.30888748168945,71.20519094681796,4.0,0.38989516777717753,180.8951677771775,0.0,19.63415562178959,0.0,0.0,0.4,71.60488689744888,71.65806822288069,71.27034111440344,71.16488689744888,10.317822343181092,-0.04279194607278047,19.77909489512845,-0.08203150274287925
1621183716.815049,-110.84638977050781,32.30888748168945,71.33562673895132,5.1843310576412645,0.39000000000000007,181.00000000000003,0.0,20.40783447117937,0.0,0.0,0.4000000000000001,71.63107374172732,71.7888782119221,71.5200240231753,71.2588782119221,10.125659584602545,-0.042054394021155184,19.815051514246353,-0.08218044969392847
1621183716.917066,-110.8464126586914,32.30888748168945,71.55,6.571046190573794,0.38999999999999996,181.00000000000003,-0.17861922617827558,21.285523095286898,0.0,0.0,0.4,71.8294361756387,71.99471808781935,71.65810103398711,71.3324627903742,9.053473681828052,-0.03991026364802569,19.87493775372839,-0.08300653698497495
1621183717.008072,-110.846435546875,32.30888748168945,71.66,7.082321379817907,0.39000000000000007,181.0,-0.25,22.541160689908953,0.0,0.0,0.39999999999999997,72.00640633339265,72.00269524995554,71.70994129158512,71.50000000000001,10.165755121343409,-0.049088558567214835,19.90534355118382,-0.09082783798115958
1621183717.110103,-110.8464584350586,32.30888748168945,71.77999999999999,4.681007880744398,0.39,181.00000000000003,-0.25,23.318992119255604,0.0,0.0,0.4,72.15683851024579,72.06124844194048,71.9926459590168,71.89999999999999,10.178446617699365,-0.05367910756961897,19.9385710298359,-0.099856112794596
1621183717.212115,-110.84648132324219,32.30888748168945,71.89000000000001,3.284718673047437,0.38999999999999996,181.0,-0.25,21.284718673047436,0.0,0.0,0.4,72.31176542178737,72.12735186731895,71.91000000000001,71.89735186731893,9.101603830683587,-0.05185564360933176,19.969353968780897,-0.10889912445847953
1621183717.303144,-110.84650421142578,32.30888748168945,72.06,3.0,0.39,181.0,-0.25,18.946209478037847,0.0,0.0,0.4000000000000001,72.44061810707842,72.30876378584318,71.9918543212352,72.03092716061762,11.557303663255084,-0.07102193265315859,20.016271624539627,-0.11710544527271838
1621183717.418507,-110.84651947021484,32.30888748168945,72.23,4.0,0.38999999999999996,180.99999999999997,-0.25,18.985086087947685,0.0,0.0,0.4000000000000001,72.5848486328125,72.41934326171875,72.15904052734375,72.13742431640624,10.04059041588539,-0.0644397265516734,20.06354760736743,-0.12744483914565075
1621183717.518527,-110.84654235839844,32.30888748168945,72.35440000934383,4.2600982532751095,0.39,180.99999999999997,0.0,18.73990174672489,0.0,0.0,0.4000000000000001,72.70580715426689,72.58999999999997,72.28000000000002,72.39225712764413,9.354392288361055,-0.060052904421836195,20.09818724215613,-0.12902527552299994
1621183717.611539,-110.84656524658203,32.30888748168945,72.45,4.605555488981294,0.39,181.0,0.0,17.211110977962587,0.0,0.0,0.39999999999999997,72.93247777700007,72.68486666200042,72.27743333100021,72.50893889549941,10.089270488526381,-0.06528380941429379,20.124886716436535,-0.1291941031658496
1621183717.711671,-110.84658813476562,32.30888748168945,72.61691680023314,4.782786294391849,0.3062899679175228,97.28996791752282,-0.25,18.21721370560815,0.0,0.0,0.4000000000000001,73.09568498968572,72.9377670185657,72.6294930226914,72.57482198762285,10.511941840678787,-0.07207613992094442,20.171196027824173,-0.13284752670952782
1621183717.815796,-110.84661102294922,32.30888748168945,72.73780194354467,1.6250689167485677,0.3775201295696437,168.5201295696437,-0.25,18.374931083251433,0.0,0.0,0.4000000000000001,73.16717991353507,73.09705021616229,72.76277685400731,72.72141004323245,9.422324814022431,-0.0686656146223581,20.204454045355618,-0.14223851925897973
1621183717.908963,-110.84663391113281,32.30888366699219,72.8296964275064,4.737657201807822,0.38678471592806374,177.78471592806372,-0.25,22.950628807231286,0.0,0.0,0.4000000000000001,73.15612658052926,73.27795780649024,73.0858101292061,72.6940843870195,10.635755743800928,-0.0818777336130222,20.229770462896216,-0.15064037022784946
1621183718.013982,-110.8466567993164,32.30888366699219,72.96258316309059,2.873158449041849,0.39,181.0,0.0,19.936579224520923,0.0,0.0,0.4,73.25317468058128,73.3695815858773,73.01359309470399,72.75598849117333,11.477673579329235,-0.08969150321796371,20.266572813541213,-0.15842104832000709
1621183718.127088,-110.8466796875,32.30888366699219,73.11190178592891,3.547986209788255,0.38999999999999996,181.0,0.0,20.452013790211748,0.0,0.0,0.39999999999999997,73.41378851445845,73.52822528984527,73.27911264492263,72.93378851445843,8.32438511641783,-0.06507145529613356,20.30809215148874,-0.15869854478999898
1621183718.209012,-110.8467025756836,32.30888366699219,73.17999999999999,4.2890178833186745,0.24099462740967773,31.214761606096822,-0.07225447082966872,21.0,0.0,0.0,0.4,73.49694903838957,73.53305096161041,73.38220384644167,73.1765254808052,11.100502804445114,-0.08966914600344822,20.327155681503143,-0.1590799830412521
1621183718.318149,-110.84672546386719,32.30888366699219,73.29,5.0,0.28206459483009005,73.06459483009004,-0.25,22.4754070011611,0.0,0.0,0.4,73.62389047873114,73.6807396808459,73.43906824465247,73.29315079788525,9.686796140925253,-0.08252016944549267,20.357611895358264,-0.16839859435139531
1621183718.41319,-110.84674835205078,32.30888366699219,73.40999999999998,4.493143092978008,0.2979753240337795,91.61464091646867,-0.1267142267554979,18.98628618595602,0.0,0.0,0.4,73.72795013978421,73.69409972043161,73.41717451075532,73.2669252096763,10.636596633034628,-0.0924075008580112,20.39078708986767,-0.1768216008629189
1621183718.517439,-110.84676361083984,32.30888366699219,73.52,6.427159252743571,0.23693355731084026,27.136030594374354,0.0,20.56789813185893,0.0,0.0,0.39999999999999997,73.87543600307873,73.75709331280844,73.58456399692128,73.54427332820211,9.51922392061033,-0.08371402798696637,20.42144475466571,-0.17740951514240266
1621183718.610582,-110.84678649902344,32.30888366699219,73.68190728209031,5.358612251432231,0.3654158233561383,156.41582335613833,-0.25,15.434449005728922,0.0,0.0,0.4,74.06434484497103,73.77639072346862,73.54360927653138,73.73319536173433,10.442193569682331,-0.0960896011406338,20.466301613300093,-0.182896334486237
1621183718.712541,-110.84680938720703,32.30888366699219,73.85791933189132,2.4627011440796203,0.3236536597926079,114.65365979260785,-0.25,15.92540228815924,0.0,0.0,0.4,74.21907801582529,74.00760284114571,73.46590069871823,73.73129077784463,10.264124645504808,-0.09898177841562283,20.51495871951067,-0.1924598478043817
1621183718.812608,-110.84683227539062,32.30888366699219,73.96842693536613,2.4676014057695124,0.3334201099148931,124.42010991489312,-0.25,15.0,0.0,0.0,0.3011436217212391,74.25958400293861,74.12979200146931,73.73093599338814,73.88093599338814,10.886125562159464,-0.10853916644949413,20.545230367358585,-0.20171475178466475
1621183718.918606,-110.84685516357422,32.30888366699219,74.03,0.4897436201639598,0.38157044132338247,172.5704413233825,-0.25,16.48974362016396,0.0,0.0,0.3,74.37580966962513,74.29,73.89225377383316,74.16015860864573,9.375320110358416,-0.09651517079559402,20.5632184684267,-0.2078247451027455
1621183719.009757,-110.84687805175781,32.30888366699219,74.13008086123246,4.341204864890446,0.387821317931846,178.821317931846,0.0,17.68240972978089,0.0,0.0,0.2,74.56030762667679,74.35515381333838,74.09212305067071,74.0627231359909,10.822864352167699,-0.11198491049010362,20.590593531514447,-0.21297787812404706
1621183719.114783,-110.8469009399414,32.30888366699219,74.25504183522803,2.0,0.3193819444444444,110.38194444444444,-0.14188078965541878,18.297430524134974,0.0,0.0,0.08653864481082627,74.71045078888055,74.48759429000752,74.06323365890309,74.2278196844478,10.542312831725894,-0.11192066288530533,20.625367511154295,-0.2137422256454347
1621183719.216918,-110.846923828125,32.30888366699219,74.37114991340655,3.396592516853131,0.31279257315652614,103.79257315652615,-0.25,18.905111224720304,0.0,0.0,-0.1,74.80401808942597,74.58801356706948,74.40604974592137,74.30999999999999,11.190204703898416,-0.12394098359918937,20.657484645696005,-0.2230004712859781
1621183719.325181,-110.8469467163086,32.30888366699219,74.45554878922482,2.7890400728172335,0.3227287530591536,113.72875305915358,-0.25,19.578080145634466,0.0,0.0,-0.20000000000000004,74.97903938497358,74.74903938497357,74.46561575398944,74.56657636901585,9.433726127468958,-0.10857223933289317,20.680771041016506,-0.23302271787400727
1621183719.416325,-110.84696960449219,32.30888366699219,74.54709712425394,0.0,0.37759370215973054,168.59370215973055,-0.25,21.334912694213287,0.0,0.0,-0.2,75.07031619163698,75.04903618976186,74.63838857116069,74.47257523907744,10.598963240308876,-0.1264718599884067,20.705989880156555,-0.24154252073719853
1621183719.518466,-110.84699249267578,32.30888366699219,74.77390138274139,-0.5282670692836772,0.2787968759315567,69.79687593155667,-0.25,22.999999999999996,0.0,0.0,-0.2,75.19613057509693,75.2156130575097,74.83316082747092,74.53561305750969,9.461365014221201,-0.1168769287633773,20.768814869630567,-0.2515327198999263
1621183719.609473,-110.84701538085938,32.30888366699219,74.87000000000002,2.0217807959869387,0.3705488565488565,161.54885654885655,-0.25,21.67392693199564,0.0,0.0,-0.2,75.21,75.3,74.9650293197811,74.71128664972635,10.846273929701852,-0.13859233810882543,20.795853203633943,-0.2601190910790852
1621183719.713622,-110.84703826904297,32.30888366699219,75.04,0.9406245907299592,0.3859964068059323,176.9964068059323,-0.25,22.52968770463502,0.0,0.0,-0.2,75.29198899264675,75.42544954211215,75.27,75.01583119050842,10.867332715811926,-0.14383087720347154,20.842737682663973,-0.27017875847100015
1621183719.817813,-110.84706115722656,32.30888366699219,75.15000000000002,2.0,0.39,181.0,-0.25,21.72879977696204,0.0,0.0,-0.2,75.42946216508,75.56161350476003,75.34419324761998,75.07731082539995,10.440627386706979,-0.14282000229076797,20.873053437149323,-0.28006265573661304
1621183719.917773,-110.84708404541016,32.30888366699219,75.26,0.5212352516813665,0.39,180.99999999999997,-0.25,21.478764748318632,0.0,0.0,-0.2,75.61999999999999,75.68880354063685,75.48395309805726,75.3048504425796,9.525967125982561,-0.13427940308995145,20.903562547821704,-0.2895909705777973
1621183720.008789,-110.84710693359375,32.30888366699219,75.43,0.0,0.39,181.0,-0.25,19.590824702544282,0.0,0.0,-0.1,75.80886230492789,75.81736523408655,75.40850292915869,75.4088623049279,10.7018956770886,-0.15535606329915153,20.9507024655684,-0.2985658698204365
1621183720.110809,-110.84712982177734,32.30888366699219,75.60000000000001,-1.270110898104783,0.39,181.0,-0.25,19.094833652842826,0.0,0.0,0.0,75.95511886247502,75.94293712508332,75.47829371250835,75.514881137525,11.138381203623112,-0.16675649360287936,20.99773520685566,-0.30858515249313784
1621183720.216824,-110.84715270996094,32.30888366699219,75.71000000000001,-1.6644774917591407,0.35899081882957595,149.990818829576,-0.25,19.33552250824086,0.0,0.0,0.09999999999999999,75.98593675651952,76.03437946088283,75.69688540872659,75.6878102695586,9.67849682073529,-0.14908438116871459,21.02812162491444,-0.3187610198044982
1621183720.308835,-110.84717559814453,32.30888366699219,75.77,-0.7557360678098206,0.38357486492835324,174.5748649283533,-0.25,17.48852786438036,0.0,0.0,0.19999999999999998,76.168534219939,75.99324651319105,75.81089036656505,75.88853421993902,11.391883039285744,-0.18044485745420635,21.044611376700015,-0.32746183429118386
1621183720.416974,-110.84719848632812,32.30888366699219,75.89231874576231,0.9945985401459854,0.37721245907976275,168.21245907976274,-0.25,18.994598540145983,0.0,0.0,0.36106001595420206,76.30219299691525,76.19283631996609,75.93657899074576,75.98967833847458,9.815658690863415,-0.1597899498838995,21.077932498976075,-0.3379285474391281
1621183720.509999,-110.84722137451172,32.30888366699219,76.05,1.6341382497215575,0.35346983546617916,144.46983546617915,-0.25,17.95120737458234,0.0,0.0,0.4,76.46046633708782,76.25354925844759,75.95906732582438,76.03308292135976,11.216883606940542,-0.1874722482076172,21.12216512906508,-0.34721319049457505
1621183720.616134,-110.84724426269531,32.30888366699219,76.16,4.3974517655624314,0.30857433969493064,99.57433969493067,-0.25,18.0,0.0,0.0,0.4,76.51804401206707,76.3690573185847,76.14615864923645,76.13579733869648,9.869001755746012,-0.16924679551252098,21.152534443357,-0.357510889503489
1621183720.709395,-110.8472671508789,32.30888366699219,76.32083750367973,4.718834181826812,0.37604037430859605,167.0403743085961,-0.25,17.562331636346375,0.0,0.0,0.4,76.73644688116194,76.57322344058096,76.11999999999999,76.32032967825711,11.273073192995412,-0.19822255729507976,21.196823269699006,-0.36688774320883044
1621183720.81567,-110.8472900390625,32.30888366699219,76.5,1.7988786356734026,0.3871070484475633,178.10704844756322,-0.25,17.399439317836702,0.0,0.0,0.4,76.93042012083745,76.69042012083744,76.28235305137935,76.50806706945812,10.639119893299608,-0.19187351885549386,21.246696590356446,-0.3776061704429922
