Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620585583.308961,-110.93962097167969,32.295040130615234,67.20241571005704,50.0,-0.4317604439814649,179.88446663553526,7.500000000000002,11.698016674305963,0.0,22.5,0.040741265679257316,67.1828511017138,67.86212775428446,67.08008457600712,66.23570220342756,9.575536273108014,1.4692378912944415,18.47056977756333,2.681786018439844
1620585583.412944,-110.93962097167969,32.29505920410156,66.99,54.10404297427199,-0.6627091031643818,141.1067753156558,7.263005371783998,11.895957025728018,0.0,22.5,0.09999999999999999,66.84614020371478,67.6592546434991,67.10869862192929,66.45744158178549,8.336452492834141,1.3857341929174378,18.378569881646165,2.9236122903907247
1620585583.503993,-110.93962097167969,32.295074462890625,66.66,57.47127030664231,-0.6925679823509664,235.30852237302764,7.0,13.471270306642316,0.0,22.499999999999996,0.09999999999999999,66.85760954165464,67.10211516287114,66.99760954165465,66.17085110982993,9.832798584944172,1.756667848939653,18.258772597557726,3.115712009184373
1620585583.612008,-110.93962860107422,32.29509353637695,66.44265814552934,52.08398882035921,-0.42603931151214625,148.96524185281424,7.0,13.167977640718423,0.0,22.5,0.1,66.65360400196525,66.90507615346823,66.8191370762428,66.21695430791908,9.479706720243314,1.8231809876777323,18.14811639791874,3.3438748461543817
1620585583.716763,-110.93962860107422,32.295108795166016,66.27901848596743,48.65912724536819,-0.3956993188305264,32.3006811694736,7.5,11.999999999999998,0.0,22.5,0.1,66.07661884089963,66.84016285286832,66.64580457655802,66.19967429426336,8.141940177609456,1.6727858904296955,18.060383960780467,3.5743305179023785
1620585583.807164,-110.93963623046875,32.29512405395508,66.18534140553696,52.95561789670551,-0.403954735910298,75.06699321333727,7.500000000000001,11.637078597803674,0.0,22.499999999999996,0.09999999999999999,66.02436571766911,66.4938056939853,66.53492574135295,65.64126856466177,9.312203544120024,2.036519851653912,17.989009423778093,3.7819380813088213
1620585583.911177,-110.93963623046875,32.295143127441406,65.95961705515296,56.70264177527299,-0.7492574457344776,189.3442118732611,7.5,10.702641775272985,0.0,22.5,0.1,65.89554982145478,66.17670107127134,66.2241180355134,65.68329892872865,9.430671637691091,2.1975249028115265,17.87813751841315,4.013563632637925
1620585584.01719,-110.93964385986328,32.29515838623047,65.7,46.622908876205464,-0.5206488700286194,163.03597157801244,7.047136390474315,11.188545561897262,0.0,22.5,-0.10000000000000002,65.67897758739025,66.22385653089722,65.92409864388328,65.13409864388326,9.033451498993202,2.2301599355778556,17.751129102941803,4.237610107724408
1620585584.119338,-110.93964385986328,32.29517364501953,65.47999999999999,48.711832037854734,-0.5058047158993877,177.40086364634416,7.249999999999999,9.152671848581056,0.0,22.5,-0.09999999999999999,65.41610482401457,66.01456938716794,65.71220964802916,64.76509350724083,8.53115301936333,2.2203233251851984,17.63221796834799,4.450189444299152
1620585584.216473,-110.93965148925781,32.29519271850586,65.21039646226416,49.162595768186954,-0.6436429488025138,39.3570511974863,7.25,9.674808463626102,0.0,22.499999999999996,0.1,65.19286197327612,65.61999999999999,65.50809201781591,64.95095399109205,7.863066347074692,2.1466526732397426,17.50651187933246,4.648065893390593
1620585584.306607,-110.93965148925781,32.29520797729492,65.01876225704017,51.0,-0.5197854793233082,164.04293937969925,7.25,8.338057553956835,0.0,24.000000000000004,-0.5299460699942629,64.81832539816806,65.3994100587283,65.41832539816805,64.66551852478432,8.673577190193527,2.4816581854590787,17.40459552754019,4.834147897139815
1620585584.406735,-110.93965911865234,32.295223236083984,64.84880732226878,56.25773938084954,-0.5717073331141073,111.2926668858928,7.912886969042477,7.696904247660187,23.0,25.5,0.36916239865873546,64.58568584996186,65.18294245011441,65.23804197524788,64.46352877494282,8.023115523733935,2.412097401234927,17.291470158585113,5.047194914313732
1620585584.500009,-110.93966674804688,32.29524230957031,64.63,64.33480373655406,-0.5039485585887077,179.89558732131755,8.5,7.332598131722967,11.0,27.000000000000004,0.2,64.50316167169407,65.20791135545392,64.94000000000001,63.90683832830592,9.394716740319438,2.98125732606141,17.16482366200656,5.261113318597009
1620585584.610046,-110.9396743774414,32.295257568359375,64.41,65.18178368121441,-0.7061246982148592,232.8753017851409,8.999999999999998,3.181783681214421,4.0,27.0,0.3000000000000001,64.25112407994094,65.24887592005908,64.78598413568042,63.85164645911246,7.884117018896376,2.6420370163299864,17.015088681336803,5.531547279119207
1620585584.70311,-110.9396743774414,32.29527282714844,64.24022697294149,64.98134996383814,-0.5964706403033456,87.6991064700183,9.25,5.037300072323726,2.0,27.000000000000004,0.5,64.16166507533593,64.8209082229105,64.43166507533591,63.5569725902983,8.651422166512845,3.051137962940672,16.885344109079796,5.7685127506152165
1620585584.80611,-110.93968200683594,32.2952880859375,63.99442968827069,66.60239298312517,-0.4942121556516368,189.7878443483632,9.0,3.0000000000000004,1.0,28.5,-0.5723524169657265,63.577514225252756,64.65124288737361,64.47921608276509,63.56718927815658,8.735594107863221,3.242540185644316,16.724868264000943,6.0225361645776685
1620585584.911224,-110.93968963623047,32.29530334472656,63.74678477123242,69.20369835307714,-0.6839096325246654,157.6002573757209,9.0,3.0,11.810582266247886,28.499999999999996,0.6621164532495772,63.52274957014262,64.26545008597148,64.42213310407607,63.32061646606655,8.39398359741159,3.2738633818159144,16.554994885226908,6.272045356286219
1620585585.013246,-110.939697265625,32.295318603515625,63.56000000000001,65.97934116325861,-0.4360174366776414,120.23055162659124,9.505164709185346,1.9380234897758644,9.0,29.999999999999996,0.0,63.32130636558841,63.95999999999999,64.01474198240632,62.9968386783958,7.413641749920998,3.0315147471688917,16.40773868639107,6.527134419825223
1620585585.104237,-110.93970489501953,32.29533386230469,63.27801578693661,66.68151099270412,-0.574693550338819,115.31051548886738,10.0,-1.44691849878402,6.926446280991736,30.110330578512396,0.5043801652892562,63.09637955379837,63.95646568765885,63.77974159841852,62.47133648686812,8.228569917391496,3.525702443970424,16.2284434157578,6.751246224538913
1620585585.20638,-110.93971252441406,32.29534912109375,62.93171423537704,68.29847415716785,-0.8313689922296131,106.63100777038686,10.000000000000002,-2.947711235751764,13.000000000000002,31.500000000000004,0.5,62.76235763045769,63.51941059238557,63.331768222843266,62.64999999999999,8.295107621753118,3.7347326006250867,16.019536356587853,7.000224368780596
1620585585.310657,-110.9397201538086,32.29536437988281,62.677632972379904,73.51988413493451,-0.6825618146455547,160.0002267113726,10.499999999999998,-4.240057932532737,7.000000000000001,33.0,-0.026037600287390737,62.26517149958576,63.33384092792047,63.207338856669445,62.245665285832665,7.4565692081533825,3.5255899434006253,15.819130389630805,7.269606714884222
1620585585.405656,-110.93972778320312,32.295379638671875,62.43186438300112,79.14660613711399,-0.7290031408380327,209.9968591619673,11.0,-6.0,6.759541221187401,33.00000000000001,0.6000000000000001,61.98025221474562,63.11512610737282,63.03455487244034,61.82892433557632,8.05868763327237,3.9993875348115893,15.624126463000422,7.524353679607885
1620585585.509675,-110.93973541259766,32.29539489746094,62.209999999999994,78.95935790725326,-0.5705213610316886,112.4786389683114,10.789973246135553,-4.479678953626635,5.0,34.49999999999999,-0.5,61.763963290927755,62.63000000000002,62.83716519082512,61.52207341814451,7.2547996391323295,3.7729362522856036,15.41928318011999,7.808076808020249
1620585585.604708,-110.93974304199219,32.29541015625,61.819999999999986,80.58939418814646,-0.8677564633307289,70.24353666927104,10.75,-7.5893941881464455,4.0,34.50000000000001,-0.20000000000000004,61.53453163315351,62.62448095471636,62.22453163315351,61.30984796468857,7.535923515085415,4.096891226293238,15.181668709363006,8.03113091637452
1620585585.704825,-110.93975067138672,32.29542541503906,61.53442840253645,76.51504255943645,-0.9652785798731773,228.72142012682264,11.0,-4.585840426572743,2.84658375488745,34.5,-0.09999999999999999,61.23037232414101,62.24508160045216,62.199999999999996,60.861652497468384,6.900960992145656,3.9189040093436347,14.955822270029005,8.280123674003166
1620585585.797844,-110.93975830078125,32.29543685913086,61.385610292663635,75.27428389109471,-0.8249442145462137,113.05578545378637,11.25,-7.509713556437889,1.0,34.5,-0.10000000000000002,60.81582967718099,61.990278021521284,61.9791659354362,60.68972197847873,7.819956541245745,4.645690528847922,14.767841524175216,8.525365772821948
1620585585.904959,-110.93976593017578,32.29545211791992,61.08381423889548,80.56208676750293,-0.7878248431912773,150.17515680872265,11.249999999999998,-8.810433837514717,1.0,34.5,-0.10000000000000002,60.75890561985444,61.6145660422384,61.65826416895359,60.339999999999996,7.4870566138569075,4.659151020295155,14.511975508825154,8.789671850463906
1620585586.009261,-110.93977355957031,32.295467376708984,60.79275170944406,74.40325147007957,-0.7157204286405298,223.27957135947017,10.808468811253316,-11.830623774933702,1.0,34.50000000000001,-0.1,60.37304004352041,61.43052792166323,61.269999999999996,60.050175973887754,7.474671945817818,4.861332204908422,14.263149816476638,9.038720833088187
1620585586.11527,-110.93978881835938,32.29547882080078,60.36659317117789,75.14061036809373,-0.8588457056231938,79.1542943768061,11.0,-12.718779263812518,0.0,34.5,0.1,60.36623446888991,61.155950300447685,61.169804409757965,59.80898757511193,6.305152495984771,4.272097171980377,13.982363175778278,9.25679477636364
1620585586.206283,-110.9397964477539,32.295494079589844,60.181335185251996,78.20802436132871,-0.7944636761854609,143.5363238145391,11.0,-10.000000000000002,0.0,34.5,0.22864879049572975,59.53138722532671,60.762044660150956,60.82343188547767,59.59576596834161,6.875274833010224,4.845544072261845,13.775668951488074,9.470230965328465
1620585586.307305,-110.93980407714844,32.29550552368164,59.83663070003348,74.60240011852437,-0.7847943363674222,153.20566363257777,11.25,-15.674699985184454,0.0,34.5,0.34298147041243277,59.5918158524086,60.55727195080285,60.329998291766316,59.42727195080287,6.293785770305362,4.618387021664759,13.50931825249057,9.68206774476103
1620585586.401437,-110.9398193359375,32.29551696777344,59.579202734026744,66.62111549510675,-0.70569340538209,209.1212168411972,11.249999999999998,-14.242230990213491,2.0,36.0,-0.5,59.173318480797796,60.08314025037133,60.283541268830895,59.18493316359007,6.816089598842325,5.208496855854918,13.275057217083646,9.890584186793873
1620585586.505449,-110.93982696533203,32.2955322265625,59.27874523600117,70.0,-0.7702715801091422,167.7284198908578,11.25,-14.421416478555305,4.0,36.0,-0.07696402842560258,59.10138046116504,60.03092030744335,59.90899549959546,58.84054434668283,6.685482761949288,5.3295362880038795,12.997965955268667,10.103386026133538
1620585586.609592,-110.9398422241211,32.2955436706543,58.990123442051484,70.48326734090257,-0.6809650415249149,181.39057184310587,11.499999999999998,-14.423790668829309,4.0,36.0,0.1,58.38551210885691,59.81719703296163,59.67196246991207,58.45299061747802,6.974628191733245,5.813974649409133,12.726068158452858,10.322357672717596
1620585586.720724,-110.93984985351562,32.295555114746094,58.73512910896296,70.04373959354298,-0.5624152231157085,120.58477688429154,11.75,-13.318753468819008,3.0,36.00000000000001,0.20000000000000004,58.234465685775376,59.44631045718359,59.428155228591805,58.27106862844924,5.715164635186852,4.968995292949813,12.431834574553177,10.561006690461856
1620585586.81383,-110.93986511230469,32.29556655883789,58.50000000000001,70.97839742252509,-0.8651839815702693,72.81601842973082,11.5,-12.021602577474908,2.0,36.00000000000001,0.20000000000000004,57.97715283513061,59.18430567026122,59.23708298921636,57.65379621982586,5.467459103560202,4.936459460104601,12.181468706230836,10.752577600485766
1620585586.904792,-110.93987274169922,32.29557800292969,58.21533242645808,70.41368233194528,-0.650591211167673,32.40878883232696,11.500000000000002,-12.706841165972637,1.0,36.0,0.20000000000000004,57.81047628693693,59.08565821791204,58.84641455447801,57.77820727723901,6.074079730851395,5.701837847469875,11.925916886735893,10.920747526984563
1620585587.007957,-110.93988800048828,32.295589447021484,58.095702801607764,68.2826954482386,-0.6787535886592412,64.81178152361665,11.75,-11.848086344715806,1.0,36.0,0.30000000000000004,57.55433037409799,58.67624359096088,58.800573965058874,57.64662623433346,6.035122267551003,5.910748858891452,11.671885268433288,11.143490113333003
1620585587.112967,-110.93989562988281,32.29560089111328,57.85461871050506,67.88118669635803,-0.5005610701085083,182.93750965641007,11.75,-13.762373392716041,0.0,36.0,0.4000000000000001,57.51867605429339,58.55132394570661,58.48751760180009,57.13198591855991,5.114455902667373,5.216410018157717,11.383097944500394,11.346283134832293
1620585587.204073,-110.93991088867188,32.29561233520508,57.66000000000001,65.4853445494629,-0.5810261127596439,101.97388724035608,11.75,-13.543966351611322,0.0,36.0,0.4000000000000001,57.543625847911464,58.39142306319172,58.36844055694395,57.27220278471975,6.092785422913323,6.47676933380103,11.132461576021663,11.51900936972496
1620585587.315203,-110.9399185180664,32.295623779296875,57.563222045704514,66.15845190113146,-0.4215198339700958,115.1784349794821,11.75,-13.237677851697178,0.0,36.0,0.4,57.21846779109938,58.39612883560252,58.244233895549684,56.963871164397474,4.987845611191517,5.532119145037655,10.8452008261098,11.75015342718729
1620585587.408479,-110.93993377685547,32.295631408691406,57.47444558264743,68.7562878604313,-0.3964855576041224,31.514442395877655,11.75,-14.268863581293918,0.0,35.99999999999999,0.39999999999999997,57.02518303897608,58.28642261469854,58.269752084855504,57.04999999999999,5.372511173666112,6.204323877540702,10.600021570887359,11.934667610924656
1620585587.511482,-110.93994903564453,32.2956428527832,57.32,71.90400066757265,-0.39058538898291867,37.4146110170814,11.75,-11.0,0.0,36.0,0.4,57.02612414744048,58.10870804914682,57.89904365597223,56.70454706621033,4.63641054508156,5.5746577486762305,10.31925094941597,12.12497910287148
1620585587.602621,-110.9399642944336,32.295654296875,57.21068946903523,73.37195366045975,-0.39,38.0,11.5,-12.542682113180081,0.0,35.99999999999999,0.4,56.87762613225699,57.9252752616511,58.03788989533957,56.84630731684423,5.793630116022882,7.265109411737768,10.077281770685167,12.292722009049024
1620585587.719759,-110.93997192382812,32.29566192626953,57.089999999999996,72.0,-0.39,38.0,11.25,-12.326526019024154,0.0,36.0,0.30000000000000004,56.79525666001073,57.93000000000001,57.815897335995714,56.70423001996786,3.8030843217387087,4.961586933104201,9.768181009880529,12.49102121961095
1620585587.79865,-110.93998718261719,32.29567337036133,57.0508903522351,71.49382835217608,-0.2547614670466036,173.49250850261973,11.250000000000002,-12.246914176088033,0.0,36.0,0.20000000000000004,56.845402693238704,57.9008053864774,57.93,56.2745973067613,4.989683702963589,6.760632250855821,9.569187107547803,12.635094310087444
1620585587.904813,-110.94000244140625,32.29568099975586,56.883002354499304,64.30200337688153,-0.22460601792118937,204.32958890164653,11.0,-18.9060101306446,0.0,36.0,-0.10000000000000002,56.96471339471339,57.925286605286615,57.60390852390853,56.50068904068905,4.676179810644783,6.607911691061645,9.280950480254074,12.797897072029677
1620585588.006954,-110.94001770019531,32.295692443847656,57.11390559663588,60.51603711463634,-0.2859812898722862,142.17889722899088,10.828626159832387,-12.258018557318167,0.0,36.0,-0.641383922286358,56.88966070674363,57.85689286217091,58.27829015908772,57.01138392228636,4.688596876779627,6.91192280669901,9.06425952895113,13.023572894059388
1620585588.111906,-110.94003295898438,32.29570007324219,57.43,66.93265240983082,-0.21027275004473073,218.7272499552693,11.0,-9.134695180338333,-8.0,34.5,0.11443303747305973,57.21165315617805,58.28721771872602,57.44935533384497,56.609879364927096,4.35166032221025,6.696385841042144,8.845716437575579,13.27544017014743
1620585588.21197,-110.94004821777344,32.29570770263672,57.46269572197563,60.0,0.2692994890590677,59.71904316904742,10.749999999999998,-8.054683125167385,-3.1994905638531903,34.5,0.1,57.33389369592089,58.20859085290483,57.84309023485784,56.67483312731768,4.098051893753734,6.5703403663122515,8.595416885479631,13.449142188599541
1620585588.309243,-110.94005584716797,32.29571533203125,57.19109502685034,66.15445166602214,0.371402588721439,162.40258872143897,10.5,-9.056935417472337,-2.0,34.5,-0.10000000000000002,56.8079584120983,57.519132797731565,58.19015359168242,56.85188799621929,3.8248304153700587,6.379779967863584,8.309807412342353,13.537232473085494
1620585588.403253,-110.94007110595703,32.29572677612305,56.86924268297052,66.0,0.15468426058012363,192.2570137898241,10.5,-10.065496701782022,-1.0,34.5,-0.09999999999999999,56.43691564126551,57.55867813197092,57.871321868029085,57.02295003717829,3.8149174818896086,6.620190978584446,8.030955876686173,13.603140205780523
1620585588.500259,-110.9400863647461,32.29573440551758,56.64836112240748,64.69446528745489,-0.3118205678217883,116.17943217821171,10.249999999999998,-8.69446528745489,-1.0,34.5,-0.6738988257444384,56.46694941287223,57.48477976514889,57.53654164395778,56.559592231085574,3.547106125839889,6.403791800173792,7.764142872201292,13.6911931105237
1620585588.593281,-110.94010162353516,32.29574203491211,56.6690612178101,64.00964955607223,-0.3760498652766829,51.950134723317134,10.25,-12.0,-21.0,31.5,0.4930400057049134,56.63100084222347,57.42150968556991,57.52799831555307,56.419991577765316,4.281710857457767,8.08205283806592,7.5354720876059265,13.818942785002795
1620585588.709294,-110.94011688232422,32.295745849609375,56.794039234507174,60.63473952502323,-0.3873073002869628,40.69269971303716,9.545657559372096,-10.634739525023225,-11.0,30.0,0.4,56.60220467373007,57.233897663134975,57.29489305871869,56.18903257748293,3.53492366773753,6.968765123266024,7.271134184522815,14.000675831870529
1620585588.808462,-110.94013214111328,32.295753479003906,56.75999999999999,59.67694833961417,-0.39000000000000007,38.00000000000001,9.0,-12.999999999999998,-3.0,30.0,0.30000000000000004,56.624527953654095,57.47418881853835,57.381622362923274,56.23860372715388,3.595345441102495,7.376958013268023,7.045443963478072,14.10640240006892
1620585588.912704,-110.94014739990234,32.29576110839844,56.669096036270375,50.18019333341182,-0.18392198448154246,127.4672936750529,9.0,-6.999999999999999,-3.0,30.0,-0.20000000000000004,56.528384108490116,57.28,57.03242383726483,56.245421640721986,3.034196243013696,6.477828512131282,6.802838162836356,14.197567322209986
1620585589.003706,-110.9401626586914,32.29576873779297,56.5284195095316,46.48022926167879,-0.14922667401092057,23.77332598907941,8.999999999999998,-10.960458523357572,-20.0,28.500000000000004,-0.309672455484722,56.50334364730997,57.05167182365498,57.43334364730997,56.49411767527765,3.3802852241001347,7.511567678361359,6.582124544630629,14.256327545306753
1620585589.108725,-110.94017791748047,32.2957763671875,56.42,40.23357019167612,-0.0924676994524156,80.5323005475844,8.75,-6.934280766704485,-13.0,27.0,-0.3523703669037814,56.301053860819835,57.160257626310774,57.072365347950424,56.27025762631078,2.8950290677987596,6.697964734580069,6.337567137130538,14.33260075327392
1620585589.201866,-110.94019317626953,32.295780181884766,56.36,44.21395552527857,-0.014508807978851238,158.49119202114875,8.151744440659822,-8.179066712082138,-14.129904224804317,25.500000000000004,-0.2740191550391366,56.33868897743662,56.97565551128169,57.01660669323098,56.16832913682254,3.284349535647493,7.902463582753569,6.135358120247259,14.402176958626555
1620585589.311075,-110.94021606445312,32.2957878112793,56.480000000000004,36.32311178247734,-0.1763429905754625,252.6570094245375,7.5,-7.323111782477341,-14.775443376834454,24.0,-0.2775443376834457,56.54373905814466,56.98878282556604,56.862999168663514,56.30486869773584,2.9210000607219513,7.304215792499633,5.93461475506487,14.522311182568888
1620585589.411283,-110.94023132324219,32.29579162597656,56.53,26.22941092022778,-0.03222403982930299,140.77596017069703,6.999999999999999,-9.229410920227783,-16.081393784474642,22.500000000000004,-0.27703484461186606,56.56435514112148,56.9684672883178,56.83576635584111,55.90306542336442,2.9352341703381057,7.614074909929684,5.758848825402071,14.608275447789367
1620585589.515285,-110.94024658203125,32.295799255371094,56.480000000000004,25.785631490826493,-0.00480847637521502,168.19152362478496,6.982135957568875,-8.857087660550997,-8.0,21.0,0.2,56.2980211232427,57.0020140821618,56.66600704108091,56.36440281643236,2.5958464788310494,6.980887897179798,5.567753315033675,14.666898017892803
1620585589.610427,-110.94026184082031,32.29580307006836,56.2882245767262,24.525304276416588,-0.28181613907690833,146.18386092309171,6.5,-8.350202850944392,-8.0,20.999999999999996,-0.5706189635958395,56.24733162671631,56.745444728880614,56.96727763555968,56.13177891552245,2.7024205262495684,7.519939430569423,5.385498966469093,14.677354087326572
1620585589.712813,-110.94027709960938,32.29581069946289,56.14,19.87416937650219,-0.045203869384448606,127.79613061555139,6.0,-7.062915311748904,-25.000000000000004,18.0,0.4050752020821342,56.37702252605626,56.70875938585679,56.93354880645523,56.419007508685425,2.4385207867036343,7.012464293819335,5.208658675206257,14.697956540235584
1620585589.807954,-110.94029235839844,32.295814514160156,56.20380416992813,14.868710359408034,-0.18009765068012584,248.9023493198742,5.5,-7.0,-36.37524927483685,15.000000000000002,0.1624750725163162,56.32004824784154,56.66867953275774,56.81198070086337,56.183301168105636,2.257182739897985,6.67574122660568,5.073776242627537,14.765076856304466
1620585589.8981,-110.9403076171875,32.29582214355469,56.31000000000001,4.198131559355412,-0.08914972332402919,83.85027667597082,4.500000000000001,-6.801868440644588,-31.0,12.0,0.10010728389143783,56.407069269221616,56.81,56.94219804808379,56.23829707212568,2.792617500600386,8.481599030018458,4.967135209952082,14.834232667615034
1620585590.012111,-110.94032287597656,32.29582595825195,56.42,1.3143846950558937,-0.05092896017990215,122.07103982009784,3.5196490434409933,-7.157192347527947,-22.0,9.0,-0.15297162531164668,56.59780431074586,56.69219568925414,56.69104667390294,56.31334470460536,2.472468225639659,7.681537623430813,4.852910992543169,14.90198931905385
1620585590.115129,-110.94033813476562,32.29582977294922,56.360000000000014,-2.9451973582802737,-0.006847998507044881,166.1520014929551,2.7225986791401366,-9.890394716560547,-38.0,4.5,0.6607124073631366,56.74242689500549,56.71932762486286,56.56728068501646,56.29125721509327,2.203079602918706,6.944784885688364,4.764848637892482,14.911275750194836
1620585590.208182,-110.94036102294922,32.29583740234375,56.42000000000001,-8.168261514145337,0.0870121727889691,133.01217278896908,1.5693115404878888,-8.722753838048446,-25.000000000000004,3.0,-0.398578851218297,56.66995204171905,56.745071937421436,56.56540764538809,56.48507193742144,2.4699539236567034,7.85673974448963,4.721797087326389,14.942967662283001
1620585590.313247,-110.94037628173828,32.295841217041016,56.504571614825856,-10.012312556891679,0.1769228746507642,222.9228746507642,0.7530781392229197,-7.049250227566714,-29.056843341918576,0.0,-0.2085265012877864,56.785520001917504,56.71000000000001,56.75288799405575,56.472208000767,2.3448235894392155,7.493984598004715,4.695451617542174,14.978751568655206
1620585590.413261,-110.94039154052734,32.29584503173828,56.53,-17.952121303525644,0.08677607428201253,132.77607428201253,-0.23803032588141118,-9.09575739294871,-33.01307126954107,-2.9999999999999996,-0.5973857460917863,56.99377811823642,56.594722647795535,56.5590554704409,56.676221881763574,2.4006895614194264,7.658740312992791,4.687701035150066,14.986633072035694
1620585590.515447,-110.9404067993164,32.29585266113281,56.55308192215416,-24.914633292899133,0.012045338798079256,58.04533879807926,-1.0213416767752168,-10.085366707100869,-33.0,-7.500000000000001,0.6404644616467277,56.80957853288611,56.549123037285504,56.7995785328861,56.6704214671139,2.149275470298903,6.809351657348316,4.707749311878386,14.987083065393513
1620585590.606453,-110.94042205810547,32.29585647583008,56.48000000000001,-29.130931028860264,0.1749156298881001,220.91562988810009,-1.905755747594978,-10.246045980759824,-22.999999999999996,-9.0,-0.4957830033593025,56.97918643412725,56.546802260978794,56.45,56.66482487076671,2.486089926497243,7.779052952536404,4.7380506223575285,14.95639472721437
1620585590.710589,-110.94043731689453,32.295860290527344,56.44097279820062,-32.85562918643179,0.032805440359879104,78.8054403598791,-2.963907296607947,-10.288741627136423,-32.46177530610784,-13.096331479580876,0.37706518366470165,57.04382246938921,56.54807337040839,56.58461775306108,56.745382246938924,2.5331188074862894,7.776687575381743,4.801740345084934,14.922348613219757
1620585590.814716,-110.9404525756836,32.29586410522461,56.59000000000001,-41.8732409318785,0.10169696556680338,147.69696556680339,-4.015844883515187,-10.063379534060749,-20.0,-15.0,-0.41545110875478314,57.17636717342749,56.51363282657252,56.64636717342748,56.95089847971756,2.284711088547965,6.852797211580651,4.909496339056125,14.93627182454293
1620585590.906629,-110.94046783447266,32.29587173461914,56.64000000000001,-43.00000000000001,-0.0641841818771426,108.81581812285741,-4.75,-11.336747713478257,-15.0,-16.5,-0.36412719287945333,57.206458364704105,56.62822918235206,56.41717010490389,57.06265622647191,2.704145386034611,7.89623799519768,5.01796041619539,14.910196104813476
1620585591.01275,-110.94049072265625,32.295875549316406,56.64,-50.05321793680297,0.170642812220314,100.25975423913306,-5.250000000000001,-9.0,-11.0,-18.0,0.008491915867792245,57.07187768315857,56.69655758087597,56.60046942078962,56.76172120956202,2.619071000102508,7.42003041338495,5.1547392998828805,14.865762365097666
