Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879759.13471,-110.87381744384766,32.27420425415039,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.233726,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.334985,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.427004,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.529015,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.016240788468264,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.629089,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.730044,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.819053,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879759.925164,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.757398424371,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.0302,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.991698869328753,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.135228,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.7404932284582175,0.0,-1.4999999999999998,-0.34466012710693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.234149,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.335254,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.434266,-110.8738021850586,32.274208068847656,0.0,-1.8052459339091063,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.533278,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.634289,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.8058298530360775,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.722477,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.370844625380182,0.0,-1.5,-0.32527908343125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.828586,-110.8738021850586,32.274208068847656,0.0,-1.0760520311996082,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879760.927838,-110.8738021850586,32.274208068847656,0.0,-1.9045794120500632,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,-1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.02884,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.127993,-110.8738021850586,32.274208068847656,0.0,-1.0997709671326028,0.0,46.0,0.0,-4.900229032867397,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.215999,-110.8738021850586,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.327037,-110.8738021850586,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.429054,-110.8738021850586,32.274208068847656,0.0,-0.03261122472721929,0.0,46.0,0.0,-4.032611224727219,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.532043,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.633315,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.723316,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.681489764321349,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.829339,-110.8738021850586,32.274208068847656,0.0,-1.9586800975803347,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879761.930485,-110.8738021850586,32.274208068847656,0.0,-1.0200829834769585,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.033487,-110.8738021850586,32.274208068847656,0.0,-1.178856555804483,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.127566,-110.8738021850586,32.274208068847656,0.0,-2.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.230482,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.043345608828822,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.331536,-110.8738021850586,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.430542,-110.8738021850586,32.274208068847656,0.0,-1.9376881431204,0.0,46.00000000000001,0.0,-4.9376881431204005,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.522546,-110.8738021850586,32.274208068847656,0.0,-1.3457401693852715,0.0,46.0,0.0,-4.345740169385271,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.61356,-110.8738021850586,32.274208068847656,0.0,-1.8050047653362469,0.0,46.00000000000001,0.0,-4.805004765336247,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.729713,-110.8738021850586,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.819812,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879762.927108,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.8845279511686615,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.029244,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.130283,-110.87380981445312,32.274208068847656,0.0,-1.0033100091268634,0.0,45.99999999999999,0.0,-4.003310009126864,0.0,-1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.231279,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.330266,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.433445,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.53444,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.622453,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.72762,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.83074,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879763.918962,-110.87380981445312,32.274208068847656,0.0,-1.576640770220676,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5000000000000002,-0.3034436829486838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.025881,-110.87380981445312,32.274208068847656,0.0,-1.2307868593232574,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.1259,-110.87380981445312,32.274208068847656,0.0,-1.7972376153487093,0.0,46.0,0.0,-4.79723761534871,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.229154,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.962448785701562,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.31942,-110.87380981445312,32.274208068847656,0.0,-1.452451494645101,0.0,46.0,0.0,-4.452451494645101,0.0,-1.4999999999999998,-0.39606640202093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.426407,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.185642383474071,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.52845,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.627488,-110.87380981445312,32.274208068847656,0.0,-1.8815690070352706,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.722451,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.631190955925824,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.825603,-110.87380981445312,32.274208068847656,0.0,-1.2120403466679721,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879764.926629,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.036896,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.66732312540003,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.12691,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.221071,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,45.99999999999999,0.0,-4.550185562073507,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.314061,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.431077,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.532098,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.631232,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.73224,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.831264,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879765.930327,-110.87380981445312,32.274208068847656,0.0,-1.9927237682206964,0.0,46.0,0.0,-5.007276231779304,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.033547,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.796890263757734,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.124544,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.223655,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.328717,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.429734,-110.87380981445312,32.274208068847656,0.0,-1.9961865369212561,0.0,46.00000000000001,0.0,-4.003813463078743,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.519858,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.624988,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.714994,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.3498796751228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.833123,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5000000000000002,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879766.934178,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.033172,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.123184,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.226199,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.79997167740565,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.321184,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-1.4999999999999998,-0.3850764173804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.4242,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.529234,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.03434948548239,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.630251,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.720232,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.51288714095091,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.82137,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879767.923664,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,45.99999999999999,0.0,-4.682651553682579,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.022773,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.353345319886167,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.121941,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.22092,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.325963,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.428958,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.519111,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.622115,-110.87380981445312,32.274208068847656,0.0,-1.3928092817732918,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.727154,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.819135,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879768.922147,-110.87380981445312,32.274208068847656,0.0,-2.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,-0.3746750154754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879769.025197,-110.87380981445312,32.274208068847656,0.0,-1.0,0.0,46.00000000000001,0.0,-4.776614353341243,0.0,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879769.128333,-110.87380981445312,32.274208068847656,0.0,-1.9285315804792862,0.0,46.0,0.0,-4.928531580479286,0.0,-1.5000000000000002,-0.38497609625546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
