Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617486698.534736,-110.84577941894531,32.308895111083984,71.80456248429967,1.9930753120346718,0.10195631259176145,147.95631259176145,-0.5,11.996537656017336,0.0,-1.5,0.7000000000000001,72.15039006921745,71.98960993078254,71.5711702076524,71.72000000000001,9.886294637834453,-0.10205522675431655,19.94477639839136,-0.195668937484898
1617486698.633893,-110.8458023071289,32.308895111083984,71.83,1.9450368752377565,0.044620472459983566,90.62047245998355,-0.26374078119056094,14.890073750475512,0.0,0.0,-0.6085746693696303,72.22253140807942,72.0225314080794,71.62506281615882,71.82168760538627,8.977305000584693,-0.09766943667860473,19.950226808397204,-0.21216667296391628
1617486698.723852,-110.84581756591797,32.308895111083984,71.8861433161878,2.1258975127359903,0.32492238919535865,115.92238919535856,-0.25,14.562948756367994,0.0,0.0,-0.6000000000000001,72.20801856092562,72.03356659033388,71.85099071953718,71.8494055682777,10.588168169798251,-0.12034049167366045,19.967090864638383,-0.22025128184204273
1617486698.829871,-110.84584045410156,32.308895111083984,71.95496742456055,1.922838234224625,0.271382151519475,62.38215151947495,-0.44232261036096093,11.922838234224626,0.0,0.0,-0.6000000000000001,72.2724475325476,72.1425174891508,71.85668998553439,71.849137518082,9.295423346995022,-0.1119243703460826,19.988405859525308,-0.232163755193246
1617486698.922852,-110.84586334228516,32.308895111083984,72.0,2.5850022851651766,0.135147070565321,181.147070565321,-0.25,15.170004570330354,0.0,0.0,-0.6000000000000001,72.30116471068231,72.41650586795305,71.87465884272926,71.87184702522381,10.516669801290163,-0.13232228517290823,20.00037212948925,-0.24497763452189555
1617486699.027904,-110.84588623046875,32.308895111083984,72.11,4.0,0.18802745625841183,234.02745625841186,-0.5,14.340237747853333,0.0,0.0,-0.5,72.45466203009228,72.4747365789354,72.16172962407384,71.88593936088004,9.520023124778845,-0.12701793294511887,20.02768240571088,-0.25825484284817163
1617486699.12292,-110.84590911865234,32.308895111083984,72.17,4.401525230447591,0.20748357649069907,222.53468108595783,-0.25,15.401525230447591,0.0,0.0,-0.4000000000000001,72.53377003727864,72.46016425908668,72.20622996272134,72.02950722274,10.730424227301597,-0.14840767206403105,20.04862006530913,-0.27185786341320634
1617486699.229918,-110.84593200683594,32.308895111083984,72.23000000000002,5.3190199823684985,0.27404235627832063,64.80243752929722,-0.05674833480262514,14.773006660789498,0.0,0.0,-0.30000000000000004,72.5817415269145,72.5169550838513,72.2391237246394,72.08217966459482,10.338067185924842,-0.14477214496308255,20.060799774214992,-0.28070974194953485
1617486699.332943,-110.84595489501953,32.308895111083984,72.25862663216091,4.914947895357512,0.22538807671516206,15.388076715162056,0.0,13.914947895357512,0.0,0.0,-0.1,72.6580176051545,72.53801760515452,72.2651894369073,72.30839647896909,9.942757743193141,-0.1392361858999378,20.068337618444183,-0.2810325627179697
1617486699.431958,-110.84597778320312,32.308895111083984,72.31816827027419,3.133268776856503,0.0992787582270371,145.27875822703712,0.0,13.73346244628699,0.0,0.0,-0.09999999999999999,72.76850010728846,72.6095000357628,72.27737500894072,72.26624991059293,10.146650337521123,-0.14209145272348223,20.084112732416024,-0.28125348377837506
1617486699.532945,-110.84599304199219,32.308895111083984,72.34,3.0,0.014081991830850552,60.081991830850555,0.0,11.798510042314799,0.0,0.0,0.0,72.75669381225914,72.58999999999999,72.26338762451827,72.38338762451829,10.56588663077676,-0.14808243940080756,20.090596503402214,-0.28134428035892234
1617486699.638012,-110.84601593017578,32.308895111083984,72.45,5.829825470883013,0.2288657837587668,111.08010253123999,-0.25,11.51052358735096,0.0,0.0,0.0,72.80205818670515,72.66838182225429,72.31102909335257,72.3889709066474,10.373879319803905,-0.14864974636374617,20.122649638744388,-0.28290223635388334
1617486699.741075,-110.84603881835938,32.308895111083984,72.51000000000002,3.7183012759474385,0.10391121041848873,149.91121041848876,-0.25,10.563397448105123,1.0,0.0,0.25772411269667034,72.88120514556533,72.70908791952799,72.33091208047198,72.49302930650933,10.384345795040929,-0.15169639080474262,20.139272227175415,-0.29221191769974475
1617486699.844129,-110.84606170654297,32.308895111083984,72.62,2.572126846449665,0.06272545394206608,108.72545394206608,0.0,11.427873153550335,1.0,0.0,0.3,72.98221118519527,72.8533664444142,72.41852587653649,72.53221118519528,9.38475000680711,-0.1356799418086374,20.170705449011294,-0.29476960207961367
1617486699.937179,-110.84608459472656,32.308895111083984,72.65691352560499,3.0,0.14524579335615448,191.24579335615448,0.25,11.899115339278698,1.0,0.0,0.5,73.05208367773618,72.75416735547236,72.48374896679145,72.7227497933583,9.383841571035987,-0.1319456823313434,20.180988356301985,-0.28862548404698063
1617486700.030181,-110.84610748291016,32.308895111083984,72.69345352205555,5.817105583862394,0.2540413391626109,111.44849691841762,0.06809213198853283,11.544737055908264,1.0,0.0,0.5,72.98906073680716,72.9262984211275,72.70187852638566,72.59696126309801,10.607208822237737,-0.14761395967872026,20.191903767620612,-0.2812419853970756
1617486700.135192,-110.84613037109375,32.308895111083984,72.79,4.021039997175839,0.18013053579207203,101.22196408692706,0.0,13.01051999858792,1.0,0.0,0.5,73.05734416686879,73.10384283288866,72.82971816638369,72.70926558331311,9.10900769457237,-0.1267644736972029,20.218348330456756,-0.28136636247742514
1617486700.225293,-110.84615325927734,32.308895111083984,72.84,4.521317041677626,0.1491887512139188,194.53577404144292,0.0,13.478682958322375,0.9857890800299177,0.0,0.5,73.11667026233043,73.27779096187831,72.86889008744348,72.49332973766954,11.133416464999527,-0.15493692928970626,20.228129410509563,-0.2815024719551393
1617486700.335333,-110.84617614746094,32.308895111083984,72.87123590220038,3.9881267889324707,0.13554880533873562,181.54880533873566,0.0,13.994063394466234,0.0,0.0,0.5028503336510963,73.13265726570098,73.29,72.89322209141628,72.58621308286841,10.441666624672791,-0.14531027098272853,20.240220481409576,-0.281670735967999
1617486700.438474,-110.84619903564453,32.308895111083984,72.9,2.84837070466579,0.13616160217697468,182.16160217697467,0.0,13.0,0.0,0.0,0.6000000000000001,73.18719333381017,73.24841999856947,73.02707555491978,72.70573111127005,10.418864543990082,-0.14499294840942056,20.24804672762945,-0.2817796490371103
1617486700.541389,-110.84622192382812,32.308895111083984,72.9,7.40191358839842,0.15816446695503225,204.16446695503222,0.0,13.700956794199211,0.0,0.0,0.6000000000000002,73.2240598201213,73.24514955030328,72.99029910060656,72.81970089939342,10.031617770061132,-0.1396038725387312,20.249477076800236,-0.2817995543293475
1617486700.640402,-110.84623718261719,32.308895111083984,72.96000000000001,6.749172285458807,0.07525245305010764,121.25245305010765,0.0,12.501655429082385,0.0,0.0,0.6000000000000001,73.36220562431829,73.28376867264191,72.88792289088063,72.87610281215915,9.33146887362949,-0.12986032971882056,20.26537597736867,-0.28202080957843456
1617486700.732425,-110.84626007080078,32.308895111083984,73.01,6.1401876990112285,0.012601487726866093,58.60148772686609,0.0,11.859812300988771,0.0,0.0,0.5720060238083856,73.42489981349529,73.2830122901822,72.91433743006074,73.09056238343456,10.449176799906695,-0.1454147854857859,20.278940898597618,-0.2822095842683849
1617486700.835427,-110.84628295898438,32.308895111083984,73.07000000000001,5.046991552344871,0.10113244431867756,147.13244431867756,0.0,10.04699155234487,0.0,0.0,0.6000000000000002,73.4754939151153,73.33627876013175,73.01706360514821,73.09392422508233,10.256052629941735,-0.14272719484727503,20.295813714983186,-0.2824443929066376
1617486700.936441,-110.84630584716797,32.308895111083984,73.13,6.0,0.11108651312160622,157.0865131216062,0.0,10.05532737953102,0.0,0.0,0.6000000000000001,73.47946131606336,73.33946131606338,72.8751365791604,73.00729894761189,10.465903632013465,-0.14564756255035682,20.31236684057132,-0.28267475260411523
1617486701.039446,-110.84632873535156,32.308895111083984,73.18,5.794297227238665,0.15691567274519466,202.91567274519468,0.0,10.205702772761336,0.0,0.0,0.6000000000000001,73.51499682694654,73.35498413473275,72.99,73.18499048083964,10.272283800220237,-0.14295307409015034,20.325866209513638,-0.2828626150430932
1617486701.140471,-110.84635162353516,32.308895111083984,73.2793535434151,7.000000000000001,0.17585380853586247,163.2566933412369,0.0,10.0,0.0,0.0,0.6000000000000001,73.64619374737138,73.4369463526333,73.07159166316184,73.27539791579046,9.174000782357211,-0.1276689428611082,20.35164194091349,-0.2832213200898183
1617486701.230608,-110.84637451171875,32.308895111083984,73.29,5.226614891665575,0.13787931519040705,183.87931519040703,0.0,10.45322978333115,0.0,0.0,0.6000000000000001,73.73684833746222,73.45099229527945,73.29729562035502,73.27513625309666,10.694673708962455,-0.14883121538472288,20.35626671981062,-0.28328568030154555
1617486701.335638,-110.84639739990234,32.308895111083984,73.38104275133827,3.124532297917402,0.11668317811835449,162.6831781183545,0.0,9.958489234027533,0.0,0.0,0.6000000000000002,73.8060197437513,73.54300987187565,73.29100329062523,73.29902961562698,9.791039673219814,-0.13625590210141691,20.381382149499476,-0.28363519594715964
1617486701.431642,-110.84642028808594,32.308895111083984,73.4801484628781,4.0,0.17785548642533938,223.8554864253394,0.0,11.0,0.0,0.0,0.6000000000000001,73.77347550816395,73.69835388203933,73.56817060979674,73.26021326224591,9.3915750505397,-0.13049314633583897,20.41064377603991,-0.2840425009467584
1617486701.523629,-110.84644317626953,32.308895111083984,73.52,6.142414898713806,0.15176238704954817,180.82945531782124,0.25,10.0,0.0,0.0,0.6000000000000001,73.70761259321381,73.91021238015368,73.59456243341872,73.13631269974387,10.737842098688816,-0.14563017809336376,20.42025176483229,-0.2825214801997198
1617486701.628802,-110.84646606445312,32.308895111083984,73.52,5.930391080126062,0.10298337359670316,148.98337359670313,0.25,11.0,0.0,0.0,0.6000000000000001,73.79021389149702,73.91553095014541,73.69000000000001,73.38000000000001,11.456686190533446,-0.1524613310051226,20.41945963541588,-0.27314512891811177
1617486701.740941,-110.84648895263672,32.308895111083984,73.62048249912284,5.376676962526954,0.3070359479085399,98.03594790853987,0.0,10.0,0.0,0.0,0.6,73.8206727534839,73.95,73.663445458914,73.29756367131188,9.434188165811463,-0.125522182671701,20.44808040646416,-0.2720623805807729
1617486701.833207,-110.84651184082031,32.308895111083984,73.63,5.904763604774316,0.052604335521165765,98.60433552116577,0.0,11.0,0.0,0.0,0.6000000000000001,73.94838081197551,73.93866568382853,73.56190405987755,73.48971512814697,10.63672829322087,-0.1415220104346968,20.449603395888108,-0.27208264333912585
1617486701.9372,-110.84652709960938,32.308895111083984,73.63,7.879908269761781,0.18242064759692173,228.42064759692173,0.0,9.879908269761781,0.0,0.0,0.5,73.94000000000001,73.93192121499764,73.63192121499763,73.58051447555766,9.422878588183153,-0.12530744590674292,20.45028735980636,-0.27209165711576405
1617486702.029286,-110.84654998779297,32.308895111083984,73.69000000000001,7.701811818484835,0.11992137627410634,165.92137627410634,0.17545295462120852,9.40362363696967,0.0,0.0,0.5,74.07500746392436,74.03000639764946,73.61500319882474,73.71000426509964,12.182220401104985,-0.15817543942450385,20.466808308504074,-0.2716766876712455
1617486702.148254,-110.84657287597656,32.308895111083984,73.74973640798015,7.684696617577998,0.0379959188031653,83.9959188031653,0.25,8.684696617577998,0.0,0.0,0.5,74.07744999630968,74.04117499446454,73.57352498339361,73.68882500553546,8.815820124246102,-0.11194488354585719,20.486939762020945,-0.2615949570210808
1617486702.234265,-110.84659576416016,32.308895111083984,73.77233598151773,5.08182998454405,0.12057444685720992,166.57444685720992,0.0,6.0,0.0,0.0,0.5,74.19527308223418,74.09686967287273,73.66632350840436,73.81789914765965,10.554116398163387,-0.13397869034793697,20.48887113122401,-0.2600952177615891
1617486702.337286,-110.84661865234375,32.308895111083984,73.8,3.1531487897867687,0.04450317172363912,90.50317172363913,0.0,5.153148789786769,0.0,0.0,0.6000000000000001,74.17063981097016,74.03013787249662,73.60506893624832,73.78607281319539,10.15225870216284,-0.12850565081411247,20.49831032961109,-0.26021476532427296
1617486702.436295,-110.84664154052734,32.308895111083984,73.8253209104791,6.967367527701742,0.13226120857699805,178.26120857699806,0.25,6.0,0.0,0.0,0.6000000000000001,74.12823316472084,73.92519430393403,73.75936398724618,73.83,9.431093782830544,-0.11613348342252561,20.505363112800975,-0.25755599868399576
1617486702.528282,-110.84666442871094,32.308895111083984,73.86,5.62265877964783,0.05231498122946974,98.31498122946972,0.25,6.000000000000001,0.0,0.0,0.6,74.23552971024803,73.9584533124674,73.62805093185375,73.79796604543083,11.591886954957431,-0.13857056812410917,20.51521932992204,-0.24944381663979187
1617486702.641311,-110.84668731689453,32.308895111083984,73.86,6.000000000000001,0.006536537803626411,52.53653780362641,0.0,5.7241866871442335,0.0,0.0,0.6000000000000002,74.1705461907901,73.9305461907901,73.73945380920992,73.86945380920992,10.161326712096752,-0.12101337322623174,20.513577385219403,-0.2443004496751878
1617486702.740469,-110.84671020507812,32.308895111083984,73.8,5.249747254662716,0.00024659610295886455,46.24659610295887,0.0,5.750252745337284,0.0,0.0,0.5,74.28157620938711,73.97527137183864,73.74,73.92410854873545,9.642377695514938,-0.1148330505878592,20.49819261241334,-0.2441172550277935
1617486702.834511,-110.84673309326172,32.308895111083984,73.86,4.052075041286965,0.10188779872116975,147.88779872116976,0.0,7.0,0.0,0.0,0.4,74.29023225691189,73.98,73.85930322926437,73.81918710080843,9.03433219281385,-0.1070844151914212,20.514947366210905,-0.24431629012050962
1617486702.922589,-110.84675598144531,32.308895111083984,73.86,7.276617469599925,0.018024281502432942,64.02428150243294,0.25,7.3616912652000375,0.0,0.0,0.19999999999999998,74.08231707031707,74.18317070317072,73.93304878904881,73.56317070317071,12.000295987889103,-0.1375541355030867,20.51518975854286,-0.2410313961462058
1617486703.039615,-110.8467788696289,32.308895111083984,73.86000000000001,5.0,0.0022911327767815796,48.29113277678159,0.0,7.795710318620285,0.0,0.0,0.19999999999999998,74.20092373689228,74.06415324118208,73.92523093422308,73.62123164918971,9.649234224570364,-0.10903581102647397,20.516545290286306,-0.23183087715873207
1617486703.133655,-110.8468017578125,32.308895111083984,73.91,3.0969069222627867,0.0,46.0,0.0,7.000000000000001,0.0,0.0,0.20000000000000004,74.0781791742157,74.19754624773529,74.01609540383333,73.67654333937254,11.283484632116597,-0.1275024704125558,20.529402308632598,-0.23198060160217088
1617486703.243626,-110.8468246459961,32.308895111083984,73.90755913315687,3.59329758068395,0.0,46.0,0.0,8.0,0.0,0.0,0.20000000000000004,74.13744053499506,74.25658737999342,74.0472026749753,73.57914684499835,9.243345466593496,-0.1044490617418381,20.526073148970298,-0.2319429787990204
1617486703.333694,-110.84684753417969,32.308895111083984,73.88240315961761,5.675307609604587,0.15324174279690791,199.24174279690794,0.0,7.8917692032015285,0.0,0.0,0.2,74.18820694896337,74.22462084689006,73.90924169378013,73.7380687296649,10.158454483371088,-0.11478972016732758,20.52178284764993,-0.23189449874505766
1617486703.432683,-110.84687042236328,32.308895111083984,73.86,3.8628869507747865,0.022084646846372794,68.0846468463728,0.0,7.8628869507747865,0.0,0.0,-0.2,74.21648313350153,74.17351686649849,73.85175843324926,73.93406746599393,10.368582675709604,-0.11716415229328714,20.513876881899854,-0.23180516194560505
1617486703.533707,-110.84689331054688,32.308895111083984,73.90999999999998,0.1908178239500594,0.0035741894247530498,49.574189424753044,0.0,6.90459108802497,-6.0,0.0,-0.7000000000000001,74.22499950997208,74.19214264713091,73.7528568628412,73.91785735286912,10.382988897358587,-0.11874511848179825,20.529244995620136,-0.23197883073703823
1617486703.634864,-110.84691619873047,32.308895111083984,73.91,1.0,0.0,46.0,-0.25,6.955793526651425,-3.0,0.0,-0.6000000000000001,74.25228964583806,74.19022896458382,73.88679449582675,73.9197710354162,10.167206780429183,-0.12199804774795808,20.52961210640253,-0.23820198866171347
1617486703.733871,-110.84693145751953,32.308895111083984,73.94379809224884,2.9285937876234054,0.0,46.0,-0.5,5.928593787623405,-2.0,0.0,-0.6000000000000001,74.29605970694298,74.15788058611403,73.84697014652852,73.94302985347151,10.804220244688281,-0.1387196029109683,20.53763947319986,-0.2532959220439396
1617486703.839135,-110.84695434570312,32.308895111083984,73.91,2.6681210899571046,0.0,46.0,-0.25,5.497818365064343,-1.0,0.0,-0.6000000000000002,74.37752787343175,74.2089888506273,73.86348327594096,73.98898885062731,9.146217814118927,-0.12203965127316163,20.528569711388222,-0.26900886100027654
1617486703.928198,-110.84697723388672,32.308895111083984,73.96110951060535,1.3462488403754174,0.17083541090121523,216.83541090121528,-0.25,4.0,-1.0,0.0,-0.6,74.34211933411744,74.11631344431376,73.7805075545101,74.01788066588257,10.808486603962024,-0.14877919565414643,20.539445394542167,-0.27713439770525544
1617486704.033414,-110.84700012207031,32.308895111083984,73.97000000000001,2.0,0.021822187321182903,67.82218732118291,-0.25,5.154224512130639,0.0,0.0,-0.5,74.35918483855873,74.12656059897051,73.87180907814694,74.05212728123537,10.379089503423643,-0.14754648419946026,20.544804689820655,-0.28664056285196277
1617486704.134431,-110.8470230102539,32.308895111083984,74.03,2.0345417113136444,0.0035247126850452264,49.52471268504523,-0.25,3.103625133940933,0.0,0.0,-0.3,74.4337182938926,74.1604647867366,73.78604222757549,73.99721127958057,9.561318859606331,-0.13998777104132287,20.56259681742097,-0.29595415584748175
1617486704.22744,-110.8470458984375,32.308895111083984,74.02177809388336,1.0,0.0,46.0,-0.25,5.376911562181905,0.0,0.0,-0.2,74.46239519271396,74.07586826909535,74.07239519271396,74.00293413454769,10.583670082238996,-0.15817030914724128,20.556929124875577,-0.3042191099671777
1617486704.330457,-110.8470687866211,32.308895111083984,74.01353043011801,2.253742788716775,0.0,46.00000000000001,0.0,7.0,0.0,0.0,-0.09999999999999999,74.35282702823068,74.11,74.06137838038448,73.86434594353861,10.28921838159522,-0.15395946427571516,20.55426848721737,-0.3075554254562904
1617486704.430603,-110.84709167480469,32.308895111083984,74.03,1.2208568423065889,0.0918511939394659,137.8511939394659,0.0,7.0,0.0,0.0,0.0,74.41866200768271,74.1630897394363,74.0913379923173,73.92907576248439,10.592341363509036,-0.16068088078224996,20.56062023587217,-0.3076627746285295
1617486704.533619,-110.84711456298828,32.308895111083984,74.05078067228922,0.2740495391705069,0.046992066250404474,92.99206625040448,-0.25,6.0,0.0,0.0,0.0,74.49961403428257,74.22307992381651,74.07884600380916,73.81769200761836,10.508091432027186,-0.16408423218138246,20.567606061820815,-0.3157003440384652
1617486704.635758,-110.84713745117188,32.308895111083984,74.11244515126324,1.071971379802184,0.00693060602089563,52.930606020895624,-0.24100357752472704,6.035985689901092,0.0,0.0,0.09999999999999999,74.45541705448558,74.3782630486146,73.95270852724279,73.76097157585738,10.203675133076104,-0.16158945979582384,20.584586186206817,-0.3251188087487136
1617486704.734905,-110.84716033935547,32.308895111083984,74.07999999999998,2.0034236701744272,0.11746057571964957,163.46057571964957,0.0,8.0,0.0,0.0,0.1,74.29,74.42966244225984,74.24905483832761,73.94114769631649,10.182196457519353,-0.16125004569495793,20.57557939298716,-0.32584459466628685
1617486704.833919,-110.84718322753906,32.308895111083984,74.03,4.847786856484034,0.04678654044627922,92.78654044627923,0.0,8.076106571757984,0.0,0.0,0.10000000000000002,74.31309243867828,74.44587674842896,74.10587674842894,74.10639215487532,10.505771249310328,-0.16637432759826964,20.56013824440264,-0.3256000054229609
1617486704.936065,-110.84720611572266,32.308895111083984,74.05782977548988,4.734492087433264,0.0069064527347075825,52.90645273470758,0.0,7.933623021858316,0.0,0.0,0.09999999999999999,74.3359225942448,74.38087308201382,73.99087308201383,74.09912691798618,10.19553299157758,-0.16146124883620594,20.567863890593866,-0.3257223523838279
1617486705.035173,-110.84722900390625,32.308895111083984,74.08,4.0,0.0004975922191910806,46.49759221919109,0.0,8.97719707648752,0.0,0.0,0.09999999999999999,74.36865697674418,74.32358139534884,74.03358139534885,74.10641860465117,10.80125709978006,-0.17105355973341396,20.575176866592926,-0.3258381640078845
1617486705.140194,-110.84725189208984,32.308895111083984,74.03000000000002,5.264517334392041,0.0,46.0,0.0,7.000000000000001,0.0,0.0,0.10000000000000002,74.35937252234288,74.3325099106284,74.01594121648567,74.11686261171448,9.67383414508106,-0.15458983440932172,20.560338911376483,-0.32560151703156637
1617486705.23425,-110.84727478027344,32.308895111083984,74.07999999999998,4.0,0.0,45.99999999999999,-0.25,7.8164660798754575,0.0,0.0,0.1,74.37772425777712,74.349593460117,73.84878038035099,74.13040653988301,10.395246245141266,-0.1704701514971667,20.573126750588834,-0.3319508517947304
1617486705.335243,-110.84729766845703,32.308895111083984,74.14,5.0,0.0,46.0,-0.25,5.947430487311405,0.0,0.0,0.1,74.47925366934368,74.44402935474938,73.88447798393797,74.07373165328165,9.488833243976046,-0.15962698773320128,20.5915088110805,-0.3413238254938924
1617486705.427381,-110.84732055664062,32.308895111083984,74.14,6.000000000000001,0.007070335536053519,53.07033553605352,-0.25,4.566063275747355,0.0,0.0,0.10000000000000002,74.5521549944799,74.30944799116786,74.08569001104017,74.19000000000001,11.019308792068614,-0.19003955654630467,20.594357766600805,-0.34965282172328743
1617486705.534402,-110.84734344482422,32.308895111083984,74.1663805059325,4.067185728147395,0.06891640108151642,114.91640108151643,-0.016796432036848687,5.0,0.0,0.0,0.1,74.52864952087783,74.27966238021948,73.9420257186833,74.29050642967084,9.467892110159937,-0.16480465720472637,20.5999250657667,-0.35850717573849455
1617486705.626384,-110.84736633300781,32.308895111083984,74.13999999999999,4.465720806859539,0.01175362218690254,57.75362218690254,0.0,6.46572080685954,0.0,0.0,0.0,74.51283593309529,74.33149220071415,74.0871640669047,74.1999257658335,10.403254582671593,-0.1817015371460844,20.591161287130582,-0.35842400865271384
1617486705.727404,-110.8473892211914,32.308895111083984,74.19,3.681390142496713,0.0018990477554234981,47.899047755423496,-0.25,5.8790732383355255,0.0,0.0,0.0,74.55406006312663,74.29781981062013,74.21733034719644,74.17,10.716194063731223,-0.19129338533471518,20.60610260450755,-0.3624032500320845
1617486705.831451,-110.847412109375,32.308895111083984,74.19,3.5565123527913554,0.0,46.0,-0.05543595590108064,6.2217438236043225,0.0,0.0,0.0,74.62439442864716,74.36780278567642,74.17914791074269,74.15035905344837,10.818834754306408,-0.19492778264500998,20.60504333194448,-0.37104690432442555
1617486705.936467,-110.8474349975586,32.308895111083984,74.19,4.977590455510284,0.0,46.0,0.0,6.955180911020567,0.0,0.0,0.0,74.59966302154221,74.35508424461445,74.21491575538556,74.22830525179519,10.210202109431748,-0.18396165950720444,20.60498964066254,-0.37124907216535796
1617486706.035568,-110.84745025634766,32.308895111083984,74.22134577591152,3.0000000000000004,0.13211072132250468,178.11072132250465,0.0,7.982535258442289,0.0,0.0,0.0,74.73208914728683,74.3510445736434,74.21529941860469,74.09678972868217,10.241981150060383,-0.18453423600395524,20.613920493955337,-0.3714099854211094
