Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613078307.265981,-111.21631622314453,32.46289825439453,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.368985,-111.21631622314453,32.46289825439453,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.469002,-111.21631622314453,32.46289825439453,0.0,4.0,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.569037,-111.21631622314453,32.46289825439453,0.0,4.229208584842388,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.660059,-111.21631622314453,32.46289825439453,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.755173,-111.21631622314453,32.46289825439453,0.0,4.552795810992378,0.0,46.0,0.0,-1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.852301,-111.21631622314453,32.46289825439453,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078307.95472,-111.21631622314453,32.46289825439453,0.0,4.524248492100315,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.060841,-111.21631622314453,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.1647594765397489,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.162846,-111.21631622314453,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.263127,-111.21631622314453,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.360007,-111.21631622314453,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.471166,-111.21631622314453,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-0.34396368247067877,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.560189,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.662171,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.775197,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.43800149281582385,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.866232,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078308.966363,-111.21632385253906,32.462894439697266,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-0.8607707374846263,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.066352,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.155537,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.261655,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.361678,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.474709,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.4829827915869981,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.565719,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.665736,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.771721,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.863097,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078309.963101,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.054053,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.15903,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.276079,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.41613505797765477,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.367311,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.8404199413763708,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.46248,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.07976375134232191,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.553524,-111.21632385253906,32.462894439697266,0.0,4.461366629044394,0.0,45.99999999999999,0.0,-0.4613666290443943,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.666591,-111.21632385253906,32.462894439697266,0.0,4.902811959355735,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.76662,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.855671,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.5712732281371578,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078310.96164,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.055805,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-0.5570855187601378,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.159809,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.7716580814812147,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.26595,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.368229,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.8177306591641813,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.459249,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.567268,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.664271,-111.21632385253906,32.462894439697266,0.0,4.00577749014532,0.0,46.0,0.0,-0.005777490145319762,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.75756,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.864554,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078311.946588,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.063709,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.16586,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.11307050236357358,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.255847,-111.21632385253906,32.462894439697266,0.0,4.400410103457918,0.0,46.0,0.0,-0.40041010345791783,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.359905,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.7453307897030076,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.457892,-111.21632385253906,32.462894439697266,0.0,4.658067519816636,0.0,46.00000000000001,0.0,-0.6580675198166364,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.560029,-111.21632385253906,32.462894439697266,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-0.7721689199011484,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.662293,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.8848293525522664,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.762467,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.8806717280669344,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.854598,-111.21632385253906,32.462894439697266,0.0,4.497594420474023,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078312.960762,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.060765,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.8089090115902043,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.160741,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.814220764341964,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.250024,-111.21632385253906,32.462894439697266,0.0,4.264632186081695,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.349193,-111.21632385253906,32.462894439697266,0.0,5.000000000000001,0.0,46.0,0.0,-0.761303688001349,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.456286,-111.21632385253906,32.462894439697266,0.0,4.426390725349451,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.5655,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.656363,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.763594,-111.21632385253906,32.462894439697266,0.0,4.959399674522332,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.863635,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.9574239798144153,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078313.965619,-111.21632385253906,32.462894439697266,0.0,4.076673071904728,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.069666,-111.21632385253906,32.462894439697266,0.0,4.7554124788047085,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.264942,-111.21632385253906,32.462894439697266,0.0,4.039437896645512,0.0,46.0,0.0,-0.03943789664551224,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.364929,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-1.0272483461469692,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.466918,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.559959,-111.21632385253906,32.462894439697266,0.0,4.794409749590735,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.648002,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.8191846296928529,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.75499,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.858041,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078314.962145,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.079169,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.26397847607878305,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.258349,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.360359,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.46135,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.558389,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.662377,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.7479983049713406,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.773414,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.5735222101453603,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.864495,-111.21632385253906,32.462894439697266,0.0,5.000000000000001,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078315.968507,-111.21632385253906,32.462894439697266,0.0,5.000000000000001,0.0,46.0,0.0,-0.8074143889412504,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.050622,-111.21632385253906,32.462894439697266,0.0,4.711426359964202,0.0,46.0,0.0,-0.7114263599642019,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.155624,-111.21632385253906,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.259643,-111.21632385253906,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.7406695744430036,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.35862,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,45.99999999999999,0.0,0.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.461907,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.15895019055748585,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.563023,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.665174,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.76518,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.867564,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078316.969607,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.058598,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.155761,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.262614,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.353669,-111.2163314819336,32.462894439697266,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-0.4442037743977598,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.454808,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.562823,-111.2163314819336,32.462894439697266,0.0,4.913203545727494,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.663057,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.765202,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.05349809064053606,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.862365,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078317.965366,-111.2163314819336,32.462894439697266,0.0,5.027897230986635,0.0,46.0,0.0,-0.9721027690133639,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.065489,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.156512,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.257557,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.359898,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.0,0.0,0.7783548225373115,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.459962,-111.2163314819336,32.462894439697266,0.0,4.214059976121919,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
