Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617061206.469874,-110.8922348022461,32.22125244140625,10.362320010555862,20.75649842921776,-1.4956768737615107,208.32312623848932,4.75,-57.13474764382664,65.87783803658424,67.5,0.12366485890247265,10.049999999999997,10.472106209721737,10.407580556526955,9.922210620972175,-0.14893919110666332,-1.3852860463020988,-0.32173398074317155,-2.8596074299526038
1617061206.569993,-110.8922348022461,32.221256256103516,9.752830903682126,19.85096003276398,-1.7314008846295617,227.59911537043862,4.654246669396998,-57.084933387939955,35.77526008265641,73.1123699586718,-0.41573796969265125,9.496945887812064,9.86694588781207,9.92778355124828,9.446945887812067,-0.12335418018801647,-1.2386331025891764,-0.28081465778632814,-2.6967452472585918
1617061206.665029,-110.8922348022461,32.22126007080078,9.24920942204006,8.519089987611217,-1.5505406262866,153.07068126226054,4.5,-49.24045500619439,20.758257896764253,75.0,0.02417421032357473,9.019733355774084,9.370000000000005,9.367166694717604,8.899733355774085,-0.1282369737388649,-1.4043792312564563,-0.24692488653986946,-2.5571913829997412
1617061206.7783,-110.8922348022461,32.22126007080078,8.78,5.80796833068208,-1.2436068278444063,205.39317215559365,4.499999999999999,-37.66884433704508,16.14827018121911,76.5,0.25741350906095556,8.576394897934296,8.988691071385018,8.91229617345073,8.487703826549275,-0.09188207995627806,-1.1052226682728303,-0.21283125242728873,-2.4299346664403747
1617061206.871312,-110.8922348022461,32.22126770019531,8.443733701631594,8.395670995670995,-1.1834023298331144,9.59767016688543,4.5,-40.02164502164502,8.309355831939293,78.0,-0.30000000000000004,8.233932566459856,8.573932566459847,8.59131085548662,8.103932566459848,-0.08954789676677422,-1.1878562092428808,-0.1876026560442587,-2.338227100419327
1617061206.975483,-110.8922348022461,32.22126770019531,8.090705136749754,12.815367560286562,-1.0494471748619383,143.5528251380616,4.101920945035821,-38.0,2.708694211746888,78.0,-0.3000000000000001,7.870436345338217,8.224496920901926,8.15362423022548,7.760000000000005,-0.08154806991055352,-1.2064658730183453,-0.16169662476534657,-2.2418890467287707
1617061207.086489,-110.8922348022461,32.22127151489258,7.668469732588892,12.529338542927286,-1.050924136918238,142.39107608336494,3.7500000000000004,-38.82355381902424,2.0,78.00000000000001,0.0,7.4433116023960135,7.765827900599004,7.76496740359403,7.373311602396014,-0.06968387302526935,-1.1600736166807053,-0.13696191434087068,-2.124538467221418
1617061207.199475,-110.89222717285156,32.221275329589844,7.239007426449586,8.0,-0.9962690781041968,197.41908992496923,4.200510913598162,-36.593869036822056,2.0,78.0,0.0,6.999763336105502,7.3900000000000015,7.39282333372936,6.906940002376144,-0.0884796615136878,-1.782723006930354,-0.11412502183112495,-2.0089460379286734
1617061207.387486,-110.89222717285156,32.22127914428711,6.543896435236587,5.212614205717654,-0.9949954093253243,199.00459067467574,3.5,-37.21261420571765,15.0,79.49999999999999,0.44414508509981715,6.343276330396578,6.65327633039658,6.680000000000006,6.2965526607931555,-0.06164213368110438,-1.6291508618814987,-0.08020416704528054,-1.8162917340033402
1617061207.577536,-110.89222717285156,32.221282958984375,5.882034660524296,6.814209371932673,-1.018523357009527,175.47664299047295,3.3178507809943896,-39.18579062806732,5.0,81.00000000000001,0.0,5.704005910864166,5.979337273909443,5.8893372739094465,5.634005910864173,-0.022910344514016856,-0.78354350733008,-0.05310527334894182,-1.6308053350726133
1617061207.677547,-110.89222717285156,32.221282958984375,5.4984303703526365,7.0,-1.023958174904943,169.81619915345433,3.0,-38.0,2.0,81.0,0.20000000000000004,5.339354748211528,5.6040321223173,5.6040321223173,5.253386870528829,-0.016305724342657868,-0.6750531033306117,-0.04136231174225166,-1.5281456841908159
1617061207.769567,-110.89222717285156,32.22128677368164,5.135372285672271,7.328191398461977,-1.017450050239376,175.7267096164076,2.9999999999999996,-38.0,2.0,81.0,0.4,5.017985984306377,5.257985984306372,5.263309973843952,4.94798598430637,-0.012664722473125778,-0.6527172295182311,-0.03177523708759894,-1.4281768542540634
1617061207.864573,-110.89222717285156,32.22128677368164,4.804430520680342,7.0,-0.9715836211619542,222.41637883804577,2.5,-36.065129334849345,4.0,82.5,-0.684959098435608,4.684340099740115,4.90328861417433,4.909999999999997,4.62328861417433,-0.009684128019337379,-0.6441451377645535,-0.023505238279209962,-1.3330516035112359
1617061207.964744,-110.89222717285156,32.22128677368164,4.487180328264251,8.0,-0.9039710493966534,34.02895060334663,2.5,-34.936826920685455,3.8010476918039946,82.50000000000001,-0.4,4.390000000000001,4.563094687131047,4.549284061393148,4.336982290436836,-0.006940509283282381,-0.6661132550150342,-0.016538312134082012,-1.2470420494227528
1617061208.07778,-110.89222717285156,32.22128677368164,4.03382169222033,7.263650133435915,-1.0125738266125224,181.42617338747758,2.2499999999999996,-36.736349866564076,2.0,82.5,-0.4,3.8720662460567823,4.1820662460567855,4.159348054679289,3.950000000000003,-0.0032931740974717627,-0.5372443288633235,-0.009456847540350689,-1.1207901611335453
1617061208.177775,-110.89222717285156,32.221290588378906,3.754085829753234,0.26622326913306543,-0.9973716032364398,196.62839676356006,2.0,-37.0,1.0,82.5,-0.4000000000000001,3.6800000000000073,3.8129474835886197,3.8299999999999983,3.5629474835886197,-0.0013153142456445721,-0.4923504810095096,-0.004822444184497717,-1.044299089805026
1617061208.277836,-110.89222717285156,32.221290588378906,3.4010983584679035,1.4824159766195812,-0.9946542056074766,199.34579439252337,1.7500000000000002,-34.51758402338042,1.0,82.50000000000001,-0.4000000000000001,3.2999999999999976,3.457508534087586,3.432923778406315,3.2512628011313716,0.00021352568365529123,-0.4633601993783998,-0.0013251636944441268,-0.9403771013483379
1617061208.381962,-110.89222717285156,32.221290588378906,3.1232510862108396,8.0,-0.8587558193132058,79.2441806867942,1.75,-22.10147666863556,0.0,82.5,-0.39999999999999997,3.0900000000000034,3.2126994906621333,3.1500000000000057,2.989999999999995,0.0015223329204090419,-0.42495327727058907,0.001539273562785656,-0.8675633583355655
1617061208.484041,-110.89222717285156,32.22129440307617,2.863624224972715,7.041068153124181,-0.7923512744891512,145.64872551084895,1.5,-23.041068153124183,0.0,82.49999999999999,-0.4,2.8120007486430794,2.9240005614823197,2.930000000000007,2.780000000000001,0.0021716679143395368,-0.3558566666421541,0.0037829289367661938,-0.7954266345887351
1617061208.577094,-110.89222717285156,32.22129440307617,2.688800254795796,11.999999999999998,-0.615013082784134,67.98691721586594,1.25,-23.717088243748204,0.0,82.50000000000001,-0.4,2.6562356308017905,2.7810591121158206,2.7800000000000007,2.6055295560579137,0.003240777592878885,-0.38445097419253216,0.005153488717808282,-0.7454271478467288
1617061208.685084,-110.89222717285156,32.22129440307617,2.498969882806602,6.0,-0.5344226634553252,149.18695882041942,1.5,-23.0,0.0,82.50000000000001,-0.4000000000000001,2.4099999999999966,2.5600000000000023,2.5816122231434355,2.379999999999996,0.0032434454076195607,-0.29483092052825555,0.006667312502240449,-0.6957050465751816
1617061208.77412,-110.89222717285156,32.22129821777344,2.31,2.424988270958894,-0.528032700421941,154.96729957805906,1.3562470677397234,-21.0,0.0,82.5,-0.39999999999999997,2.280000000000001,2.4046948697482002,2.4399999999999973,2.2146948697482025,0.0035699047220418834,-0.2732867258774263,0.007657146264623464,-0.6439522798354657
1617061208.863143,-110.89222717285156,32.22129821777344,2.14,1.0065842319207456,-0.5173104099754393,166.20338182505196,1.0,-19.999999999999996,0.0,82.5,-0.4,2.1096605527023717,2.219999999999999,2.1986422108094916,2.098981658107111,0.004905059673106393,-0.32759374468719216,0.008189258123198274,-0.5930613084708971
1617061208.97816,-110.89222717285156,32.22129821777344,1.9543870671531787,6.999999999999999,-0.4847304897314376,199.26951026856236,1.0,-20.999999999999996,0.0,82.49999999999999,-0.5,1.9399999999999973,1.969999999999999,2.0100000000000047,1.9099999999999964,0.004407929221677875,-0.2613761263915819,0.008566976505987612,-0.5417183154603701
1617061209.080167,-110.89222717285156,32.2213020324707,1.7782367103235748,8.12576747384449,-0.4521360747303544,231.8639252696456,1.0,-21.999999999999996,0.0,82.5,-0.5,1.7600000000000051,1.8199999999999934,1.8260950481107654,1.7600000000000051,0.003937002926207356,-0.21238387457350427,0.008675660064333297,-0.493020958855217
1617061209.171181,-110.89222717285156,32.2213020324707,1.6300000000000001,6.000000000000001,-0.5336787818096136,149.41406691800188,0.7500000000000001,-21.000000000000004,0.0,82.5,-0.5,1.5999999999999943,1.6700000000000017,1.7000000000000028,1.5699999999999932,0.0038791148256223096,-0.19569903415955991,0.008594142260645555,-0.4498509516010536
1617061209.263347,-110.89221954345703,32.22130584716797,1.46,4.0,-0.4153669513797635,12.63304862023653,0.75,-20.0,0.0,82.5,-0.5,1.4200000000000017,1.554742567757661,1.5100000000000051,1.3900000000000006,0.00277177545862628,-0.13270210853980302,0.008198853629756541,-0.4036351747965722
1617061209.372344,-110.89221954345703,32.22130584716797,0.0,5.000000000000001,-0.5310419727425184,151.99487445969248,0.7500000000000001,-20.000000000000004,0.0,82.5,-0.5,1.3199999999999932,1.3599999999999994,1.2909571722193074,1.2900000000000063,6.122835003452565e-06,-0.00028190664082217154,-0.0003053873821593123,0.01418888290825911
1617061209.476356,-110.89221954345703,32.221309661865234,0.0,5.329023594859006,-0.4099795444653997,18.02045553460032,0.5,-19.670976405140994,0.0,82.5,-0.5,1.0973663977218784,1.1573663977218807,1.2000000000000028,1.1031551969625077,-2.9408369073280483e-09,1.291971329919761e-07,1.56346695229489e-07,-6.90435250715243e-06
1617061209.573376,-110.89222717285156,32.221309661865234,0.0,5.999999999999999,-0.395004998108514,32.99500189148602,0.5,-19.000000000000004,0.0,82.5,-0.5,0.9500000000000028,1.019999999999996,1.0799999999999983,0.9200000000000017,1.0693668173189508e-11,-4.4985881686443463e-10,-5.577049319296497e-10,2.3552450251035544e-08
1617061209.677386,-110.89222717285156,32.221309661865234,0.0,6.000000000000001,-0.39,38.0,0.25,-19.299089911115836,0.0,82.5,-0.5,0.7999999999999973,0.8599999999999993,0.9200000000000018,0.8289296005622567,-7.105427357601002e-15,5.684341886080802e-14,1.4798411568617168e-13,-6.128545477997046e-12
1617061209.777406,-110.89222717285156,32.221309661865234,0.0,4.304207758865424,-0.39,38.0,0.25,-21.695792241134576,0.0,82.50000000000001,-0.5,0.774447901911152,0.7595583215289208,0.769999999999996,0.7897791607644606,1.4210854715202004e-14,-5.684341886080802e-14,-1.9377961506556784e-16,7.893119129718759e-15
1617061209.872427,-110.89222717285156,32.221309661865234,0.0,5.0,-0.39,38.0,0.25,-22.999999999999996,0.0,82.50000000000001,-0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,1.7049886757124585e-18,-6.752241201486951e-17
1617061209.980557,-110.89222717285156,32.221309661865234,0.0,7.0,-0.39,38.0,0.0,-17.14116262992565,0.0,82.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,8.869894282030162e-22,-3.489385250671219e-20
1617061210.072569,-110.89222717285156,32.221309661865234,0.0,6.0,-0.39000000000000007,38.0,0.0,-16.537012820356136,0.0,82.5,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.1858111119174646e-24,-1.253285907197705e-22
1617061210.168832,-110.89222717285156,32.221309661865234,0.0,6.000000000000001,-0.39,38.0,0.0,-10.459707995811318,0.0,82.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.3560791592607e-27,2.893853403918126e-25
1617061210.270848,-110.89222717285156,32.221309661865234,0.0,6.999999999999999,-0.10209990595384504,70.90009404615496,0.0,-2.0,0.0,82.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,8.096040761659758e-30,-3.1849514679198054e-28
1617061210.373988,-110.89222717285156,32.221309661865234,0.0,5.5336862013066765,-0.013817161724067804,159.18283827593217,0.0,-7.0,0.0,82.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.526603337286555e-35,-2.174144613384304e-33
1617061210.472989,-110.89222717285156,32.221309661865234,0.0,6.999999999999999,-0.0030032972940684547,169.9967027059315,0.0,-6.510761689840091,0.0,81.0,0.3006214956427752,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-9.692306873646243e-38,3.812916450586301e-36
1617061210.565021,-110.89222717285156,32.221309661865234,0.0,6.0,0.0,46.0,0.0,-5.096864220007666,-7.0,81.0,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,3.344234088088434e-40,-1.315608898409428e-38
1617061210.666032,-110.89222717285156,32.221309661865234,0.0,5.134312308078334,0.0,45.99999999999999,0.0,-8.0,-10.464236438893325,79.49999999999999,0.4384358434391112,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,-3.2414899123682525e-43,1.2751897326821755e-41
1617061210.767176,-110.89222717285156,32.221309661865234,0.0,7.000000000000001,0.0,46.0,0.0,-6.0,-6.0,79.5,-0.14249948432343235,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.842170943040401e-14,-6.603323633045272e-48,2.597722259232536e-46
1617061210.866308,-110.89222717285156,32.221309661865234,0.0,6.0,0.0,46.0,0.0,-5.162334407447189,-4.0,79.5,-0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.842170943040401e-14,7.183144574418629e-51,-2.8258215997278766e-49
1617061210.969449,-110.89222717285156,32.221309661865234,0.0,7.000000000000001,0.0,46.0,0.0,-7.000000000000001,2.0,79.49999999999999,0.42136866183759053,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,9.655544644629117e-56,-3.7984543303080504e-54
1617061211.073598,-110.89222717285156,32.221309661865234,0.0,6.467070610114585,0.0,46.0,0.0,-7.000000000000001,6.949623486798208,80.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.0983016103108945e-59,2.792444702176002e-57
1617061211.162694,-110.89222717285156,32.221309661865234,0.0,6.000000000000001,0.0,46.0,0.0,-6.000000000000001,3.0000000000000004,81.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,3.259150918967868e-61,-1.282137505124315e-59
1617061211.266082,-110.89222717285156,32.22130584716797,0.0,7.864816660546608,0.0,45.99999999999999,0.0,-6.0,1.0,81.0,-0.6,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-2.842170943040401e-14,-3.553326915611333e-64,1.3978652169675296e-62
1617061211.370024,-110.89222717285156,32.22130584716797,0.0,6.0,0.0,46.0,0.0,-6.999999999999999,1.0,81.0,-0.5689915472585093,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.501137534313378e-67,-1.3773341139916407e-65
1617061211.466166,-110.89222717285156,32.22130584716797,0.0,6.0,0.0,45.99999999999999,0.0,-5.153718451786668,1.0,81.0,-0.5249410892530912,0.0,0.0,0.0,0.0,0.0,0.0,-6.866784539418591e-70,2.7013667720501063e-68
1617061211.576267,-110.89222717285156,32.22130584716797,0.0,7.0,0.0,46.0,0.0,-6.660504820978935,0.0,81.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6092723493996477e-73,-6.330815867153011e-72
1617061211.677318,-110.89222717285156,32.22130584716797,0.0,6.718554798409994,0.0,46.0,0.0,-7.0,0.0,81.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.419973264386765e-76,5.586120507486499e-75
1617061211.766328,-110.89222717285156,32.22130584716797,0.0,7.000000000000001,0.0,46.0,0.0,-6.83904927284567,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.5649387186129928e-80,6.156409059419406e-79
1617061211.873344,-110.89222717285156,32.22130584716797,0.0,6.4795727926214015,0.0,46.0,0.0,-6.5204272073785985,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,-2.842170943040401e-14,-8.831134762378594e-86,3.4741346360352436e-84
1617061211.965237,-110.89222717285156,32.22130584716797,0.0,6.110688248516348,0.0,46.0,0.0,-6.889311751483653,0.0,81.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,3.2306545318530755e-88,-1.2709271354333083e-86
1617061212.066238,-110.89222717285156,32.22130584716797,0.0,6.999999999999999,0.0,46.0,0.0,-6.0,0.0,81.0,-0.5333357789190512,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-4.1289968691775e-91,1.6243315747372408e-89
1617061212.173304,-110.89222717285156,32.22130584716797,0.0,6.0,0.0,46.0,0.0,-6.0,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.540669674647946e-94,-9.994897318316631e-93
1617061212.276503,-110.89222717285156,32.22130584716797,0.0,6.678327116316934,0.0,46.00000000000001,0.0,-6.678327116316934,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,1.0274416212420333e-99,-4.041916037865838e-98
1617061212.364664,-110.89222717285156,32.2213020324707,0.0,7.0,0.0,46.0,0.0,-6.898219809583418,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,-1.0049732426542708e-101,3.953526295927122e-100
1617061212.460682,-110.89222717285156,32.2213020324707,0.0,6.142831197430104,0.0,46.00000000000001,0.0,-6.0,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.800474068150751e-101,-1.4950919614276693e-99
1617061212.561703,-110.89222717285156,32.2213020324707,0.0,6.956391736086329,0.0,46.0,0.0,-6.999999999999999,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.7427395438067613e-98,1.0789832454324713e-96
1617061212.662727,-110.89222717285156,32.2213020324707,0.0,6.021478775547951,0.0,46.0,0.0,-6.0,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,2.0965104375622834e-95,-8.247591868910602e-94
1617061212.767745,-110.89222717285156,32.2213020324707,0.0,6.228641593838633,0.0,46.0,0.0,-6.0,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.707610896168447e-91,1.4585599447757552e-89
1617061212.855854,-110.89222717285156,32.2213020324707,0.0,6.604511656309494,0.0,46.00000000000001,0.0,-6.395488343690507,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,-5.684341886080802e-14,-7.132061571008531e-88,2.8057257415811105e-86
1617061212.960892,-110.89222717285156,32.2213020324707,0.0,5.254503957655514,0.0,46.0,0.0,-6.0,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.935353551559438e-85,-3.1217377341021803e-83
1617061213.0619,-110.89222717285156,32.2213020324707,0.0,6.0,0.0,46.0,0.0,-6.897884301019629,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-6.46881087107112e-82,2.5448054531892676e-80
1617061213.165023,-110.89222717285156,32.2213020324707,0.0,6.938234295018215,0.0,46.0,0.0,-7.0,0.0,81.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,1.9975924058196275e-79,-7.858452115693913e-78
1617061213.255127,-110.89222717285156,32.22129821777344,0.0,6.428834036789338,0.0,46.0,0.0,-7.000000000000001,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.7283107483400478e-76,6.799108375312626e-75
1617061213.351317,-110.89222717285156,32.22129821777344,0.0,5.999999999999999,0.0,46.00000000000001,0.0,-7.0,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,7.391724891461085e-74,-2.9078762986234126e-72
1617061213.454333,-110.89222717285156,32.22129821777344,0.0,7.0,0.0,46.0,0.0,-6.000000000000001,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,2.842170943040401e-14,9.721285509706322e-69,-3.8243165351677986e-67
1617061213.55848,-110.89222717285156,32.22129821777344,0.0,6.000000000000001,0.0,46.0,0.0,-6.000000000000001,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572181432329114e-65,4.159055736412709e-64
1617061213.664492,-110.89222717285156,32.22129821777344,0.0,6.050344294547498,0.0,46.0,0.0,-6.999999999999999,0.0,80.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.827502647726185e-63,-2.292517251157953e-61
1617061213.763496,-110.89222717285156,32.22129821777344,0.0,6.000000000000001,0.0,46.0,0.0,-6.991433783996038,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-5.657225739279944e-60,2.2255309666919467e-58
1617061213.86252,-110.89222717285156,32.22129821777344,0.0,6.0,0.0,46.00000000000001,0.0,-6.0,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.022671920721487e-57,-1.9758999216676747e-55
1617061213.963548,-110.89222717285156,32.22129821777344,0.0,5.999999999999999,0.0,46.0,0.0,-5.999999999999999,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,-2.9492738222990003e-54,1.1602330405884975e-52
1617061214.062554,-110.89222717285156,32.22129440307617,0.0,6.035178734652535,0.0,46.0,0.0,-6.964821265347464,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.825103537334025e-51,-1.111384925440157e-49
1617061214.163689,-110.89222717285156,32.22129440307617,0.0,6.0,0.0,46.0,0.0,-6.0,0.0,81.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.413727946641508e-48,5.561551666363117e-47
1617061214.264826,-110.89222717285156,32.22129440307617,0.0,6.846950327845654,0.0,46.0,0.0,-6.076524836077175,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,7.066696682710923e-46,-2.780011444548421e-44
1617061214.367845,-110.89222717285156,32.22129440307617,0.0,6.22205507703506,0.0,46.00000000000001,0.0,-6.22205507703506,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.3413566880532318e-43,-9.2108076528637e-42
1617061214.457844,-110.89222717285156,32.22129440307617,0.0,6.0,0.0,46.00000000000001,0.0,-7.0,0.0,81.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,5.181117593749415e-40,-2.038231843374993e-38
1617061214.56311,-110.89222717285156,32.22129440307617,0.0,6.0,0.0,46.00000000000001,0.0,-6.003571210920836,0.0,81.0,-0.4000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.842170943040401e-14,-4.871282849274296e-37,1.9163440401293104e-35
1617061214.657146,-110.89222717285156,32.22129440307617,0.0,6.000000000000001,0.0,46.0,0.0,-6.320738367519127,0.0,81.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.399031187264212e-32,1.3371657930280385e-30
1617061214.75815,-110.89222717285156,32.22129440307617,0.0,7.750543191027071,0.0,45.99999999999999,0.0,9.748370426918786,0.0,81.0,-0.19999999999999998,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,2.666542309479174e-29,-1.0490283153584503e-27
1617061214.85821,-110.89222717285156,32.22129440307617,0.0,6.751684557832612,0.0,45.99999999999999,0.25,10.74494632650216,0.0,81.0,-0.2,0.0,0.0,0.0,0.0,7.105427357601002e-15,-2.842170943040401e-14,-1.9814251635793918e-26,7.674551667453591e-25
1617061214.960303,-110.89222717285156,32.221290588378906,0.0,7.133739640924684,0.0,46.00000000000001,0.25,9.267479281849369,0.0,81.0,-0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,1.8014176706771684e-23,-6.862431828353951e-22
