Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623002321.534699,-110.93173217773438,32.28628921508789,53.03999999999999,11.323648901158515,0.3166723702397407,107.67237023974072,0.5,16.661824450579257,1.0,3.0,0.2,53.282642520360056,53.360942991855985,52.98905700814403,53.06641448778397,3.3467600637834494,6.569705177111132,6.6946868936453106,13.124636447180864
1623002321.634701,-110.93172454833984,32.28629684448242,53.088467685304025,14.673606342092263,0.1282095653226783,174.20956532267832,0.5,16.326393657907737,0.0,3.0,0.30000000000000004,53.35674782608696,53.30509565217392,53.08791304347825,53.31,3.3418615213658995,6.574270835678476,6.689398961978125,13.142656282131856
1623002321.734721,-110.93170928955078,32.28630828857422,53.160000000000004,17.29126634993255,0.34320144517601203,134.201445176012,0.5,18.35436682503373,0.0,3.0,0.20000000000000004,53.38296691885478,53.342710774860315,53.385421549720625,53.15347920684369,3.4132190740875785,6.726099830213229,6.686766171038275,13.165906670525477
1623002321.836737,-110.93170166015625,32.286319732666016,53.34403982262627,19.556950255695025,0.3815425991362387,172.5425991362387,0.25,15.335425383542539,0.0,3.0000000000000004,0.2,53.698118783812525,53.752752486474996,53.5676635403624,53.40188121618749,3.7268988908505207,7.352723549367738,6.703092159249203,13.215033419469883
1623002321.94777,-110.93168640136719,32.28632736206055,53.53965199962336,7.673837264826664,0.3887738202391668,179.77382023916678,0.25,16.326162735173337,0.0,3.0,0.3000000000000001,53.89592311740504,53.854076882594974,53.37728207827003,53.48271792172998,2.6233898036376786,5.182474581177871,6.721297584814457,13.266802346793071
1623002322.025758,-110.93167877197266,32.286338806152344,53.660000000000004,6.224898353384445,0.24604226390367764,36.30870669178475,0.5,17.0,0.0,2.9999999999999996,0.5457935404462881,53.847948315081034,53.812665619210655,53.80087235888657,53.44384494524308,3.232653235774933,6.398023481823543,6.728681830068363,13.300501243223696
1623002322.121947,-110.93167114257812,32.28635025024414,53.660000000000004,10.0,0.3448594271699671,135.8594271699671,0.512260645222372,15.04904258088949,0.44472567906442617,4.5,-0.5888818580233894,53.99130769230769,54.08046153846155,53.86046153846154,53.94430769230769,3.8057862623597885,7.554152661876287,6.717413164836721,13.306149149314033
1623002322.235236,-110.93165588378906,32.28635787963867,53.792243660615576,11.29671490312242,0.3834130614427377,174.4130614427377,0.75,17.593429806244842,4.0,4.5,-0.3569953693160252,54.22518316554809,54.1849389448173,53.91518316554811,53.979877889634594,3.3645479103671505,6.701641520756425,6.714651478636584,13.348324419616345
1623002322.33529,-110.93164825439453,32.28636932373047,54.06,13.104340437753551,0.3891971303268922,180.1971303268921,0.75,17.402893625169035,2.0,4.5,-0.3575022849598863,54.2739519337896,54.28089834246606,54.170598894977374,54.07059889497738,3.496574702274984,6.985647913422213,6.730419435247841,13.423429481053807
1623002322.439255,-110.93163299560547,32.286380767822266,54.19441935403293,15.914477732598126,0.39,181.0,0.5,16.0,1.0,4.5,-0.4,54.52111111111111,54.50790123456791,54.360987654320994,54.16,3.0707101292472316,6.148109161591037,6.732931109106568,13.4641906316499
1623002322.530428,-110.93162536621094,32.28639221191406,54.28,11.546876339542687,0.39,181.0,0.613280915114328,19.0,1.0,4.5,-0.5,54.59093714900786,54.62056228940472,54.48850056158742,54.42981257019843,3.8725644018162484,7.77677365646673,6.7331188451231165,13.491884585297129
1623002322.645418,-110.93161010742188,32.286399841308594,54.45,8.786298639597673,0.39000000000000007,180.99999999999997,0.75,16.786298639597675,0.0,4.5,-0.6000000000000001,54.80821113672553,54.63642227345105,54.57821113672552,54.59,3.3673973641427892,6.786174612997229,6.733634781162477,13.543268636342223
1623002322.745428,-110.93160247802734,32.28641128540039,54.620000000000005,10.221896842612678,0.39,181.0,0.75,16.999999999999996,0.0,4.5,-0.6000000000000001,54.8488988124448,54.86527529688881,54.91220237511042,54.4488988124448,2.996157980042767,6.056782195461437,6.736964985826144,13.594581242831426
1623002322.834437,-110.93158721923828,32.28642272949219,54.73950334075724,10.33627616307906,0.39,181.0,0.7499999999999999,16.331861918460472,0.0,4.5,-0.6000000000000001,55.12694783733294,55.11118479666618,54.86457824400057,54.91660655266561,3.744183908672767,7.594063990868449,6.735566050972789,13.631656797211958
1623002322.945583,-110.93157958984375,32.286434173583984,54.89999999999999,11.768701995580964,0.38999999999999996,180.99999999999997,0.75,16.537403991161927,0.0,4.5,-0.6000000000000001,55.334637511916114,55.24463751191611,54.970241658722585,54.9551208293613,3.369523488126788,6.857999791590487,6.735806035210595,13.682228318665349
1623002323.04559,-110.93156433105469,32.286441802978516,55.07,11.218315799339253,0.39,180.99999999999997,0.7500000000000001,17.0,0.0,4.5,-0.6000000000000001,55.30910063653579,55.33432547740184,55.20865095480367,54.99314777212475,3.4368487498993545,7.01843859833923,6.738764695143874,13.733578948295285
1623002323.147612,-110.93155670166016,32.28645324707031,55.22865955228601,11.000000000000002,0.39000000000000007,181.00000000000003,0.75,16.32889421789693,0.0,4.500000000000001,-0.6000000000000001,55.55,55.631352428761254,55.60405728628377,55.34441261873123,2.9979661029494764,6.141632477882467,6.739542309828976,13.781675049745362
1623002323.236613,-110.9315414428711,32.28646469116211,55.30759011427951,10.76980170599313,0.4992483148814305,34.24831488143052,0.75,17.539603411986263,0.0,4.5,-0.6000000000000001,55.739999999999995,55.6522231740193,55.451854072711704,55.3748154493462,3.438345110964974,7.066217462642271,6.732928207697016,13.808891560684415
1623002323.338633,-110.93153381347656,32.286476135253906,55.52,7.294344231491919,0.40616780964875665,197.16780964875662,0.75,16.85282788425404,0.0,4.5,-0.6000000000000001,55.774013436061274,55.76690829653294,55.59467114535376,55.534013436061265,3.0624355164545705,6.313862860846029,6.740398668147252,13.871204791864637
1623002323.429584,-110.9315185546875,32.2864875793457,55.626842259807376,7.560172595090467,0.3940733703140164,185.07337031401633,0.7500000000000001,15.439827404909533,0.0,4.5,-0.6,55.92633079803141,56.0,55.78493536157488,55.726330798031405,3.5709607938824774,7.386622025023485,6.736602592908256,13.905483139991166
1623002323.535725,-110.93151092529297,32.286495208740234,55.701507921920374,4.725076496121825,0.39,180.99999999999997,0.7500000000000001,15.0,0.0,4.500000000000001,-0.44378729951510637,56.03,56.12080105320588,55.86860473942643,55.855400526602935,3.432647991064414,7.128948182352929,6.726567752306796,13.934107536270231
1623002323.637728,-110.93150329589844,32.28650665283203,55.910000000000004,8.0,0.39,180.99999999999997,1.0,17.68183727097107,0.0,4.5,-0.3000000000000001,56.272114398776864,56.053847468297505,56.05788560122313,56.01509533231406,3.3639403567449335,7.01413105886752,6.727751974016823,13.997627971598158
1623002323.737738,-110.93148803710938,32.28651809692383,56.14,8.831457554972067,0.3119702227681841,102.97022276818409,0.7500000000000001,14.000000000000002,0.0,4.5,-0.30000000000000004,56.27941483084186,56.26676853855232,56.43412224626278,55.82910921518488,3.3622253359862952,7.034751453907802,6.736453580064082,14.06505075712467
1623002323.837756,-110.93148040771484,32.286529541015625,56.157215626658946,9.139172615997044,0.37029459211067306,161.2945921106731,1.0,14.417517847991133,0.0,4.5,-0.3,56.58314460654622,56.663144606546226,55.96528309018066,56.32190767757704,3.3604104525720686,7.061020606581337,6.718080956596004,14.07820312879986
1623002323.937778,-110.93146514892578,32.28654098510742,56.31000000000001,7.2275971451229175,0.3853250605112462,176.32506051124625,1.0,14.682791435368754,0.0,4.499999999999999,-0.23317753683361409,56.67834923120729,56.61535093963554,56.351100512528475,56.36055025626423,3.5221066065489595,7.434360068245724,6.711810182520701,14.12851494125945
1623002324.042792,-110.93145751953125,32.28655242919922,56.44485360796555,6.124647072436936,0.39,181.0,0.75,15.0,0.0,4.5,-0.20000000000000004,56.69674274060407,56.69837137030203,56.78023599106537,56.49511411090609,3.146948767037429,6.666860976412977,6.704070855573052,14.174275032528852
1623002324.136757,-110.93144226074219,32.286563873291016,56.563426915523,9.759215029670303,0.39,181.0,1.0,16.2407849703297,0.0,4.499999999999999,0.0,56.87725911097176,56.92608137768023,56.79411133354236,56.61882226670847,3.447850152429737,7.3354650849983045,6.698543029567323,14.211680029336485
1623002324.239766,-110.93143463134766,32.28657531738281,56.7,4.242746814417866,0.39000000000000007,181.0,1.0,14.0,0.0,4.5,0.30000000000000004,57.05184586484749,57.127231202728744,56.85,56.749077067576245,3.3451129583079364,7.149904704068035,6.689475250263037,14.258913605949187
1623002324.339782,-110.9314193725586,32.286582946777344,56.870000000000005,6.0,0.38999999999999996,181.0,1.2215113247987024,16.22790940161038,2.0,4.5,0.5,57.242448608895984,57.117842459684574,56.75970893141946,56.93568491936914,3.403787263604727,7.314438885024288,6.684037126545843,14.313791258316742
1623002324.441794,-110.93141174316406,32.28659439086914,57.01293414172216,5.059320316194852,0.39,181.0,1.25,14.970339841902575,2.0,4.5,0.6000000000000001,57.18393409837626,57.1918022951288,57.306065901623725,56.8259011475644,3.428232356088756,7.410228033759381,6.668771521537875,14.364151045623522
1623002324.544818,-110.931396484375,32.28660583496094,57.131068782329095,7.533416112774815,0.39,181.0,1.2499999999999998,15.155527962408392,2.0,4.5,0.7000000000000002,57.45137520974686,57.52156197563289,57.19449916101262,57.28000000000001,3.319855803225664,7.217880974559421,6.650344683504639,14.409167154308124
1623002324.644817,-110.93138885498047,32.286617279052734,57.209999999999994,4.834583974434845,0.39,181.0,1.25,13.165416025565156,1.0,6.0,-0.7000000000000001,57.59,57.53713921920829,57.47999363361451,57.24428480480207,2.9484694369045883,6.445277629755083,6.628127793121704,14.44376134571916
1623002324.733839,-110.9313735961914,32.28662872314453,57.379999999999995,2.6284841266977037,0.38999999999999996,181.0,1.25,14.0,1.0,5.999999999999999,-0.7,57.59870316726916,57.648889181489544,57.377592348758704,57.310369395034826,3.3701418836194534,7.408144865642498,6.619520010825622,14.49922434574577
1623002324.835844,-110.93136596679688,32.28664016723633,57.53999999999999,4.0,0.39,180.99999999999997,1.4329007914595988,13.46320633167679,1.0,6.0,-0.5,57.719362738277454,57.83808821483233,57.72254904689022,57.54404410741616,3.327702290211164,7.363445340261364,6.605292779223107,14.554846680281624
1623002324.936866,-110.93135070800781,32.286651611328125,57.616931335860066,6.784790828149774,0.21505970382855769,5.059703828557669,1.4999999999999998,12.215209171850224,1.0,5.999999999999999,-0.34120079720976587,57.911365752715994,57.90892677420873,57.788926774208726,57.644877957014536,3.376859224569216,7.525741140252535,6.575494962308439,14.591229587920273
1623002325.039873,-110.93134307861328,32.28666305541992,57.66000000000001,9.861829598832431,0.35817368582846604,149.17368582846603,1.4999999999999998,12.069085200583784,9.0,5.999999999999999,0.5875834348355665,57.981343380444194,57.95731323911162,57.71313455436978,57.79686544563022,3.26233598991098,7.322502290807847,6.541121112485224,14.620077130277789
1623002325.139889,-110.93132781982422,32.28667449951172,57.77000000000001,10.074565871168025,0.2552984427794917,45.857462905832236,1.5,8.074565871168025,12.0,7.500000000000001,0.18684294361261553,57.98226925594589,58.13697432540549,58.01302567459452,57.68075641864864,3.2499456024929714,7.349795658470043,6.515393047094652,14.66543720675428
1623002325.239901,-110.93132019042969,32.286685943603516,57.96301852120508,12.931840393827146,0.25666381548800976,47.09965809354842,2.0,7.068159606172854,3.130927548324294,7.5,0.2,58.203763046829586,58.26526826556143,58.26435542975561,57.86887108595113,3.232263912399276,7.378072356183111,6.492163762538656,14.73376346635024
1623002325.339918,-110.93130493164062,32.28669738769531,57.989999999999995,11.000000000000002,0.34370647641990176,134.7064764199018,2.25,5.051294395166629,2.0,7.499999999999999,0.2,58.236950860791225,58.36152456960437,58.19618857598906,57.83,3.2051069154081233,7.392548634690343,6.4419219450757215,14.764173676200402
1623002325.439928,-110.9312973022461,32.286712646484375,57.94,10.109810165339866,0.05400242845578783,100.00242845578784,2.0,6.054905082669933,1.0,7.5,0.3,58.260000000000005,58.19263272861053,58.00773470373181,57.963775493780325,3.174205028170263,7.393614800558453,6.379937091015136,14.775252572623087
1623002325.539951,-110.93128204345703,32.28672409057617,57.91254830399313,12.950844156620027,0.008703815903790754,54.70381590379076,2.0,5.950844156620027,1.0,7.5,0.39999999999999997,58.02140658701501,58.09437365193999,58.331252696120025,57.9935164675375,3.20958246368059,7.549629588747393,6.3256918761110175,14.791258826460128
1623002325.641999,-110.9312744140625,32.28673553466797,57.96802282429417,13.0,0.0014637978783327075,47.46379787833271,2.25,5.0,0.0,7.499999999999999,0.5,58.205311256395696,58.35811919651317,58.24438411976503,58.03218542732614,2.781004962554107,6.6072948038790855,6.277986097840901,14.827725224488454
1623002325.73101,-110.93125915527344,32.286746978759766,57.99000000000001,11.489323673800106,0.12162071342818766,167.62071342818766,2.25,6.489323673800104,0.0,7.499999999999999,0.6,58.34377837926126,58.34830319434398,57.99074643582146,57.93282800942671,3.1937881441938316,7.669141721733126,6.228864546461037,14.85590715436255
1623002325.834018,-110.9312515258789,32.28675842285156,58.04067935431491,11.658163939943984,0.01624972833550267,62.24972833550267,2.25,7.0,0.0,7.499999999999999,0.7,58.270434782608696,58.21978260869565,58.09978260869566,57.90043478260869,3.069143660141208,7.453400957759982,6.1738362456514215,14.893321702070647
1623002325.934039,-110.93124389648438,32.28676986694336,58.050000000000004,12.732996475539789,0.0028607395751376868,48.860739575137686,2.2499999999999996,6.366498237769894,0.0,7.5,0.7000000000000001,58.21234686774943,58.183551276102094,58.434101856148494,57.90704060324827,3.0700792426162025,7.540127747812221,6.116332490678203,14.920000956753164
1623002326.035062,-110.93122863769531,32.286781311035156,58.05000000000001,12.373218317605511,0.08312654612378552,129.12654612378552,2.25,6.626781682394488,0.0,7.500000000000001,0.7000000000000002,58.29541897989558,58.424972241253045,58.26748612062652,58.095810201044195,2.6812317743670064,6.6562533528415315,6.0572857443601125,14.944619958729179
1623002326.12403,-110.93122100830078,32.28679275512695,58.050000000000004,12.15879954753264,0.06390313312191517,109.90313312191516,2.25,6.0,0.0,7.500000000000002,0.7000000000000001,58.44316707986973,58.34975061980458,58.04566088182393,58.12683292013028,3.4039708121031254,8.548295904772772,6.004953036277056,14.965486128812705
1623002326.238025,-110.93120574951172,32.28680419921875,58.16,15.526594149886668,0.10683158007728637,152.83158007728636,2.25,10.36879219984889,0.0,7.500000000000001,0.7,58.349999999999994,58.33469079866969,58.33350797705692,58.02236564322553,2.957607054594064,7.519174786699978,5.949205345578449,15.020762644065275
1623002326.338058,-110.93119812011719,32.28681945800781,58.24061802434072,10.259968841794809,0.04999898449584943,95.99898449584943,2.25,9.389953262692211,0.0,9.0,-0.7000000000000001,58.31012289139991,58.317791867074774,58.28546084274964,58.07828343267439,2.929467797211828,7.5326900699210455,5.898369384463905,15.064774621044043
1623002326.438066,-110.93118286132812,32.28683090209961,58.18124493771769,10.868389137258632,-0.06117928950436625,67.47783567706475,2.2499999999999996,12.789665176448205,0.0,9.0,-0.6000000000000001,58.585736519070565,58.74304057674508,58.27366871255297,58.027053923717666,2.9058234321330474,7.559406254931446,5.834188637272801,15.071269647240072
1623002326.53812,-110.9311752319336,32.286842346191406,58.28,11.490492642972772,0.21963419672283344,98.19085085642668,2.25,8.891637874797652,0.0,9.0,-0.5,58.59930062452918,58.55447546839689,58.3972729702802,58.31622390707395,2.8781961260922344,7.576274343486261,5.7849352151021565,15.120231890539232
1623002326.638135,-110.93116760253906,32.2868537902832,58.368497910166596,15.876071946335111,0.18881919626924268,67.2518499131552,2.25,10.87607194633511,0.0,9.0,-0.4,58.512369133574005,58.62421480144404,58.49316787003611,58.06289259927798,2.5647530190944963,6.827745189384814,5.734209729069151,15.165850691340795
1623002326.728149,-110.93115234375,32.286865234375,58.330000000000005,13.666907099282371,0.03198779222946794,77.98779222946793,2.2499999999999996,8.333814198564738,2.0,9.0,0.07288747989463623,58.53355626005268,58.73355626005268,58.1716900160843,58.38102123592625,3.241783325296865,8.73704059017814,5.676716428662624,15.17574448029305
1623002326.843163,-110.93114471435547,32.28688049316406,58.33,15.547183123026567,0.13195001564267322,177.9500156426732,2.2773591561513284,11.781126750789372,2.0,9.000000000000002,0.30000000000000004,58.519999999999996,58.64556908466927,59.005534295519716,58.37334492971651,2.785722710308846,7.611728310424269,5.608080785943643,15.20147690748039
1623002326.943178,-110.93113708496094,32.28689193725586,58.35307624837063,12.06410396816705,0.22014709641111022,10.1470964111102,2.75,8.93589603183295,2.0,8.999999999999998,0.5210335560541434,58.63539224284949,58.83845807143205,58.400000000000006,58.330757442868986,2.7552253892167755,7.635031022363023,5.543920220937987,15.232544462533255
1623002327.043191,-110.93112182617188,32.286903381347656,58.40916748854208,18.999999999999996,0.03527951491235458,81.27951491235459,2.4999999999999996,6.163330806764887,8.0,10.5,-0.3000000000000001,58.57133663011538,58.636897680307705,58.51396043861535,57.851980219307684,2.7198839966722517,7.642563060871225,5.4804293326808455,15.270755740625361
1623002327.143182,-110.93111419677734,32.28691482543945,58.44,17.41832340068908,-0.010385065989131206,86.71131813583644,2.75,4.498579942266506,4.0,10.5,0.12032657523827635,58.504334496924805,58.594334496924795,58.78433449692481,58.82815677613926,2.6819990656374557,7.652360490731098,5.414545648360346,15.30341004449169
1623002327.243189,-110.93109893798828,32.28692626953125,58.38999999999999,18.000000000000004,0.06339743635604841,109.3974363560484,3.0000000000000004,5.282019557924291,3.0,10.5,0.2,58.70930329748738,58.942325824371835,58.74697747311553,58.36395494623107,2.3883330704352375,6.926259929334719,5.333240225145792,15.317979142066086
1623002327.333303,-110.93109130859375,32.28694152832031,58.61,19.152969336416348,0.33098597945827607,121.98597945827608,3.25,6.423515331791826,2.0,10.499999999999998,0.2,58.92518727613446,58.95112365680671,58.41481272386555,58.372968190336124,2.715893872193419,8.015967062419577,5.276413242135475,15.401738475120625
1623002327.437207,-110.93108367919922,32.28695297241211,58.730000000000004,25.21763565891473,0.08008358621017934,126.08358621017933,2.7500000000000004,3.6529069767441857,1.0,10.5,0.2,58.77310656598978,58.93008503775383,58.89646824524106,58.426808396256384,2.6523783589616414,7.959162771516958,5.202248350567092,15.46207746755743
1623002327.540226,-110.93106842041016,32.286964416503906,58.61,19.932759727140922,0.03894496758623953,84.94496758623954,2.5,7.067240272859078,1.0,10.5,0.2,58.831223016388705,58.940611508194344,58.93775780328736,58.669184655740864,2.5369470111033934,7.731570914665781,5.118590622500274,15.454969946959393
1623002327.640228,-110.93106079101562,32.28697967529297,58.58337080123358,18.05540928817879,0.07020772787318362,116.20772787318363,2.9861476779553024,9.83377213546363,0.0,10.499999999999998,0.20000000000000004,58.78843730425705,58.921562695742956,59.4298424776708,58.914530564899664,2.5007675214446863,7.75405113151146,5.0433753554104515,15.471548451520942
1623002327.74025,-110.9310531616211,32.286991119384766,58.67,13.0,0.16233591290496555,208.3359129049656,3.0000000000000004,10.83291259649508,0.0,10.5,0.3000000000000001,59.12728267933016,59.10879230192452,58.88984903774057,58.60060384903773,2.5639716706380113,8.097894369302367,4.969882595450334,15.521159383760715
1623002327.844284,-110.93104553222656,32.28700256347656,58.839999999999996,14.86661885544805,0.15519138612315492,201.19138612315493,3.0,9.133381144551953,0.0,10.5,0.3,58.92503398481264,59.08389443545374,59.0611395493589,58.51241503796839,2.424272554141453,7.801186354276524,4.899379255476358,15.59292971058161
1623002327.944274,-110.9310302734375,32.287017822265625,58.84,15.851714245402814,0.08536353327505965,131.36353327505964,3.0,9.0,0.0,10.5,0.30000000000000004,59.019695715323174,59.192217622851615,59.12526046961995,58.78717380779472,2.432219302297426,7.975271892391447,4.817632788136747,15.61822496070838
1623002328.046295,-110.93102264404297,32.28702926635742,58.87772877305477,16.0,0.2010207170459425,183.92765135251182,3.0,8.478566562864927,0.0,10.5,0.30000000000000004,59.03,59.2464139607102,59.200758117869434,58.86000000000001,2.3445274247696943,7.836107282617149,4.737090703351502,15.653514339291307
1623002328.146303,-110.93101501464844,32.28704071044922,58.89,18.250269023827826,0.16138207045033195,144.70868967167036,3.0,9.0,0.0,10.5,0.30000000000000004,59.26941354879986,59.307639030400686,59.02058645120016,58.8711729024003,2.3085308957188317,7.865513943976339,4.656240799708669,15.682079264244008
1623002328.246311,-110.9310073852539,32.28705596923828,59.06,19.738855562340603,0.30122857142857146,92.22857142857144,2.93471389058515,6.5222888753187975,0.0,10.5,0.2,59.19124741811745,59.32708247270581,59.16583505458838,58.778752581882564,2.2702753282526373,7.8854330042456695,4.587379890594914,15.751205481418781
1623002328.346334,-110.93099212646484,32.28706741333008,59.12,19.75454654943996,0.06153319477004133,107.53319477004132,3.0,6.0,0.0,10.499999999999998,0.2,59.22104873833391,59.4033066021431,59.30790252333218,58.980160387141375,2.229059165010085,7.897366494826201,4.510634010839268,15.790860756954473
1623002328.446338,-110.93098449707031,32.28708267211914,59.106784748810426,19.245662840106114,0.05736932787040546,103.36932787040546,3.0000000000000004,5.491325680212222,0.0,10.499999999999998,0.1,59.31947389351549,59.47305300832789,59.4282104425938,59.09978876204735,2.191139951429477,7.921486692566987,4.42662134037514,15.809752254486275
1623002328.546363,-110.93097686767578,32.28709411621094,59.17999999999999,20.5257918660574,0.3417359317904995,132.7359317904994,3.0,8.211312200913898,0.0,10.499999999999998,0.0,59.505871476626844,59.517614429880524,59.277614429880536,58.915228859761044,2.151015648380735,7.93798231326582,4.3493244010178,15.852984880742781
1623002328.646365,-110.93096923828125,32.287105560302734,59.230000000000004,19.749712347847154,0.06682095400136594,112.82095400136595,3.0000000000000004,6.500575304305699,0.0,10.5,-0.09999999999999999,59.34571565667205,59.55714697001616,59.58712777660745,59.144274746623594,1.8844375903561286,7.088977953015501,4.269865087955575,15.889053163666256
1623002328.735508,-110.93095397949219,32.2871208190918,59.302010560807155,21.0,0.09785868123577869,143.8586812357787,2.7500000000000004,9.0,0.0,10.5,-0.4420409163297807,59.56289702517163,59.65386270022884,59.508551487414195,59.17903432494279,2.1421733736251554,8.211628270468509,4.205326416633183,15.927275120692284
1623002328.838524,-110.93094635009766,32.287132263183594,59.28999999999999,17.143232682909343,0.20766258420085734,87.38538477240253,2.75,7.286465365818685,0.0,10.5,-0.6,59.524005399226596,59.584005399226605,59.42199820025781,59.2920161976798,2.0415434394240037,7.977874979873377,4.125693331487805,15.944425669456455
1623002328.938533,-110.93093872070312,32.287147521972656,59.29,14.127373620342704,0.02836300266807682,74.36300266807682,2.4999999999999996,9.999999999999998,0.0,9.000000000000002,0.6000000000000001,59.60852558093641,59.57934604568553,59.53000000000001,59.155410232374564,2.226983066564344,8.872875921978903,4.0550965342284675,15.962422289103873
1623002329.049543,-110.9309310913086,32.28715896606445,59.4,14.213897440831248,0.1648567536836121,210.85675368361206,2.75,8.809264960554167,0.0,9.0,0.6000000000000001,59.59405771847324,59.6849519012723,59.61089418279902,59.20584608407131,1.8352917028523734,7.461845842756475,3.9838380394922206,16.011863663041147
1623002329.142639,-110.93092346191406,32.287174224853516,59.46,15.950835198897883,0.08046591624304043,126.46591624304043,2.5,8.950835198897881,-1.0,9.0,0.5,59.64721007410101,59.7736050370505,59.69065827158249,59.39344819748148,1.9760307908670711,8.185867339665492,3.9183985874284586,16.04509953715532
1623002329.244615,-110.93091583251953,32.28718566894531,59.46000000000001,14.278048066722757,-0.0688405131127466,62.29631291147835,2.5,8.180487983319312,-1.0,9.0,0.30000000000000004,59.69,59.84636099911495,59.629999999999995,59.54,1.92077810093474,8.11432198859302,3.846990722072331,16.06241726535436
1623002329.345628,-110.93090057373047,32.287200927734375,59.4,13.000000000000002,0.10534898048131176,151.34898048131177,2.5,9.557579354026133,-1.0,9.0,-0.20000000000000004,59.74369227505247,59.74443954645106,59.66556045354896,59.32854953914335,1.8677837174902834,8.04728294428719,3.772284853798353,16.06272269878621
1623002329.445629,-110.93089294433594,32.28721237182617,59.5269127706751,10.790636561667993,0.15176271246922246,197.76271246922246,2.25,8.628090314996022,-1.0,9.0,-0.4,59.67006115653808,59.734923554327395,59.65018346961426,59.5501528913452,1.8733989904028476,8.223986531736728,3.7112487702470607,16.113632400180652
1623002329.547661,-110.9308853149414,32.287227630615234,59.57,12.28101651907575,0.17294447634561072,218.94447634561075,2.1797458702310624,6.281016519075752,-3.0000000000000004,9.0,-0.7000000000000002,59.715381568186466,59.669992077284796,59.93923686362707,59.5269316090779,1.8072751671322749,8.072629979013755,3.649369315755201,16.139738356609655
1623002329.647676,-110.93087768554688,32.28723907470703,59.62045895096921,15.651494224775409,0.04217393721149431,88.1739372114943,2.081436778096926,6.62873556193852,-3.0,7.499999999999999,0.3343991532516123,59.93337406529272,60.04863487142077,59.914739193871974,59.57610432245122,1.7805410110827324,8.09310177039174,3.595378366503687,16.166298330277396
1623002329.747689,-110.93087005615234,32.287254333496094,59.63,16.295071785193855,0.2724929753691059,63.49297536910591,2.0,6.409856429612288,-2.9999999999999996,7.499999999999999,0.09999999999999999,60.02968273092368,59.99582061579651,59.32740696117804,59.30449665327979,1.5788659541819925,7.290885478706741,3.5354769529735366,16.18255089459483
1623002329.837708,-110.93086242675781,32.287269592285156,59.64440461389696,9.39734284956478,-0.06005760810857399,112.94239189142601,1.5496678561955974,7.000000000000002,-2.9999999999999996,7.5,0.0,59.68860706706806,59.759916843507874,60.084345111780095,59.798690223560186,1.8322122642052818,8.574533019081173,3.489353190506268,16.19698152459196
1623002329.943732,-110.93085479736328,32.28728103637695,59.57,4.686742894632021,-0.14800039054178799,118.46151388198535,1.7499999999999998,8.89558096487734,-2.0,7.5,0.0,59.710000000000015,59.67953629081645,60.31539818239718,59.81139112755065,1.705007501162072,8.103591121579484,3.438782650684789,16.18552709027337
1623002330.043852,-110.93084716796875,32.287296295166016,59.6797217329178,4.897756642199938,0.11143251347545283,157.43251347545282,2.5,9.795513284399876,-1.0,7.500000000000001,0.10000000000000002,59.94671045197741,59.9668418079096,59.97986864406779,59.66,1.7276268414543665,8.380636788748006,3.388496619217755,16.226265512488595
1623002330.146987,-110.93083190917969,32.28730773925781,59.74000000000001,7.540557254268733,0.3044618630046327,95.46186300463269,2.0,7.648606864328169,-1.0,7.499999999999999,0.10000000000000002,60.12,60.12910537923098,58.88109837951865,59.36317096557676,1.4844699246755226,7.330885156129398,3.324185369433703,16.258244799224546
1623002330.237033,-110.93082427978516,32.287322998046875,59.77531904377283,10.676684837077415,0.0539218254338496,99.92182543384959,1.7500000000000002,6.9022464494365545,-1.0,7.5,-0.5606655375112086,60.024675430055176,60.024675430055176,59.933525061436455,59.6828759215468,1.6245854072901693,8.139085399508758,3.276715239307929,16.277595811309606
1623002330.337064,-110.93081665039062,32.28733444213867,59.75505074236443,8.258768539112028,0.11521911384029625,161.21911384029622,1.5,7.4941543072586505,-15.434589750005689,6.0,-0.2565410249994313,59.93137532069017,59.938500427586895,60.11874893103275,59.79012425172293,1.619160695046503,8.22437501957188,3.2318962003522436,16.280601054551777
1623002330.438026,-110.9308090209961,32.287349700927734,59.79,8.185583100431925,0.016035889339240272,62.03588933924027,1.2963957751079815,9.0,-5.349782885109037,4.5,0.6000000000000001,60.08294310147142,60.15588620294286,60.08142389642653,59.951423896426526,1.6825353281108164,8.656020112696297,3.1913698574530165,16.298840763494216
1623002330.544054,-110.93080139160156,32.2873649597168,59.91000000000001,5.876648321872855,0.0974774625984015,143.47746259840147,1.0,6.000000000000001,-3.0000000000000004,4.5,0.5,60.346131818693046,60.22954155887977,59.7393409065347,59.85750714205376,1.7054023342743676,8.86866098105179,3.160844615406148,16.33898158695434
1623002330.652453,-110.93079376220703,32.287376403808594,59.96000000000001,4.0,0.3044235330873959,95.42353308739591,1.0,8.093913974656434,-2.0,4.5,0.5,60.28906629387095,60.13359944080642,60.10035636327962,59.693022097956984,1.4158998636028173,7.437355912908515,3.1323073136244823,16.357776934092065
