Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619981323.897622,-110.89209747314453,32.306739807128906,6.9799999999999995,-33.51986047835991,0.2877143432190848,78.71434321908482,-23.5,-20.0,109.07920069043351,-460.36188010356506,0.5631680276173406,8.040000000000006,6.120000000000005,4.879999999999995,7.1111861398176295,1.1827842564414652,-0.8291704493653174,1.6218060121564202,-1.057046950879872
1619981324.04664,-110.89210510253906,32.30674362182617,6.9799999999999995,-31.03562607224987,0.201485402507897,128.18455058868574,-22.5,-18.982186963875066,170.22421303930497,-438.03363195589577,0.4955157392139008,7.979667821863878,6.08900346559163,4.969999999999999,7.170000000000002,0.42115458196218114,-0.32136045140577796,1.5602323904256852,-1.1543980895139738
1619981324.101645,-110.89210510253906,32.30674362182617,6.933850798286843,-30.0,0.14027009973058563,186.27009973058563,-21.81673349128242,-16.800801895389103,199.99999999999997,-426.7959252420401,-0.1653084140133746,7.969999999999998,6.170562294782928,4.945281147391463,7.189437705217078,0.9276442893554098,-0.7580119066738371,1.5245130799919762,-1.1789635264351022
1619981324.2249,-110.89209747314453,32.30674362182617,7.03,-21.0,0.21231674499830053,157.76321187046565,-20.776931708881055,-7.107726835524207,258.0452925731433,-399.58641222805704,0.37818829707426865,8.0,6.278195930454719,5.184587791364155,7.22639186090944,0.9715539725557711,-0.8720075701049605,1.4882752385020284,-1.26412270701732
1619981324.357016,-110.89209747314453,32.306732177734375,7.199999999999999,-26.000000000000004,0.376026099438862,167.02609943886208,-19.501451162124074,0.0058046484962854875,320.0,-359.91236483526615,0.4058423443155881,8.201019849586983,6.460509924793484,5.561529774380474,7.3189801504130125,1.204219380254937,-1.1949593186316525,1.4593297052681706,-1.3619743255071055
1619981324.524123,-110.89209747314453,32.30674362182617,7.392887126472747,-21.13858093126386,0.6583650575683956,194.36505756839546,-17.534645232815965,7.7228381374722845,302.68461919709233,-309.80538575912766,0.7000000000000001,8.339988173518137,6.742491130138605,6.082491130138609,7.819999999999992,0.7163907507771441,-0.7718354864343757,1.42442195580003,-1.480703339445607
1619981324.625143,-110.89209747314453,32.30674362182617,7.590000000000001,-18.082237387739628,0.6834407560145721,219.44075601457203,-16.020559346934906,5.0,336.2948565319857,-276.5557715202021,-0.2741028693602857,8.439999999999998,6.975953733204047,6.435953733204042,7.978651244401351,0.6952552664547298,-0.7919973008679211,1.416795560872091,-1.5622530831054362
1619981324.724168,-110.89209747314453,32.30674743652344,7.72783227829587,-19.0,0.7358310111464968,105.05394108280254,-14.535264197235353,2.9999999999999996,372.7885297875361,-240.83655893626081,-0.19519708512752568,8.560000000000002,7.1948028555219405,6.762204283282901,8.092204283282898,0.7025562886461145,-0.8419354406249848,1.4007438343782244,-1.629007078242259
1619981324.825302,-110.89209747314453,32.3067512512207,7.865922502577865,-15.191562898323365,0.708030890052356,139.4417102966841,-12.781927149720559,7.744582802235513,311.2236420148996,-204.5131481572845,0.0315802456953969,8.685190621249882,7.567595310624935,7.132785931874827,8.349999999999994,0.7113088045270715,-0.8923060231802076,1.3840005984045674,-1.6909191541487139
1619981324.927309,-110.89210510253906,32.3067626953125,8.16,-14.162642829743458,0.7700565528968785,51.05655289687841,-11.25,15.081321414871727,339.89989943167205,-172.53003017049838,-0.30400402273311977,8.88303485890443,7.791011619634818,7.513034858904441,8.573034858904428,0.7089874437734665,-0.926792351002435,1.4000737861908321,-1.7865404337324071
1619981325.028328,-110.89210510253906,32.3067741394043,8.469264144984573,-15.85271954222979,0.7785561988420843,59.55619884208426,-9.981589942778724,22.220920686655308,361.2336171101162,-136.12991486696515,-0.5136468022918649,9.15153759562003,8.174612786860083,7.919225573720159,8.850763169340192,0.7360832052794279,-0.9975511903315137,1.4163315696557375,-1.880016937044589
1619981325.131459,-110.89210510253906,32.30678176879883,8.764059947491248,-4.638985320695349,1.0133868993405954,38.66108054938249,-7.364619495260756,23.819492660347674,394.6752229605113,-96.89614966776988,0.26623885197443214,9.349458751196897,8.619188126795347,8.114594063397666,9.180000000000007,0.6537676280682092,-0.9088869733064247,1.433175235981043,-1.9664770121122261
1619981325.221477,-110.8921127319336,32.306793212890625,9.071278107203664,0.7339378114220008,0.9112244160112689,136.55290527057167,-5.5665155471445,24.266062188577997,444.5559146439295,-59.44983841023173,0.7,9.494890566576958,8.95467169973088,8.664233966038724,9.509781133153918,0.7836468126657081,-1.1096902368707653,1.4644686802417428,-2.0513868457794437
1619981325.327519,-110.8921127319336,32.30680465698242,9.366108188458814,14.999999999999998,0.9310380667686452,212.03806676864514,-2.7129291204099055,20.95057216054654,427.63392957084335,-10.145089435626499,0.6605654928473886,9.67,9.355298296148021,9.253178977688815,9.581059659229604,0.6797811020382767,-0.971321859230752,1.4957786800151058,-2.1308145393627638
1619981325.417533,-110.8921127319336,32.30681610107422,9.56316049147311,12.489196007458595,0.870634380630765,151.63438063076498,0.6277009981353516,22.000000000000004,239.86507537688442,18.040477386934676,-0.009444723618090454,9.803465305559385,9.774620407412513,9.753861222237546,9.773465305559384,0.7875157681566307,-1.1217523424223295,1.522094720612284,-2.1758257989635084
1619981325.518532,-110.89212036132812,32.30682373046875,9.90828408132226,-0.10443873503747295,0.9946042776897595,19.60427768975947,2.638054841879684,23.999999999999996,240.0,42.44601346438037,0.3107973071239239,10.115531529693756,10.275531529693753,10.309219216156256,9.98737537292501,0.85953028395204,-1.2119679505602718,1.5852877114026356,-2.2506354927337573
1619981325.623801,-110.89212036132812,32.30682373046875,10.331043593915139,-0.8090116729661735,1.0374181681062418,149.96365907403697,3.7022529182415442,24.190988327033832,210.0,67.0831517792302,-0.26673928830791577,10.414683731233081,10.732025596849612,10.599367462466155,10.19139305931577,0.8812652838107624,-1.223901568217947,1.6665523809460416,-2.33771899346246
1619981325.72681,-110.89212036132812,32.30682373046875,10.658173190559754,6.927757018300278,0.8561543667418627,137.15436674186273,5.98193925457507,25.036121490849858,229.45938146313307,89.83781443893992,-0.3621567024193161,10.611259541984733,11.161679389312974,11.044122137404578,10.54041984732825,0.9243449348923889,-1.2546591916624656,1.7392370094736007,-2.3963690035482728
1619981325.829958,-110.89212036132812,32.30682373046875,11.043400358469738,13.0963796360506,0.9691783444031226,83.99415420077705,7.7981898180253,24.518101819747002,240.00000000000003,114.45623759500413,-0.3262574429975312,10.900071019585674,11.569928980414325,11.369928980414322,10.89985796082864,0.9509672344591849,-1.2526769469677177,1.8318543150884334,-2.4596163931887944
1619981325.931082,-110.89212036132812,32.30682373046875,11.328019783820796,25.174339946790106,1.0447403465950695,70.74034659506957,10.087169973395053,20.476980159629676,229.99999999999997,138.65506621496766,-0.05063135201724669,11.186741779497096,12.0567417794971,11.918913926499034,11.069999999999993,1.0096937958300956,-1.2803408992018177,1.918634806402276,-2.493002242182812
1619981326.032228,-110.89212036132812,32.30682373046875,11.78370058552059,25.486236902859172,0.8202481341291219,101.24813412912182,12.560779612857397,22.513763097140828,184.71076433754098,159.79338534936883,-0.34132293012623,11.492843339587242,12.55587148217636,12.427614446529079,11.118257035647279,1.0751495656727243,-1.302134877275023,2.0472517158357477,-2.5517333323439706
1619981326.133376,-110.89212036132812,32.306827545166016,12.190763150330556,22.31315220233426,0.7883438487326049,69.34384873260497,14.578288050583565,25.060543392997218,103.55212534186252,173.46718119872065,0.3776062670931257,11.80063288009889,13.124388133498146,12.674388133498145,11.44312237330037,1.1304533133556802,-1.2996577422356488,2.1796635345906505,-2.5878482827758065
