Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617485088.828074,-110.82398223876953,32.29521560668945,24.00636930931783,77.90306338070685,1.6626357480742233,178.63574807422347,22.524234154823283,21.29080985787942,-67.87786409676468,132.3183203854853,0.5302291277411743,23.4264891252034,25.26493342195127,25.12986684390255,22.779733687805102,1.6468586371033211,3.2149736506723627,3.1859373912189706,5.858399176883529
1617485088.935152,-110.82398223876953,32.295223236083984,24.596731060927812,65.0,1.575324979407917,91.32497940791704,21.500000000000004,26.240033425020023,-64.82661021239386,125.99999999999999,-0.4104033872563684,24.11497970449749,26.04284554542713,25.64213415907035,23.597489852248742,1.389010963569369,2.9858271747449834,3.0137076746916502,6.130548152647201
1617485089.030198,-110.82398223876953,32.29522705078125,25.25481742686162,62.05887795441164,1.6497656564721135,165.76565647211353,20.75,22.985280511397086,-66.1714959001611,119.9356890374396,-0.6657008199677784,24.7728429046037,26.652132178452785,26.22426435690555,24.12786782154722,1.4496206400694334,3.4377223140304736,2.8717566529727523,6.401086505251358
1617485089.135273,-110.82398223876953,32.29523468017578,25.849931719428923,65.52817104882982,1.6267194454665228,142.71944546652267,20.183978618896276,22.528171048829822,-60.0,112.49999999999999,0.0036215061751323266,25.442149185914424,27.32520863309352,26.820910261264675,25.10537296478607,1.344177612828254,3.5458761119002205,2.689466950202902,6.658159067632018
1617485089.239291,-110.82398223876953,32.29524230957031,26.605135463620698,72.0,2.234628397320156,240.62839732015587,19.5,26.55515020167359,-59.99999999999999,106.5,-0.25355457337628284,26.306258626004883,28.036674334226575,28.03127012734474,25.757921458891605,0.9760116088860826,2.8399624883632697,2.5201608730913945,6.947543264817601
1617485089.319427,-110.82398223876953,32.295249938964844,27.272352378446897,64.0,2.0930265597744273,99.02655977442713,19.133534767360835,29.397582791669997,-61.11463819349254,100.66719572902389,0.29968256258567205,26.965007740965184,28.547503870482593,28.315007740965196,26.2575038704826,1.2284130255307275,3.9706387426441836,2.38866919493128,7.18439213190578
1617485089.42741,-110.82398223876953,32.295257568359375,28.051833170114914,58.285223839604505,1.6247879924504862,140.78799245048617,18.045900851414448,32.18360340565779,-57.32905586954507,94.50000000000001,-0.03974335217270453,27.643740438067187,29.26496175226874,28.607124768375538,26.96625956193281,1.090460080023206,3.991767900348208,2.198998360010586,7.475930587054578
1617485089.532427,-110.82398223876953,32.295265197753906,28.647821672256278,61.09050853680925,1.7867595232830158,47.37363391953073,17.0,34.818982926381494,-33.0,90.0,0.3395065789473684,28.43000000000001,29.815023854272088,29.370861163317425,27.902105199749414,0.9595787057197072,3.990465694527387,1.999484727795551,7.702602390950355
1617485089.634568,-110.82398223876953,32.29527282714844,29.159283886870483,69.16913225080347,1.9293841534494331,190.38415344943303,16.5,24.49260324758959,-58.637368383523885,86.35219737123572,-0.154505264659045,28.77592717852774,30.146945383895808,30.113472691947898,28.49,0.8849902846857702,4.2367068713528795,1.79949607889175,7.896416337922625
1617485089.740859,-110.82398223876953,32.29528045654297,29.482500619842032,57.984594604461,1.6243676614190108,140.36766141901063,16.374037162778812,12.992297302230496,-70.0,79.37528992611368,-0.6334879605939601,29.139948332550485,30.59094316580554,30.488010333489893,29.03691216533583,0.7474411426978378,4.194565216964307,1.5746426642005202,8.037252870001051
1617485089.843885,-110.82398223876953,32.2952880859375,30.12094737845113,52.0,1.3180498493234563,88.87435617293585,14.999999999999998,23.616221982471238,-69.99999999999999,71.43528592970652,0.20118083748985038,29.879516305837218,31.17,31.010896135927656,29.329310084954784,0.6315198634356847,4.1758802888094095,1.3757008620650237,8.25333198842015
1617485089.943768,-110.82398223876953,32.29529571533203,30.720916680307745,54.167136491770485,1.5172833524308396,32.46529710263545,13.430594707647542,27.083568245885242,-71.29794283807298,64.5,0.25427999332554646,30.621953313145283,31.64853501514104,31.411218674741885,30.093414006056417,0.578867321138631,4.573019875996778,1.1947805090750443,8.451310515562431
1617485090.050784,-110.82398223876953,32.29530334472656,31.338391666666666,45.9745734439043,1.5058279995219885,20.827999521988527,12.25,27.0,-50.0,58.5,-0.12405226881102815,31.258241325489262,32.29439668627687,31.927914035298357,30.7296727098091,0.4647409269728229,4.457670228006478,1.0123418694264,8.646631781559941
1617485090.152818,-110.82398223876953,32.295310974121094,31.889126350739506,43.21497952018725,1.5528810287089894,68.88102870898929,11.25,26.0,-33.0,54.0,0.0972320794889993,31.84440936661032,32.69440936661033,32.453228099830966,31.206339117032915,0.33743571223867264,3.9539900965748416,0.8456285618485846,8.81507139753041
1617485090.24183,-110.82398223876953,32.295318603515625,32.30023986961297,42.44152542372881,1.4089638840059497,167.760722319881,10.75,26.76610169491525,-35.0,50.99999999999999,0.13964949696323425,32.20844420828905,33.20385193057031,33.07056866217972,32.02795064352344,0.3148413475117593,4.693122230355755,0.703815146419924,8.945293338999805
1617485090.345853,-110.823974609375,32.295326232910156,32.823828199465304,40.0,1.6566084236424345,172.60842364243456,10.31581681111243,21.263267244449718,-70.0,45.63613672606254,0.060727079433312514,32.987620562862396,33.70286168858719,33.58222929335785,32.59713831141282,0.20812802096345706,4.183649961750888,0.5404649909042831,9.101139932107001
1617485090.436841,-110.823974609375,32.29533386230469,33.39149012120206,41.251298670352185,1.3459747088661858,116.9747088661856,9.0,27.061525997235858,-50.0,40.5,-0.15327316969453564,33.529609281849034,34.20088278455471,34.01127350270568,33.03392185636981,0.16868815478895272,4.871283833263902,0.40793329288391633,9.267859037965815
1617485090.540946,-110.823974609375,32.29534149169922,33.982319347174375,31.972368683725357,1.3377011625805673,108.70116258056744,7.749999999999999,29.97236868372535,-59.59901587376689,34.50000000000001,0.27995079368834436,34.08548564418336,34.85137141104584,34.541371411045844,33.80177153372497,0.09262156837993984,4.371387847896898,0.26997383315226275,9.436871386012088
1617485090.632875,-110.823974609375,32.29534912109375,34.46119311628545,25.892283407200534,1.7613957800127371,21.395780012736864,6.723070851800133,29.107716592799463,-57.50889312780326,29.62633396917049,-0.15088931278032683,34.653387583734315,35.14661241626569,34.88975587319558,34.280081375601476,0.04993987900668628,5.018626609919565,0.16027003570880743,9.572502192392564
1617485090.73689,-110.823974609375,32.29536056518555,35.02058344305464,19.608659803814582,1.3596267768094328,130.6267768094328,5.673917524523176,29.304329901907288,-50.00000000000001,24.0,0.2708113396432472,35.22,35.6355697401885,35.429238767266746,34.747721039245995,0.000495818763454281,4.997465704658339,0.05493079697348471,9.727496102501409
1617485090.838906,-110.823974609375,32.29536819458008,35.487027439927054,21.668941567993826,1.6752247493447114,191.22474934471126,4.499999999999999,27.086176959992283,-51.80468380577886,18.208232746820638,0.5611781687862424,36.05900809438881,36.09114784835597,35.99867745918508,35.379513422051495,-0.035181968408380726,4.675887911939711,-0.03283832573435165,9.86125068783582
1617485090.932936,-110.823974609375,32.29537582397461,36.07120213418953,12.749410008187642,1.5976222539543057,113.6222539543058,3.7186762510234552,28.37588498771854,-52.72664835164835,13.500000000000002,0.13640109890109892,36.38889418981086,36.69110581018913,36.49668256943261,35.91185891974783,-0.06963703766245999,5.2088835697250175,-0.10040867044451897,10.020895139142857
1617485091.035933,-110.823974609375,32.29538345336914,36.666682124789205,7.779733581240596,1.3339964080123554,104.9964080123555,2.435022201563284,25.7797335812406,-40.99999999999999,9.0,0.17338883044412934,37.09061921195719,37.207732204483946,36.8396903940214,36.765154802989294,-0.09149289250167669,5.28603025811185,-0.15568085039061116,10.185199912486887
1617485091.138958,-110.823974609375,32.29539489746094,37.230783844017786,11.853565753358694,1.5295938770939186,44.59387709391835,1.1426782876679347,29.57071315067174,-25.0,6.000000000000001,0.032412743787173216,37.56446156719903,37.554153824600725,37.79961543849818,37.00069230410012,-0.10497949575892562,5.409523998905087,-0.18942809021191703,10.33755722747223
1617485091.242974,-110.823974609375,32.29540252685547,37.69715598520109,1.5887045534768796,1.5561352423749881,72.13524237498805,0.7499999999999999,30.397176138369215,-26.0,3.0,0.24138234431518232,38.213875083948956,38.1606245802552,37.91243787777031,37.9059368703828,-0.1088489727764852,5.282590041275569,-0.2101200006661915,10.469297140239357
1617485091.343122,-110.823974609375,32.295413970947266,38.31837866271354,2.1180903620943337,1.3969315895372232,167.93158953722332,0.25,32.76507530174528,-5.780062997961831,3.0,-0.20000000000000004,38.614134208743195,38.72723872053085,38.419999999999995,38.5,-0.11740191450851967,5.5635515180668165,-0.22167701038604834,10.641840297346027
1617485091.44714,-110.823974609375,32.2954216003418,38.7983866490875,3.8261278850847225,1.5361571942278056,51.82101994115724,0.25,32.34774422983055,-2.0,3.0,-0.2,39.40500399622175,39.223079997093656,38.94384799825619,38.97653999854682,-0.11077072229954865,5.156140669942317,-0.22934961074568255,10.775160757801828
1617485091.542148,-110.823974609375,32.295433044433594,39.391918247364224,10.757898845975554,1.281569507825539,52.476791820823756,0.29298314099592554,29.41403371800815,-1.0,3.0,-0.2,39.55828080699206,40.053375354406356,39.543312322796815,39.239261897509195,-0.1290599072812313,5.845936627631318,-0.23589416020189513,10.939709458737541
1617485091.648407,-110.823974609375,32.29544448852539,39.8947155042297,9.170611126067698,1.7824359121120443,42.43591211204429,0.27132639075846204,33.91469443696615,-1.0,3.0,-0.2,40.50481609859426,40.37240804929713,40.165444829578284,40.226334488734835,-0.11492651557135503,5.082655914859856,-0.24840649226532283,11.079178568839938
1617485091.739407,-110.823974609375,32.29545211791992,40.494893511037674,11.591871123486742,1.4395817346338886,195.70987054433766,0.25,27.938752584342176,-1.0,3.0,-0.1,40.93439906868451,40.965799301513385,40.42070011641444,40.35879813736904,-0.13424425539278673,5.836128069166847,-0.2556294248368067,11.244634719316009
1617485091.842564,-110.823974609375,32.29546356201172,40.97065337453166,7.9174329997168575,1.4623401600753296,205.66713747645952,0.25,31.849540200169884,0.0,3.0,-0.1,41.58942145947786,41.48699377704313,41.137283047304194,41.20485536486947,-0.1290095965450604,5.503370165365141,-0.2638290818492389,11.379803837314443
1617485091.938548,-110.823974609375,32.295475006103516,41.56205969902431,5.411537225877845,1.6433845086705203,159.38450867052023,0.34927892338263467,32.0,0.0,3.0000000000000004,-0.10000000000000002,41.964192699995415,42.050217033344005,41.53021703334401,41.53860243333486,-0.130246156178643,5.4068819522659055,-0.27257609643153385,11.539950656617496
1617485092.031813,-110.823974609375,32.29548645019531,41.97157163785526,3.3374381347782243,1.3869314366057397,157.93143660573983,0.5,31.66256186522178,0.0,3.0000000000000004,-0.1,42.5,42.35785661089321,41.975714711285434,42.032857355642726,-0.1522089724859228,6.100066707018868,-0.2844614210941033,11.654219185401322
1617485092.135887,-110.82396697998047,32.29549789428711,42.50447414638874,8.882096709249973,1.5019905363533734,73.15213892825402,0.5,31.88209670924997,0.0,3.0,-0.09999999999999999,42.87632129842608,42.995116429328306,42.61959837696741,42.62224097381956,-0.156679602901022,6.060805072908778,-0.2987686305330666,11.800978736105764
1617485092.238008,-110.82396697998047,32.295509338378906,43.01807887530101,8.760409197380373,1.5146382388285287,29.761642240364722,0.5,32.23959080261963,0.0,3.0,-0.1,43.53656275155506,43.41,43.16328137577753,43.08328137577754,-0.16398281206859622,6.131966101714852,-0.3130370706334317,11.943867792333853
1617485092.340018,-110.82396697998047,32.29551696777344,43.54076488483268,7.0,1.2791359021208688,50.09151883803224,0.5,32.50625434329395,0.0,3.0000000000000004,-0.10000000000000002,44.0,44.060595191623236,43.71238076649292,43.48446393717422,-0.17203249360740358,6.211121134336082,-0.32768951090562803,12.091998121921247
1617485092.442028,-110.82396697998047,32.295528411865234,44.160000000000004,13.82668068481858,1.4423285558628782,213.32855586287823,0.9022233904015483,34.82668068481858,0.0,3.0000000000000004,-0.20000000000000004,44.691876843307014,44.49900294929122,44.191378317952626,44.0023753686614,-0.17831853070400427,6.156176704330733,-0.34570136290832354,12.25961072449266
1617485092.542044,-110.82396697998047,32.29553985595703,44.66552244357145,4.999999999999999,1.2941089244690327,65.10892446903279,0.5,32.98425977138643,0.0,3.0000000000000004,0.2,45.05,44.908997564445734,44.85574573778003,44.71899756444573,-0.19020099782650846,6.350693407652102,-0.3632626560685389,12.397959911007973
1617485092.644057,-110.82396697998047,32.29555130004883,45.081661926605506,11.169361617959751,1.5882368935181437,104.23689351814386,0.7500000000000001,35.35382979775503,0.0,3.0000000000000004,0.0,45.633377129952784,45.67848445448117,45.01103811674536,44.556062182075316,-0.17864670629245438,5.735301980957075,-0.3813514153676477,12.516396886855583
1617485092.735068,-110.82396697998047,32.295562744140625,45.65071084651692,4.392399055662375,1.532238113795791,47.50530982073266,0.7500000000000001,35.20253364811255,0.0,3.0,0.2,46.204767651964424,45.92278817642699,45.86266748517419,46.219070607857674,-0.21747076086352024,6.692384252516689,-0.400137124044419,12.673403512001125
1617485092.840128,-110.82396697998047,32.29557418823242,46.12930142663122,6.923899393634961,1.533711558983314,48.711558983313935,1.0,33.92389939363496,0.0,3.0,0.0,46.550250695088046,46.600752085264126,46.21037604263206,46.08924791473587,-0.2067139067764714,6.043653026484009,-0.42537469388248395,12.809383743236912
1617485092.934165,-110.82396697998047,32.29558563232422,46.50168721255512,5.153206451303221,1.280507454229966,50.82283366974752,0.9616983871741948,34.15320645130323,0.0,3.0,0.0,47.05014226933538,46.95605690773415,46.79669711974335,46.62049794267382,-0.22899405758461455,6.42138021272325,-0.44983145991081286,12.910732183231627
1617485093.033109,-110.82396697998047,32.29560089111328,47.040200237906426,4.544252576685607,1.4599296285333727,230.9296285333728,0.75,34.817701030674236,0.0,2.9999999999999996,0.0,47.283510025993316,47.534562523208315,47.14193000371333,46.948947502784996,-0.2501005546317856,6.761915311984268,-0.47242098405586724,13.058222799552272
1617485093.136133,-110.82396697998047,32.29561233520508,47.520267858225516,-1.017287060249266,1.3096293231075407,80.62932310754073,0.75,32.49135646987537,0.0,3.0,0.0,48.12042915062346,48.0189109314838,47.38303643827932,47.49716194507484,-0.2647378417739219,6.904555155482683,-0.49519473448203044,13.195173456606957
1617485093.240156,-110.82396697998047,32.295623779296875,48.08962863370372,-0.5420624316773959,1.1901071027661911,216.10710276619125,0.7500000000000001,32.83175027329042,0.0,3.0,0.0,48.549664579606436,48.48872540250447,48.46637745974955,48.2788595706619,-0.2363294230463282,5.9618702273602935,-0.5190418116234317,13.345699416782596
1617485093.329214,-110.82396697998047,32.29563522338867,48.47883091911294,3.410744303324617,1.5237962333184796,39.22730257757347,1.0,32.0,0.0,2.9999999999999996,0.0,48.986360553281166,49.093327681015474,48.499393425546856,48.28849204234393,-0.27311156045225005,6.626278233049163,-0.5406459754113639,13.45433506613149
1617485093.427143,-110.82396697998047,32.295650482177734,49.028319155428086,0.820666965030905,1.3052093410445147,75.90749086174952,1.0,32.1793330349691,0.0,3.0000000000000004,0.0,49.5346587121395,49.48,48.980000000000004,48.95999999999999,-0.29250988986265725,6.843290485588341,-0.5701036657232865,13.60690236558998
1617485093.527194,-110.82396697998047,32.29566192626953,49.53597892381962,-2.159224413773342,1.2676173072137091,37.94001019186784,0.7500000000000001,31.16815511724533,0.0,3.0000000000000004,-0.2680751847334817,49.91091167818621,50.02394111879081,49.497587831535654,49.22182335637242,-0.3168219328525481,7.1864460655117455,-0.5948077087166826,13.74686078991237
1617485093.631324,-110.82396697998047,32.29567337036133,50.01124272933262,-2.9274771609276176,1.278930622151187,49.471497069792214,0.7499999999999999,30.963738580463808,0.0,3.0,-0.6000000000000001,50.56385652451573,50.45307173774215,49.89819130064571,49.94819130064572,-0.3228150164085548,7.104636526002594,-0.6194508073931644,13.878340210167144
1617485093.733377,-110.82396697998047,32.29568862915039,50.37960597595044,-3.2185882993736232,1.4667515054098792,237.75150540987931,0.7500000000000001,27.781411700626382,0.0,3.0,-0.7,50.88100571650034,50.69932952233311,50.29966476116656,50.3347669799438,-0.297884402162083,6.3785502914174685,-0.6426302247603082,13.978426593224924
1617485093.824346,-110.82396697998047,32.29570007324219,50.75047511555412,-4.363038714390066,1.0863426941333272,112.34269413332711,0.75,27.681519357195032,0.0,1.5,0.7000000000000001,51.16424817732544,51.27320937515291,50.916790624847096,50.77792239565495,-0.36339859272575836,7.570756558380026,-0.6640867917302555,14.079675198764397
1617485093.931446,-110.82396697998047,32.29571533203125,51.218237050607904,-7.970971578359749,1.276391631049221,46.85333655039293,0.7500000000000001,27.970971578359745,-1.0,1.5,0.30000000000000004,51.668948268490816,51.73789511187117,51.042104888128826,51.186316089496934,-0.36604154760478025,7.413704232401415,-0.6902597612714291,14.211217203012977
1617485094.0354,-110.82396697998047,32.29572677612305,51.62568542744144,-7.842367861575707,0.9154321412360545,196.4321412360544,0.5,27.463052855369718,-1.0,1.5,0.20000000000000004,52.31479488483952,52.14399269262788,51.67,51.922667884562024,-0.329442959211093,6.542287463947218,-0.7143016809340244,14.323079806434688
1617485094.126412,-110.82396697998047,32.29574203491211,52.04909045524783,-4.0,1.3149992052332335,157.9766460842453,0.5,29.779978143126492,-2.0,1.4999999999999998,-0.10000000000000002,52.40700156762149,52.627990594271054,51.91849294570329,51.87850862191821,-0.3855943138472071,7.529580056043926,-0.7316537013071517,14.44012587989866
1617485094.230439,-110.82396697998047,32.295753479003906,52.40079267654751,-3.003123348229302,1.0042657477005836,160.83681948080016,0.5,29.003123348229302,-2.0,1.5,-0.30000000000000004,52.918595785344266,52.813861590303276,52.24018055625408,52.37912739526229,-0.3992517397507527,7.658995394853491,-0.7497003320246549,14.535199955718404
1617485094.33548,-110.82396697998047,32.29576873779297,52.760000000000005,-3.7468646354655792,1.171,197.0,0.5,29.25313536453442,-1.4718173921436155,1.4999999999999998,-0.5,53.258100086864204,53.23584547823569,52.790563652157125,52.83169095647137,-0.36067160006167853,6.8250691311162655,-0.7685381419123314,14.639507101898662
1617485094.428463,-110.82396697998047,32.295780181884766,53.14350709969047,-6.310544087443868,0.8656252624857245,146.62526248572445,0.25,28.540362724962577,-1.0,1.5,-0.5850811738622548,53.51390657876279,53.666832655351385,52.87316734464862,53.108054425585635,-0.4110215267526769,7.713562088632273,-0.7814792860001774,14.74114217805536
1617485094.532819,-110.82396697998047,32.29579544067383,53.507706478965616,-6.600826983283124,1.1383920647716517,164.39206477165186,0.22505168645519524,28.0,-1.0,0.3069701521465259,0.4134945246632426,54.03429692734757,53.98082798889634,53.254546759835364,53.429671676079266,-0.4000410749997627,7.455806101999315,-0.7934816836802113,14.84132761838972
1617485094.632969,-110.82396697998047,32.29581069946289,53.900649400897144,-1.0,1.190589170451829,121.04664116662683,0.25,25.447683874465394,-2.0,0.0,0.2765445502057718,54.44619753086419,54.30479012345679,54.023098765432096,53.9761975308642,65.18761952933205,354.83725857446666,-0.8044582201290615,14.94656551243794
