Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614454490.932518,-110.80665588378906,32.2596549987793,5.20646460537022,-18.94611904761905,1.0085268661339282,172.98477358607448,15.5,-7.000000000000001,1.0,-426.1360356283788,-0.48210245540498703,5.959999999999994,4.600561668804423,3.871123337608861,5.310000000000002,1.3253819288444575,0.5589785679963375,1.3491750522613069,0.5232397775927689
1614454491.133676,-110.80664825439453,32.2596549987793,5.0600000000000005,-23.02450991900458,-0.023583126702414834,87.96996421111774,14.253063739875573,0.987745040497711,3.0000000000000004,-426.0,0.0,5.717726980675133,4.4784846537834255,3.829999999999998,5.1299999999999955,1.2014659663693834,0.5787560261667748,1.2806448765205747,0.5756297173160059
1614454491.328705,-110.80664825439453,32.25965118408203,4.823915302517206,-19.269867122870338,-0.3030199323141557,124.9800676858443,14.0,2.0,1.0,-426.00000000000006,0.2,5.452427583373278,4.230000000000004,3.5924275833732784,4.8799999999999955,1.0551571391135397,0.5698280156066895,1.1949252074934498,0.6082292320950476
1614454491.513766,-110.80664825439453,32.25965118408203,4.560000000000001,-18.973096488445588,-0.38402737074275256,43.97262925724744,13.250000000000002,2.973096488445588,12.055016106231607,-424.50000000000006,0.5110032212463211,5.1689510557555725,4.028951055755571,3.3968531672667175,4.6299999999999955,0.5195711616188348,0.3029382278885211,1.1015482455995904,0.6229752316353874
1614454491.610029,-110.806640625,32.259647369384766,4.422196900858989,-17.193229936297822,-0.34524279200280605,82.75720799719397,12.798307484074455,1.0,14.0,-423.0,0.4412731612490465,5.025236109715662,3.9200000000000017,3.299999999999997,4.5178541645735,0.5713348083279826,0.35113402644326364,1.0547165448114222,0.6274169798794499
1614454491.721017,-110.80663299560547,32.259647369384766,4.285752077781428,-17.999999999999996,-0.34992925199868574,78.0707480013142,12.25,2.6443377802875223,22.215313133310264,-420.0,-0.26459393999307995,4.851967524108489,3.799999999999997,3.1859025723254857,4.373935048216992,0.5157016038503954,0.33352423537578435,1.0101564219586272,0.63461050376093
1614454491.826154,-110.80663299560547,32.259647369384766,4.153168373887171,-17.000000000000004,-0.3832571133506642,44.74288664933585,11.84437382824936,3.3774953129974414,62.94738444365518,-415.49999999999994,0.10631691105586281,4.652751466791831,3.6327514667918344,3.0900000000000034,4.230000000000003,0.48773545902197313,0.3306381824624127,0.9621051955139203,0.6346275978673113
1614454491.931422,-110.80663299560547,32.2596435546875,3.9399999999999995,-19.74059481005824,-0.3893868437787042,38.613156221295846,11.03242564874272,7.61089221508736,100.0,-406.5,0.11708327242605857,4.424985033218955,3.469970066437901,2.934985033218958,4.049999999999997,0.40861838464458344,0.28866649563247293,0.8996610217574665,0.6212488440395092
1614454492.025558,-110.80663299560547,32.2596435546875,3.7635807138924138,-23.0,-0.39,38.0,10.097630841739505,11.218953266083947,122.15794683599316,-395.676307974601,0.15684106328013714,4.161524697068847,3.283049394137686,2.8015246970688468,3.821524697068843,0.742688725555201,0.551756840313292,0.8495744250232574,0.6088991256408341
1614454492.219582,-110.80662536621094,32.2596435546875,3.1713936299998817,-22.0,-0.764822122856938,174.17787714306212,8.179255519909416,14.282977920362331,130.00000000000003,-369.56305321822754,-0.6249262375696646,3.5174856315014447,2.819161877167152,2.4791618771671486,3.279161877167146,0.34179258906797116,0.265802351596534,0.7033937780108698,0.537606644844644
1614454492.323602,-110.80662536621094,32.259639739990234,2.869599781301257,-20.0,-0.7769975139985559,161.00248600144425,7.127955086240573,17.0,140.00000000000003,-355.47951798239075,-0.5013654678406209,3.186097673880336,2.5,2.2499999999999996,2.9360976738803366,0.2812951440856928,0.22437286250496857,0.626336846129821,0.4927795437538718
1614454492.419768,-110.80662536621094,32.259639739990234,2.549670956690817,-19.698053662142026,-0.781,157.0,5.9245134155355075,17.0,143.69120141427175,-342.55368021214076,0.4369120141427173,2.840000000000003,2.3100000000000023,2.069999999999993,2.633892580154151,0.27624583824725235,0.22507930695272904,0.5528669187008645,0.4448557036407781
1614454492.526772,-110.8066177368164,32.25963592529297,2.289061654563577,-17.34845118438841,-0.8821730349344978,55.82696506550218,5.087112796097101,17.651548815611594,142.76898111723054,-326.45767358379226,-0.27231018882769475,2.4999999999999996,2.010000000000005,1.8572599985287213,2.280000000000001,0.4113576147827267,0.3436949996564094,0.4914815632265377,0.4038755803409327
1614454492.724808,-110.8066177368164,32.25963592529297,1.7345769759067453,-17.442811340052174,-0.7849511333529585,153.0488666470415,3.25,17.442811340052174,130.0,-302.6990185387132,0.2598691384950927,1.8499999999999945,1.5100000000000051,1.3900000000000003,1.7900000000000065,0.13990352367653713,0.11903911851169813,0.3659751340684302,0.3097157119661507
1614454492.809802,-110.8066177368164,32.25963592529297,1.46,-15.192943595266357,-0.781,156.99999999999997,2.7499999999999996,16.999999999999996,150.8801199760048,-290.0431673665267,-0.12757768446310738,1.5845518658514912,1.3599999999999992,1.260000000000005,1.4586379664628764,0.07722889527364174,0.06615216741468544,0.31032139401001346,0.26493260090280163
1614454492.90582,-110.8066177368164,32.25963592529297,0.0,-13.0,-0.781,157.0,2.25,17.366762624445244,192.37484823012983,-272.6437727654805,-0.481257588493509,1.2900000000000063,1.1700000000000017,1.1099999999999994,1.2600000000000051,-1.584615521110777e-05,-1.3794411481526936e-05,0.0012342165373961799,0.0010696671303955028
1614454493.000866,-110.8066177368164,32.25963592529297,0.0,-14.000000000000002,-0.7291161773445857,209.88382265541424,1.6554961760096158,16.0,210.00000000000003,-253.8286075104842,-0.1314430041936714,1.0799999999999985,0.950000000000003,0.8900000000000008,1.0499999999999972,-2.2705967595015863e-07,-1.966632146022107e-07,1.095577774070216e-05,9.47951371262282e-06
1614454493.11088,-110.8066177368164,32.25963592529297,0.0,-12.237701575532903,-0.6697005251066623,108.99791363870787,1.0,15.2377015755329,230.0,-229.8202849553248,-0.07081864283989373,0.7999999999999973,0.0,0.0,0.769999999999996,-2.709228397179686e-10,-2.3598634157906417e-10,1.3839517902329796e-08,1.2048336087749233e-08
1614454493.218878,-110.8066177368164,32.25963592529297,0.0,-10.263021858999604,-0.4874155006162547,196.33651127383453,0.5,12.263021858999608,281.97375899962105,-202.20393615005688,0.04013120500189466,0.0,0.0,0.0,0.0,1.4921397450962104e-13,1.3589129821411916e-13,-8.62533892602215e-12,-7.528626521384565e-12
1614454493.312991,-110.8066177368164,32.25963592529297,0.0,-6.071002886674737,-0.49548325617465283,187.99276196742883,0.5,0.10650433001210541,310.8434313661274,-174.25302940983823,0.09156568633872623,0.0,0.0,0.0,0.0,0.0,0.0,2.2063110302858344e-14,1.9293507530787574e-14
1614454493.407194,-110.80661010742188,32.25963592529297,0.0,-6.0,-0.4078272679107553,20.172732089244718,0.5,-10.000000000000002,370.0,-140.67642679295025,-0.12419079236439977,0.0,0.0,0.0,0.0,0.0,0.0,-1.978245489154277e-17,-1.733473587226577e-17
1614454493.513445,-110.80661010742188,32.25963592529297,0.0,-5.999999999999999,-0.39349249377445755,34.507506225542514,0.5,-2.9638216322333366,410.00000000000006,-97.6547552929154,-0.08624397396307734,0.0,0.0,0.0,0.0,0.0,0.0,4.0514688627748e-20,3.555367957793684e-20
1614454493.607452,-110.80661010742188,32.25963592529297,0.0,-5.000000000000001,-0.09147488821877925,81.52511178122074,0.25,-2.7014858331658766,395.8863016572268,-58.76589049716803,0.07023285084959095,0.0,0.0,0.0,0.0,0.0,0.0,-3.8733028521436025e-23,-3.404128846798338e-23
1614454493.706463,-110.80661010742188,32.259639739990234,0.0,-5.999999999999999,-0.013394742781123422,159.60525721887657,0.25,-1.6487856539381462,300.0,-24.563024231127677,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0494656576895036e-26,2.6829842398880134e-26
1614454493.811485,-110.80661010742188,32.259639739990234,0.0,-9.0,-0.002592684072918298,170.4073159270817,0.25,-2.0,290.0,6.972606992739777,0.01757976690867406,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,1.9960717175623293e-28,1.7576291564816632e-28
1614454493.916754,-110.80661010742188,32.259639739990234,0.0,-4.813152537530209,0.0,46.00000000000001,0.0,0.0,306.9259908261609,38.422202752151726,0.30000000000000004,0.0,0.0,0.0,0.0,3.552713678800501e-15,8.881784197001252e-16,-7.136203127507906e-25,-6.2839235729333035e-25
1614454494.008773,-110.80661010742188,32.259639739990234,0.0,-4.0,0.0,46.0,0.25,4.5585632099129665,255.51502967643117,64.65450890292935,0.27939881294275326,0.0,0.0,0.0,0.0,-3.552713678800501e-15,8.881784197001252e-16,-6.579598481285769e-22,-5.79721224307504e-22
1614454494.117783,-110.80660247802734,32.259639739990234,0.0,-5.800261177787451,0.0,45.99999999999999,0.25,14.599216466637648,225.36507147857898,89.19523927821315,-0.1755550035005307,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,-4.448863339850399e-19,-3.9244201607027274e-19
1614454494.215768,-110.80660247802734,32.259639739990234,0.0,-3.8789697908597986,0.0,46.00000000000001,0.25,22.121030209140205,237.6902111147041,110.19293666558876,0.5383147780292882,0.0,0.0,0.0,0.0,1.7763568394002505e-14,1.4210854715202004e-14,1.646517600732009e-16,1.4538800138619052e-16
1614454494.305798,-110.80660247802734,32.2596435546875,0.0,-3.0,0.0,46.0,0.75,17.498971635738272,238.03778381476957,131.0886648555691,0.46264486703387087,0.0,0.0,0.0,0.0,-1.2253309478182928e-11,-1.0870415678709833e-11,2.068421049780177e-13,1.828794644766033e-13
1614454494.407001,-110.80660247802734,32.2596435546875,0.0,-3.3073361910594,0.0,46.0,1.0,5.6926638089406,246.43626373626373,156.53456043956044,0.12073626373626373,0.0,0.0,0.0,0.0,7.120075196098696e-09,6.335262092704852e-09,-1.5969362775949025e-10,-1.4162369904552827e-10
1614454494.510966,-110.80660247802734,32.2596435546875,0.0,-0.12951040574936368,0.4099769648628206,106.60744000550093,1.2176223985626593,15.0,232.73084745762708,181.09037288135593,0.38153220338983057,0.8299999999999984,0.9214603935418748,0.0,0.9200000000000016,1.1604612026872019e-07,1.1181937331627978e-07,8.68723374802515e-08,7.728669817129865e-08
1614454494.614203,-110.80660247802734,32.2596435546875,0.0,2.0607532389273877,0.8212750468952912,102.27504689529123,1.7651883097318468,14.121506477854775,208.97763354501308,204.153354968248,0.15111832274934628,0.9500000000000028,1.1400000000000006,1.1099999999999994,1.0499999999999972,0.01457021356175403,0.013147113413306322,5.0435568764133175e-06,4.6106089606285635e-06
1614454494.715093,-110.80660247802734,32.2596435546875,0.7752779745042494,3.0,0.7036357546427635,129.5783965480249,2.5269776840830205,22.999999999999996,120.0,220.71787975941285,0.15642404811743196,1.3599999999999994,1.5400000000000063,1.480000000000004,1.2900000000000063,0.1467372790144985,0.1330560212996188,0.13899158908216275,0.1254070438689096
1614454494.809122,-110.80660247802734,32.2596435546875,1.6476156994943414,2.0,0.7617464936677131,41.746493667713096,3.0,24.0,100.0,231.0,-0.12405094055315222,1.6700000000000015,1.9782895603189723,1.8199999999999932,1.5999999999999945,0.19896666208772018,0.1824081247969609,0.3410223146359839,0.3103495517764323
1614454494.912131,-110.80660247802734,32.2596435546875,2.052839056701273,3.9533740413972165,0.9504399160377588,121.69146302992067,3.7500000000000004,27.000000000000004,78.86560947458223,240.00000000000003,0.10924875796657803,2.0928542151196203,2.404640661339716,2.2800000000000007,1.8799999999999952,0.24031521041067094,0.22346775693516197,0.42154905509650004,0.38838283830940534
1614454495.015296,-110.80660247802734,32.2596435546875,2.4554197244676117,4.0,1.141980199805244,167.98019980524396,4.75,25.08672633603191,49.99999999999999,246.0,0.28820688656010046,2.4399999999999973,2.8400000000000034,2.7661946075494313,2.3100000000000023,0.28105280753760553,0.26584832443022854,0.4984781439183277,0.46645023291779203
1614454495.118267,-110.80660247802734,32.2596435546875,2.8988790409105754,6.0,1.1657325635642641,191.73256356426407,5.5,28.000000000000004,26.521945265924987,250.49999999999997,-0.5565835797774962,2.8137610931117076,3.299999999999997,3.1875221862234104,2.6931490350753644,0.2800576045747576,0.26979351121926776,0.5814827068282599,0.554017878222788
1614454495.208325,-110.80660247802734,32.2596435546875,3.275432262569833,7.000000000000001,1.0879484989617674,113.94849896176721,6.250000000000001,29.0,13.0,251.3212953665184,-0.06654234208387123,3.2099999999999937,3.7621869779043204,3.572186977904323,3.0077337223804057,0.35918803667980015,0.35354855506717264,0.6527635608756668,0.6333897561216918
1614454495.311466,-110.80660247802734,32.259647369384766,3.704861451217941,6.156207017134864,1.1335851351826463,159.58513518264598,7.000000000000001,26.999999999999996,3.2015714788319456,251.99999999999997,-0.6000000000000001,3.549999999999997,4.204928503336506,4.054928503336512,3.3700000000000045,0.3751049550542511,0.37842876983819274,0.7307752358162541,0.726263523153395
1614454495.408479,-110.80660247802734,32.259647369384766,4.123403204911241,6.0,1.099597508030073,125.59750803007306,7.499999999999999,27.275567080263666,2.0,252.0,-0.6000000000000001,3.9283934134401464,4.63839341344014,4.454072096128174,3.72703604806408,0.44601095015613623,0.4624456788143867,0.8032981155872879,0.8184035261979218
1614454495.515617,-110.80660247802734,32.259647369384766,4.47838915128095,8.0,1.1618209187709159,187.82091877091574,8.270048976440643,25.0,1.0,252.00000000000003,-0.6000000000000001,4.309991994566013,5.048567997671149,4.888567997671141,4.118567997671146,0.4298478305666187,0.4589568485624671,0.85932554940778,0.9016538573828919
1614454495.611748,-110.80660247802734,32.259647369384766,4.859933380717753,8.0,0.9706158279279496,151.85724964432976,8.973090818487604,22.10763672604958,1.0,252.0,-0.6000000000000001,4.653614934495743,5.436807467247871,5.2436149344957474,4.443614934495751,0.4241130807671212,0.4663422800724426,0.9179187955299412,0.9914389376172927
1614454495.701771,-110.80660247802734,32.25965118408203,5.175606391048738,10.0,0.9103431461870675,191.34314618706736,9.499999999999998,22.0,0.0,252.0,-0.6000000000000001,4.907520992894709,5.77628148934207,5.582562978684141,4.695041985789427,0.5087808423106992,0.5778036117619774,0.9614292875669344,1.0690555253990746
1614454495.804809,-110.80660247802734,32.25965118408203,5.521246387841742,10.535151137044783,0.8424927252311442,123.49272523114414,10.0,21.0,0.0,251.99999999999997,-0.6000000000000001,5.255822108399616,6.161644216799235,5.93582210839962,5.011940702799875,0.5593235491710224,0.6595579002338834,1.006929225923347,1.159909537970032
1614454495.913044,-110.80660247802734,32.25965118408203,5.878914825753101,10.999999999999998,0.8900622433491393,171.0622433491393,10.75,20.0,0.0,250.5,-0.08458282950423217,5.591046988558685,6.531744980931137,6.302442973303588,5.311046988558684,0.4867777974645655,0.5962567763230648,1.0461067929507863,1.2539068593294465
1614454496.004296,-110.80660247802734,32.2596549987793,6.193627374417163,10.0,0.9758114685978867,9.430915350825122,11.13157513578757,20.0,-60.0,246.00000000000003,0.15891343716044912,5.874848013775625,6.86484801377562,6.663232009183745,5.561616004591873,0.5932220427410009,0.7561402553759784,1.0775981974472544,1.3383560234615082
1614454496.112486,-110.80660247802734,32.2596549987793,6.552151768160967,9.070363133816242,0.8040510678701489,85.0510678701489,11.25,20.92963686618376,-90.0,238.5,-0.6119779336221916,6.1798094962502175,7.209714244375311,6.949523740625531,5.869714244375321,0.5166326495053895,0.6858733765778062,1.1109857507281855,1.4413778186189143
1614454496.20464,-110.80660247802734,32.25965881347656,6.814008727596052,9.0,0.8908708004287351,171.87080042873515,11.25,21.0,-130.0,227.90261876227146,-0.3870158349695285,6.4654765634413724,7.4954765634413745,7.275476563441375,6.130953126882762,0.5807747560547014,0.8024677507349622,1.127953780229205,1.5194838007207119
1614454496.306618,-110.80661010742188,32.25965881347656,7.150203013666628,6.346798954859063,0.8409138084319873,121.91380843198728,11.5,19.653201045140936,-176.7016502433812,212.5052475365072,-0.46596699513237577,6.787358960110174,7.831038440165255,7.62103844016526,6.463679480055083,0.60815714360389,0.8779015863521593,1.1513099154061426,1.618288238454749
1614454496.411684,-110.80661010742188,32.25965881347656,7.451456819868824,-0.8809215911922077,0.9636211656621904,244.62116566219058,11.029769602201949,18.88092159119221,-188.57583215253433,193.7136251771198,-0.3430332861013747,7.106874110953057,8.126874110953054,7.963748221906115,6.796874110953055,0.5960182441991577,0.8980110141121429,1.1654816038167277,1.7126658554187697
1614454496.513652,-110.80661010742188,32.25966262817383,7.735288165164292,-4.0,0.8129774922629655,93.9774922629654,10.25305410122164,20.98778359511344,-170.53333006688064,175.3400009799358,-0.5360003919743257,7.372651229754054,8.382651229754044,8.129999999999995,7.151767486502705,0.5928436995283377,0.9289238930990145,1.1747794918810768,1.7989129968209534
1614454496.61467,-110.80661010742188,32.25966262817383,7.963676950321559,0.0,0.7868848264113258,67.88482641132585,9.249999999999998,19.0,-140.0,158.81494657351277,-0.18766310490085278,7.706130605447844,8.606130605447836,8.439999999999998,7.548174140597126,0.5684706888816962,0.9231254050980837,1.1774311073051273,1.8725227589051927
1614454496.710744,-110.80661010742188,32.259666442871094,8.232001763357434,1.0,0.9393649326985246,220.36493269852465,9.03254799511061,20.13019198044244,-140.0,145.5,-0.39605912527654197,7.99058553676304,8.840000000000005,8.694351322057825,7.844351322057817,0.6800392470814884,1.1465281005817047,1.1869478586768079,1.9541187526490882
1614454496.824697,-110.80661010742188,32.259666442871094,8.555269267978073,-2.546368080588613,0.7976562806405927,78.65628064059266,8.5,18.453631919411382,-158.77489693537973,127.31623454030698,0.4000000000000001,8.366124086413205,9.156124086413213,9.032041362137738,8.192041362137735,0.6333255343816404,1.107563118497712,1.197429681711083,2.051680749273236
1614454496.929772,-110.80661010742188,32.25967025756836,8.85004843122417,-3.1900005930846334,0.9584877744541194,239.48777445411937,7.5,17.0,-146.3250307271678,111.55124539092482,0.6000000000000001,8.677295430636235,9.370471572977172,9.276823857659057,8.560000000000002,1.0793908667100212,1.9687247397901473,1.2078654676724723,2.1408009817799454
1614454497.107764,-110.80661010742188,32.259674072265625,9.241674098580745,-3.0,0.7753376086249361,56.12198522236163,6.325627686450114,10.302510745800456,-130.0,87.823720961461,-0.40982946152813216,9.094967450806331,9.689869803225326,9.644967450806336,9.009869803225326,0.6486521397702276,1.228708557689739,1.2141671425041198,2.2632082507393414
1614454497.214763,-110.80661010742188,32.25967788696289,9.424179315213555,-5.0,0.5718254044212051,107.82540442120496,5.489583841835489,6.999999999999998,-119.30732625900195,74.89609893885029,-0.6722930503600784,9.306070038910503,9.829999999999998,9.808093385214008,9.224046692607002,0.6542036835567515,1.2697654692995783,1.211473623775832,2.319085829123875
1614454497.322872,-110.80661010742188,32.25967788696289,9.56,-6.0,0.4637069084458462,249.68000394205183,4.5,5.547775115835045,-109.99999999999999,61.53872387521878,0.08967363327499228,9.489999999999995,9.929949692040065,9.899949692040064,9.45989938408011,0.5807306448607008,1.1493561472223384,1.209084241396111,2.3677124835538166
1614454497.418922,-110.80661010742188,32.259681701660156,9.68,-6.247780957462288,0.4030932984384109,194.09329843841087,3.75,3.2477809574622882,-110.0,51.0,-0.24685635278707616,9.659004724485369,10.042669816323578,10.0,9.63266981632358,0.5681253020731774,1.141822896730801,1.2066881582044695,2.4038661957208136
1614454497.512897,-110.80661010742188,32.259681701660156,9.790000000000003,-7.04437326849568,0.39353003963563044,184.53003963563035,3.2499999999999996,2.0,-90.0,42.00000000000001,-0.5953523166023167,9.769999999999996,10.050190151145781,10.079999999999998,9.799999999999997,0.6408127103780643,1.305709294690864,1.2060700529850958,2.437307071723472
1614454497.619287,-110.80661010742188,32.25968551635742,9.886868902754317,-6.723512065956552,0.38999999999999996,181.0,2.5000000000000004,-1.2764879340434494,-77.22647855741381,32.041985891806036,0.11094085770344761,9.900000000000004,10.160154478932517,10.109999999999998,9.86,0.5566681508131595,1.146778421367042,1.2040277050628674,2.4660402231837306
1614454497.711579,-110.8066177368164,32.25968933105469,9.960000000000003,-8.0,0.3638234489893951,154.8234489893951,2.0224178085567823,-1.0,-51.45655449522853,25.718483174284277,0.3543445504771471,10.02882964375407,10.170000000000002,10.16648893126221,10.015318575016273,0.6452405744185015,1.3413132277897262,1.2047710401447196,2.490843989057812
1614454497.818714,-110.8066177368164,32.25968933105469,10.057874295384396,-6.000000000000001,0.28511861593609883,75.88206410862273,1.5000000000000002,-1.2578357937604538,-35.43199279261243,21.0,0.4540804324432544,10.128314873793792,10.192209915862533,10.217790084137471,10.072209915862528,0.6902318415109292,1.4461497466729405,1.2069953879673683,2.5174700821683933
1614454497.932991,-110.8066177368164,32.25969314575195,10.129999999999999,-3.0168056232828646,0.19574493832087234,109.60592260472541,1.5,-2.9831943767171345,-26.01918791489761,18.0,-0.09424362553071709,10.179812998651219,10.299999999999997,10.290000000000006,10.079999999999998,0.5129141930549252,1.0818691791836628,1.2087497494898078,2.540608629960039
1614454498.018026,-110.8066177368164,32.25969696044922,10.166749580120388,-5.445154883867374,0.08277381880175354,128.77381880175352,1.2499999999999998,-2.0,-15.0,16.5,-0.04664856221923302,10.230000000000006,10.299999999999997,10.349564951124723,10.15565257331292,0.6219099967083963,1.318892253081117,1.2071421331413683,2.5514305649984816
1614454498.121145,-110.8066177368164,32.25969696044922,10.18,-8.9136922669619,0.06223452248414735,108.23452248414735,1.0,-2.0,-4.0,16.5,-0.3000000000000001,10.230000000000004,10.36,10.294810557270278,10.260000000000005,0.6102986431806983,1.3001453496676803,1.204977086455371,2.5606742404426215
1614454498.222163,-110.8066177368164,32.259700775146484,10.239999999999998,-0.4452619324796274,0.09168614373168814,137.68614373168816,0.7499999999999999,-1.4452619324796274,-2.0,16.5,-0.6850513681714907,10.35794284623825,10.388971423119127,10.299999999999995,10.32205715376174,0.5438870921578811,1.1626220076267657,1.207293254584242,2.5756630435476686
1614454498.312179,-110.8066177368164,32.25970458984375,10.290000000000001,-1.0,0.043558754882068,89.558754882068,1.0,0.05856195989596443,-28.115887160072024,13.721028209981995,0.33791264601320464,10.388506239757973,10.430995840161359,10.389999999999999,10.319999999999991,0.5818982996946431,1.2489554950434965,1.2096129568068137,2.589384601222515
1614454498.40844,-110.8066177368164,32.25970458984375,10.350000000000001,-3.0000000000000004,0.16706547632868188,148.85595207689983,1.0,-0.764159084744927,-35.56590806669671,10.5,0.05395448400180261,10.42,10.510000000000003,10.440933561309237,10.389999999999999,0.6256756528988561,1.348314480084241,1.2129855269117964,2.6080257126538573
1614454498.511453,-110.8066177368164,32.259708404541016,10.41,-2.8804194909835017,0.08152634718394712,127.52634718394714,0.2798951272541246,-3.0,-19.16367275583369,7.5,0.6163672755833693,10.510000000000005,10.48864830834518,10.480000000000002,10.544593233380743,0.6263685283933782,1.3521522545095976,1.2162186927789829,2.623579986678995
1614454498.614478,-110.8066177368164,32.25971221923828,10.437651305853318,-2.9323481902482804,0.19547238568931133,102.07583778593063,0.26691295243793,-5.13530361950344,-13.000000000000002,6.000000000000001,0.6894639828946398,10.549999999999997,10.514552986421048,10.569999999999993,10.523035324280693,0.640092205372575,1.384274081442534,1.2177464494692283,2.6300467917619645
1614454498.719455,-110.8066177368164,32.25971603393555,10.460000000000003,-0.30122583516787566,0.04895108501889573,94.95108501889574,0.5,-9.0,-10.0,5.999999999999999,-0.2581581697828359,10.530073524246617,10.540000000000006,10.519926475753396,10.496617650502259,0.5601707617785863,1.214158976931003,1.2185028254369918,2.637711618257427
