Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620960154.692799,-110.82404327392578,32.29545593261719,64.69,8.084909795598211,-0.3135376465072668,114.46235349273324,0.0,3.830180408803581,0.0,0.0,0.2815670656880225,65.08361963190184,65.07496932515336,64.72435582822087,64.75134969325154,9.171144834795953,-0.013560474460567608,17.965233484061734,-0.026563530393346052
1620960154.794768,-110.82404327392578,32.29543685913086,64.66695931223948,9.376594777030425,-0.2019120026730948,140.40640588080862,0.0,0.8117026114847883,0.0,0.0,0.1,64.97018296281723,64.83607318512689,64.87239032067677,64.57423175290182,8.99413641684201,-0.014318890050938497,17.96204125469761,-0.026558564802378563
1620960154.894912,-110.82404327392578,32.2954216003418,64.74,9.175384764067747,-0.32612879137088596,101.87120862911404,-0.04123076179661262,0.8455386696948465,0.0,0.0,0.0,64.92,64.58199192897499,64.78815611668395,64.69915208117145,9.237087228730175,-0.017497215114930756,17.982490765871358,-0.029877278166172853
1620960154.99796,-110.82404327392578,32.295406341552734,64.51173386501254,5.324987900893563,-0.24256438460079657,186.25739616916368,-0.25,-4.624939504467815,0.0,0.0,-0.1,64.64538211917416,64.38707966890844,64.3827674834219,64.47784390725674,9.015616065063966,-0.02108563061775691,17.913330685275948,-0.03716846912867273
1620960155.09894,-110.82404327392578,32.295387268066406,64.18,3.0928416485900216,-0.3539995690377571,74.00043096224293,-0.25,-8.0,0.0,0.0,0.0,64.64181863378742,64.26030227702098,64.33,64.1130302277021,8.982049366873326,-0.02556627121344153,17.82711896421355,-0.044845128992107665
1620960155.199991,-110.82404327392578,32.295372009277344,63.69219359387823,4.645647500386017,-0.3828463743126107,45.15362568738932,-0.25,-12.09709833359068,0.0,0.0,-0.1,64.20558989730233,64.03720505134882,64.0886025256744,64.01465824775195,8.769596039988159,-0.028219468727376046,17.69825580999973,-0.05384868902922986
1620960155.299156,-110.82404327392578,32.295352935791016,63.5209446875873,1.0,-0.9411821080385063,223.73162057759518,-0.25,-9.0,0.0,0.0,-0.1,63.69988831456525,63.642914897544756,63.759372346317136,64.23273398560089,7.924004552646267,-0.028051833240131357,17.643757987495658,-0.058244975480409515
1620960155.389109,-110.82404327392578,32.29533767700195,63.378883090267855,6.573087064943743,-0.7390120567375887,199.61702127659572,-0.25,-17.658469651954995,0.0,0.0,-0.2,63.50832829011685,63.250000000000014,63.51500302592989,63.179981844420645,9.03039379094389,-0.03577503055780318,17.604385823410965,-0.06503011259504403
1620960155.492128,-110.82404327392578,32.29532241821289,63.06,5.770512296559849,-0.9896153435069177,203.89531500504717,-0.25,-11.172115777580116,0.0,0.0,-0.20000000000000004,63.189090215161485,62.83883354801774,63.057013978340734,63.169479032488894,9.252411369818617,-0.04118665150719869,17.519390590046545,-0.07259215484325549
1620960155.598205,-110.82404327392578,32.29530715942383,62.61693386939918,2.9999999999999996,-0.8602005514336091,77.79944856639095,0.0,-16.007699020885386,0.0,0.0,-0.30000000000000004,62.868372004924694,62.589999999999996,62.71837200492471,62.47527133251255,8.5981772182883,-0.03975412418226909,17.394036855478824,-0.08042176394836331
1620960155.697319,-110.82404327392578,32.2952880859375,62.291963984910666,1.6484990876456487,-0.8094925017321764,128.50749826782382,0.0,-16.0,0.0,0.0,-0.19999999999999998,62.53071895424838,62.47071895424837,62.01856209150327,62.438562091503265,8.113158767489239,-0.03819239814377229,17.30625570687911,-0.08001632815897304
1620960155.791313,-110.82404327392578,32.29527282714844,61.98139825322322,3.9248482962501945,-0.9614459116726004,232.55408832739954,-0.2562626419791505,-22.0250505679166,0.0,0.0,-0.20000000000000004,62.05494722797987,61.85631596502514,61.54747361398994,62.06736806994973,9.26075918621325,-0.04906602985719932,17.218217782393893,-0.08338387954779916
1620960155.899347,-110.82404327392578,32.295257568359375,61.60276706257968,2.635255474452555,-1.1273150142697606,65.68498573023949,-0.25,-29.999999999999996,0.0,0.0,-0.2,61.73340245686551,61.25707219654924,61.61878341035228,61.480000000000004,8.425418238238649,-0.04915569444200507,17.114342358838243,-0.09546101104316088
1620960155.998452,-110.82404327392578,32.29524230957031,61.09705042760249,3.0871731466066,-1.1645493669990805,28.45063300091944,-0.15940223778278328,-28.0871731466066,0.0,0.0,-0.19999999999999998,61.06607132474077,60.87178602577768,60.933928675259224,60.710178311851934,8.516647341632137,-0.051318135680941235,16.971566039036784,-0.10173710891524844
1620960156.099494,-110.82404327392578,32.29522705078125,60.419587553918475,6.1202958627976916,-1.4921066125234275,211.89338747657263,-0.10284657632865386,-35.17722738937076,0.0,0.0,-0.2,60.62159179281504,60.42043261353355,60.29159179281505,60.46463671712601,8.440603319082015,-0.05315523854415127,16.785748559466867,-0.10138626186335305
1620960156.200516,-110.82404327392578,32.29520797729492,59.857847934911184,1.829680001929152,-1.3114173879068445,136.5826120931554,-0.5,-35.82968000192915,0.0,0.0,-0.2,59.93,59.99682816429169,59.61909376122621,60.030906238773795,8.218947742557305,-0.05743219210897532,16.63297728950454,-0.10871536668171984
1620960156.299776,-110.82404327392578,32.29519271850586,59.409185216755965,1.9957526849098963,-1.5123213194060026,191.67868059399746,-0.5,-39.21019355621625,0.0,0.0,-0.1,59.09466401311168,59.51195785530321,59.13311660032779,59.22311660032779,8.106037264447338,-0.06210172062344499,16.507670172599866,-0.12076246420375572
1620960156.398779,-110.82404327392578,32.2951774597168,58.81923365307847,4.346760343481655,-1.5757549493083245,127.24505069167535,-0.16330991412958626,-33.080562060889925,0.0,0.0,-0.2,58.60210086897258,58.37728573862668,58.86752939171921,58.53629408757881,8.183482221228928,-0.06473088677307737,16.32645628787889,-0.12778871557147625
1620960156.49978,-110.82404327392578,32.295162200927734,57.997142371564536,-0.24694833372260266,-2.0051646596603905,191.81787330316743,-0.34832327379562134,-43.17987928554746,0.0,0.0,0.0,58.57473653258057,57.919143025170555,58.03642154787109,58.06145918607387,8.09145491923698,-0.06823977754748434,16.10904186461991,-0.12946894085779534
1620960156.600825,-110.82404327392578,32.29514694213867,57.262632000485404,5.792945477261947,-1.8631663522240771,94.83364777592338,-0.25,-41.44141090454761,0.0,0.0,-0.2,57.27214410768286,57.356140606170854,57.15257292921944,57.15978558923172,7.133471187599582,-0.06329627260270931,15.905616582841084,-0.13734761450046049
1620960156.690941,-110.82404327392578,32.29513168334961,56.787553302574075,10.919755841586548,-1.7449071574244925,214.09284257550746,-0.25,-46.87963376237982,0.0,0.0,-0.20000000000000004,56.810569788604234,56.47440081198377,56.43206285874283,57.29233795324094,7.427179601454043,-0.06902333056591703,15.773328654137128,-0.14240915489835834
1620960156.785964,-110.82404327392578,32.29512023925781,55.97,4.812483007269933,-1.9139565454072092,44.04345459279071,-0.6033660381819257,-46.46633961818074,0.0,0.0,-0.3,56.07925042331117,56.05881043240921,55.85400869367434,55.77837044150724,8.883153531187872,-0.09069249919571609,15.550874105613467,-0.14780217531329745
1620960156.901036,-110.82404327392578,32.29510498046875,55.18061070381231,8.390376758965047,-2.1194299289133904,93.58421587117365,-0.5,-43.51566046300499,0.0,0.0,-0.3000000000000001,55.27,55.06040190300363,55.32080380600725,55.30410542261356,7.700297404951812,-0.08598434942162969,15.330731349504582,-0.16310373745832574
1620960157.002019,-110.82404327392578,32.29508972167969,54.6704709527126,4.53147401833161,-1.695955160774987,19.27089714484763,-0.5,-42.48950866055614,0.0,0.0,-0.30000000000000004,54.60604773646788,54.31658710588686,54.47365157645256,54.58574704938833,7.465537366202113,-0.08987953812707294,15.185163723930891,-0.17493832744029575
1620960157.101031,-110.82404327392578,32.295074462890625,54.168705226694314,4.999999999999999,-1.73403940779447,224.94821830321507,-0.5,-39.40030472442834,0.0,0.0,-0.30000000000000004,54.23800772778262,53.988007727782616,53.93825676180979,53.75950193194566,6.797631706493291,-0.0871800518615169,15.044273661884231,-0.18631691011213453
1620960157.192027,-110.82404327392578,32.29506301879883,53.49151292408089,7.850454507940625,-1.711170285672625,125.61714278770795,-0.25,-42.02492424867657,0.0,0.0,-0.30000000000000004,53.72902334830964,53.44978910412217,53.426015565539764,53.4318202352017,7.9091982538669185,-0.10602296129949274,14.854630871305464,-0.19380824233272062
1620960157.299059,-110.82404327392578,32.295047760009766,52.94308937049462,5.633192439780014,-1.604609791050296,98.39020894970415,-0.5,-35.16596219890007,0.0,0.0,-0.30000000000000004,52.60688974482427,52.59688974482426,52.64768897448242,52.83,8.089119399879792,-0.11423077488542521,14.701464884723707,-0.2010629467071845
1620960157.410084,-110.82404327392578,32.2950325012207,52.26379932701132,8.561045324622294,-1.6360922810403562,66.90771895964376,-0.5,-37.82441812984892,0.0,0.0,-0.3064695009242145,52.302223829968916,51.8388953198757,52.45154944611807,52.154002893944075,6.477619641874412,-0.09686353904004696,14.518061608884594,-0.2100917170404485
1620960157.500064,-110.82404327392578,32.295021057128906,51.58447957115296,11.008766732366775,-1.8186336645705876,139.4181252052495,-0.5,-32.85964763781907,0.0,0.0,-0.30000000000000004,51.86464032280506,51.66535967719493,51.70850725847595,51.587122582440514,6.564846471218516,-0.10333254950690707,14.332444766557039,-0.2186611348458423
1620960157.592077,-110.82404327392578,32.295005798339844,51.149014097878194,13.971419895542331,-1.5337383476837687,169.78794563438413,-0.49285497388558247,-32.028580104457674,0.0,0.0,-0.5,51.07446528369802,50.92533958510941,51.19359098228663,51.06796248934357,8.038668458234042,-0.13265001059646986,14.20568040726414,-0.22812092381689256
1620960157.706135,-110.82404327392578,32.29499435424805,50.601175271654185,6.628957272526013,-1.600011333309398,102.98866669060185,-0.5,-32.271492878754344,0.0,0.0,-0.4000000000000001,50.39226295210166,50.37014662756597,50.31445259042033,50.604599217986305,6.967855422085506,-0.12145393366875035,14.051969440508968,-0.23719626870680502
1620960157.806137,-110.82404327392578,32.294979095458984,49.92597309318945,3.443816213052385,-1.4673675821658505,236.63241783414915,-0.75,-33.721908106526186,0.0,0.0,-0.39999999999999997,50.06636022243085,49.91,49.89363977756914,50.09091933270744,6.490323183206783,-0.11955175261184925,13.865525487144561,-0.2476491764185371
1620960157.900153,-110.82404327392578,32.29496765136719,49.50776703780742,2.5665720052572283,-1.3690447924611866,78.95520753881358,-0.3916430013143071,-34.13314401051446,0.0,0.0,-0.4,49.60048486837123,49.16903026325753,49.27775789393977,49.519212499053495,6.895705570955556,-0.1318336159406872,13.749549813808104,-0.25753180319557334
1620960158.001215,-110.82404327392578,32.29495620727539,48.88043451243391,4.970688754924764,-1.6423707566849992,60.62924331500095,0.0,-35.54396686761285,0.0,0.0,-0.30000000000000004,49.17706414063686,48.91082565625475,48.679235471354566,48.45770641406368,6.821798479439565,-0.13155914766173282,13.58022306689539,-0.26189614696905084
1620960158.102306,-110.82404327392578,32.29494094848633,48.312977714059265,6.326778970795402,-1.5064271154384983,197.5728845615018,0.0,-35.1154806861364,0.0,0.0,-0.30000000000000004,48.27777403800247,48.241307409529256,48.148233314236606,48.148233314236606,6.8756489254093935,-0.1338992608863956,13.418226152943548,-0.25877351695905937
1620960158.205392,-110.82404327392578,32.29492950439453,47.91774461222008,9.293666762479639,-1.5031005040957786,150.79461597703568,-0.25,-27.4683338123982,0.0,0.0,-0.3,47.93790987604386,47.7275239704028,47.940000000000005,47.936045061978064,6.94858438928452,-0.13866768108817729,13.30685032807534,-0.26151392338540913
1620960158.310469,-110.82404327392578,32.294918060302734,47.47999999999999,6.138579463320417,-1.2124069516127127,236.59304838728727,-0.5,-22.06928973166021,0.0,0.0,-0.2,47.73217096959266,47.62869741824441,47.2913025817556,47.369118072289154,5.928712537077672,-0.12285943842440217,13.184618861485632,-0.26684248539104355
1620960158.400545,-110.82404327392578,32.29490661621094,47.312016903572804,4.93858820353624,-0.9367915379792399,14.150244989898521,-0.5,-18.0,0.0,0.0,-0.09999999999999999,47.199905526015954,46.94009447398404,47.04952763007975,47.15914973414356,6.459571265444822,-0.13916641027078658,13.13699116208288,-0.27620758921167066
1620960158.499624,-110.82404327392578,32.294891357421875,46.80390039453793,5.657163053722902,-1.1227210014302769,70.27899856972304,-0.5,-19.757127709707824,0.0,0.0,0.0,46.803546621971364,46.803546621971364,46.496773310985674,46.56435557417861,6.72833548533049,-0.14973935979976938,13.000450326699793,-0.2845832247979672
1620960158.60376,-110.82404327392578,32.29487991333008,46.27504020721728,4.381774011968951,-1.1566324844026445,36.367515597355435,-0.40455649700776203,-20.618225988031046,0.0,0.0,0.10000000000000002,46.442565607734814,46.267530386740326,46.456634668508286,46.56314779005525,6.3475042865117075,-0.14422167201470915,12.84904500930312,-0.28866411885256665
1620960158.702898,-110.82404327392578,32.29486846923828,46.00517903930132,7.801513394478219,-0.8441854756819217,93.81452431807837,0.0,-18.20227009171733,0.0,0.0,0.1,45.99124080329462,45.954987737726164,46.051240803294625,46.04957822405257,6.289434283996286,-0.14327809147831205,12.776555765609283,-0.290999071165197
1620960158.801908,-110.82404327392578,32.294857025146484,45.55846078280528,11.0,-1.0363724306133697,156.6275693866304,-0.13384490919629058,-20.535379636785162,0.0,0.0,0.4085054366807144,45.837351107028915,45.61911703567631,45.65821328434691,45.47441482161849,6.3820237275016325,-0.1470638975399794,12.655830732023427,-0.2885444955711041
1620960158.90318,-110.82404327392578,32.29484558105469,45.215419701576984,13.051545228964583,-1.1524616745074459,40.5383254925542,-0.25,-21.410309045792914,0.0,0.0,0.6155388351826279,45.2990954581368,45.05146383508512,45.13411185864438,45.440592094237076,5.811134130234791,-0.13637099252742235,12.555016379133178,-0.2915423270920425
1620960158.996285,-110.82404327392578,32.29483413696289,44.79159247235594,7.493665507486218,-1.119470672072736,73.5293279272638,-0.25,-21.253167246256893,2.0,1.5,-0.7000000000000001,44.97671418389165,44.86671418389166,44.80314326443336,44.75742931812782,6.523019773678129,-0.1559094028998098,12.438479966408256,-0.29389277215707865
1620960159.101589,-110.82404327392578,32.294822692871094,44.43901981964488,9.436359136921245,-0.945264174611139,248.73256397390867,-0.25,-20.036366207473574,2.0,1.5,-0.6966561498521849,44.25454825230816,44.29240173142842,44.42058448219781,44.32461205494533,5.793543091187132,-0.14052822649372132,12.340266467306417,-0.2972448170013791
1620960159.195866,-110.82404327392578,32.2948112487793,44.253382158086204,10.0,-1.074909453371558,118.09054662844204,0.0,-14.610064687975646,2.0,1.4999999999999998,-0.4560799243682449,44.30464892027707,44.33980850196931,44.229808501969316,44.215797908461234,6.128966317374136,-0.148845083719225,12.289439475334772,-0.29845502957215825
1620960159.295961,-110.82404327392578,32.2947998046875,43.908106629567186,7.2064629578329935,-0.8249973081603303,113.00269183966958,0.0,-21.17414816866802,1.0,1.5,-0.3,44.014985479186834,43.93994191674733,43.47517909002904,43.79021297192643,6.382065967077892,-0.15499172958480933,12.193148109669469,-0.2961168258643727
1620960159.40101,-110.82404327392578,32.2947883605957,43.71,12.913463558076034,-0.7612165574254502,177.74604074402126,0.0,-17.173072883847933,1.0,1.4999999999999998,0.09999999999999999,43.19727916168766,43.60159481569997,43.68264546373748,43.54472791616877,5.431712538413365,-0.13191191148318282,12.135130981578811,-0.29470784998694305
1620960159.491057,-110.82404327392578,32.294776916503906,43.2576193579732,12.87950767076941,-0.8184451327119188,119.55486728808138,0.0,-20.120492329230586,1.0,1.5,0.1,43.30090507462686,43.26954746268656,43.12090507462687,43.3286423880597,6.175235042813597,-0.14997550866928133,12.014606417594122,-0.2917808493747318
1620960159.594282,-110.82404327392578,32.29476547241211,43.01945389790266,16.504974395631436,-0.8275970281605752,110.4029718394248,-0.030939100273035144,-21.133705192355016,1.0,1.4999999999999998,0.10000000000000002,43.020672162641965,42.99611366455096,43.028813015247685,42.48359305464362,6.233274287201596,-0.1527664442549952,11.948573031638366,-0.29024493108239213
1620960159.69943,-110.82404327392578,32.29475402832031,42.53,14.577105712046471,-1.0165606035522552,177.35725941867892,0.0,-16.0,1.0,1.5,-0.1,42.797804979151934,42.49406500694934,42.618644997683546,42.491355002316446,5.948945186197875,-0.14654601552412938,11.809623000493142,-0.2909198805289861
1620960159.800454,-110.82404327392578,32.294742584228516,42.30123779849566,14.195958395245171,-0.9932567388048886,200.7432611951114,0.0,-17.0,1.0,1.5000000000000002,0.0,42.19095892337991,42.23846572259213,42.32402747819564,42.26846572259214,5.8952287787818705,-0.1452227155632757,11.741316169793116,-0.2892348850973953
1620960159.901461,-110.82404327392578,32.29473114013672,41.96,17.543804640525284,-0.9316254972982602,12.074876788789263,0.0,-19.485398453158236,0.0,1.5,-0.10000000000000002,42.23022117931322,42.09608847172528,41.93195576413736,41.89500580828029,5.34636196466289,-0.13170196088239372,11.651962308583753,-0.2870337473895032
1620960159.99345,-110.82404327392578,32.29471969604492,41.75966733809436,14.173220414426444,-0.8059934488051926,132.0065511948074,0.0,-17.0,0.0,1.5000000000000002,-0.10000000000000002,41.801574133652,41.627191377883996,41.80348791249196,41.61021555290009,6.1099934690836335,-0.15080868374450507,11.596187768702524,-0.28565977890594924
1620960160.099491,-110.82404327392578,32.29471206665039,41.34,14.617033383915022,-0.7861104513488107,151.88954865118936,-0.25,-17.14889984825493,0.0,1.5,-0.20000000000000004,41.563062341539705,41.46489609743383,41.170207805132335,41.33327014667204,5.786167067051281,-0.14481593790910008,11.478482264124523,-0.2846389838597381
1620960160.200509,-110.82404327392578,32.294700622558594,41.121429115994246,14.0,-0.7810437873705702,156.95621262942979,-0.25,-14.755609573672402,0.0,1.5,-0.30000000000000004,40.8395481547742,41.08155875134751,41.02466868506159,41.032221381224346,5.626622282794699,-0.1423014800643525,11.417067370160774,-0.28714912681520366
1620960160.299644,-110.82404327392578,32.2946891784668,40.84,10.231521450792195,-0.9412274171584203,21.117566954153425,-0.25,-8.357971398943738,0.0,0.0,0.6,40.924998538701914,41.013179559812045,40.556817517591774,40.76863649648163,5.830860420767465,-0.14961542114742432,11.342948196527901,-0.2882061317828849
1620960160.402661,-110.82404327392578,32.294677734375,40.60765904410968,14.67583031493646,-0.7207429779522803,218.2570220477197,-0.139652526244705,-2.88277979004236,0.0,0.0,0.6000000000000002,40.697502531218355,40.55500168747892,40.545627742153236,40.644375632804596,5.558770437570729,-0.14470568587840038,11.280063804541074,-0.29092755693563194
1620960160.501661,-110.82404327392578,32.2946662902832,40.440000000000005,18.474649963154018,-0.5984184937374112,84.58150626258885,-0.25,-6.508450012281995,0.0,0.0,0.4,40.67387006309885,40.676772610423,40.30516943211031,40.304837578873574,5.6816104119245665,-0.15008074062681764,11.226289556216477,-0.2941800689033224
1620960160.602829,-110.82404327392578,32.29465866088867,40.38464757789018,9.280941214899848,-0.4183859522085446,9.614047791455468,-0.13595293925500762,2.5438117570200305,0.0,0.0,0.4,40.63943279313633,40.43000000000001,40.15585081029552,40.22943279313632,5.147062221165925,-0.13749859469561176,11.212735645281853,-0.29703189916166034
1620960160.694801,-110.82404327392578,32.294647216796875,40.3144744005668,15.156720328552105,-0.39668879906240284,31.311200937597167,-0.25,1.7836016427605201,-1.0,0.0,0.0,40.441701134412114,40.49476985221198,40.16170113441212,39.870000000000005,5.3631256238941205,-0.14551878544137864,11.19361500580448,-0.30079696690135804
1620960160.790924,-110.82404327392578,32.29463577270508,40.0801741077879,7.133112686774495,-0.34952139763635026,78.4786023636497,-0.4916804570765942,1.9667218283063768,-1.0,0.0,0.0,40.28706203331419,40.14706203331419,40.00866456059736,40.039465824238945,5.382534074429373,-0.1491610173918918,11.127729353578385,-0.3041616118112575
1620960160.887829,-110.82404327392578,32.29462814331055,39.99,8.37736884160813,-0.38260883866769213,45.39116133230787,-0.25,2.3773688416081287,-2.0,0.0,-0.27070373296937483,40.191686608595774,40.21662678280847,39.75939791327654,39.96156695702116,6.164329100006398,-0.173683513810019,11.104061799101954,-0.30967826225942996
1620960160.999013,-110.82404327392578,32.29461669921875,39.834857503777855,10.383580992627637,-0.28270070476392173,145.29929523607825,-0.25,6.383580992627639,-2.0,0.0,-0.573769462309708,40.196410971201786,40.027684802381344,39.852054856008884,39.93000000000001,5.482163127738545,-0.1569764939860976,11.061958760241184,-0.313874657054426
1620960161.097983,-110.82404327392578,32.29460525512695,39.981596604828226,8.322070732210715,-0.12874704665921893,91.68819376767843,-0.25,14.355858535578568,-2.0,-1.4999999999999998,0.5,40.185210616021436,40.17,39.69302654005358,39.76218407596786,5.663090048433105,-0.16475555181990043,11.100784671206101,-0.31977421845637305
1620960161.200038,-110.82404327392578,32.294593811035156,39.94,9.0,-0.016498674514191212,156.5013254858088,-0.5,16.0,-2.0,-1.4999999999999998,0.5,40.18000000000001,40.106092243570664,40.04339203517531,40.217299791604646,5.725426096079559,-0.17102841877138353,11.089114279918153,-0.3252850700741737
1620960161.303127,-110.82404327392578,32.294586181640625,40.11,8.0,0.24521533333333334,35.28095238095238,-0.5,18.802968977072098,-1.0,-1.5,0.5,40.39610436604295,40.32690187116126,39.80230062372041,39.90380374232252,5.010914372854813,-0.1538888448556932,11.13378891192948,-0.3366211179829275
1620960161.39303,-110.82404327392578,32.29457473754883,40.160000000000004,5.3065344994224555,0.3645501537733617,155.55015377336173,-0.5,18.795643667051696,-1.0,-1.5,0.5,40.42109753746807,40.30888366825695,40.08556286444027,40.153339598091655,5.867782472763338,-0.18524010563626714,11.150301649284101,-0.3458762723509693
1620960161.498204,-110.82405090332031,32.29456329345703,40.270612730517556,5.060461500406375,0.15538310526570281,156.09632029398963,-0.5,17.353487166802122,-1.0,-1.4999999999999998,0.5,40.42140899122807,40.46394325657895,40.031971628289476,40.20591488486842,5.700648784099712,-0.18453550799359597,11.179414638755167,-0.35705047598711437
1620960161.600192,-110.82405090332031,32.2945556640625,40.27728169477195,11.462572966234763,0.02056090817184131,66.5609081718413,-0.3656432415586906,20.537427033765237,0.0,-1.5,0.30000000000000004,40.459999999999994,40.29047517450895,40.271789383363085,40.31552654159227,5.648416227064786,-0.18694532080669024,11.176350881833367,-0.3642505619987069
1620960161.701225,-110.82405090332031,32.2945442199707,40.38971942395831,8.42614271361322,0.18598532168155596,231.98532168155597,-0.5,20.02954291455471,0.0,-1.4999999999999998,-0.0009752674120323315,40.49060505968019,40.480000000000004,40.21080674624026,40.241109276080365,5.656438939090094,-0.19232814307684798,11.206738743971211,-0.37487088428313486
1620960161.802314,-110.82405090332031,32.294532775878906,40.28,9.647469230035302,0.07052874343933313,116.52874343933313,-0.75,18.000000000000004,-6.999999999999999,-3.0,0.6936369000786782,40.479058581504695,40.40429393612853,40.14676258816615,40.477294278996865,5.547103883724731,-0.19528079457175807,11.182032858892013,-0.3849277347716726
1620960161.901234,-110.82405090332031,32.29452133178711,40.55945953852342,10.306710580485797,0.3006095759973461,91.60957599734614,-0.7500000000000001,18.92268423219432,-15.961107809342682,-4.441661714014026,0.6494401521454891,40.77215650844395,40.935495864896794,40.34790719762782,40.51784349155605,6.413347917351871,-0.23556506758196782,11.25680941284282,-0.40209652846836974
1620960162.015159,-110.82405090332031,32.29451370239258,40.56000000000001,4.291951566086545,0.3797728640336215,170.7728640336215,-1.0354024216956728,20.708048433913458,-14.210465172564017,-6.0,0.3605232586282008,41.05581266206762,40.87606071725622,40.592562013797156,40.85093668966192,4.976434074103963,-0.19266439515314282,11.259008350231431,-0.42266419255418075
1620960162.1032,-110.82405090332031,32.29450225830078,40.84,3.57554543274994,0.3829202566890931,173.9202566890931,-1.5,17.27336370175018,-11.0,-6.20492361216155,-0.4223995361266577,41.35549472839535,41.15022735884805,40.80343579341552,40.88763368477365,5.001817001055542,-0.20512418503984442,11.332252493685676,-0.44783102813420844
1620960162.191281,-110.82405090332031,32.294490814208984,40.89,1.0,0.3476288224281119,138.62882242811193,-1.75,20.96593200386951,-9.950604071537292,-7.500000000000001,-0.10493959284627094,41.280754943911184,41.00924505608882,40.52283404649012,40.97301977564474,5.859453920094211,-0.258288897428379,11.34559579331449,-0.47701603711476054
1620960162.294332,-110.82405090332031,32.29447937011719,41.06000000000001,-3.7461072093162855,0.28986944427499545,80.86944427499543,-2.0317365988354643,20.873053604658143,-8.0,-8.999999999999998,0.6713525352076808,41.287941636029416,41.032321231617644,40.63767876838236,41.07081755514706,5.868324652725619,-0.28116046506886505,11.394451696645048,-0.518680828942754
