Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615059315.895744,-110.84611511230469,32.30890655517578,62.30711821298241,3.3221848778997343,0.7208066689284157,202.37832598264916,-0.25,26.22593837403342,0.0,0.0,-0.257663757648711,62.65893363584799,62.510000000000005,62.15946681792399,62.05808848553601,15.971319326079822,-0.1782167577438658,17.306412990533584,-0.18549059357971304
1615059316.079779,-110.84615325927734,32.30890655517578,62.65982793810519,3.9327977338770723,0.5744208773828353,110.42087738283527,-0.008400283265365925,27.067202266122926,0.0,0.0,-0.4000000000000001,62.929999999999986,63.05250392015331,62.53225352813798,62.67175274410733,17.48262654743945,-0.2068873205950914,17.404340632496563,-0.1998166265487027
1615059316.279903,-110.84619140625,32.30890655517578,63.11,6.922532326955707,0.6725779932546375,208.57799325463748,-0.25,28.038733836522148,0.0,0.0,-0.39999999999999997,63.51692156720215,63.280466671512684,63.17507450752344,62.904309805916974,8.892197336862353,-0.11103814177101423,17.529283371711767,-0.21424062880513786
1615059316.381172,-110.8462142944336,32.30890655517578,63.344291175043494,4.02617341202923,0.5903776203273883,126.37762032738824,-0.25,27.026173412029227,0.0,0.0,-0.4,63.69427485296229,63.55190838234591,63.311450294075456,63.22381676469183,9.078501370109905,-0.11741482746185694,17.5942795776435,-0.22281066369940622
1615059316.484212,-110.84622955322266,32.30890655517578,63.52161127544806,3.0,0.5417247373356094,77.72473733560936,-0.25,26.369932330917443,0.0,0.0,-0.4,63.98323779145514,63.74281953367177,63.436475582910276,63.492114650253825,8.929076774853797,-0.11945210582319721,17.64339781555583,-0.23136654218263267
1615059316.585224,-110.84625244140625,32.30890655517578,63.7456012296254,4.0,0.5487360424281518,84.48579755847011,-0.25,24.240536626814585,0.0,0.0,-0.4,64.00811279365976,64.14603759788659,63.56811279365977,63.68622558731955,9.142485976116177,-0.12637897633733042,17.70553908627699,-0.2399865894875038
1615059316.688243,-110.84626770019531,32.30890655517578,63.980931043341045,5.387686265449926,0.6481495866555789,184.14958665557893,-0.25,25.0,0.0,0.0,-0.4,64.25755038615858,64.2736744207621,63.857550386158586,63.83999999999998,17.199633102844075,-0.24885075676196688,17.770880428159636,-0.2488618699488996
1615059316.881396,-110.84630584716797,32.30890655517578,64.18,5.0,0.42600051333504446,198.0351167837226,-0.25,14.025646691957323,0.0,0.0,-0.4,64.51021746755525,64.36,64.26194200865193,64.17395650648893,9.372371982920981,-0.1417200206455589,17.825902590028374,-0.264658705625871
1615059316.986407,-110.84632873535156,32.30890655517578,64.41,3.713111290848292,0.4241465683018077,215.14656830180766,-0.25,19.286888709151707,0.0,0.0,-0.4,64.78468998330966,64.50237202002839,64.36943402336647,64.31056597663354,17.312628195909497,-0.27301538918327095,17.88948723799608,-0.27380151117672835
1615059317.179572,-110.84636688232422,32.30890655517578,64.68867330095357,2.08811667604577,0.39103436759829463,182.03436759829466,-0.25,22.955941661977114,0.0,0.0,-0.5,64.99786551115392,65.05871930669234,64.63341518215375,64.57701171561547,9.45503379865545,-0.15527641920298363,17.96672081598878,-0.29013043621377715
1615059317.284586,-110.84638214111328,32.30890655517578,64.91,3.0,0.4707506307278893,205.74659406939767,-0.25,23.22662912780808,0.0,0.0,-0.5,65.24546328270267,65.32453671729732,64.86453671729734,64.71030885513511,8.310986775401147,-0.14004487115463382,18.027986422623876,-0.29938255825202853
1615059317.37657,-110.84640502929688,32.30890655517578,65.14,1.3593933428988154,0.43679917386944267,227.7991738694427,-0.25,25.0,0.0,0.0,-0.5,65.56267425581235,65.40910858139587,65.01910858139588,65.01821716279177,8.24462371248353,-0.14220114294997765,18.09176148583249,-0.30770496328141195
1615059317.467579,-110.84642791748047,32.30890655517578,65.31,2.7545932704085305,0.5268373523877685,62.83735238776853,-0.15567584119893363,22.999999999999996,0.0,0.0,-0.39999999999999997,65.75214162910646,65.48178755634032,65.19410622182984,65.17178755634033,9.535911696489961,-0.16607620409374402,18.138908100311436,-0.3154118141301662
1615059317.572595,-110.84644317626953,32.30890655517578,65.45844838792755,5.373437062468803,0.5994107011251413,135.41070112514126,0.0,22.3734370624688,0.0,0.0,-0.39999999999999997,65.83906171284634,65.81803211586903,65.31290617128462,65.67453085642317,9.219937448601513,-0.16233580743177978,18.180253324860814,-0.316623948335942
1615059317.673862,-110.84646606445312,32.30890655517578,65.62558745978374,5.942883772060844,0.6176894703938556,153.6894703938555,-0.25,21.68570540931305,0.0,0.0,-0.30000000000000004,65.942950503853,66.05158417308832,65.46431683461768,65.59431683461766,9.59684100669142,-0.17324963865777798,18.22655774786378,-0.3240906304960468
1615059317.778908,-110.84648132324219,32.30890655517578,65.81,5.051179624989408,0.47791079497105604,28.41739276340233,-0.25,22.051179624989405,0.0,0.0,-0.2915153004792922,66.15870548717467,66.18870548717467,65.81870548717467,65.68741097434935,11.278786204610583,-0.20925120047416979,18.277580025811023,-0.333377871790426
1615059317.902023,-110.84650421142578,32.30890655517578,66.04437487203576,5.8067485394062235,0.5104635029563318,46.377246930876446,-0.25,20.09662573029689,0.0,0.0,-0.3000000000000001,66.33770954418421,66.41000000000001,66.00938589765785,65.87519501397374,16.929765329930206,-0.32114787814835655,18.34260401052468,-0.3444209918654593
1615059318.085964,-110.84654235839844,32.30890655517578,66.47152460732984,6.907114207304201,0.5134233766233767,48.70889110889111,0.0,21.0,5.0,0.0,0.4,66.79989950854542,66.62643218660602,66.4197990170909,66.29989950854542,17.393786460257616,-0.3302569640368702,18.460926892503604,-0.35051882939665663
1615059318.273963,-110.84658813476562,32.30890655517578,66.8123086912723,7.594399520448234,0.6264304486953249,162.43044869532483,0.0,21.702800239775883,2.0,0.0,0.7000000000000001,67.05,67.20815347721823,66.55999999999999,66.75621582733814,9.203135943172015,-0.1747405455344886,18.555629300667896,-0.35231695023014276
1615059318.372979,-110.84660339355469,32.30890655517578,67.01140004338603,7.339399018316772,0.5826392512353175,118.63925123531746,0.0,24.66060098168323,1.0,1.5,-0.7,67.27012810095121,67.33675206730081,66.94948759619521,66.7435041346016,10.259516187713075,-0.19338589306709597,18.61107335267648,-0.35336966951229676
1615059318.483027,-110.84662628173828,32.30890655517578,67.22918382606012,7.000000000000001,0.6780403656654399,214.04036566543988,0.25,24.516745786850226,1.0,1.4999999999999998,-0.7000000000000002,67.5030082957357,67.6079668170572,67.19853733081065,66.93048755639644,8.417706026319593,-0.15511878458184825,18.67149764586956,-0.34857118035794077
1615059318.573002,-110.84664916992188,32.30890655517578,67.44,8.972065326336889,0.5455209575228079,81.52095752280793,0.25,26.0,0.0,1.5,-0.7000000000000001,67.84310561370124,67.66102473834444,67.38276403425309,67.28310561370124,9.85190737362916,-0.17737550648110467,18.730192605151828,-0.34231132813808857
1615059318.678019,-110.84666442871094,32.30890655517578,67.61,9.721260709914322,0.40988228593587167,200.88228593587166,0.25,23.907086903304773,0.0,1.5000000000000002,-0.7000000000000002,67.9485096908168,67.812548454084,67.6465872173512,67.52658721735118,9.037627196834706,-0.1587259735724107,18.77755026661558,-0.33456972681296704
1615059318.774192,-110.84668731689453,32.30890655517578,67.76525486725664,8.0,0.5694306013761901,105.43060137619003,0.25,21.095682872941094,0.0,1.5,-0.6000000000000001,68.18062333656692,67.91000000000001,67.73031166828346,67.81124667313385,8.949670182521459,-0.15345359848914164,18.820962494279566,-0.3274426163176542
1615059318.869187,-110.84671020507812,32.30890655517578,67.91674728733538,8.117641444150141,0.45815643257422206,104.19456301418862,0.25,22.000000000000004,0.0,1.5,-0.6954442207423468,68.24916434934252,68.32018570014611,67.80962859970776,67.90972144978085,10.869911931606111,-0.1814072793991146,18.862988144676684,-0.3203527512472585
1615059318.984221,-110.84672546386719,32.30890655517578,68.13287595547179,10.0,0.46453337775623954,45.27158953234796,0.25,21.22161103422392,0.0,1.5,-0.7000000000000001,68.48054696679954,68.53846347026705,67.98802087413313,68.06307305946595,17.555783002608223,-0.28147249679487985,18.923218058978275,-0.3118749664766929
1615059319.169224,-110.84677124023438,32.30890655517578,68.46000000000001,10.0,0.5058095425538259,182.87091310311922,0.25,21.0,0.0,0.0,0.7000000000000001,68.79149318984362,68.81303178072979,68.47950227005212,68.17447956953086,10.097430328229052,-0.15549164947537353,19.014243592929738,-0.29802262261318474
1615059319.275252,-110.84679412841797,32.30890655517578,68.63,7.0,0.46742246642246643,195.0062486533075,0.25,22.77593792303229,0.0,0.0,0.5,68.99482499478118,68.92862500869809,68.6841374991302,68.53482499478116,9.068588742601946,-0.13565870317140938,19.061654699666093,-0.2899450352969076
1615059319.370256,-110.84680938720703,32.30890655517578,68.79,5.999999999999999,0.5032555226599864,38.76132999316784,0.25,21.041270384587172,0.0,0.0,0.4,69.13591766531016,69.04408233468983,68.86763293387592,68.79236706612407,10.340432636024047,-0.15012440420877926,19.106104959338676,-0.2826992749177828
1615059319.478303,-110.84683227539062,32.30890655517578,69.0148456950678,6.085096948925053,0.45478561517392824,221.1953570868374,0.25,20.0,0.0,0.0,0.4000000000000001,69.33134527759344,69.17596416721963,68.93192833443929,68.86479805352798,10.070065258734417,-0.14149633287670849,19.16885278432912,-0.274588655775046
1615059319.583325,-110.84685516357422,32.30890655517578,69.14135792861943,7.240615245849108,0.49938678527257163,34.38678527257159,0.25,19.120307622924553,0.0,0.0,0.39999999999999997,69.49,69.30547877102869,69.10759459968898,69.20452122897129,8.842727544006607,-0.12045295242828136,19.204091125848873,-0.26629140364091286
1615059319.675316,-110.84687042236328,32.30890655517578,69.2871376220021,7.494866321032836,0.46129121746309254,192.07987325174824,0.25,18.75256683948358,0.0,0.0,0.4,69.67045004457079,69.64954995542921,69.09672007131329,69.0444050401137,9.926899066707506,-0.13100872792291973,19.24470987789725,-0.2591285672910889
1615059319.778322,-110.84689331054688,32.30890655517578,69.46479703071223,8.207851363500149,0.40135001694176875,192.3500169417687,0.25,18.999999999999996,0.0,0.0,0.4,69.67924803019098,69.8632322717189,69.30601575847209,69.34872045286482,10.143927309757146,-0.1292642926530947,19.29424550288909,-0.2511224389247183
1615059319.883376,-110.84691619873047,32.30890655517578,69.59053641276222,8.758089070391224,0.392839469482419,183.83946948241902,0.21976113379890294,19.12095546480439,0.0,0.0,0.20000000000000004,69.81091671955433,69.97002797169921,69.574499682674,69.38094469125356,18.694865999973786,-0.23414145859648539,19.3291586961691,-0.24284023023478635
1615059320.076381,-110.84696197509766,32.30890655517578,69.86,5.0,0.39,181.0,0.0,20.0,0.0,0.0,-0.4,70.24795745313895,70.20116309630072,69.84197163542598,69.72095036199543,8.956882098695132,-0.11217877495520323,19.403845121329194,-0.24301978647815597
1615059320.168509,-110.84697723388672,32.30890655517578,70.08999999999999,2.811084325846719,0.39,181.0,0.0,19.811084325846718,0.0,0.0,-0.4,70.42810217306679,70.2390510865334,70.10335760573379,69.98284674039981,9.64965136493106,-0.1208552324075125,19.467844297297457,-0.24382133204307158
1615059320.267551,-110.84700012207031,32.30890655517578,70.26,3.34530637254902,0.5907862266515487,126.7862266515486,0.0,18.0,0.0,0.0,-0.5,70.59690688104125,70.37365991960954,70.04365991960952,70.12747368169205,11.134782121562694,-0.13946225478010632,19.5151279608896,-0.2444135277367767
1615059320.381572,-110.8470230102539,32.30890655517578,70.42999999999999,1.0,0.4126041269578189,203.60412695781883,-0.016705130481093556,19.000000000000004,-1.0,0.0,-0.7000000000000001,70.78000000000003,70.52388620975206,70.31165862925619,70.39611379024794,9.8822648801289,-0.12600633984332887,19.56236411216576,-0.24507166869419666
1615059320.482577,-110.8470458984375,32.308902740478516,70.54,1.0,0.4029152894023341,193.91528940233408,-0.25,19.118929962938324,-1.0,0.0,-0.7000000000000001,70.94666246964655,70.66000000000001,70.39668765176724,70.63997481787932,9.014496407897582,-0.1187402488049969,19.592784150813042,-0.2532762856956512
1615059320.574562,-110.8470687866211,32.308902740478516,70.63388166603632,-0.16024977698483492,0.4286074474031612,219.6074474031612,-0.25,19.279916741005056,-1.0,0.0,-0.7,71.04734839924672,71.08165725047083,70.51000000000002,70.58933709981169,9.348465201818954,-0.12695481549121546,19.61878482145102,-0.261488208067919
1615059320.669711,-110.84708404541016,32.308902740478516,70.7898125338631,2.5357171731171246,0.398033276023948,189.033276023948,-0.25,17.535717173117124,-1.0,0.0,-0.6037477543037774,71.06246294580824,71.20394071329318,70.79458151922185,70.57640365910144,10.840842049990442,-0.15204922443308888,19.662043483714495,-0.2702293759488152
1615059320.779768,-110.84710693359375,32.308902740478516,70.99046331683111,2.024413325507014,0.3910229650573232,182.02296505732315,-0.25,19.012206662753506,-1.0,0.0,-0.4,71.2026712157398,71.34333901967473,70.88666098032525,70.75367292164223,9.101085345677916,-0.13146869898140245,19.717606902990898,-0.2804631755504043
